,eidxs,labels,scores
169,3461.0,1.0,0.9949014
170,10751.0,1.0,0.61594933
171,28248.0,0.0,0.55164057
172,29843.0,0.0,0.063067414
173,5664.0,1.0,0.91105896
174,24878.0,0.0,0.09410806
175,12976.0,1.0,0.95492667
176,8173.0,1.0,0.98000735
177,15519.0,0.0,0.07031683
178,22235.0,0.0,0.2948716
179,5564.0,1.0,0.96234775
180,9919.0,1.0,0.9145787
181,19021.0,0.0,0.003295829
182,5692.0,1.0,0.9645616
183,12181.0,1.0,0.4626524
184,2541.0,1.0,0.94020873
185,11417.0,1.0,0.93718374
186,9333.0,1.0,0.8471741
187,15397.0,0.0,0.88375807
188,1348.0,1.0,0.93990123
189,22271.0,0.0,0.7989225
190,5858.0,1.0,0.2751156
191,13549.0,1.0,0.9660899
192,15977.0,0.0,0.047815505
193,18789.0,0.0,0.11758916
194,17540.0,0.0,0.5671983
195,26283.0,0.0,0.0013090371
196,27945.0,0.0,0.714769
197,3098.0,1.0,0.96575946
198,11188.0,1.0,0.88383967
199,12271.0,1.0,0.024458062
200,246.0,1.0,0.88599795
201,15613.0,0.0,0.82826513
202,442.0,1.0,0.9636026
203,4538.0,1.0,0.962869
204,20337.0,0.0,0.03166431
205,28148.0,0.0,0.6837538
206,15222.0,1.0,0.37195444
207,1242.0,1.0,0.9320648
208,28648.0,0.0,0.74041456
209,13991.0,1.0,0.7299481
210,6711.0,1.0,0.8940714
211,3387.0,1.0,0.9676096
212,6755.0,1.0,0.9910255
213,8307.0,1.0,0.77474016
214,26897.0,0.0,0.07393007
215,23449.0,0.0,0.7596194
216,22963.0,0.0,0.012800814
217,25958.0,0.0,0.17132005
218,3500.0,1.0,0.92436063
219,7155.0,1.0,0.82842314
220,13904.0,1.0,0.397837
221,9220.0,1.0,0.8646023
222,8172.0,1.0,0.9643735
223,23283.0,0.0,0.18303187
224,20637.0,0.0,0.17252451
225,17557.0,0.0,0.60633403
226,21674.0,0.0,0.0015266278
227,69.0,1.0,0.6579503
228,14658.0,1.0,0.10514869
229,5927.0,1.0,0.8619773
230,30614.0,0.0,0.019903002
231,6343.0,1.0,0.9244521
232,5463.0,1.0,0.99659973
233,29187.0,0.0,0.21629168
234,17024.0,0.0,0.013386392
235,4077.0,1.0,0.8903035
236,23801.0,0.0,0.4611409
237,16039.0,0.0,0.009005849
238,21820.0,0.0,0.011324506
239,25773.0,0.0,0.011017867
240,22111.0,0.0,0.53040993
241,24272.0,0.0,0.24597313
242,29201.0,0.0,0.26151133
243,542.0,1.0,0.8557779
244,4669.0,1.0,0.9509636
245,13795.0,1.0,0.32146406
246,22554.0,0.0,9.166752e-05
247,3821.0,1.0,0.7935845
248,14969.0,1.0,0.36237335
249,29579.0,0.0,9.065091e-06
250,30093.0,0.0,0.5402777
251,1872.0,1.0,0.8596282
252,10616.0,1.0,0.98284745
253,26004.0,0.0,0.16057028
254,18768.0,0.0,0.120948866
255,22421.0,0.0,0.88961446
256,29282.0,0.0,0.4371602
257,3143.0,1.0,0.96278995
258,3418.0,1.0,0.95456636
259,27249.0,0.0,0.25333357
260,23653.0,0.0,0.47249573
261,5204.0,1.0,0.9408319
262,20753.0,0.0,0.11851063
263,144.0,1.0,0.8285842
264,26149.0,0.0,0.018484423
265,9851.0,1.0,0.7871171
266,9230.0,1.0,0.9770917
267,4795.0,1.0,0.65477747
268,27265.0,0.0,0.2710554
269,8253.0,1.0,0.46045032
270,18096.0,0.0,0.492975
271,16524.0,0.0,0.8217591
272,23157.0,0.0,0.12371511
273,10995.0,1.0,0.9212402
274,11356.0,1.0,0.78552043
275,21312.0,0.0,0.44796526
276,12635.0,1.0,0.98451823
277,7627.0,1.0,0.8207454
278,22412.0,0.0,0.46094665
279,10554.0,1.0,0.98373216
280,3492.0,1.0,0.9138345
281,27263.0,0.0,0.15386052
282,182.0,1.0,0.8414598
283,23658.0,0.0,0.2139807
284,22499.0,0.0,0.00063515105
285,19739.0,0.0,0.63039595
286,17188.0,0.0,0.052025903
287,23854.0,0.0,0.18441539
288,6791.0,1.0,0.5638798
289,29637.0,0.0,3.2679378e-07
290,13724.0,1.0,0.8550552
291,16696.0,0.0,0.30438897
292,8238.0,1.0,0.29131246
293,14861.0,1.0,0.98891455
294,9563.0,1.0,0.59007806
295,9783.0,1.0,0.68862295
296,13874.0,1.0,0.81955117
297,2168.0,1.0,0.6567474
298,17595.0,0.0,0.032451972
299,12832.0,1.0,0.99361753
300,29822.0,0.0,0.19576944
301,15126.0,1.0,0.64487725
302,6697.0,1.0,0.9406498
303,29762.0,0.0,0.006018861
304,1570.0,1.0,0.81402284
305,5551.0,1.0,0.9480593
306,20734.0,0.0,0.2589523
307,27446.0,0.0,0.63136137
308,23299.0,0.0,0.017236896
309,20274.0,0.0,0.016333492
310,20203.0,0.0,0.45950392
311,24043.0,0.0,0.09416029
312,13336.0,1.0,0.92437327
313,11661.0,1.0,0.97318053
314,27159.0,0.0,0.19731312
315,14364.0,1.0,0.5517321
316,13504.0,1.0,0.9520995
317,17224.0,0.0,0.4064146
318,7230.0,1.0,0.67175347
319,408.0,1.0,0.8861836
320,13203.0,1.0,0.11042438
321,8553.0,1.0,0.92454904
322,27075.0,0.0,0.012225143
323,10936.0,1.0,0.45883015
324,28676.0,0.0,0.0059001707
325,6487.0,1.0,0.9172971
326,1488.0,1.0,0.67718583
327,23549.0,0.0,0.5759061
328,1097.0,1.0,0.89802414
329,23305.0,0.0,0.5437566
330,2997.0,1.0,0.800833
331,1081.0,1.0,0.6841518
332,15454.0,0.0,0.07135238
333,29758.0,0.0,0.69639957
334,23435.0,0.0,0.00052044954
335,16196.0,0.0,0.0751094
336,3698.0,1.0,0.8153501
337,21544.0,0.0,2.1285306e-08
338,22311.0,0.0,0.5168461
339,26571.0,0.0,0.21501282
340,9525.0,1.0,0.96440434
341,2948.0,1.0,0.782061
342,11037.0,1.0,0.9622709
343,25323.0,0.0,0.76273984
344,12801.0,1.0,0.839465
345,2763.0,1.0,0.74110085
346,8077.0,1.0,0.6574545
347,27297.0,0.0,0.7449769
348,11010.0,1.0,0.9723398
349,17185.0,0.0,0.15929165
350,25343.0,0.0,0.6540166
351,9522.0,1.0,0.32218727
352,4373.0,1.0,0.6761475
353,20738.0,0.0,0.028676422
354,6187.0,1.0,0.7863489
355,25978.0,0.0,0.0035705636
356,23951.0,0.0,0.0010129885
357,12286.0,1.0,0.60558015
358,49.0,1.0,0.66328585
359,24357.0,0.0,0.2810525
360,16257.0,0.0,0.68089193
361,29942.0,0.0,0.16958614
362,21930.0,0.0,0.36997578
363,11174.0,1.0,0.3765808
364,21697.0,0.0,0.02613896
365,25979.0,0.0,0.009147054
366,20448.0,0.0,0.045160532
367,8851.0,1.0,0.98479223
368,7010.0,1.0,0.9600621
369,18170.0,0.0,0.8044589
370,9967.0,1.0,0.5804163
371,19444.0,0.0,0.43851313
372,28751.0,0.0,0.02435952
373,27999.0,0.0,0.4912788
374,29269.0,0.0,0.21972626
375,501.0,1.0,0.60652
376,12711.0,1.0,0.9716879
377,3686.0,1.0,0.47012
378,5644.0,1.0,0.94541985
379,20774.0,0.0,0.036017023
380,23687.0,0.0,0.32266802
381,12156.0,1.0,0.4834439
382,23971.0,0.0,0.19651231
383,9261.0,1.0,0.40378937
384,12388.0,1.0,0.8827653
385,3192.0,1.0,0.8835791
386,7235.0,1.0,0.85731184
387,7398.0,1.0,0.908799
388,10919.0,1.0,0.57491654
389,20472.0,0.0,0.00063946896
390,14557.0,1.0,0.9777893
391,25317.0,0.0,0.012673897
392,15554.0,0.0,0.19185916
393,1656.0,1.0,0.94341344
394,24709.0,0.0,0.43651792
395,2452.0,1.0,0.8780451
396,8653.0,1.0,0.8748086
397,25309.0,0.0,0.57556564
398,1694.0,1.0,0.76651114
399,11733.0,1.0,0.48898426
400,28852.0,0.0,0.07358879
401,828.0,1.0,0.82460874
402,19381.0,0.0,0.25446847
403,10183.0,1.0,0.94613224
404,5192.0,1.0,0.49177748
405,22422.0,0.0,0.5502162
406,22668.0,0.0,0.48346776
407,19959.0,0.0,0.27298167
408,21694.0,0.0,0.3696367
409,29885.0,0.0,0.51260465
410,11263.0,1.0,0.56730014
411,737.0,1.0,0.8774139
412,690.0,1.0,0.7922716
413,30618.0,0.0,0.036527168
414,25226.0,0.0,0.30017024
415,1416.0,1.0,0.6996319
416,7622.0,1.0,0.7850577
417,26568.0,0.0,0.022555752
418,17660.0,0.0,0.060870238
419,26985.0,0.0,6.650038e-06
420,5711.0,1.0,0.98750675
421,3363.0,1.0,0.8027748
422,5047.0,1.0,0.98084223
423,4740.0,1.0,0.97312826
424,13153.0,1.0,0.76467264
425,15377.0,0.0,0.00041385528
426,12742.0,1.0,0.82221645
427,27490.0,0.0,0.11912581
428,4524.0,1.0,0.64411944
429,6930.0,1.0,0.79704803
430,185.0,1.0,0.17659634
431,27849.0,0.0,0.1853008
432,916.0,1.0,0.78882295
433,9025.0,1.0,0.9415223
434,20246.0,0.0,0.81364226
435,27577.0,0.0,0.54776824
436,2792.0,1.0,0.82024115
437,29565.0,0.0,0.4759409
438,25345.0,0.0,0.6988806
439,26006.0,0.0,0.5033279
440,18110.0,0.0,0.0353074
441,16843.0,0.0,0.12286885
442,22275.0,0.0,0.30591986
443,10362.0,1.0,0.8153151
444,2777.0,1.0,0.69272745
445,1288.0,1.0,0.80492175
446,25777.0,0.0,0.0002836753
447,11448.0,1.0,0.811075
448,20524.0,0.0,0.2837766
449,6013.0,1.0,0.9362215
450,27517.0,0.0,0.6755405
451,13612.0,1.0,0.8795588
452,1684.0,1.0,0.25032055
453,27435.0,0.0,0.037530154
454,25294.0,0.0,0.94598144
455,28750.0,0.0,0.009856276
456,14550.0,1.0,0.5247761
457,28965.0,0.0,0.45653486
458,9039.0,1.0,0.981444
459,20374.0,0.0,0.5000301
460,237.0,1.0,0.70803756
461,3159.0,1.0,0.51406276
462,29027.0,0.0,0.16036703
463,5361.0,1.0,0.29996789
464,10424.0,1.0,0.669948
465,30423.0,0.0,0.75841695
466,15175.0,1.0,0.9127798
467,2286.0,1.0,0.71211416
468,6735.0,1.0,0.8287791
469,956.0,1.0,0.7823125
470,19133.0,0.0,0.0020034495
471,667.0,1.0,0.82671934
472,9957.0,1.0,0.74259484
473,25145.0,0.0,0.09822165
474,4976.0,1.0,0.8265917
475,2889.0,1.0,0.93439335
476,4616.0,1.0,0.9328545
477,277.0,1.0,0.9419601
478,680.0,1.0,0.6283483
479,27245.0,0.0,0.5676996
480,22724.0,0.0,0.12743278
481,6006.0,1.0,0.79156274
482,27091.0,0.0,0.105176665
483,19385.0,0.0,0.79300994
484,7623.0,1.0,0.5944711
485,16718.0,0.0,0.13072091
486,24459.0,0.0,0.8972576
487,3326.0,1.0,0.60846335
488,1368.0,1.0,0.8963905
489,29142.0,0.0,0.16062823
490,27914.0,0.0,0.72667253
491,5092.0,1.0,0.9884117
492,24120.0,0.0,0.5512707
493,30705.0,0.0,0.0039005396
494,15229.0,1.0,0.45396724
495,27998.0,0.0,0.22881706
496,20559.0,0.0,0.07963927
497,19761.0,0.0,0.19808246
498,3117.0,1.0,0.45613942
499,18313.0,0.0,0.5000877
500,6875.0,1.0,0.8384815
501,9380.0,1.0,0.9554827
502,14091.0,1.0,0.4381198
503,25575.0,0.0,0.41894543
504,15402.0,0.0,0.32249153
505,10066.0,1.0,0.94967234
506,19764.0,0.0,0.05569202
507,23221.0,0.0,0.010948108
508,12974.0,1.0,0.46019801
509,7094.0,1.0,0.6423915
510,13918.0,1.0,0.47882292
511,24113.0,0.0,0.5643032
512,17213.0,0.0,0.84511757
513,12408.0,1.0,0.8202154
514,2217.0,1.0,0.8264549
515,11261.0,1.0,0.92954135
516,3840.0,1.0,0.99079555
517,18243.0,0.0,0.15223855
518,16816.0,0.0,0.003522687
519,6730.0,1.0,0.90975577
520,6669.0,1.0,0.93031865
521,9893.0,1.0,0.48159772
522,28554.0,0.0,0.22001588
523,12364.0,1.0,0.8048332
524,11961.0,1.0,0.9646155
525,28924.0,0.0,2.7336739e-05
526,6281.0,1.0,0.9093037
527,3512.0,1.0,0.9588965
528,29510.0,0.0,0.49185807
529,21472.0,0.0,0.00030734637
530,5514.0,1.0,0.9815766
531,17029.0,0.0,0.60561574
532,5941.0,1.0,0.6449876
533,22508.0,0.0,0.043915305
534,22977.0,0.0,0.8416501
535,7783.0,1.0,0.9202631
536,901.0,1.0,0.83902323
537,23330.0,0.0,0.05639922
538,10853.0,1.0,0.60405725
539,8026.0,1.0,0.80581135
540,11513.0,1.0,0.9756504
541,12308.0,1.0,0.8826576
542,16606.0,0.0,0.6562553
543,3576.0,1.0,0.050183695
544,15202.0,1.0,0.90606177
545,2591.0,1.0,0.664938
546,13737.0,1.0,0.91759497
547,11147.0,1.0,0.61576235
548,26179.0,0.0,0.08720786
549,9142.0,1.0,0.70313543
550,3522.0,1.0,0.9450168
551,28260.0,0.0,0.9557341
552,7987.0,1.0,0.47891626
553,1391.0,1.0,0.81036615
554,11034.0,1.0,0.9429338
555,11500.0,1.0,0.9394505
556,8108.0,1.0,0.3948781
557,12157.0,1.0,0.20835789
558,11983.0,1.0,0.8335306
559,19227.0,0.0,0.5568101
560,7573.0,1.0,0.7895783
561,13562.0,1.0,0.8663422
562,1314.0,1.0,0.85689867
563,9633.0,1.0,0.372943
564,24010.0,0.0,0.80970407
565,27327.0,0.0,0.88548213
566,30323.0,0.0,0.13815558
567,14515.0,1.0,0.7526804
568,24011.0,0.0,0.003746725
569,2909.0,1.0,0.59558725
570,7240.0,1.0,0.9268004
571,7991.0,1.0,0.59389955
572,24385.0,0.0,0.06677448
573,9015.0,1.0,0.9301569
574,4801.0,1.0,0.718943
575,25471.0,0.0,0.3694041
576,8703.0,1.0,0.6286612
577,23578.0,0.0,0.012101662
578,22225.0,0.0,0.31221113
579,1355.0,1.0,0.7825982
580,11036.0,1.0,0.93060833
581,7859.0,1.0,0.7575461
582,23635.0,0.0,0.16848236
583,3274.0,1.0,0.7392382
584,8884.0,1.0,0.9787789
585,26545.0,0.0,0.044525065
586,25695.0,0.0,0.43250707
587,14829.0,1.0,0.5345076
588,12690.0,1.0,0.78933203
589,5477.0,1.0,0.99680555
590,3547.0,1.0,0.77279186
591,1740.0,1.0,0.63265955
592,13594.0,1.0,0.90449435
593,13969.0,1.0,0.39516827
594,107.0,1.0,0.8929489
595,16633.0,0.0,5.0743285e-05
596,21106.0,0.0,0.017321007
597,10067.0,1.0,0.9292055
598,6365.0,1.0,0.9044937
599,18355.0,0.0,0.45667234
600,18414.0,0.0,0.18539646
601,5676.0,1.0,0.97710097
602,19240.0,0.0,0.124843076
603,6919.0,1.0,0.71826065
604,10586.0,1.0,0.84111273
605,12897.0,1.0,0.86296326
606,29698.0,0.0,0.6131449
607,6316.0,1.0,0.7464543
608,17505.0,0.0,0.00033419608
609,4180.0,1.0,0.99705976
610,5229.0,1.0,0.8333876
611,11204.0,1.0,0.69442254
612,3926.0,1.0,0.888772
613,10694.0,1.0,0.5176241
614,16572.0,0.0,0.87274474
615,11757.0,1.0,0.984624
616,13903.0,1.0,0.6668726
617,3386.0,1.0,0.7721841
618,8422.0,1.0,0.8945241
619,10285.0,1.0,0.8582064
620,30375.0,0.0,0.22099358
621,27855.0,0.0,0.105423324
622,22924.0,0.0,0.15401001
623,13783.0,1.0,0.8616301
624,21625.0,0.0,0.0043950733
625,10549.0,1.0,0.8702736
626,3287.0,1.0,0.8780463
627,231.0,1.0,0.8494458
628,5439.0,1.0,0.8947295
629,351.0,1.0,0.85545397
630,16653.0,0.0,0.11590122
631,18509.0,0.0,0.69361955
632,18320.0,0.0,0.0037093211
633,19587.0,0.0,0.22559552
634,21790.0,0.0,0.9232143
635,27410.0,0.0,0.17746916
636,7261.0,1.0,0.6752168
637,7677.0,1.0,0.9788284
638,4791.0,1.0,0.9953199
639,28624.0,0.0,0.0078102183
640,23358.0,0.0,0.55293506
641,24983.0,0.0,0.27259338
642,25231.0,0.0,0.2620476
643,15756.0,0.0,0.10547577
644,25066.0,0.0,0.10705863
645,17259.0,0.0,0.3387141
646,27547.0,0.0,0.31256828
647,20925.0,0.0,0.018304883
648,17225.0,0.0,0.00032774266
649,22196.0,0.0,0.6192406
650,20068.0,0.0,0.09867725
651,29382.0,0.0,0.5137736
652,1001.0,1.0,0.8878034
653,16592.0,0.0,0.103909664
654,6632.0,1.0,0.780114
655,8882.0,1.0,0.58143175
656,29155.0,0.0,0.019565804
657,10843.0,1.0,0.9801635
658,11021.0,1.0,0.96407485
659,16172.0,0.0,0.30416217
660,16331.0,0.0,0.108765304
661,9040.0,1.0,0.95045245
662,1015.0,1.0,0.87020075
663,27636.0,0.0,0.006375494
664,114.0,1.0,0.90620416
665,13413.0,1.0,0.91472596
666,17533.0,0.0,0.7991359
667,22559.0,0.0,0.08319922
668,3179.0,1.0,0.97779363
669,14553.0,1.0,0.8162293
670,30432.0,0.0,0.9159642
671,3147.0,1.0,0.9489268
672,9524.0,1.0,0.7963923
673,11307.0,1.0,0.3889284
674,7494.0,1.0,0.93925864
675,18648.0,0.0,0.5097134
676,10060.0,1.0,0.709616
677,16268.0,0.0,0.015322044
678,7052.0,1.0,0.7345573
679,25098.0,0.0,0.5552555
680,10769.0,1.0,0.98830485
681,30062.0,0.0,0.3875365
682,6375.0,1.0,0.70011955
683,9043.0,1.0,0.9376758
684,25595.0,0.0,0.012702576
685,6666.0,1.0,0.886342
686,10163.0,1.0,0.14673407
687,29798.0,0.0,0.2768816
688,28558.0,0.0,0.014824517
689,7236.0,1.0,0.66607785
690,26597.0,0.0,0.16929339
691,26198.0,0.0,0.24272075
692,19248.0,0.0,3.2792206e-05
693,9104.0,1.0,0.90814173
694,17853.0,0.0,0.797063
695,1782.0,1.0,0.9794209
696,2726.0,1.0,0.76478183
697,5384.0,1.0,0.98027474
698,6520.0,1.0,0.90436876
699,4547.0,1.0,0.89500755
700,28243.0,0.0,0.10055613
701,16563.0,0.0,0.603252
702,13090.0,1.0,0.9360819
703,26072.0,0.0,0.2590487
704,1022.0,1.0,0.8365777
705,21864.0,0.0,0.029012177
706,22537.0,0.0,0.03541771
707,30246.0,0.0,0.7005091
708,22416.0,0.0,0.04881348
709,16229.0,0.0,0.47039506
710,19933.0,0.0,0.07855198
711,4172.0,1.0,0.98680854
712,14471.0,1.0,0.17646265
713,19320.0,0.0,0.65278536
714,23129.0,0.0,0.11633265
715,14411.0,1.0,0.77864397
716,6352.0,1.0,0.82876813
717,83.0,1.0,0.52147275
718,12990.0,1.0,0.9207794
719,28266.0,0.0,0.01172029
720,17699.0,0.0,0.045859426
721,25299.0,0.0,0.18637888
722,3295.0,1.0,0.96742076
723,22183.0,0.0,0.73315245
724,30452.0,0.0,0.336798
725,14584.0,1.0,0.883377
726,10719.0,1.0,0.7458958
727,16896.0,0.0,0.00067195913
728,6062.0,1.0,0.83548933
729,8515.0,1.0,0.5264183
730,4610.0,1.0,0.9727955
731,14674.0,1.0,0.9115594
732,26511.0,0.0,0.5465004
733,6932.0,1.0,0.77151096
734,14866.0,1.0,0.6935428
735,3960.0,1.0,0.95285463
736,17201.0,0.0,0.0011413532
737,16068.0,0.0,0.770515
738,26518.0,0.0,0.93831515
739,26130.0,0.0,2.5191477e-05
740,29206.0,0.0,0.0066346917
741,2917.0,1.0,0.83018035
742,20512.0,0.0,0.10499429
743,5883.0,1.0,0.9951664
744,28086.0,0.0,0.0075182198
745,11928.0,1.0,0.9803656
746,19640.0,0.0,0.029963393
747,9209.0,1.0,0.9405413
748,5538.0,1.0,0.98776466
749,26789.0,0.0,0.020372126
750,10164.0,1.0,0.09261114
751,24386.0,0.0,0.72869563
752,8204.0,1.0,0.99244
753,3061.0,1.0,0.98749316
754,2210.0,1.0,0.7121144
755,9372.0,1.0,0.97846323
756,1611.0,1.0,0.81506085
757,17607.0,0.0,0.4428359
758,18436.0,0.0,0.025421603
759,15671.0,0.0,0.15764277
760,25811.0,0.0,0.167605
761,4836.0,1.0,0.9400892
762,1940.0,1.0,0.90323323
763,14238.0,1.0,0.4259151
764,23896.0,0.0,0.01995049
765,3215.0,1.0,0.6090676
766,17818.0,0.0,0.013804917
767,17419.0,0.0,0.24611114
768,18116.0,0.0,0.3929416
769,12750.0,1.0,0.9772199
770,1898.0,1.0,0.5529423
771,30462.0,0.0,5.948436e-06
772,13679.0,1.0,0.89138895
773,28938.0,0.0,4.164203e-05
774,18584.0,0.0,0.04907417
775,27466.0,0.0,0.02284846
776,26933.0,0.0,0.1096628
777,19707.0,0.0,0.42003304
778,11355.0,1.0,0.4910579
779,9393.0,1.0,0.54644567
780,9702.0,1.0,0.7074514
781,5025.0,1.0,0.9946443
782,22335.0,0.0,0.123591065
783,11118.0,1.0,0.41728982
784,2128.0,1.0,0.8676712
785,9708.0,1.0,0.9660618
786,6184.0,1.0,0.7609623
787,3113.0,1.0,0.5776516
788,3618.0,1.0,0.9899368
789,13299.0,1.0,0.45325866
790,20457.0,0.0,0.00068021554
791,18302.0,0.0,0.25373876
792,886.0,1.0,0.8222157
793,7326.0,1.0,0.96206605
794,12056.0,1.0,0.4595295
795,28353.0,0.0,0.015214949
796,19780.0,0.0,0.6351868
797,11079.0,1.0,0.81344455
798,9.0,1.0,0.7353967
799,13931.0,1.0,0.25082195
800,2469.0,1.0,0.77141666
801,11009.0,1.0,0.9318427
802,8080.0,1.0,0.90898114
803,2323.0,1.0,0.91349834
804,28249.0,0.0,0.09724936
805,3945.0,1.0,0.98385066
806,22880.0,0.0,0.7520723
807,20606.0,0.0,0.7658311
808,4671.0,1.0,0.95967585
809,4626.0,1.0,0.8766646
810,20537.0,0.0,0.35609782
811,29432.0,0.0,0.07571687
812,3327.0,1.0,0.8406039
813,7085.0,1.0,0.6417345
814,21530.0,0.0,0.23365082
815,7472.0,1.0,0.9872707
816,27534.0,0.0,0.9127937
817,10510.0,1.0,0.44711557
818,26180.0,0.0,0.6082426
819,6969.0,1.0,0.95191133
820,12960.0,1.0,0.7045312
821,12719.0,1.0,0.59164846
