,eidxs,labels,scores
198,5399.0,1.0,0.9920672
199,25407.0,0.0,0.0037007353
200,26197.0,0.0,0.13481167
201,27321.0,0.0,0.032053348
202,20687.0,0.0,0.4129413
203,17694.0,0.0,0.016775686
204,22529.0,0.0,0.012028639
205,24745.0,0.0,0.08670944
206,10009.0,1.0,0.9508275
207,1018.0,1.0,0.8835203
208,20752.0,0.0,0.6108931
209,10428.0,1.0,0.66804695
210,7853.0,1.0,0.118128836
211,19938.0,0.0,0.0874541
212,14203.0,1.0,0.6358612
213,26053.0,0.0,0.041584738
214,6297.0,1.0,0.9049796
215,2848.0,1.0,0.8397965
216,5815.0,1.0,0.98761356
217,20826.0,0.0,0.10358566
218,7757.0,1.0,0.63951075
219,13782.0,1.0,0.8007395
220,21259.0,0.0,0.094716355
221,27104.0,0.0,0.76725715
222,22574.0,0.0,0.06157141
223,24338.0,0.0,0.061376814
224,23811.0,0.0,0.017651135
225,3592.0,1.0,0.9181784
226,21653.0,0.0,0.000571503
227,23118.0,0.0,2.7271927e-08
228,17743.0,0.0,0.0029691993
229,25149.0,0.0,0.00046407984
230,1187.0,1.0,0.8098489
231,5234.0,1.0,0.9347296
232,10507.0,1.0,0.80931085
233,26729.0,0.0,0.012203274
234,6258.0,1.0,0.90153223
235,10732.0,1.0,0.9650464
236,8854.0,1.0,0.95425904
237,8898.0,1.0,0.9491504
238,15350.0,1.0,8.194325e-10
239,23522.0,0.0,0.10303362
240,26586.0,0.0,7.770408e-09
241,21052.0,0.0,8.5787315e-06
242,5566.0,1.0,0.950452
243,9536.0,1.0,0.38348728
244,25976.0,0.0,0.4129413
245,9351.0,1.0,0.76909137
246,16404.0,0.0,0.7363094
247,837.0,1.0,0.80564535
248,18954.0,0.0,0.2870805
249,3306.0,1.0,0.95292085
250,10329.0,1.0,0.7901863
251,26695.0,0.0,0.0294174
252,12843.0,1.0,0.817282
253,26717.0,0.0,0.00037287184
254,6088.0,1.0,0.95872587
255,21256.0,0.0,4.1965372e-06
256,24736.0,0.0,0.52831584
257,15012.0,1.0,0.9416345
258,28075.0,0.0,0.08309172
259,7096.0,1.0,0.7359182
260,243.0,1.0,0.8806444
261,22404.0,0.0,0.013583574
262,10857.0,1.0,0.9794627
263,11065.0,1.0,0.69183177
264,3223.0,1.0,0.9722049
265,19893.0,0.0,0.29205
266,8282.0,1.0,0.5564911
267,25727.0,0.0,8.5428404e-08
268,919.0,1.0,0.90523
269,16001.0,0.0,0.80630255
270,7661.0,1.0,0.83190227
271,21852.0,0.0,0.01842761
272,21066.0,0.0,0.20604104
273,11865.0,1.0,0.96895134
274,18910.0,0.0,1.1195481e-05
275,24078.0,0.0,0.23661794
276,11420.0,1.0,0.6731737
277,21446.0,0.0,0.57673854
278,1268.0,1.0,0.8128437
279,15263.0,1.0,0.6014736
280,11063.0,1.0,0.7550362
281,23903.0,0.0,0.00078866596
282,7246.0,1.0,0.76013386
283,5009.0,1.0,0.4236811
284,5824.0,1.0,0.9668679
285,7989.0,1.0,0.6592437
286,20409.0,0.0,0.2697179
287,18818.0,0.0,0.20763785
288,10934.0,1.0,0.7908054
289,19734.0,0.0,0.0004642768
290,28494.0,0.0,0.03308737
291,22914.0,0.0,0.039877217
292,12752.0,1.0,0.9851044
293,19297.0,0.0,0.4514657
294,25660.0,0.0,0.5055929
295,11516.0,1.0,0.97035575
296,26559.0,0.0,0.5515956
297,7004.0,1.0,0.99112403
298,29741.0,0.0,0.007779999
299,26045.0,0.0,0.0008176149
300,28503.0,0.0,0.44946072
301,22894.0,0.0,0.17421106
302,21476.0,0.0,0.09255423
303,13577.0,1.0,0.76424104
304,22842.0,0.0,0.6311113
305,19699.0,0.0,0.67513883
306,13182.0,1.0,0.021996085
307,28384.0,0.0,0.052528676
308,8649.0,1.0,0.94390327
309,28886.0,0.0,0.029437598
310,27632.0,0.0,0.038606465
311,7037.0,1.0,0.98440003
312,15869.0,0.0,0.0013838407
313,29674.0,0.0,0.2582345
314,16913.0,0.0,0.020670764
315,10420.0,1.0,0.4445138
316,3650.0,1.0,0.9164108
317,1778.0,1.0,0.14669588
318,1616.0,1.0,0.81110376
319,6687.0,1.0,0.55673414
320,16104.0,0.0,0.015048508
321,16961.0,0.0,0.22193193
322,1878.0,1.0,0.89810705
323,11062.0,1.0,0.765873
324,18577.0,0.0,0.4445138
325,29442.0,0.0,0.27086353
326,9485.0,1.0,0.7783889
327,24411.0,0.0,0.5809367
328,10834.0,1.0,0.96086687
329,10860.0,1.0,0.9777809
330,6616.0,1.0,0.9133436
331,6693.0,1.0,0.8796559
332,14206.0,1.0,0.88132
333,8541.0,1.0,0.21643119
334,27838.0,0.0,0.32908437
335,13149.0,1.0,0.91660386
336,16165.0,0.0,0.4445138
337,20349.0,0.0,0.09105662
338,10378.0,1.0,0.8035902
339,4962.0,1.0,0.99036753
340,7053.0,1.0,0.81925386
341,8658.0,1.0,0.9509809
342,10726.0,1.0,0.62673336
343,8482.0,1.0,0.61525023
344,5219.0,1.0,0.82654244
345,15743.0,0.0,0.034173463
346,5781.0,1.0,0.99255484
347,823.0,1.0,0.8927795
348,13248.0,1.0,0.6624976
349,14123.0,1.0,0.5094463
350,861.0,1.0,0.8101983
351,2172.0,1.0,0.6496958
352,11473.0,1.0,0.006327549
353,15183.0,1.0,0.7812442
354,11203.0,1.0,0.42341673
355,16761.0,0.0,3.7139464e-05
356,23774.0,0.0,0.4445138
357,24377.0,0.0,0.094401225
358,24185.0,0.0,0.002786675
359,9048.0,1.0,0.94571817
360,7607.0,1.0,0.5609627
361,8602.0,1.0,0.73673034
362,6614.0,1.0,0.90661377
363,22744.0,0.0,0.014477451
364,257.0,1.0,0.87800986
365,14758.0,1.0,0.25403255
366,18970.0,0.0,2.3327018e-06
367,7218.0,1.0,0.9829358
368,29436.0,0.0,0.14731595
369,23419.0,0.0,0.036550656
370,5213.0,1.0,0.7689579
371,492.0,1.0,0.87908995
372,14113.0,1.0,0.5340222
373,3796.0,1.0,0.87704515
374,3457.0,1.0,0.98507243
375,12399.0,1.0,0.76932013
376,10092.0,1.0,0.018127654
377,22234.0,0.0,0.017794302
378,18402.0,0.0,0.13809769
379,16307.0,0.0,5.8938203e-05
380,5262.0,1.0,0.74282724
381,28882.0,0.0,0.1486625
382,20540.0,0.0,0.4445138
383,10803.0,1.0,0.79890186
384,6549.0,1.0,0.86578596
385,17167.0,0.0,0.0024274972
386,21183.0,0.0,4.7247255e-07
387,25375.0,0.0,0.80050516
388,20998.0,0.0,0.018251004
389,9626.0,1.0,0.8018335
390,30701.0,0.0,0.095496856
391,15998.0,0.0,0.48169398
392,29628.0,0.0,7.109449e-05
393,26431.0,0.0,0.014154987
394,22528.0,0.0,0.3004838
395,3319.0,1.0,0.55674005
396,5621.0,1.0,0.99393797
397,4044.0,1.0,0.78599244
398,25631.0,0.0,0.4401362
399,11259.0,1.0,0.9142598
400,10709.0,1.0,0.9819755
401,19166.0,0.0,0.03941724
402,28798.0,0.0,0.5020449
403,7950.0,1.0,0.9515907
404,14076.0,1.0,0.331562
405,29331.0,0.0,0.25088248
406,27365.0,0.0,0.4445138
407,29721.0,0.0,1.8460136e-06
408,15645.0,0.0,0.21975257
409,24554.0,0.0,0.029953638
410,26332.0,0.0,0.37489522
411,22207.0,0.0,0.43558976
412,8235.0,1.0,0.9453919
413,6551.0,1.0,0.7679915
414,13000.0,1.0,0.8079879
415,28188.0,0.0,0.42341673
416,1023.0,1.0,0.815485
417,21846.0,0.0,0.0049958285
418,29091.0,0.0,0.8995578
419,2208.0,1.0,0.93183494
420,19083.0,0.0,0.7334598
421,17558.0,0.0,0.6916132
422,7167.0,1.0,0.99019635
423,24108.0,0.0,0.028194113
424,22653.0,0.0,0.42696065
425,6173.0,1.0,0.805186
426,26965.0,0.0,0.00037662114
427,10940.0,1.0,0.61536026
428,30198.0,0.0,0.2898416
429,16919.0,0.0,0.32947695
430,3566.0,1.0,0.8219533
431,8197.0,1.0,0.9815584
432,11780.0,1.0,0.97076845
433,11169.0,1.0,0.27291718
434,30058.0,0.0,1.0532556e-05
435,8319.0,1.0,0.6279023
436,26174.0,0.0,0.4671522
437,22098.0,0.0,0.3980562
438,30478.0,0.0,0.00045023658
439,15128.0,1.0,0.85716915
440,2556.0,1.0,0.87462974
441,6828.0,1.0,0.769962
442,25753.0,0.0,0.59809136
443,11795.0,1.0,0.9871832
444,17472.0,0.0,0.54110694
445,11156.0,1.0,0.43671247
446,25701.0,0.0,1.8928746e-06
447,5026.0,1.0,0.9902484
448,28359.0,0.0,0.037381172
449,4488.0,1.0,0.6624794
450,18539.0,0.0,0.024550006
451,16245.0,0.0,0.4445138
452,25237.0,0.0,0.006189361
453,7747.0,1.0,0.8795015
454,8654.0,1.0,0.94477105
455,13317.0,1.0,0.9477243
456,28530.0,0.0,2.7293838e-06
457,2206.0,1.0,0.9379084
458,14667.0,1.0,0.25183767
459,27889.0,0.0,0.0885164
460,22650.0,0.0,0.001264287
461,17110.0,0.0,0.0005813914
462,3119.0,1.0,0.65383476
463,13841.0,1.0,0.53130096
464,6783.0,1.0,0.9514627
465,13190.0,1.0,0.25768787
466,16567.0,0.0,0.70920765
467,16131.0,0.0,0.17765562
468,7091.0,1.0,0.7827583
469,27646.0,0.0,0.017520595
470,17761.0,0.0,0.30772147
471,28404.0,0.0,1.6899547e-05
472,4192.0,1.0,0.9886485
473,5266.0,1.0,0.93228984
474,30479.0,0.0,0.91076773
475,17753.0,0.0,0.03145033
476,4193.0,1.0,0.988922
477,17890.0,0.0,0.0006184018
478,11582.0,1.0,0.98402864
479,10942.0,1.0,0.580448
480,8484.0,1.0,0.5532836
481,1883.0,1.0,0.5385726
482,5540.0,1.0,0.9393244
483,24845.0,0.0,0.45318046
484,7325.0,1.0,0.96447265
485,14699.0,1.0,0.9377367
486,2704.0,1.0,0.7062827
487,16238.0,0.0,0.013848604
488,7938.0,1.0,0.6351691
489,15271.0,1.0,0.72094804
490,4137.0,1.0,0.9449143
491,26335.0,0.0,0.45655012
492,7835.0,1.0,0.019500999
493,28213.0,0.0,0.05277718
494,17130.0,0.0,0.4445138
495,26585.0,0.0,0.0672174
496,6816.0,1.0,0.77301085
497,26520.0,0.0,0.31561872
498,22126.0,0.0,0.10199203
499,15050.0,1.0,0.5714092
500,1536.0,1.0,0.87322736
501,28996.0,0.0,0.496352
502,645.0,1.0,0.9155941
503,29576.0,0.0,0.06887907
504,20073.0,0.0,0.7492687
505,24042.0,0.0,0.35620788
506,28628.0,0.0,0.40026936
507,10787.0,1.0,0.9801168
508,7806.0,1.0,0.9041913
509,5435.0,1.0,0.98733425
510,13585.0,1.0,0.02539274
511,26278.0,0.0,0.67369455
512,30049.0,0.0,0.31793112
513,23710.0,0.0,0.4732831
514,29692.0,0.0,0.030877272
515,29151.0,0.0,4.450326e-06
516,11409.0,1.0,0.3595294
517,6152.0,1.0,0.77901673
518,248.0,1.0,0.81592464
519,15768.0,0.0,0.18399931
520,27673.0,0.0,0.031465895
521,4229.0,1.0,0.9881578
522,11416.0,1.0,0.885129
523,18290.0,0.0,0.718312
524,23206.0,0.0,1.0026307e-05
525,5665.0,1.0,0.94730043
526,26181.0,0.0,0.10454371
527,17925.0,0.0,0.25996
528,28665.0,0.0,0.70442146
529,15515.0,0.0,0.08861456
530,1881.0,1.0,0.9000688
531,10701.0,1.0,0.9395659
532,6249.0,1.0,0.64872307
533,30262.0,0.0,0.28409752
534,4667.0,1.0,0.85858035
535,6484.0,1.0,0.7070507
536,10602.0,1.0,0.6354364
537,13850.0,1.0,0.006004479
538,5353.0,1.0,0.9238169
539,4059.0,1.0,0.9505409
540,29137.0,0.0,0.030872146
541,28979.0,0.0,0.28227985
542,13558.0,1.0,0.3647573
543,21214.0,0.0,0.042843916
544,389.0,1.0,0.55122656
545,8791.0,1.0,0.6984701
546,28191.0,0.0,0.11753264
547,25682.0,0.0,0.39101937
548,17134.0,0.0,0.00022442835
549,6859.0,1.0,0.9363088
550,18854.0,0.0,0.00014922615
551,25461.0,0.0,0.20168224
552,27217.0,0.0,0.10710313
553,27763.0,0.0,0.36218864
554,1013.0,1.0,0.88331085
555,26618.0,0.0,0.0019559704
556,29969.0,0.0,0.87542045
557,11446.0,1.0,0.5978917
558,13235.0,1.0,0.0033885462
559,3060.0,1.0,0.9761573
560,4069.0,1.0,0.9598287
561,8279.0,1.0,0.6723874
562,8664.0,1.0,0.93565196
563,5563.0,1.0,0.99196166
564,2165.0,1.0,0.80456406
565,14692.0,1.0,0.94538915
566,11715.0,1.0,0.94611764
567,29952.0,0.0,0.008624676
568,16538.0,0.0,0.43723968
569,20169.0,0.0,0.009159009
570,22333.0,0.0,0.0009866933
571,7823.0,1.0,0.61979115
572,30379.0,0.0,0.114484034
573,29079.0,0.0,0.001112005
574,15494.0,0.0,0.01496048
575,5288.0,1.0,0.75397396
576,28151.0,0.0,0.9268482
577,9946.0,1.0,0.7987943
578,1640.0,1.0,0.89647615
579,10988.0,1.0,0.64537257
580,9891.0,1.0,0.80594355
581,8346.0,1.0,0.9443644
582,13433.0,1.0,0.9613462
583,17759.0,0.0,6.070707e-10
584,10407.0,1.0,0.4445138
585,7422.0,1.0,0.74446976
586,17840.0,0.0,0.000108512555
587,11698.0,1.0,0.7269241
588,2017.0,1.0,0.942552
589,20913.0,0.0,1.0410345e-05
590,21592.0,0.0,0.010379597
591,14112.0,1.0,0.30650896
592,20767.0,0.0,0.19455095
593,1427.0,1.0,0.860228
594,16780.0,0.0,0.39297166
595,21281.0,0.0,5.684874e-06
596,25387.0,0.0,0.666256
597,27047.0,0.0,0.0058357436
598,20971.0,0.0,0.785131
599,24594.0,0.0,1.1114515e-06
600,28303.0,0.0,0.22515556
601,15476.0,0.0,0.228959
602,22767.0,0.0,0.8419463
603,28382.0,0.0,0.015151668
604,23348.0,0.0,0.65008837
605,12681.0,1.0,0.11724626
606,18696.0,0.0,0.18004823
607,11676.0,1.0,0.25137493
608,10967.0,1.0,0.89107966
609,28675.0,0.0,0.7060543
610,2794.0,1.0,0.9233871
611,8572.0,1.0,0.70490575
612,29745.0,0.0,0.0012208569
613,8203.0,1.0,0.98211414
614,24930.0,0.0,0.5874376
615,23445.0,0.0,0.4579168
616,27215.0,0.0,0.7911115
617,3027.0,1.0,0.96242124
618,18334.0,0.0,0.0010047413
619,10914.0,1.0,0.7232433
620,25356.0,0.0,0.091539405
621,17151.0,0.0,0.7210137
622,19250.0,0.0,0.80179983
623,16514.0,0.0,0.79277784
624,3749.0,1.0,0.8539974
625,19510.0,0.0,0.2553234
626,19126.0,0.0,0.03617318
627,6771.0,1.0,0.9896359
628,16676.0,0.0,0.51611394
629,10038.0,1.0,0.31820115
630,15570.0,0.0,0.04279931
631,12421.0,1.0,0.7523716
632,28770.0,0.0,0.70153826
633,24650.0,0.0,0.07523827
634,26726.0,0.0,0.07863427
635,7942.0,1.0,0.368346
636,25648.0,0.0,0.6380055
637,17266.0,0.0,0.7490394
638,11682.0,1.0,0.97983783
639,2896.0,1.0,0.8789436
640,27546.0,0.0,0.3688569
641,11046.0,1.0,0.89660496
642,13608.0,1.0,0.88008857
643,16292.0,0.0,0.34406397
644,10542.0,1.0,0.87658244
645,18671.0,0.0,0.44946948
646,11541.0,1.0,0.80720323
647,24511.0,0.0,0.025640182
648,25690.0,0.0,0.121439196
649,12116.0,1.0,0.47810835
650,30503.0,0.0,0.018531477
651,7512.0,1.0,0.81203324
652,15642.0,0.0,0.4680401
653,6688.0,1.0,0.85235995
654,10631.0,1.0,0.63466644
655,26429.0,0.0,0.0016620788
656,8167.0,1.0,0.66375387
657,16674.0,0.0,0.006712712
658,10625.0,1.0,0.89949274
659,17550.0,0.0,0.013320947
660,22611.0,0.0,0.019221095
661,12788.0,1.0,0.98670316
662,4246.0,1.0,0.9566232
663,25110.0,0.0,0.0015157663
664,22152.0,0.0,0.00077660894
665,20789.0,0.0,0.3602242
666,19420.0,0.0,0.061649762
667,897.0,1.0,0.8893023
668,10889.0,1.0,0.79726034
669,9945.0,1.0,0.8085938
670,26857.0,0.0,0.5535642
671,27303.0,0.0,0.00400512
672,10028.0,1.0,0.15254675
673,19347.0,0.0,0.23604609
674,22944.0,0.0,0.0001088093
675,18842.0,0.0,0.0006693072
676,8672.0,1.0,0.7230821
677,3045.0,1.0,0.88163453
678,25931.0,0.0,0.0020956458
679,11391.0,1.0,0.5988592
680,26700.0,0.0,0.3165426
681,30603.0,0.0,0.7701944
682,11537.0,1.0,0.96695966
683,15841.0,0.0,0.11672795
684,16336.0,0.0,0.8737061
685,17697.0,0.0,0.23269339
686,8857.0,1.0,0.9567273
687,18877.0,0.0,0.27915502
688,2290.0,1.0,0.9896297
689,22380.0,0.0,0.5500468
690,4887.0,1.0,0.97542655
691,12668.0,1.0,0.84461516
692,7585.0,1.0,0.9850626
693,16632.0,0.0,0.026521105
694,25354.0,0.0,0.016993025
695,16191.0,0.0,0.14925364
696,25939.0,0.0,0.09695864
697,9980.0,1.0,0.51560926
698,13304.0,1.0,0.5334421
699,3095.0,1.0,0.9432323
700,25720.0,0.0,0.03226317
701,2444.0,1.0,0.70457774
702,632.0,1.0,0.867374
703,2391.0,1.0,0.89677006
704,18506.0,0.0,0.12788983
705,24782.0,0.0,0.25019172
706,6322.0,1.0,0.5329506
707,24964.0,0.0,0.7981268
708,26817.0,0.0,0.60964435
709,17489.0,0.0,0.1416305
710,25507.0,0.0,0.2584464
711,19235.0,0.0,0.0023413964
712,3329.0,1.0,0.7011061
713,14414.0,1.0,0.74541646
714,30446.0,0.0,9.7337725e-05
715,6624.0,1.0,0.95536107
716,5582.0,1.0,0.9491283
717,19896.0,0.0,0.00019038412
718,22569.0,0.0,0.006406304
719,24421.0,0.0,0.003906365
720,12385.0,1.0,0.7545298
721,28426.0,0.0,0.4445138
722,30008.0,0.0,0.13144325
723,14903.0,1.0,0.4445138
724,15246.0,1.0,0.06725208
725,18691.0,0.0,0.0006215015
726,12917.0,1.0,0.8061458
727,18403.0,0.0,0.00012018793
728,15706.0,0.0,1.2842848e-05
729,29396.0,0.0,0.44691488
730,8224.0,1.0,0.39337763
731,15075.0,1.0,0.39307478
732,25245.0,0.0,0.27323633
733,6778.0,1.0,0.8906774
734,26016.0,0.0,0.016240966
735,26452.0,0.0,0.031725667
736,25718.0,0.0,0.13018969
737,25786.0,0.0,0.0138223395
738,3000.0,1.0,0.5538402
739,12962.0,1.0,0.7338523
740,19372.0,0.0,0.3338815
741,22277.0,0.0,0.008513915
742,6420.0,1.0,0.8797427
743,24117.0,0.0,0.53208077
744,3436.0,1.0,0.9797335
745,25599.0,0.0,2.508712e-06
746,26497.0,0.0,0.6203896
747,27874.0,0.0,0.43944177
748,11176.0,1.0,0.52480006
749,25513.0,0.0,0.0011021344
750,8301.0,1.0,0.81779176
751,6935.0,1.0,0.9114286
752,19488.0,0.0,0.00022069766
753,29602.0,0.0,0.0011106123
754,10138.0,1.0,0.4445138
755,25763.0,0.0,0.2842826
756,7063.0,1.0,0.9881131
757,28876.0,0.0,0.4328403
758,29727.0,0.0,0.0029838937
759,9503.0,1.0,0.41065803
760,17897.0,0.0,0.0631184
761,24200.0,0.0,0.09599975
762,14200.0,1.0,0.8848227
763,15406.0,0.0,0.31946686
764,17636.0,0.0,0.013636014
765,487.0,1.0,0.9104966
766,16372.0,0.0,0.6987085
767,14586.0,1.0,0.06428661
768,17317.0,0.0,0.1790445
769,17898.0,0.0,0.0008427034
770,503.0,1.0,0.95379394
771,4625.0,1.0,0.8757385
772,15614.0,0.0,0.78147143
773,29500.0,0.0,0.028583845
774,28506.0,0.0,0.59557605
775,2483.0,1.0,0.48426947
776,10313.0,1.0,0.7918862
777,13454.0,1.0,0.9166888
778,24768.0,0.0,8.800245e-08
779,3114.0,1.0,0.4445138
780,29760.0,0.0,0.010021847
781,21964.0,0.0,0.4590603
782,13309.0,1.0,0.4102451
783,10371.0,1.0,0.46587834
784,15254.0,1.0,0.1965184
785,17298.0,0.0,0.0022529725
786,18461.0,0.0,0.0020380188
787,28637.0,0.0,0.023071777
788,19730.0,0.0,0.13049456
789,16917.0,0.0,0.7209686
790,11544.0,1.0,0.8136418
791,8420.0,1.0,0.8855098
792,5685.0,1.0,0.993206
793,10762.0,1.0,0.392564
794,30151.0,0.0,0.086514436
795,21110.0,0.0,0.15691096
796,7114.0,1.0,0.987538
797,11173.0,1.0,0.6072913
798,11155.0,1.0,0.43077058
799,28643.0,0.0,0.4445138
800,12898.0,1.0,0.8603237
801,25498.0,0.0,0.48019755
802,21078.0,0.0,0.32919097
803,15458.0,0.0,0.3992521
804,1277.0,1.0,0.8795599
805,26073.0,0.0,0.4445138
806,12953.0,1.0,0.9835655
807,25327.0,0.0,0.08894025
808,10619.0,1.0,0.76752466
809,29239.0,0.0,0.017826116
810,1889.0,1.0,0.7371128
811,19433.0,0.0,0.4627766
812,17281.0,0.0,0.4086283
813,415.0,1.0,0.67467475
814,12324.0,1.0,0.80939734
815,26984.0,0.0,0.9436466
816,23152.0,0.0,0.050453864
