,eidxs,labels,scores
105,12810.0,1.0,0.99567395
106,4209.0,1.0,0.99891603
107,6189.0,1.0,0.9947403
108,10464.0,1.0,0.09713145
109,24643.0,0.0,0.009459356
110,27242.0,0.0,0.068795264
111,24346.0,0.0,8.915243e-09
112,17311.0,0.0,0.42948535
113,13670.0,1.0,0.9216502
114,10763.0,1.0,0.98802674
115,7973.0,1.0,0.9995888
116,4231.0,1.0,0.973132
117,13076.0,1.0,0.9214326
118,26971.0,0.0,0.01739796
119,29455.0,0.0,0.4650678
120,19985.0,0.0,8.685266e-05
121,2504.0,1.0,0.9678707
122,20056.0,0.0,0.08129121
123,19618.0,0.0,0.68734527
124,17186.0,0.0,0.10477706
125,6161.0,1.0,0.9894343
126,8502.0,1.0,0.76334274
127,9166.0,1.0,0.9921846
128,1170.0,1.0,0.9967668
129,25166.0,0.0,0.6021587
130,8152.0,1.0,0.97977716
131,12793.0,1.0,0.9950617
132,13896.0,1.0,0.016523598
133,13706.0,1.0,0.6144131
134,7825.0,1.0,0.7087966
135,26439.0,0.0,0.002818908
136,19145.0,0.0,0.007962218
137,16036.0,0.0,0.0030095663
138,15439.0,0.0,0.055874612
139,24395.0,0.0,0.00021715689
140,29776.0,0.0,0.9039421
141,24787.0,0.0,0.0003595306
142,24711.0,0.0,0.79643077
143,13177.0,1.0,0.49543577
144,29796.0,0.0,0.0005867719
145,12455.0,1.0,0.9914948
146,17103.0,0.0,0.055877052
147,19609.0,0.0,0.064580165
148,28100.0,0.0,0.30618814
149,29467.0,0.0,0.05802988
150,26975.0,0.0,0.4582883
151,26870.0,0.0,0.02311375
152,14938.0,1.0,0.9986853
153,17008.0,0.0,5.828315e-05
154,17867.0,0.0,0.017951569
155,12074.0,1.0,0.8778334
156,17929.0,0.0,0.0015800138
157,5687.0,1.0,0.99925655
158,23480.0,0.0,0.0017292604
159,4758.0,1.0,0.77578783
160,8718.0,1.0,0.6892421
161,20911.0,0.0,8.78039e-05
162,27815.0,0.0,0.34398374
163,1463.0,1.0,0.7576118
164,16804.0,0.0,0.0005708201
165,4921.0,1.0,0.5583837
166,15776.0,0.0,0.0030109345
167,3052.0,1.0,0.94298863
168,22665.0,0.0,0.00010359873
169,6292.0,1.0,0.895334
170,16952.0,0.0,0.13422288
171,13094.0,1.0,0.28067395
172,28971.0,0.0,0.28343743
173,12221.0,1.0,0.6057759
174,20005.0,0.0,0.000732272
175,24310.0,0.0,0.20727475
176,6901.0,1.0,0.7872383
177,30617.0,0.0,0.0065514906
178,18156.0,0.0,9.6449575e-08
179,16763.0,0.0,5.207279e-05
180,10379.0,1.0,0.8282722
181,21399.0,0.0,0.0010023029
182,7019.0,1.0,0.9833782
183,13379.0,1.0,0.9846569
184,7673.0,1.0,0.99883467
185,11862.0,1.0,0.9980477
186,24096.0,0.0,0.014573372
187,26310.0,0.0,0.003878669
188,6654.0,1.0,0.99228877
189,22946.0,0.0,0.111383304
190,23146.0,0.0,0.00065017975
191,9737.0,1.0,0.9043318
192,5227.0,1.0,0.98289615
193,28788.0,0.0,0.6220116
194,8635.0,1.0,0.6919432
195,23133.0,0.0,0.09878269
196,8886.0,1.0,0.99189574
197,29224.0,0.0,0.018280618
198,1353.0,1.0,0.9987828
199,16111.0,0.0,0.013051374
200,15652.0,0.0,0.09583394
201,15454.0,0.0,0.046813436
202,11428.0,1.0,0.918817
203,28781.0,0.0,0.29183018
204,19571.0,0.0,0.01922898
205,1667.0,1.0,0.948203
206,21937.0,0.0,6.097216e-08
207,21790.0,0.0,0.8602723
208,18379.0,0.0,0.0065650605
209,13734.0,1.0,0.83039343
210,22863.0,0.0,0.09168733
211,9568.0,1.0,0.9339369
212,13279.0,1.0,0.29252487
213,11242.0,1.0,0.77923936
214,3865.0,1.0,0.99859506
215,18798.0,0.0,0.34762555
216,8832.0,1.0,0.9858293
217,11610.0,1.0,0.99526346
218,17659.0,0.0,3.1604523e-05
219,6481.0,1.0,0.97585845
220,21174.0,0.0,0.00046854222
221,4333.0,1.0,0.8932185
222,168.0,1.0,0.87654424
223,4617.0,1.0,0.96553046
224,18201.0,0.0,0.9105005
225,13572.0,1.0,0.99989057
226,1740.0,1.0,0.8154651
227,30493.0,0.0,0.0011811244
228,10481.0,1.0,0.76027817
229,22315.0,0.0,0.4392501
230,15932.0,0.0,0.00015268082
231,18371.0,0.0,0.11062048
232,3395.0,1.0,0.9977366
233,8776.0,1.0,0.9454982
234,3771.0,1.0,0.99997306
235,13183.0,1.0,0.8568674
236,15905.0,0.0,0.008117253
237,358.0,1.0,0.9555083
238,29597.0,0.0,0.030237118
239,9093.0,1.0,0.9510001
240,5217.0,1.0,0.9075764
241,15153.0,1.0,0.0021724156
242,10872.0,1.0,0.0024854585
243,21956.0,0.0,4.7931326e-08
244,5293.0,1.0,0.92650145
245,9002.0,1.0,0.9885222
246,22409.0,0.0,0.9019012
247,26815.0,0.0,0.0005435163
248,30093.0,0.0,0.03795678
249,16274.0,0.0,0.012336577
250,19333.0,0.0,0.012261576
251,29739.0,0.0,0.61502004
252,26807.0,0.0,0.00044315506
253,19447.0,0.0,0.43409458
254,30000.0,0.0,0.13277128
255,14664.0,1.0,0.0016737409
256,16853.0,0.0,0.0006800567
257,24076.0,0.0,0.003309656
258,14873.0,1.0,0.6406498
259,19509.0,0.0,3.6597914e-06
260,14879.0,1.0,0.6370365
261,7243.0,1.0,0.9899893
262,3900.0,1.0,0.98941845
263,25205.0,0.0,0.0071246596
264,21051.0,0.0,3.269834e-05
265,17603.0,0.0,0.01855932
266,5168.0,1.0,0.99425405
267,15218.0,1.0,0.9929066
268,18096.0,0.0,0.7619477
269,16113.0,0.0,0.008035707
270,25911.0,0.0,0.0025717805
271,23087.0,0.0,0.0013824978
272,20681.0,0.0,0.0020816224
273,20721.0,0.0,0.27732575
274,13497.0,1.0,0.9615398
275,9046.0,1.0,0.99577326
276,6342.0,1.0,0.9964238
277,10082.0,1.0,0.9898113
278,13816.0,1.0,0.06581752
279,18469.0,0.0,2.3560405e-09
280,1328.0,1.0,0.9941341
281,14528.0,1.0,0.9921948
282,28313.0,0.0,0.0023062176
283,8897.0,1.0,0.99122965
284,24945.0,0.0,0.7151854
285,29738.0,0.0,3.000127e-05
286,3383.0,1.0,0.788804
287,18476.0,0.0,0.0003103861
288,6130.0,1.0,0.9962759
289,20097.0,0.0,1.7988365e-06
290,5092.0,1.0,0.99944776
291,23553.0,0.0,0.038747624
292,27862.0,0.0,0.18063529
293,5447.0,1.0,0.99898034
294,25430.0,0.0,0.0019818046
295,27913.0,0.0,0.5027764
296,9600.0,1.0,0.94737804
297,17735.0,0.0,0.00058862363
298,19845.0,0.0,0.12850915
299,16566.0,0.0,0.0063243355
300,525.0,1.0,0.9875206
301,3164.0,1.0,0.8500075
302,28724.0,0.0,2.4131501e-09
303,25850.0,0.0,0.0012178151
304,20468.0,0.0,0.0027685673
305,23186.0,0.0,2.0578667e-05
306,11364.0,1.0,0.99783796
307,11619.0,1.0,0.9956601
308,5490.0,1.0,0.95659125
309,2929.0,1.0,0.9237153
310,16065.0,0.0,0.0014460469
311,16836.0,0.0,1.676091e-06
312,26424.0,0.0,0.0023011314
313,10172.0,1.0,0.18747924
314,29031.0,0.0,0.030769804
315,19714.0,0.0,3.2194048e-06
316,14970.0,1.0,0.60216236
317,12047.0,1.0,0.10081437
318,18743.0,0.0,7.972216e-06
319,17730.0,0.0,0.06680455
320,5214.0,1.0,0.8915886
321,23402.0,0.0,0.11376312
322,9918.0,1.0,0.37349224
323,19278.0,0.0,0.04135948
324,21740.0,0.0,0.00039762625
325,14483.0,1.0,0.970812
326,18966.0,0.0,0.02085646
327,11945.0,1.0,0.9984951
328,4422.0,1.0,0.971555
329,23762.0,0.0,0.24568965
330,200.0,1.0,0.9858008
331,21421.0,0.0,0.005165006
332,11777.0,1.0,0.9858521
333,19585.0,0.0,0.049538616
334,423.0,1.0,2.2917386e-05
335,7346.0,1.0,0.9993813
336,3943.0,1.0,0.9915597
337,18580.0,0.0,0.0005150383
338,12792.0,1.0,0.9982173
339,3574.0,1.0,0.9674779
340,25261.0,0.0,0.13270946
341,25415.0,0.0,0.0012735035
342,29446.0,0.0,0.01647461
343,8251.0,1.0,0.9971095
344,7590.0,1.0,0.7730068
345,18470.0,0.0,0.050609022
346,28056.0,0.0,0.06831901
347,29201.0,0.0,0.08735215
348,4561.0,1.0,0.76622677
349,11212.0,1.0,0.89881545
350,10584.0,1.0,0.9667314
351,10069.0,1.0,0.8137561
352,25122.0,0.0,2.9841383e-06
353,6328.0,1.0,0.9966439
354,16299.0,0.0,0.04397108
355,25278.0,0.0,0.08294254
356,19500.0,0.0,5.5454266e-06
357,11851.0,1.0,0.9802988
358,12704.0,1.0,0.97708696
359,25023.0,0.0,0.33658692
360,12481.0,1.0,0.9946526
361,144.0,1.0,0.98125803
362,27428.0,0.0,0.17063154
363,23781.0,0.0,3.9734718e-05
364,15816.0,0.0,0.0024031855
365,2433.0,1.0,0.9907595
366,17342.0,0.0,0.74055994
367,29592.0,0.0,0.09755332
368,28039.0,0.0,0.0019240443
369,13806.0,1.0,0.117575996
370,7195.0,1.0,0.9774441
371,18508.0,0.0,0.0054507633
372,1929.0,1.0,0.42729226
373,17630.0,0.0,0.9935487
374,24225.0,0.0,0.5853186
375,6983.0,1.0,0.6488085
376,25170.0,0.0,0.0015104306
377,6319.0,1.0,0.2994713
378,10003.0,1.0,0.74619
379,16493.0,0.0,0.0039642355
380,1221.0,1.0,0.9684522
381,23381.0,0.0,0.25321916
382,11439.0,1.0,0.77657884
383,1259.0,1.0,0.99223423
384,28250.0,0.0,0.43608072
385,28179.0,0.0,7.3132696e-08
386,29142.0,0.0,0.041357506
387,19840.0,0.0,0.08610768
388,29984.0,0.0,0.002256871
389,4347.0,1.0,0.8092828
390,19192.0,0.0,0.00204514
391,27918.0,0.0,0.06425697
392,882.0,1.0,0.98589617
393,4359.0,1.0,0.68338764
394,22474.0,0.0,0.07679615
395,16650.0,0.0,5.2516327e-05
396,20659.0,0.0,0.18954793
397,29203.0,0.0,0.7576648
398,15095.0,1.0,0.9635858
399,20730.0,0.0,0.017905986
400,6509.0,1.0,0.96467674
401,49.0,1.0,0.5836262
402,22708.0,0.0,0.0036239678
403,19674.0,0.0,0.1455639
404,21753.0,0.0,0.0011473944
405,904.0,1.0,0.9473269
406,3687.0,1.0,0.70287496
407,29519.0,0.0,0.0052935877
408,18180.0,0.0,0.00020971305
409,12875.0,1.0,0.97637445
410,14933.0,1.0,0.99804294
411,982.0,1.0,0.88643897
412,20145.0,0.0,0.46749848
413,14021.0,1.0,0.9757549
414,29466.0,0.0,0.0028490846
415,30155.0,0.0,0.08640419
416,19838.0,0.0,0.008191327
417,24750.0,0.0,0.037667196
418,20241.0,0.0,0.076861806
419,25981.0,0.0,0.00064643985
420,14174.0,1.0,0.0005239145
421,24842.0,0.0,0.002286845
422,20083.0,0.0,0.0015616645
423,21808.0,0.0,0.027725508
424,8298.0,1.0,0.69997853
425,19619.0,0.0,0.1911418
426,19475.0,0.0,0.5905989
427,19004.0,0.0,0.0004935814
428,4652.0,1.0,0.99480116
429,2814.0,1.0,0.9640213
430,15619.0,0.0,0.0060880478
431,10452.0,1.0,0.040081415
432,13033.0,1.0,0.9492032
433,17406.0,0.0,3.677284e-05
434,29865.0,0.0,0.06988766
435,18741.0,0.0,6.1714013e-07
436,8449.0,1.0,0.6923483
437,1737.0,1.0,0.9435688
438,25930.0,0.0,0.11686688
439,20652.0,0.0,0.0020006942
440,20506.0,0.0,0.0023885386
441,8223.0,1.0,0.22439449
442,8604.0,1.0,0.8615876
443,24582.0,0.0,0.959321
444,24685.0,0.0,0.007148709
445,25332.0,0.0,0.015254902
446,1522.0,1.0,0.9859744
447,29963.0,0.0,0.026720652
448,4447.0,1.0,0.9755023
449,24144.0,0.0,0.7760118
450,4419.0,1.0,0.5011692
451,6370.0,1.0,0.7319154
452,18039.0,0.0,7.6871605e-05
453,28761.0,0.0,0.0029294647
454,12574.0,1.0,0.7776092
455,5873.0,1.0,0.99860555
456,7279.0,1.0,0.9751065
457,15539.0,0.0,0.29385307
458,3493.0,1.0,0.8924725
459,7027.0,1.0,0.987512
460,23589.0,0.0,0.31239977
461,29113.0,0.0,4.5373887e-05
462,7748.0,1.0,0.99813193
463,29596.0,0.0,0.018435488
464,17005.0,0.0,3.5645204e-05
465,15822.0,0.0,0.00010576106
466,2236.0,1.0,0.44944835
467,26115.0,0.0,0.3106795
468,4613.0,1.0,0.9949576
469,13300.0,1.0,0.94768435
470,14091.0,1.0,0.88731533
471,5128.0,1.0,0.9747394
472,18602.0,0.0,1.5316185e-07
473,17279.0,0.0,0.22116639
474,13895.0,1.0,0.09412148
475,13018.0,1.0,0.995249
476,16176.0,0.0,5.9873937e-06
477,23009.0,0.0,4.4916338e-05
478,12321.0,1.0,0.9901086
479,24196.0,0.0,0.04106647
480,11792.0,1.0,0.99950695
481,828.0,1.0,0.99883217
482,24995.0,0.0,0.7370579
483,16166.0,0.0,1.4844666e-05
484,18392.0,0.0,0.043997064
485,22140.0,0.0,0.00035295103
486,16210.0,0.0,0.89153206
487,18590.0,0.0,0.37800872
488,12007.0,1.0,0.9895041
489,10784.0,1.0,0.9984668
490,2313.0,1.0,0.9792563
491,4376.0,1.0,0.98989314
492,17766.0,0.0,0.023319038
493,27208.0,0.0,0.7612402
494,4243.0,1.0,0.9363822
495,17533.0,0.0,0.70912963
496,26166.0,0.0,1.9519852e-05
497,1517.0,1.0,0.81670934
498,11418.0,1.0,0.90706474
499,20619.0,0.0,3.752581e-06
500,24404.0,0.0,0.0020277798
501,22471.0,0.0,1.726148e-12
502,19236.0,0.0,0.0080768615
503,14684.0,1.0,0.99978405
504,16498.0,0.0,0.13289458
505,25373.0,0.0,0.047363613
506,507.0,1.0,0.9711656
507,15507.0,0.0,0.0005604495
508,18075.0,0.0,0.0023340622
509,8963.0,1.0,0.97960234
510,13005.0,1.0,0.99954766
511,29818.0,0.0,0.03635531
512,19154.0,0.0,0.0024841973
513,16445.0,0.0,0.5969553
514,7522.0,1.0,0.98843956
515,8731.0,1.0,0.9984444
516,23672.0,0.0,1.4595627e-09
517,773.0,1.0,0.95789146
518,6593.0,1.0,0.9783116
519,8375.0,1.0,0.911987
520,15789.0,0.0,0.00024207261
521,6327.0,1.0,0.9968785
522,29318.0,0.0,0.003140084
523,17660.0,0.0,0.031783998
524,16838.0,0.0,0.012999487
525,7466.0,1.0,0.8438785
526,18901.0,0.0,0.003698482
527,6495.0,1.0,0.9685318
528,62.0,1.0,0.85755575
529,6299.0,1.0,0.99825436
530,6855.0,1.0,0.65164167
531,30567.0,0.0,3.737531e-05
532,14607.0,1.0,0.016300024
533,29235.0,0.0,0.7387371
534,8305.0,1.0,0.83108985
535,23619.0,0.0,0.00043028177
536,2171.0,1.0,0.58405364
537,12760.0,1.0,0.96458423
538,29899.0,0.0,0.0039099324
539,16446.0,0.0,1.132582e-08
540,5021.0,1.0,0.78256506
541,24749.0,0.0,0.13917953
542,1559.0,1.0,0.9936609
543,12654.0,1.0,0.99915946
544,29747.0,0.0,1.1183072e-08
545,6234.0,1.0,0.9995053
546,16306.0,0.0,0.04867876
547,11162.0,1.0,0.84237367
548,3235.0,1.0,0.98635685
549,15275.0,1.0,0.029383168
550,9826.0,1.0,0.8408742
551,692.0,1.0,0.9803489
552,22719.0,0.0,0.26788965
553,6478.0,1.0,0.8896559
554,12407.0,1.0,0.71760947
555,2336.0,1.0,0.9962095
556,7076.0,1.0,0.9114988
557,7440.0,1.0,0.6504014
558,13705.0,1.0,0.44608805
559,22794.0,0.0,2.5303273e-11
560,26357.0,0.0,0.043035418
561,12287.0,1.0,0.04446638
562,7446.0,1.0,0.88686824
563,17626.0,0.0,0.0015756695
564,6501.0,1.0,0.9569448
565,17793.0,0.0,0.20017478
566,24664.0,0.0,0.022529006
567,30276.0,0.0,0.31398702
568,17734.0,0.0,3.6329882e-05
569,11220.0,1.0,0.9853736
570,29336.0,0.0,0.006836463
571,12497.0,1.0,0.95885193
572,7064.0,1.0,0.98580116
573,2705.0,1.0,0.90117866
574,17462.0,0.0,0.045076646
575,331.0,1.0,0.93132365
576,3388.0,1.0,0.995858
577,19998.0,0.0,0.47025573
578,23333.0,0.0,0.33456972
579,6463.0,1.0,0.9969591
580,8853.0,1.0,0.9768738
581,2368.0,1.0,0.9483766
582,2854.0,1.0,0.9373817
583,12615.0,1.0,0.93429285
584,17141.0,0.0,0.6216443
585,29656.0,0.0,0.6623117
586,10957.0,1.0,0.96700245
587,8446.0,1.0,0.9066515
588,25413.0,0.0,0.00095101586
589,1549.0,1.0,0.99148566
590,21230.0,0.0,0.017271226
591,25244.0,0.0,0.054198436
592,23464.0,0.0,0.07186563
593,1628.0,1.0,0.99308866
594,13702.0,1.0,0.99730587
595,17845.0,0.0,0.045058724
596,17142.0,0.0,0.00030022685
597,21705.0,0.0,5.8053132e-08
598,26875.0,0.0,6.478301e-05
599,27783.0,0.0,0.031203931
600,186.0,1.0,0.015015438
601,4462.0,1.0,0.9811538
602,9638.0,1.0,0.99148846
603,29314.0,0.0,6.797024e-05
604,5313.0,1.0,0.99406284
605,15227.0,1.0,0.17037188
606,19212.0,0.0,0.1781989
607,10277.0,1.0,0.9624663
608,13772.0,1.0,0.5306415
609,24778.0,0.0,0.002166134
610,10210.0,1.0,0.99860424
611,7859.0,1.0,0.7651796
612,27108.0,0.0,0.38751477
613,25195.0,0.0,1.9996076e-08
614,5607.0,1.0,0.9970252
615,3666.0,1.0,0.6958866
616,8179.0,1.0,0.5686362
617,28501.0,0.0,0.731207
618,26060.0,0.0,4.147238e-09
619,6156.0,1.0,0.9882377
620,10129.0,1.0,0.0012901715
621,22959.0,0.0,2.5181607e-06
622,3228.0,1.0,0.83032894
623,2009.0,1.0,0.85381484
624,22363.0,0.0,0.0687576
625,7885.0,1.0,0.8339146
626,13156.0,1.0,0.99806374
627,14433.0,1.0,0.0831009
628,16221.0,0.0,0.0021901347
629,9571.0,1.0,0.9610105
630,6308.0,1.0,0.97993064
631,17751.0,0.0,2.7450517e-06
632,12297.0,1.0,0.09025635
633,8589.0,1.0,0.44012645
634,30661.0,0.0,0.0006363941
635,17720.0,0.0,0.009413078
636,28302.0,0.0,0.17050287
637,17107.0,0.0,3.6683803e-06
638,638.0,1.0,0.98576987
639,729.0,1.0,0.97424877
640,17106.0,0.0,0.00021693484
641,17680.0,0.0,0.00081847626
642,1167.0,1.0,0.99273163
643,18400.0,0.0,0.009038366
644,15337.0,1.0,0.027922273
645,15018.0,1.0,0.7997248
646,18272.0,0.0,0.748269
647,12664.0,1.0,0.9746346
648,22906.0,0.0,0.00018955144
649,12002.0,1.0,0.99801123
650,3877.0,1.0,0.48817757
651,19076.0,0.0,0.008322497
652,20020.0,0.0,0.028367952
653,17371.0,0.0,0.331428
654,13864.0,1.0,0.98579794
655,2502.0,1.0,0.7989432
656,20014.0,0.0,0.45928124
657,13748.0,1.0,0.27839231
658,14074.0,1.0,0.97580034
659,21891.0,0.0,2.5865113e-05
660,2902.0,1.0,0.97664046
661,19338.0,0.0,0.3376433
662,25072.0,0.0,0.057471834
663,13211.0,1.0,0.99987185
664,26510.0,0.0,3.910745e-05
665,7536.0,1.0,0.8697179
666,13992.0,1.0,0.95339924
667,19082.0,0.0,0.009927979
668,17964.0,0.0,0.2420995
669,29209.0,0.0,0.057585746
670,11304.0,1.0,0.95418364
671,2328.0,1.0,0.92255986
672,11254.0,1.0,0.9723751
673,17716.0,0.0,0.0592685
674,20063.0,0.0,0.019674484
675,11876.0,1.0,0.9977863
676,22827.0,0.0,0.0029687933
677,27173.0,0.0,0.00045224238
678,254.0,1.0,0.98579085
679,25887.0,0.0,0.6995867
680,28136.0,0.0,0.0023878226
681,29889.0,0.0,0.00045491956
682,27897.0,0.0,0.32795152
683,20297.0,0.0,0.09273808
684,10559.0,1.0,0.999161
685,27358.0,0.0,0.037416853
686,12000.0,1.0,0.997649
687,29033.0,0.0,0.15980425
688,29155.0,0.0,0.0006452131
689,8961.0,1.0,0.9988164
690,25318.0,0.0,0.034383617
691,12993.0,1.0,0.9970222
692,29358.0,0.0,0.0012038947
693,12636.0,1.0,0.9956768
694,27219.0,0.0,0.14979376
695,10575.0,1.0,0.997619
696,21241.0,0.0,0.5491886
697,8075.0,1.0,0.58130777
698,23266.0,0.0,0.059527162
699,6482.0,1.0,0.9796072
700,29709.0,0.0,0.11109241
701,3759.0,1.0,0.99985874
702,28185.0,0.0,0.0030755512
703,13347.0,1.0,0.99169296
704,12461.0,1.0,0.044562362
705,7138.0,1.0,0.9974891
706,4357.0,1.0,0.820272
707,13766.0,1.0,0.03969155
708,8172.0,1.0,0.99832374
709,6174.0,1.0,0.8531553
710,23398.0,0.0,0.15570657
711,23822.0,0.0,0.028615016
712,11415.0,1.0,0.8460587
713,30125.0,0.0,0.28849435
714,7904.0,1.0,0.18665904
715,3544.0,1.0,0.92391443
716,25668.0,0.0,0.0446843
717,29697.0,0.0,3.340861e-06
718,9931.0,1.0,0.863097
719,23714.0,0.0,0.003261096
720,24286.0,0.0,0.0045125163
721,15501.0,0.0,0.00011687274
722,12272.0,1.0,0.7920165
723,275.0,1.0,0.99993575
724,8759.0,1.0,0.58577645
725,3524.0,1.0,0.9376094
726,894.0,1.0,0.9832261
727,5720.0,1.0,0.9986737
728,17448.0,0.0,0.010416821
729,11321.0,1.0,0.3105493
730,22542.0,0.0,0.010476864
731,11393.0,1.0,0.5649477
732,20839.0,0.0,0.0010054978
733,4168.0,1.0,0.98483366
734,17434.0,0.0,0.51536167
735,6125.0,1.0,0.99661547
736,29086.0,0.0,0.23083109
737,24919.0,0.0,0.00022507765
738,20267.0,0.0,0.59736097
739,11833.0,1.0,0.9978421
740,11036.0,1.0,0.98051596
741,21136.0,0.0,0.00015294441
742,6630.0,1.0,0.9710468
743,22643.0,0.0,0.00016570285
744,6514.0,1.0,0.93996894
745,30354.0,0.0,0.010649676
746,18004.0,0.0,0.003520214
747,17162.0,0.0,0.02400426
748,18739.0,0.0,0.3539253
749,160.0,1.0,0.994181
750,6311.0,1.0,0.71661663
751,23014.0,0.0,0.19242357
752,13545.0,1.0,0.9998865
753,20136.0,0.0,0.011653686
754,5034.0,1.0,0.998582
755,20521.0,0.0,0.00013593624
756,6231.0,1.0,0.99953246
757,27443.0,0.0,0.22320965
758,19089.0,0.0,0.00010951662
759,16734.0,0.0,0.1503009
760,4713.0,1.0,0.8733599
761,19396.0,0.0,0.039712276
762,25746.0,0.0,0.00041520555
763,6056.0,1.0,0.9998628
764,1141.0,1.0,0.9766714
765,8799.0,1.0,0.9993531
766,3315.0,1.0,0.7025891
767,14719.0,1.0,0.9998455
768,9469.0,1.0,0.9991346
769,3786.0,1.0,0.9953583
770,30422.0,0.0,1.46326e-07
771,6921.0,1.0,0.9778282
772,26409.0,0.0,0.00014668422
773,3874.0,1.0,0.5604331
774,10448.0,1.0,0.6982893
775,17501.0,0.0,0.8309978
776,30663.0,0.0,0.008506699
777,17917.0,0.0,0.00019901436
778,26839.0,0.0,0.54015255
779,2638.0,1.0,0.89192
780,24591.0,0.0,2.7512979e-09
781,17635.0,0.0,0.39559785
782,15355.0,0.0,0.004834966
783,25553.0,0.0,9.873937e-05
784,21360.0,0.0,0.00856912
785,7751.0,1.0,0.8588688
786,9681.0,1.0,0.9623145
787,23151.0,0.0,0.1583092
788,30233.0,0.0,0.7163216
789,11535.0,1.0,0.9989235
790,11346.0,1.0,0.28064615
791,24699.0,0.0,0.12641297
792,22352.0,0.0,0.09029477
793,11596.0,1.0,0.98419225
794,10761.0,1.0,0.98446006
795,16032.0,0.0,0.002783003
796,21197.0,0.0,0.06535413
797,22406.0,0.0,3.4222474e-05
798,10276.0,1.0,0.968182
799,14096.0,1.0,0.99291855
800,26499.0,0.0,0.17775713
801,27581.0,0.0,0.000923697
802,21086.0,0.0,0.0021645846
803,24259.0,0.0,0.008430392
804,12027.0,1.0,0.9750636
805,19304.0,0.0,0.00030067828
806,2137.0,1.0,0.8588966
807,26911.0,0.0,9.652592e-07
808,1404.0,1.0,0.86482126
