,eidxs,labels,scores
313,30385.0,0.0,0.0009857875
314,8259.0,1.0,0.998047
315,20998.0,0.0,0.0554548
316,25010.0,0.0,0.3710165
317,7940.0,1.0,0.91433096
318,28319.0,0.0,0.00059822673
319,28816.0,0.0,0.36352652
320,24500.0,0.0,0.060913697
321,25251.0,0.0,0.064131424
322,15860.0,0.0,0.04611362
323,19566.0,0.0,0.0246728
324,2045.0,1.0,0.8752588
325,12052.0,1.0,0.9347081
326,6798.0,1.0,0.9993482
327,15743.0,0.0,0.0008467634
328,9277.0,1.0,0.9983051
329,17014.0,0.0,0.26334873
330,9424.0,1.0,0.56343573
331,27964.0,0.0,0.012830995
332,151.0,1.0,0.38913313
333,21853.0,0.0,0.037079997
334,6271.0,1.0,0.99215865
335,16199.0,0.0,0.0004262757
336,14210.0,1.0,0.97890204
337,16429.0,0.0,0.010237406
338,7907.0,1.0,0.4941843
339,27299.0,0.0,0.7566688
340,3915.0,1.0,0.99954295
341,7818.0,1.0,0.8344471
342,8187.0,1.0,0.8315513
343,5679.0,1.0,0.9973406
344,24338.0,0.0,0.08891896
345,1542.0,1.0,0.9810449
346,11085.0,1.0,0.99473405
347,14454.0,1.0,0.49948648
348,9237.0,1.0,0.63264334
349,24237.0,0.0,0.014625316
350,17060.0,0.0,0.21269064
351,15169.0,1.0,0.99417675
352,3049.0,1.0,0.85978013
353,15665.0,0.0,0.018322857
354,5729.0,1.0,0.9976937
355,3132.0,1.0,0.21023516
356,8504.0,1.0,0.38777062
357,14187.0,1.0,0.9882726
358,16165.0,0.0,0.12826237
359,16776.0,0.0,0.0043144734
360,20538.0,0.0,0.0014541723
361,595.0,1.0,0.9681442
362,25239.0,0.0,0.029498132
363,2800.0,1.0,0.99120283
364,4179.0,1.0,0.9942789
365,7628.0,1.0,0.9935595
366,19661.0,0.0,0.0022267832
367,8607.0,1.0,0.999252
368,18237.0,0.0,4.971555e-06
369,29284.0,0.0,0.047141835
370,17897.0,0.0,0.35132796
371,17027.0,0.0,0.006327021
372,9797.0,1.0,0.9696125
373,1947.0,1.0,0.8840323
374,16550.0,0.0,0.07820629
375,6826.0,1.0,0.9782442
376,27510.0,0.0,0.42839947
377,19570.0,0.0,0.0011920972
378,9499.0,1.0,0.9984022
379,7092.0,1.0,0.9974483
380,14603.0,1.0,0.9974717
381,7142.0,1.0,0.98709315
382,367.0,1.0,0.99735755
383,2981.0,1.0,0.861681
384,7498.0,1.0,0.9794971
385,24198.0,0.0,0.006792608
386,9581.0,1.0,0.9129158
387,17304.0,0.0,0.0035859277
388,24232.0,0.0,0.32741773
389,28168.0,0.0,0.00051438436
390,3566.0,1.0,0.8093348
391,25952.0,0.0,0.007932124
392,14143.0,1.0,0.9963212
393,29914.0,0.0,0.00024090712
394,378.0,1.0,0.97668004
395,4154.0,1.0,0.9792363
396,23823.0,0.0,0.3092582
397,7887.0,1.0,0.5630339
398,12952.0,1.0,0.99883467
399,12080.0,1.0,0.96829927
400,18148.0,0.0,0.07672457
401,12559.0,1.0,0.9526794
402,10504.0,1.0,0.9502719
403,22645.0,0.0,5.354665e-09
404,20766.0,0.0,0.0001534453
405,21522.0,0.0,0.2914056
406,9508.0,1.0,0.077378795
407,1643.0,1.0,0.9968058
408,27142.0,0.0,1.7990118e-09
409,10816.0,1.0,0.24498096
410,26663.0,0.0,0.022230946
411,3046.0,1.0,0.95682037
412,7165.0,1.0,0.9997522
413,12566.0,1.0,0.9949043
414,21199.0,0.0,0.4987286
415,7982.0,1.0,0.55242914
416,30127.0,0.0,0.54573107
417,22226.0,0.0,1.1846223e-05
418,24207.0,0.0,0.00082736136
419,16938.0,0.0,0.050906
420,2449.0,1.0,0.91494507
421,20953.0,0.0,0.007894072
422,14328.0,1.0,0.93323827
423,25408.0,0.0,0.00052304904
424,17569.0,0.0,0.0021723143
425,25657.0,0.0,0.017501635
426,27568.0,0.0,0.035167184
427,26349.0,0.0,0.7848621
428,6700.0,1.0,0.9513454
429,159.0,1.0,0.9830709
430,25464.0,0.0,0.5827761
431,18917.0,0.0,0.018954778
432,15628.0,0.0,1.256864e-07
433,8900.0,1.0,0.99905604
434,20886.0,0.0,0.026313506
435,5222.0,1.0,0.9367887
436,27416.0,0.0,0.26042563
437,26611.0,0.0,0.069754444
438,17802.0,0.0,0.013771232
439,19423.0,0.0,0.0005406775
440,30559.0,0.0,3.4813113e-06
441,3361.0,1.0,0.9952199
442,27197.0,0.0,8.720094e-06
443,27395.0,0.0,0.3071835
444,2216.0,1.0,0.9632206
445,20216.0,0.0,1.9214346e-08
446,8715.0,1.0,0.9866268
447,21253.0,0.0,0.01038632
448,14243.0,1.0,0.66504526
449,27237.0,0.0,0.048766278
450,17320.0,0.0,0.087968744
451,30430.0,0.0,0.5388328
452,6712.0,1.0,0.9478888
453,20570.0,0.0,0.013652281
454,18554.0,0.0,0.0006746755
455,4925.0,1.0,0.98485225
456,11033.0,1.0,0.63588935
457,23216.0,0.0,0.13069728
458,21034.0,0.0,0.0016119605
459,23624.0,0.0,0.43945867
460,4773.0,1.0,0.99941206
461,20451.0,0.0,0.6835765
462,16480.0,0.0,0.1171724
463,8751.0,1.0,0.73325866
464,18091.0,0.0,0.10104634
465,1307.0,1.0,0.9935236
466,2657.0,1.0,0.9598289
467,25674.0,0.0,1.2373063e-05
468,28187.0,0.0,0.0042717094
469,30535.0,0.0,4.82521e-06
470,21040.0,0.0,6.3845896e-08
471,21631.0,0.0,0.25267848
472,5590.0,1.0,0.99950135
473,19166.0,0.0,3.1774114e-05
474,6135.0,1.0,0.9602187
475,15307.0,1.0,0.13803217
476,29397.0,0.0,3.951129e-05
477,25822.0,0.0,0.2799351
478,15335.0,1.0,0.945609
479,29164.0,0.0,0.00041326432
480,6773.0,1.0,0.97871333
481,3018.0,1.0,0.99899536
482,25673.0,0.0,8.4279905e-05
483,19629.0,0.0,0.10064919
484,6730.0,1.0,0.8932228
485,18928.0,0.0,0.25951728
486,5794.0,1.0,0.9788408
487,28556.0,0.0,5.2716685e-05
488,316.0,1.0,0.9671029
489,2704.0,1.0,0.8803632
490,513.0,1.0,0.9770617
491,9694.0,1.0,0.961135
492,13167.0,1.0,0.9449375
493,1115.0,1.0,0.9776238
494,26362.0,0.0,0.00045634003
495,12360.0,1.0,0.7284531
496,259.0,1.0,0.9804718
497,23501.0,0.0,0.2761503
498,14256.0,1.0,0.46398777
499,5035.0,1.0,0.9995983
500,21303.0,0.0,0.014159701
501,27023.0,0.0,0.811545
502,27791.0,0.0,0.5903068
503,12367.0,1.0,0.67498523
504,2367.0,1.0,0.9519229
505,25903.0,0.0,0.010237788
506,17302.0,0.0,0.082856365
507,22026.0,0.0,0.011777775
508,19170.0,0.0,0.6353488
509,25989.0,0.0,4.725189e-12
510,29454.0,0.0,0.004222702
511,24666.0,0.0,0.0001010479
512,14278.0,1.0,0.6890418
513,28094.0,0.0,2.7711604e-07
514,23518.0,0.0,0.22126077
515,21717.0,0.0,0.05230165
516,7345.0,1.0,0.9999063
517,30488.0,0.0,0.04508596
518,30307.0,0.0,0.042283405
519,8086.0,1.0,0.9156371
520,29380.0,0.0,0.2533593
521,9394.0,1.0,0.9653154
522,3840.0,1.0,0.9995802
523,5255.0,1.0,0.7974358
524,12573.0,1.0,0.81785524
525,12154.0,1.0,0.8889379
526,21111.0,0.0,3.72087e-05
527,2269.0,1.0,0.9967631
528,27121.0,0.0,0.000698618
529,12679.0,1.0,0.7852321
530,8639.0,1.0,0.9987398
531,17300.0,0.0,0.002517556
532,4144.0,1.0,0.9992506
533,18880.0,0.0,0.43312553
534,5322.0,1.0,0.9973557
535,86.0,1.0,0.9936255
536,25394.0,0.0,0.017387075
537,18423.0,0.0,0.3933323
538,17255.0,0.0,0.19259089
539,20303.0,0.0,0.0018481868
540,16240.0,0.0,3.6500674e-09
541,27331.0,0.0,0.47672623
542,26960.0,0.0,0.0036291783
543,17043.0,0.0,0.022588694
544,12473.0,1.0,0.30095994
545,25507.0,0.0,0.005600062
546,13027.0,1.0,0.7424967
547,11001.0,1.0,0.98580605
548,5397.0,1.0,0.99981517
549,6138.0,1.0,0.9697318
550,22587.0,0.0,0.08517198
551,12951.0,1.0,0.9974584
552,19664.0,0.0,0.005756176
553,25671.0,0.0,0.3359552
554,16496.0,0.0,0.18257777
555,27194.0,0.0,0.09190325
556,22013.0,0.0,0.020012759
557,23307.0,0.0,0.022217093
558,6334.0,1.0,0.90836734
559,5374.0,1.0,0.9994935
560,1256.0,1.0,0.9411183
561,21980.0,0.0,0.7554218
562,14670.0,1.0,0.99996185
563,2406.0,1.0,0.9854747
564,23726.0,0.0,1.2455212e-07
565,936.0,1.0,0.991098
566,5727.0,1.0,0.99791723
567,3535.0,1.0,0.9969146
568,30410.0,0.0,0.0022475168
569,29761.0,0.0,3.3120887e-05
570,10672.0,1.0,0.792428
571,1716.0,1.0,0.9706124
572,9463.0,1.0,0.21405146
573,8974.0,1.0,0.97488177
574,21288.0,0.0,7.052041e-05
575,23889.0,0.0,0.00014684573
576,16951.0,0.0,0.19989714
577,10263.0,1.0,0.9978877
578,3489.0,1.0,0.9904349
579,16378.0,0.0,0.0057176547
580,9374.0,1.0,0.99678695
581,11123.0,1.0,0.996881
582,2082.0,1.0,0.7737375
583,2819.0,1.0,0.98117495
584,7735.0,1.0,0.9025012
585,5116.0,1.0,0.27822813
586,5326.0,1.0,0.7118311
587,20985.0,0.0,0.0009607007
588,5437.0,1.0,0.9940493
589,18303.0,0.0,3.2262558e-06
590,19971.0,0.0,2.6097123e-07
591,25224.0,0.0,0.0029299604
592,27315.0,0.0,0.13174044
593,6988.0,1.0,0.99837047
594,15838.0,0.0,2.4976247e-08
595,18324.0,0.0,0.5452724
596,8134.0,1.0,0.48428255
597,20553.0,0.0,0.560728
598,28242.0,0.0,0.14257672
599,5962.0,1.0,0.5936862
600,21331.0,0.0,0.0043165814
601,20526.0,0.0,0.051597625
602,11514.0,1.0,0.9918759
603,10465.0,1.0,0.56421936
604,5388.0,1.0,0.9996271
605,24668.0,0.0,0.0014358705
606,17102.0,0.0,0.0017667429
607,10167.0,1.0,0.15728019
608,639.0,1.0,0.9087478
609,16145.0,0.0,0.00011859285
610,15740.0,0.0,0.027051125
611,21388.0,0.0,2.3876944e-05
612,16554.0,0.0,0.026924182
613,29193.0,0.0,0.0014112641
614,30361.0,0.0,0.017528582
615,28989.0,0.0,0.115798935
616,17530.0,0.0,0.392822
617,17205.0,0.0,6.0375052e-05
618,28324.0,0.0,0.6218434
619,4265.0,1.0,0.999337
620,26680.0,0.0,0.08148258
621,18914.0,0.0,0.00014219843
622,25219.0,0.0,1.3023162e-06
623,12848.0,1.0,0.99646795
624,3729.0,1.0,0.99906737
625,18654.0,0.0,0.21458331
626,1402.0,1.0,0.8994505
627,10949.0,1.0,0.8535112
628,2869.0,1.0,0.976003
629,10952.0,1.0,0.98377496
630,19912.0,0.0,0.0014542429
631,22121.0,0.0,0.55844676
632,24153.0,0.0,0.0074212705
633,20332.0,0.0,0.119924866
634,30130.0,0.0,0.000103101724
635,6003.0,1.0,0.8661276
636,16426.0,0.0,1.4987391e-09
637,24542.0,0.0,0.008888201
638,20647.0,0.0,0.29778272
639,20261.0,0.0,0.6419659
640,20921.0,0.0,0.063850895
641,21096.0,0.0,0.96425
642,14457.0,1.0,0.38401285
643,18054.0,0.0,0.74945235
644,9311.0,1.0,0.38851166
645,14312.0,1.0,0.94258386
646,15141.0,1.0,0.89492184
647,12539.0,1.0,0.94080985
648,25957.0,0.0,0.03997145
649,15485.0,0.0,1.3808838e-06
650,3119.0,1.0,0.6651663
651,16598.0,0.0,0.44125426
652,6594.0,1.0,0.94711393
653,9643.0,1.0,0.9876574
654,23960.0,0.0,0.03080485
655,19261.0,0.0,0.0369962
656,19855.0,0.0,0.00016075383
657,2984.0,1.0,0.99459755
658,18035.0,0.0,0.0021995427
659,3917.0,1.0,0.7339131
660,18202.0,0.0,9.4411035e-08
661,29791.0,0.0,0.16114216
662,28669.0,0.0,0.08403077
663,17422.0,0.0,3.0969281e-06
664,8370.0,1.0,0.97590387
665,134.0,1.0,0.99959034
666,13599.0,1.0,0.8569173
667,14950.0,1.0,0.99650586
668,11427.0,1.0,0.9573107
669,10064.0,1.0,0.99255764
670,6991.0,1.0,0.67433995
671,25549.0,0.0,0.0078032967
672,10677.0,1.0,0.97694755
673,24599.0,0.0,0.0001747265
674,15637.0,0.0,0.060157154
675,10937.0,1.0,0.86758965
676,22670.0,0.0,0.0073928004
677,18516.0,0.0,0.0022640356
678,7521.0,1.0,0.9183314
679,22566.0,0.0,0.005506678
680,10374.0,1.0,0.8070717
681,15301.0,1.0,0.9896799
682,19324.0,0.0,0.43866232
683,16286.0,0.0,0.0012287754
684,14033.0,1.0,0.16141379
685,29077.0,0.0,0.695369
686,25511.0,0.0,0.51597595
687,7523.0,1.0,0.9232695
688,4743.0,1.0,0.09878622
689,656.0,1.0,0.9952663
690,10833.0,1.0,0.9962196
691,7392.0,1.0,0.9995278
692,4500.0,1.0,0.99926454
693,26213.0,0.0,0.0013000402
694,12377.0,1.0,0.7856482
695,27367.0,0.0,0.0016317244
696,15625.0,0.0,0.00012274619
697,16862.0,0.0,6.2893594e-07
698,18610.0,0.0,0.0018422446
699,21453.0,0.0,0.084629565
700,7788.0,1.0,0.9736937
701,29827.0,0.0,0.030779034
702,2177.0,1.0,0.80589616
703,15925.0,0.0,0.14845914
704,29206.0,0.0,0.05797522
705,15976.0,0.0,8.8849156e-05
706,414.0,1.0,0.8725486
707,22602.0,0.0,0.00937679
708,18855.0,0.0,0.43862554
709,10493.0,1.0,0.97743565
710,10050.0,1.0,0.8176268
711,26018.0,0.0,0.025628606
712,2602.0,1.0,0.96408206
713,17079.0,0.0,0.034352984
714,22007.0,0.0,0.020821797
715,15899.0,0.0,0.0015113559
716,28096.0,0.0,2.8339053e-09
717,16268.0,0.0,0.0026079512
718,4883.0,1.0,0.9637609
719,26910.0,0.0,5.3165763e-08
720,28103.0,0.0,0.3210042
721,12878.0,1.0,0.9931607
722,2454.0,1.0,0.9968226
723,17252.0,0.0,1.8479035e-05
724,10896.0,1.0,0.90328205
725,26022.0,0.0,0.41710666
726,8823.0,1.0,0.9836447
727,19544.0,0.0,4.1668398e-05
728,28685.0,0.0,2.7961943e-07
729,21012.0,0.0,0.63713187
730,20963.0,0.0,0.022748735
731,5988.0,1.0,0.9560928
732,25966.0,0.0,0.0032943897
733,13113.0,1.0,0.98659086
734,1398.0,1.0,0.84249496
735,20918.0,0.0,0.0054555736
736,12312.0,1.0,0.8445113
737,5059.0,1.0,0.999803
738,14466.0,1.0,0.9761446
739,24955.0,0.0,0.21962073
740,25050.0,0.0,0.026916463
741,20181.0,0.0,0.10466831
742,3095.0,1.0,0.9704596
743,14203.0,1.0,0.99355257
744,30666.0,0.0,1.1167308e-05
745,9206.0,1.0,0.99905556
746,27138.0,0.0,0.051812638
747,755.0,1.0,0.88960963
748,17125.0,0.0,0.00750636
749,9709.0,1.0,0.75651217
750,7490.0,1.0,0.9947812
751,11259.0,1.0,0.99125504
752,12900.0,1.0,0.9556146
753,24091.0,0.0,0.013071308
754,17697.0,0.0,0.0017935444
755,14502.0,1.0,0.9188066
756,29402.0,0.0,0.07986506
757,15733.0,0.0,0.000107560234
758,14529.0,1.0,0.9970952
759,6168.0,1.0,0.9677386
760,21429.0,0.0,3.86307e-05
761,30285.0,0.0,0.40352768
762,14185.0,1.0,0.58516437
763,17064.0,0.0,0.06880446
764,20138.0,0.0,0.3790621
765,11156.0,1.0,0.96327895
766,21235.0,0.0,0.34271196
767,10135.0,1.0,0.55118865
768,13120.0,1.0,0.5017224
769,3162.0,1.0,0.7539586
770,16105.0,0.0,0.045216456
771,30234.0,0.0,0.26138702
772,19817.0,0.0,0.18032196
773,27946.0,0.0,5.5554425e-05
774,24465.0,0.0,0.40363532
775,1471.0,1.0,0.99962187
776,28314.0,0.0,0.004156889
777,1800.0,1.0,0.9006686
778,28561.0,0.0,0.017226866
779,21113.0,0.0,1.1668379e-14
780,19875.0,0.0,0.034446556
781,17374.0,0.0,0.0126646925
782,23547.0,0.0,0.0021068507
783,16904.0,0.0,0.05254838
784,239.0,1.0,0.9827518
785,13100.0,1.0,0.5294925
786,647.0,1.0,0.98599803
787,14756.0,1.0,0.48575264
788,3050.0,1.0,0.9766198
789,10240.0,1.0,0.9288226
790,2810.0,1.0,0.95445806
791,23968.0,0.0,0.26494032
792,25750.0,0.0,0.007539798
793,8621.0,1.0,0.54671645
794,24328.0,0.0,0.0007759184
795,7593.0,1.0,0.8995411
796,30021.0,0.0,0.00021334252
797,15779.0,0.0,0.0221861
798,16360.0,0.0,0.0005133379
799,18522.0,0.0,0.0020238552
800,2130.0,1.0,0.9309255
801,9129.0,1.0,0.9990914
802,4997.0,1.0,0.9996101
803,29583.0,0.0,0.5219796
804,19266.0,0.0,0.00024269959
805,1202.0,1.0,0.98584265
806,17368.0,0.0,0.020620584
807,5024.0,1.0,0.8647225
808,5364.0,1.0,0.83792543
