,eidxs,labels,scores
72,27377.0,0.0,4.354447e-14
73,2452.0,1.0,0.9905218
74,8749.0,1.0,0.9971902
75,2435.0,1.0,0.9585078
76,28520.0,0.0,0.9478664
77,21073.0,0.0,0.00019522707
78,12971.0,1.0,0.9999988
79,12700.0,1.0,0.9992661
80,26334.0,0.0,4.7466106e-05
81,21858.0,0.0,0.0005146337
82,9495.0,1.0,0.9999989
83,1490.0,1.0,0.99998796
84,14343.0,1.0,0.9972446
85,18076.0,0.0,4.90879e-09
86,798.0,1.0,0.9902112
87,22994.0,0.0,0.00022572218
88,9117.0,1.0,0.99999225
89,13054.0,1.0,0.9994956
90,7920.0,1.0,0.9999999
91,1375.0,1.0,0.9994122
92,15858.0,0.0,2.0955007e-10
93,9276.0,1.0,1.0
94,14773.0,1.0,0.98231375
95,24311.0,0.0,3.071527e-12
96,21680.0,0.0,0.00024749653
97,10922.0,1.0,0.85493344
98,1622.0,1.0,0.97501445
99,28658.0,0.0,5.3823144e-12
100,23110.0,0.0,2.0961772e-09
101,28868.0,0.0,0.21097165
102,14327.0,1.0,1.0
103,28203.0,0.0,0.7757864
104,12110.0,1.0,0.8387199
105,14235.0,1.0,0.9997899
106,12853.0,1.0,0.9999869
107,16949.0,0.0,1.0633547e-06
108,10365.0,1.0,0.99142164
109,20046.0,0.0,0.001061722
110,28090.0,0.0,0.0020486135
111,22999.0,0.0,8.619846e-09
112,4458.0,1.0,0.999997
113,9698.0,1.0,0.9174128
114,5778.0,1.0,0.99906284
115,18850.0,0.0,9.704361e-15
116,10200.0,1.0,1.0
117,4310.0,1.0,1.0
118,22109.0,0.0,1.0886939e-10
119,5818.0,1.0,0.99998987
120,9593.0,1.0,0.9955434
121,12216.0,1.0,0.97123545
122,27944.0,0.0,4.6722015e-10
123,22869.0,0.0,2.4239181e-08
124,11706.0,1.0,0.9999994
125,2760.0,1.0,0.9929848
126,69.0,1.0,0.99999523
127,19486.0,0.0,4.6726676e-09
128,21037.0,0.0,6.009707e-17
129,951.0,1.0,0.9996463
130,27965.0,0.0,3.781807e-08
131,7941.0,1.0,0.9996524
132,20246.0,0.0,0.99679524
133,16355.0,0.0,0.0033252302
134,16313.0,0.0,1.0245965e-24
135,23268.0,0.0,0.00094169274
136,14749.0,1.0,0.0004597098
137,8911.0,1.0,0.9998215
138,9549.0,1.0,0.9828808
139,8701.0,1.0,0.9989184
140,30126.0,0.0,8.235349e-09
141,21706.0,0.0,9.069733e-11
142,24407.0,0.0,1.5166014e-05
143,17650.0,0.0,2.3161342e-06
144,4157.0,1.0,0.9988661
145,28275.0,0.0,2.9802079e-08
146,22888.0,0.0,6.718775e-07
147,1037.0,1.0,0.9999995
148,25162.0,0.0,0.042568713
149,29170.0,0.0,1.2838021e-12
150,16141.0,0.0,2.6195546e-09
151,27096.0,0.0,3.1576532e-09
152,22536.0,0.0,4.3297466e-12
153,3017.0,1.0,0.99999905
154,20036.0,0.0,4.9307117e-05
155,10504.0,1.0,0.95963293
156,24803.0,0.0,4.8396617e-12
157,4630.0,1.0,0.99986196
158,13640.0,1.0,0.99998426
159,17307.0,0.0,0.008235252
160,23207.0,0.0,0.39803222
161,28148.0,0.0,0.010387741
162,14073.0,1.0,1.0
163,15442.0,0.0,3.816713e-08
164,22673.0,0.0,5.0555554e-14
165,22402.0,0.0,0.011650649
166,20572.0,0.0,8.847375e-18
167,13873.0,1.0,0.9746833
168,18937.0,0.0,0.0022342158
169,8050.0,1.0,0.9985719
170,24228.0,0.0,5.0997244e-07
171,9273.0,1.0,1.0
172,10090.0,1.0,0.99999964
173,2309.0,1.0,0.99999225
174,13385.0,1.0,1.0
175,3010.0,1.0,1.0
176,30365.0,0.0,2.0504909e-10
177,12775.0,1.0,0.999092
178,15259.0,1.0,0.0002743024
179,15096.0,1.0,0.99999726
180,23424.0,0.0,2.373782e-12
181,11275.0,1.0,1.0
182,4377.0,1.0,1.0
183,12784.0,1.0,0.9999273
184,21970.0,0.0,5.797876e-12
185,2037.0,1.0,0.98685735
186,7274.0,1.0,0.9999999
187,13165.0,1.0,7.053299e-07
188,27985.0,0.0,0.000116033036
189,15369.0,0.0,0.004960818
190,18581.0,0.0,0.09341817
191,28433.0,0.0,9.951174e-09
192,16524.0,0.0,0.15640356
193,11890.0,1.0,1.0
194,21075.0,0.0,6.4529593e-10
195,9847.0,1.0,0.9999963
196,15677.0,0.0,5.055874e-10
197,4956.0,1.0,0.9999999
198,24321.0,0.0,8.0205753e-19
199,3057.0,1.0,0.9553839
200,16770.0,0.0,0.7644891
201,2817.0,1.0,0.9512409
202,6007.0,1.0,0.9576748
203,12739.0,1.0,0.99685246
204,5196.0,1.0,0.9999416
205,27206.0,0.0,0.0016414014
206,26650.0,0.0,1.2182515e-18
207,6242.0,1.0,0.98072183
208,21843.0,0.0,1.8393579e-12
209,5550.0,1.0,0.9999765
210,19109.0,0.0,0.6454351
211,21289.0,0.0,1.5743591e-18
212,21553.0,0.0,2.0119156e-11
213,29808.0,0.0,9.88391e-06
214,27403.0,0.0,2.9095265e-13
215,8763.0,1.0,0.9991386
216,28635.0,0.0,9.9719175e-05
217,4313.0,1.0,0.9997315
218,20015.0,0.0,0.00084077875
219,13832.0,1.0,0.15764104
220,25577.0,0.0,0.008271837
221,13689.0,1.0,0.99999106
222,23368.0,0.0,0.3182606
223,10550.0,1.0,0.80645376
224,4641.0,1.0,0.99999845
225,2679.0,1.0,0.9986266
226,8398.0,1.0,0.9345692
227,13288.0,1.0,0.99979013
228,27330.0,0.0,4.5858073e-07
229,8713.0,1.0,0.9971329
230,9197.0,1.0,0.99874216
231,28041.0,0.0,0.032391377
232,10362.0,1.0,0.9990606
233,15674.0,0.0,3.5894387e-05
234,30622.0,0.0,8.880378e-06
235,2139.0,1.0,0.9232938
236,16750.0,0.0,1.2985485e-06
237,7548.0,1.0,0.9979761
238,26498.0,0.0,0.41999
239,30353.0,0.0,5.167872e-09
240,23306.0,0.0,1.1947142e-13
241,15290.0,1.0,0.9999993
242,17217.0,0.0,9.707283e-06
243,28676.0,0.0,3.5838988e-11
244,1922.0,1.0,7.377007e-10
245,29480.0,0.0,0.00078074867
246,22129.0,0.0,5.8674303e-15
247,17225.0,0.0,2.2044214e-10
248,13442.0,1.0,1.0
249,30363.0,0.0,0.027923781
250,1951.0,1.0,0.99538016
251,20953.0,0.0,0.0031679692
252,4738.0,1.0,1.0
253,9811.0,1.0,0.9761164
254,8300.0,1.0,0.99626654
255,27961.0,0.0,0.58857554
256,23728.0,0.0,5.697563e-10
257,8666.0,1.0,0.98980266
258,8018.0,1.0,0.9998271
259,3152.0,1.0,0.8724713
260,9666.0,1.0,0.99999845
261,20390.0,0.0,0.90219545
262,2224.0,1.0,0.9999963
263,1645.0,1.0,0.9999275
264,12828.0,1.0,0.9999778
265,2602.0,1.0,0.99960274
266,1852.0,1.0,0.9999976
267,28274.0,0.0,1.3733582e-07
268,27931.0,0.0,9.8876455e-08
269,23401.0,0.0,0.005058911
270,3104.0,1.0,0.90557563
271,28381.0,0.0,0.007804907
272,8965.0,1.0,0.9984717
273,11906.0,1.0,1.0
274,15452.0,0.0,0.0003062638
275,21469.0,0.0,2.0322948e-07
276,24183.0,0.0,5.859478e-05
277,3075.0,1.0,0.9993049
278,10508.0,1.0,0.96213126
279,30667.0,0.0,3.6338162e-05
280,6444.0,1.0,0.99434197
281,27773.0,0.0,3.8719508e-10
282,16270.0,0.0,4.5124054e-11
283,7485.0,1.0,0.9995004
284,20363.0,0.0,1.0348235e-08
285,8004.0,1.0,0.99767166
286,13083.0,1.0,0.99998283
287,25365.0,0.0,0.003665575
288,394.0,1.0,1.0
289,4016.0,1.0,0.98335093
290,1197.0,1.0,0.999863
291,15797.0,0.0,0.9622777
292,17270.0,0.0,2.4347141e-08
293,14462.0,1.0,0.008993568
294,12550.0,1.0,0.99997365
295,1610.0,1.0,0.99471384
296,21221.0,0.0,0.032829594
297,27858.0,0.0,1.1704161e-09
298,29771.0,0.0,2.9952673e-05
299,23154.0,0.0,1.3093039e-10
300,8259.0,1.0,0.9999962
301,7926.0,1.0,9.1670677e-07
302,27058.0,0.0,0.5284508
303,5397.0,1.0,1.0
304,28064.0,0.0,0.0018547907
305,3211.0,1.0,0.9509522
306,1066.0,1.0,0.97311676
307,19104.0,0.0,0.05367264
308,20544.0,0.0,1.39245415e-08
309,19439.0,0.0,0.9832175
310,14335.0,1.0,0.81926614
311,27235.0,0.0,2.4742997e-09
312,29144.0,0.0,7.828007e-05
313,23797.0,0.0,3.96052e-11
314,4509.0,1.0,0.9990822
315,14127.0,1.0,0.9999957
316,2694.0,1.0,0.76520604
317,2054.0,1.0,0.9995633
318,14703.0,1.0,1.0
319,28157.0,0.0,3.7365103e-10
320,8392.0,1.0,0.9999349
321,3511.0,1.0,0.99997973
322,3478.0,1.0,0.97977555
323,22282.0,0.0,4.7989233e-06
324,515.0,1.0,0.99398214
325,17231.0,0.0,0.99923015
326,29803.0,0.0,6.9987976e-07
327,28182.0,0.0,1.9396969e-06
328,6002.0,1.0,0.90313184
329,9322.0,1.0,0.99997544
330,13472.0,1.0,0.99999976
331,10042.0,1.0,0.021608498
332,11852.0,1.0,1.0
333,1194.0,1.0,0.99987245
334,10581.0,1.0,0.8735739
335,20129.0,0.0,0.77447903
336,20901.0,0.0,4.8886496e-26
337,6157.0,1.0,0.99977857
338,18019.0,0.0,0.11300636
339,11612.0,1.0,0.9999999
340,27819.0,0.0,5.4499756e-09
341,10249.0,1.0,0.09283395
342,7307.0,1.0,0.9995098
343,8597.0,1.0,0.99914837
344,29812.0,0.0,0.0059505585
345,16227.0,0.0,5.1772474e-07
346,11576.0,1.0,0.99999976
347,23254.0,0.0,4.5193297e-05
348,5152.0,1.0,0.9999988
349,22166.0,0.0,0.0069111977
350,25094.0,0.0,0.00054309476
351,6666.0,1.0,1.0
352,17028.0,0.0,0.0019450875
353,2912.0,1.0,0.99134654
354,1228.0,1.0,0.99990714
355,2388.0,1.0,0.9999778
356,26471.0,0.0,0.17861784
357,23595.0,0.0,5.559632e-12
358,23772.0,0.0,0.06829223
359,21867.0,0.0,0.0031840012
360,4707.0,1.0,0.9841059
361,9937.0,1.0,0.9999194
362,3041.0,1.0,0.9997291
363,27121.0,0.0,0.009457432
364,22104.0,0.0,0.00042322496
365,23290.0,0.0,1.9592445e-09
366,25106.0,0.0,1.2366893e-05
367,1176.0,1.0,0.99981076
368,27583.0,0.0,3.2904243e-06
369,22059.0,0.0,1.3262973e-14
370,16481.0,0.0,7.726648e-09
371,28133.0,0.0,1.7469739e-06
372,1114.0,1.0,0.9799216
373,27426.0,0.0,3.201446e-05
374,28443.0,0.0,1.6590524e-05
375,19588.0,0.0,7.649185e-06
376,13872.0,1.0,0.9769588
377,28266.0,0.0,2.2478434e-06
378,26491.0,0.0,0.00047381545
379,13729.0,1.0,0.94210815
380,9778.0,1.0,0.9846015
381,29040.0,0.0,4.071646e-18
382,24553.0,0.0,7.151797e-05
383,24195.0,0.0,0.051266063
384,631.0,1.0,0.999383
385,20055.0,0.0,0.00091796916
386,24012.0,0.0,1.0470656e-06
387,9401.0,1.0,0.3222907
388,2441.0,1.0,0.99881124
389,28432.0,0.0,0.00012960352
390,18445.0,0.0,2.0472768e-08
391,19866.0,0.0,1.2578197e-07
392,12499.0,1.0,0.999985
393,5612.0,1.0,0.9999914
394,6035.0,1.0,0.9562714
395,6976.0,1.0,1.0
396,13905.0,1.0,0.0050012525
397,7261.0,1.0,0.98809296
398,22518.0,0.0,0.0037995314
399,16382.0,0.0,6.6845e-08
400,25349.0,0.0,3.8030217e-12
401,26698.0,0.0,3.1362788e-09
402,19675.0,0.0,3.8361604e-13
403,16594.0,0.0,0.00026132385
404,26159.0,0.0,0.0021039194
405,8529.0,1.0,0.99840516
406,28839.0,0.0,0.004246784
407,12642.0,1.0,0.9999999
408,1015.0,1.0,0.9992568
409,12732.0,1.0,0.9996935
410,5961.0,1.0,0.9740263
411,7171.0,1.0,0.9999999
412,8909.0,1.0,0.9998235
413,13931.0,1.0,0.0053185173
414,23429.0,0.0,1.0659271e-05
415,24747.0,0.0,0.22141786
416,19043.0,0.0,7.317236e-06
417,22370.0,0.0,3.303328e-06
418,10798.0,1.0,0.9995394
419,19772.0,0.0,0.92125195
420,25606.0,0.0,9.3718056e-14
421,21586.0,0.0,3.2812383e-07
422,29947.0,0.0,0.20084526
423,5659.0,1.0,1.0
424,3540.0,1.0,0.94862527
425,16440.0,0.0,7.962285e-06
426,22024.0,0.0,2.3586941e-05
427,19094.0,0.0,4.294828e-07
428,1198.0,1.0,0.99634117
429,12154.0,1.0,0.8795812
430,2998.0,1.0,1.0
431,16452.0,0.0,5.7034633e-15
432,7564.0,1.0,1.0
433,9509.0,1.0,0.0414188
434,25380.0,0.0,0.046857756
435,16744.0,0.0,1.4010438e-07
436,24294.0,0.0,4.8225784e-06
437,15402.0,0.0,5.0673293e-08
438,13501.0,1.0,0.99772304
439,15871.0,0.0,2.3040823e-15
440,18957.0,0.0,6.287152e-16
441,15489.0,0.0,0.022584694
442,12819.0,1.0,0.9987424
443,21547.0,0.0,3.4914774e-05
444,24784.0,0.0,0.034254994
445,5939.0,1.0,0.9286652
446,25184.0,0.0,0.0066328826
447,19048.0,0.0,0.00017940407
448,27189.0,0.0,7.5040896e-07
449,13588.0,1.0,0.99996006
450,22527.0,0.0,1.8841629e-08
451,21707.0,0.0,1.2473487e-06
452,15377.0,0.0,1.2714187e-07
453,21278.0,0.0,1.1360619e-14
454,20185.0,0.0,0.76358443
455,11808.0,1.0,0.9998938
456,19386.0,0.0,0.0014781153
457,26645.0,0.0,4.9240417e-11
458,16854.0,0.0,0.008112268
459,4961.0,1.0,0.9999999
460,24238.0,0.0,8.427267e-06
461,20058.0,0.0,0.0011332841
462,25514.0,0.0,0.008510628
463,23601.0,0.0,0.6977936
464,13979.0,1.0,0.999537
465,18460.0,0.0,0.004502633
466,12316.0,1.0,0.99999905
467,29102.0,0.0,3.1690535e-05
468,6425.0,1.0,0.9998951
469,25710.0,0.0,0.8445638
470,12340.0,1.0,0.97302914
471,18632.0,0.0,0.005030108
472,7570.0,1.0,0.99959654
473,12778.0,1.0,0.9997086
474,30212.0,0.0,1.2704247e-05
475,8542.0,1.0,0.987926
476,3048.0,1.0,0.9989177
477,25289.0,0.0,3.444589e-12
478,21375.0,0.0,8.0570715e-07
479,15839.0,0.0,1.410999e-05
480,17255.0,0.0,1.6976038e-06
481,8454.0,1.0,0.9987533
482,7665.0,1.0,0.99963725
483,324.0,1.0,0.9998845
484,26974.0,0.0,1.05803736e-07
485,13335.0,1.0,1.0
486,27711.0,0.0,1.4934615e-22
487,8247.0,1.0,0.99999464
488,24740.0,0.0,4.6616086e-14
489,26430.0,0.0,4.0986956e-06
490,29774.0,0.0,2.74602e-08
491,9995.0,1.0,0.41227227
492,27746.0,0.0,2.7987393e-05
493,10089.0,1.0,0.9999989
494,22430.0,0.0,1.6954488e-06
495,2979.0,1.0,0.0014798223
496,29141.0,0.0,2.8071275e-07
497,22958.0,0.0,0.0006430786
498,30575.0,0.0,0.0016679595
499,3770.0,1.0,1.0
500,28791.0,0.0,3.3720843e-10
501,2350.0,1.0,0.99650854
502,19902.0,0.0,0.00019254943
503,2027.0,1.0,0.99907994
504,22525.0,0.0,4.1935358e-11
505,2020.0,1.0,0.99991214
506,24371.0,0.0,3.6166364e-06
507,12655.0,1.0,0.9999938
508,19814.0,0.0,0.67955667
509,22134.0,0.0,6.39795e-07
510,23376.0,0.0,2.2193941e-10
511,15477.0,0.0,7.83339e-15
512,739.0,1.0,0.9999486
513,4144.0,1.0,1.0
514,3768.0,1.0,0.99997497
515,29921.0,0.0,0.85836893
516,4327.0,1.0,0.9976273
517,3051.0,1.0,0.9976254
518,20032.0,0.0,8.537173e-06
519,23284.0,0.0,3.4666907e-06
520,9288.0,1.0,0.9999912
521,19491.0,0.0,5.267026e-06
522,5356.0,1.0,1.0
523,28189.0,0.0,4.099547e-09
524,27427.0,0.0,1.5811183e-10
525,9862.0,1.0,0.99999905
526,6046.0,1.0,0.99989915
527,23237.0,0.0,5.358735e-07
528,8431.0,1.0,0.9999894
529,10013.0,1.0,0.40453777
530,24432.0,0.0,2.4322357e-08
531,12035.0,1.0,0.9988262
532,12939.0,1.0,0.99788684
533,19521.0,0.0,7.7767917e-22
534,22428.0,0.0,0.0003262323
535,3639.0,1.0,0.9999598
536,17978.0,0.0,6.776361e-07
537,24608.0,0.0,1.2988775e-13
538,13008.0,1.0,0.99999833
539,9972.0,1.0,0.7757094
540,2068.0,1.0,0.8431649
541,24069.0,0.0,7.187866e-06
542,10360.0,1.0,0.999951
543,17118.0,0.0,7.4690554e-08
544,26354.0,0.0,0.99457055
545,28024.0,0.0,1.3350275e-15
546,12380.0,1.0,0.99999976
547,9692.0,1.0,0.9679612
548,19811.0,0.0,0.058270726
549,24211.0,0.0,0.4975629
550,10480.0,1.0,0.98978007
551,10887.0,1.0,0.99979705
552,17401.0,0.0,4.3316262e-10
553,19947.0,0.0,9.879522e-05
554,3695.0,1.0,0.7565202
555,7205.0,1.0,0.9929656
556,2683.0,1.0,0.953642
557,18223.0,0.0,7.002637e-08
558,13612.0,1.0,0.99556255
559,23829.0,0.0,2.0429448e-10
560,3367.0,1.0,0.9979779
561,15602.0,0.0,1.4278127e-08
562,25592.0,0.0,0.011732105
563,7085.0,1.0,0.97411895
564,8466.0,1.0,0.9992913
565,6432.0,1.0,0.9972662
566,24.0,1.0,0.9999752
567,5941.0,1.0,0.9733922
568,2184.0,1.0,0.9964742
569,3018.0,1.0,0.9999988
570,1587.0,1.0,0.99983144
571,30419.0,0.0,5.724988e-06
572,13120.0,1.0,0.016827123
573,1827.0,1.0,0.9723762
574,4449.0,1.0,0.99992955
575,25012.0,0.0,0.0015057636
576,17984.0,0.0,7.9267266e-11
577,20342.0,0.0,0.0076394803
578,1960.0,1.0,0.79285043
579,18493.0,0.0,1.8189695e-08
580,28273.0,0.0,0.0027928806
581,21743.0,0.0,2.1081583e-16
582,4431.0,1.0,0.907351
583,20708.0,0.0,0.76647633
584,13337.0,1.0,1.0
585,4627.0,1.0,0.99999976
586,22813.0,0.0,1.4526165e-13
587,19156.0,0.0,0.019201698
588,13052.0,1.0,0.9999943
589,11430.0,1.0,0.9992186
590,14997.0,1.0,0.99999964
591,12281.0,1.0,2.5645033e-07
592,877.0,1.0,0.9999316
593,28598.0,0.0,3.1895022e-06
594,17240.0,0.0,6.946067e-05
595,5237.0,1.0,0.9983581
596,731.0,1.0,0.99999046
597,28487.0,0.0,3.6583257e-05
598,5338.0,1.0,0.9207909
599,24853.0,0.0,1.6321004e-12
600,5639.0,1.0,0.99999917
601,5545.0,1.0,0.99843603
602,25455.0,0.0,3.7985737e-05
603,28899.0,0.0,0.15214671
604,10637.0,1.0,0.9999361
605,14594.0,1.0,0.009096326
606,10167.0,1.0,2.5635263e-05
607,21284.0,0.0,8.6461505e-11
608,5518.0,1.0,0.9999918
609,1299.0,1.0,0.9997811
610,30355.0,0.0,8.159054e-16
611,22843.0,0.0,3.2956396e-15
612,4828.0,1.0,1.0
613,4151.0,1.0,0.99998343
614,4772.0,1.0,0.9999443
615,13302.0,1.0,0.9999993
616,29269.0,0.0,0.010655044
617,6586.0,1.0,0.99999654
618,18108.0,0.0,3.627182e-06
619,9195.0,1.0,0.99581295
620,19647.0,0.0,4.800626e-07
621,13560.0,1.0,0.9994777
622,20370.0,0.0,0.0027532396
623,7551.0,1.0,0.9920683
624,3365.0,1.0,0.9999999
625,24136.0,0.0,4.9802827e-07
626,15923.0,0.0,6.172272e-05
627,15461.0,0.0,2.4399221e-06
628,17855.0,0.0,3.9844608e-12
629,26509.0,0.0,0.0066816416
630,20952.0,0.0,6.6241378e-06
631,7313.0,1.0,0.91533184
632,12829.0,1.0,0.9999608
633,30692.0,0.0,1.4035912e-17
634,18423.0,0.0,0.0024658474
635,17260.0,0.0,0.77283335
636,21012.0,0.0,0.060959212
637,17796.0,0.0,6.0462255e-16
638,9780.0,1.0,0.9781084
639,10304.0,1.0,0.17972974
640,27957.0,0.0,5.3415524e-06
641,23302.0,0.0,0.00012687343
642,24318.0,0.0,6.259196e-10
643,7427.0,1.0,0.9999927
644,2931.0,1.0,0.9767677
645,7242.0,1.0,1.0
646,3527.0,1.0,0.7750785
647,30436.0,0.0,2.2424254e-07
648,19653.0,0.0,4.7346843e-10
649,27452.0,0.0,3.611623e-14
650,555.0,1.0,0.981871
651,8968.0,1.0,0.9999107
652,6142.0,1.0,0.9745822
653,6400.0,1.0,0.99999154
654,3514.0,1.0,0.8746149
655,1016.0,1.0,0.99993575
656,9084.0,1.0,0.999998
657,23039.0,0.0,7.2509997e-06
658,27954.0,0.0,0.0046084607
659,5733.0,1.0,1.0
660,2423.0,1.0,0.9999403
661,20996.0,0.0,8.144965e-09
662,20503.0,0.0,8.709323e-06
663,8546.0,1.0,0.999926
664,3839.0,1.0,1.0
665,6745.0,1.0,0.9999999
666,11770.0,1.0,0.9999747
667,721.0,1.0,0.9996536
668,6375.0,1.0,0.9069315
669,15727.0,0.0,1.1423794e-05
670,26837.0,0.0,3.146312e-05
671,263.0,1.0,0.9999993
672,6446.0,1.0,0.99998796
673,8085.0,1.0,1.0
674,21530.0,0.0,0.00014842025
675,7272.0,1.0,0.99502844
676,19816.0,0.0,0.0003575665
677,16751.0,0.0,2.9065417e-05
678,11316.0,1.0,0.9999993
679,17035.0,0.0,2.860706e-07
680,1267.0,1.0,0.9999032
681,24712.0,0.0,8.464662e-08
682,25464.0,0.0,0.00074936246
683,1860.0,1.0,0.9512573
684,18904.0,0.0,8.784511e-09
685,18467.0,0.0,3.8734223e-13
686,22899.0,0.0,5.1502678e-09
687,10331.0,1.0,0.9999981
688,8860.0,1.0,0.9947239
689,24176.0,0.0,0.91506475
690,21494.0,0.0,8.862535e-06
691,27248.0,0.0,2.6745673e-07
692,1389.0,1.0,0.9999999
693,7264.0,1.0,0.99470794
694,22121.0,0.0,2.9596123e-07
695,14604.0,1.0,0.999398
696,17854.0,0.0,0.4388425
697,448.0,1.0,0.9997453
698,19394.0,0.0,0.10618452
699,12290.0,1.0,0.99999976
700,7898.0,1.0,0.9999989
701,5322.0,1.0,0.9999999
702,2494.0,1.0,0.9949468
703,20474.0,0.0,5.7938883e-11
704,15670.0,0.0,2.4856278e-17
705,19317.0,0.0,8.185818e-05
706,7254.0,1.0,0.9999491
707,25775.0,0.0,6.183985e-14
708,15999.0,0.0,2.030491e-17
709,26420.0,0.0,0.37762836
710,9226.0,1.0,0.99999535
711,3129.0,1.0,0.99181515
712,27196.0,0.0,1.1385591e-17
713,467.0,1.0,0.9999752
714,23307.0,0.0,8.680129e-17
715,15444.0,0.0,0.011892352
716,12598.0,1.0,0.9999994
717,12063.0,1.0,0.9999672
718,15526.0,0.0,3.335937e-08
719,20720.0,0.0,0.00019172704
720,15485.0,0.0,5.8688915e-13
721,8146.0,1.0,0.41225412
722,592.0,1.0,1.0
723,27052.0,0.0,0.97451615
724,23659.0,0.0,8.669709e-07
725,22922.0,0.0,0.5012325
726,14701.0,1.0,1.0
727,8588.0,1.0,0.99473876
728,27115.0,0.0,0.89992666
729,26701.0,0.0,5.5331308e-05
730,28277.0,0.0,1.5016526e-05
731,18548.0,0.0,3.1432993e-08
732,26327.0,0.0,5.5288094e-11
733,22722.0,0.0,1.999633e-13
734,23842.0,0.0,0.00026948765
735,18056.0,0.0,0.00014396674
736,2660.0,1.0,0.9994987
737,10510.0,1.0,0.68119246
738,23120.0,0.0,0.0019090398
739,5963.0,1.0,0.9872398
740,2997.0,1.0,1.0
741,9532.0,1.0,0.09048573
742,30666.0,0.0,1.0632826e-12
743,13710.0,1.0,0.99292266
744,15366.0,0.0,3.6392748e-26
745,350.0,1.0,0.997288
746,3310.0,1.0,0.9962598
747,22124.0,0.0,0.0011947762
748,10663.0,1.0,0.97185576
749,17568.0,0.0,0.0023005414
750,16658.0,0.0,3.348909e-06
751,5994.0,1.0,0.99965477
752,1443.0,1.0,0.99961025
753,26865.0,0.0,1.4007017e-11
754,23389.0,0.0,3.6984718e-09
755,7669.0,1.0,1.0
756,21767.0,0.0,6.317417e-05
757,18394.0,0.0,0.006470723
758,3035.0,1.0,0.9973749
759,12849.0,1.0,0.99999297
760,2712.0,1.0,0.99999166
761,9185.0,1.0,0.999943
762,11558.0,1.0,1.0
763,1409.0,1.0,0.094744645
764,26582.0,0.0,0.0042451196
765,5438.0,1.0,0.999995
766,26715.0,0.0,2.1822625e-13
767,2631.0,1.0,0.94648546
768,13253.0,1.0,0.9821523
769,18981.0,0.0,1.9266074e-06
770,20688.0,0.0,6.136478e-15
771,11188.0,1.0,0.44632742
772,16051.0,0.0,0.014605867
773,3934.0,1.0,0.9999999
774,6015.0,1.0,0.9999975
775,18046.0,0.0,0.003463848
776,3697.0,1.0,0.9999999
777,3995.0,1.0,1.0
778,13820.0,1.0,0.9999994
779,19271.0,0.0,1.346259e-10
780,7390.0,1.0,1.0
781,14238.0,1.0,0.9999949
782,13918.0,1.0,0.99133307
783,23889.0,0.0,9.343418e-08
