,fprs,tprs,thresholds
82,0.0009950248756218905,0.1939218523878437,0.99103206
83,0.0009950248756218905,0.1941027496382055,0.9910154
84,0.0009950248756218905,0.19582127351664255,0.9908212
85,0.001085481682496608,0.19582127351664255,0.9908165
86,0.001085481682496608,0.20260492040520983,0.99008
87,0.0011759384893713252,0.20260492040520983,0.9900713
88,0.0011759384893713252,0.20586107091172215,0.9896857
89,0.0012663952962460425,0.20586107091172215,0.98968315
90,0.0012663952962460425,0.20794138929088277,0.9894811
91,0.0012663952962460425,0.20812228654124457,0.9894769
92,0.0012663952962460425,0.20875542691751087,0.9893923
93,0.0013568521031207597,0.20875542691751087,0.9893912
94,0.0013568521031207597,0.22575976845151954,0.9874637
95,0.0014473089099954772,0.22575976845151954,0.9874427
96,0.0014473089099954772,0.22928726483357453,0.98710513
97,0.0015377657168701945,0.22928726483357453,0.987102
98,0.0015377657168701945,0.23191027496382055,0.9869034
99,0.0016282225237449117,0.23191027496382055,0.9869019
100,0.0016282225237449117,0.23923661360347323,0.9861562
101,0.0017186793306196292,0.23923661360347323,0.98614603
102,0.0017186793306196292,0.24158827785817655,0.985823
103,0.0018091361374943465,0.24158827785817655,0.98582107
104,0.0018091361374943465,0.2602206946454414,0.98374856
105,0.0018995929443690637,0.2602206946454414,0.98373485
106,0.0018995929443690637,0.2629341534008683,0.9833783
107,0.001990049751243781,0.2629341534008683,0.9833673
108,0.001990049751243781,0.2638386396526773,0.98318934
109,0.002170963364993216,0.2638386396526773,0.98317266
110,0.002170963364993216,0.2642004341534009,0.9831519
111,0.002261420171867933,0.2642004341534009,0.9831476
112,0.002261420171867933,0.2706222865412446,0.98228526
113,0.0023518769787426504,0.2706222865412446,0.98228097
114,0.0023518769787426504,0.27161722141823447,0.9821315
115,0.0024423337856173677,0.27161722141823447,0.9821223
116,0.0024423337856173677,0.27496382054992763,0.98161936
117,0.0024423337856173677,0.27514471780028943,0.98161066
118,0.0024423337856173677,0.27550651230101303,0.9815825
119,0.002532790592492085,0.27550651230101303,0.9815678
120,0.002532790592492085,0.27758683068017365,0.98114175
121,0.002623247399366802,0.27758683068017365,0.9811411
122,0.002623247399366802,0.2865412445730825,0.9796967
123,0.0027137042062415195,0.2865412445730825,0.97967064
124,0.0027137042062415195,0.2894356005788712,0.97925425
125,0.002804161013116237,0.2894356005788712,0.979234
126,0.002804161013116237,0.30092257597684513,0.97714305
127,0.0028946178199909544,0.30092257597684513,0.97712976
128,0.0028946178199909544,0.30200795947901593,0.9769782
129,0.0029850746268656717,0.30200795947901593,0.97696984
130,0.0029850746268656717,0.3055354558610709,0.97640866
131,0.003075531433740389,0.3055354558610709,0.9764004
132,0.003075531433740389,0.3090629522431259,0.97576874
133,0.003165988240615106,0.3090629522431259,0.9757616
134,0.003165988240615106,0.3130426917510854,0.9750813
135,0.0032564450474898234,0.3130426917510854,0.97506803
136,0.0032564450474898234,0.3140376266280753,0.9748652
137,0.003346901854364541,0.3140376266280753,0.97485924
138,0.003346901854364541,0.3166606367583213,0.9742872
139,0.0034373586612392584,0.3166606367583213,0.9742774
140,0.0034373586612392584,0.31792691751085383,0.9739984
141,0.0034373586612392584,0.31810781476121563,0.97397214
142,0.0034373586612392584,0.3191027496382055,0.9737091
143,0.0035278154681139757,0.3191027496382055,0.97370887
144,0.0035278154681139757,0.3213639652677279,0.9732415
145,0.003618272274988693,0.3213639652677279,0.97323596
146,0.003618272274988693,0.3252532561505065,0.97247297
147,0.00370872908186341,0.3252532561505065,0.9724336
148,0.00370872908186341,0.32724312590448623,0.9718865
149,0.0037991858887381274,0.32724312590448623,0.9718678
150,0.0037991858887381274,0.3285998552821997,0.97166926
151,0.0038896426956128447,0.3285998552821997,0.9716529
152,0.0038896426956128447,0.3303183791606368,0.9713579
153,0.003980099502487562,0.3303183791606368,0.9713524
154,0.003980099502487562,0.33248914616497827,0.97101384
155,0.004070556309362279,0.33248914616497827,0.97099227
156,0.004070556309362279,0.3331222865412446,0.97086596
157,0.0041610131162369965,0.3331222865412446,0.97075844
158,0.0041610131162369965,0.3333031837916064,0.97073853
159,0.004251469923111715,0.3333031837916064,0.97065574
160,0.004251469923111715,0.3486794500723589,0.96769786
161,0.004341926729986432,0.3486794500723589,0.9676761
162,0.004341926729986432,0.35066931982633864,0.96717256
163,0.004432383536861149,0.35066931982633864,0.9671677
164,0.004432383536861149,0.352116497829233,0.96675694
165,0.004522840343735866,0.352116497829233,0.96674734
166,0.004522840343735866,0.3524782923299566,0.96661144
167,0.004613297150610584,0.3524782923299566,0.9665903
168,0.004613297150610584,0.35338277858176553,0.96641755
169,0.004703753957485301,0.35338277858176553,0.96640134
170,0.004703753957485301,0.3551917510853835,0.9660146
171,0.004794210764360018,0.3551917510853835,0.9660104
172,0.004794210764360018,0.3589001447178003,0.96526605
173,0.004884667571234735,0.3589001447178003,0.9652547
174,0.004884667571234735,0.3620658465991317,0.96412313
175,0.004975124378109453,0.3620658465991317,0.9641137
176,0.004975124378109453,0.362698986975398,0.96389425
177,0.00506558118498417,0.362698986975398,0.9638724
178,0.00506558118498417,0.3659551374819103,0.9628451
179,0.005156037991858887,0.3659551374819103,0.9628092
180,0.005156037991858887,0.3666787264833575,0.962588
181,0.005246494798733604,0.3666787264833575,0.96254027
182,0.005246494798733604,0.3727387843704776,0.9607234
183,0.005336951605608322,0.3727387843704776,0.9607229
184,0.005336951605608322,0.37282923299565845,0.960716
185,0.005427408412483039,0.37282923299565845,0.9606875
186,0.005427408412483039,0.3772612156295224,0.9595822
187,0.005517865219357757,0.3772612156295224,0.9595623
188,0.005517865219357757,0.3781657018813314,0.95923644
189,0.005608322026232474,0.3781657018813314,0.9592303
190,0.005608322026232474,0.3789797395079595,0.95899487
191,0.005698778833107192,0.3789797395079595,0.958992
192,0.005698778833107192,0.3806982633863965,0.9584119
193,0.005789235639981909,0.3806982633863965,0.95831287
194,0.005789235639981909,0.384678002894356,0.95711374
195,0.005879692446856626,0.384678002894356,0.95708895
196,0.005879692446856626,0.3909189580318379,0.9553285
197,0.005970149253731343,0.3909189580318379,0.9553186
198,0.005970149253731343,0.3913712011577424,0.9552651
199,0.006060606060606061,0.3913712011577424,0.9552269
200,0.006060606060606061,0.4007778581765557,0.9526458
201,0.006151062867480778,0.4007778581765557,0.95264184
202,0.006151062867480778,0.4039435600578871,0.9516165
203,0.006241519674355495,0.4039435600578871,0.95161456
204,0.006241519674355495,0.4042149059334298,0.9515443
205,0.006331976481230212,0.4042149059334298,0.951532
206,0.006331976481230212,0.414616497829233,0.9478121
207,0.006603346901854364,0.414616497829233,0.94770885
208,0.006603346901854364,0.41606367583212733,0.9471042
209,0.006693803708729082,0.41606367583212733,0.947047
210,0.006693803708729082,0.4210383502170767,0.9452908
211,0.0067842605156037995,0.4210383502170767,0.94526255
212,0.0067842605156037995,0.42185238784370477,0.9449427
213,0.006874717322478517,0.42185238784370477,0.9448232
214,0.006874717322478517,0.4283646888567294,0.942774
215,0.006965174129353234,0.4283646888567294,0.94276226
216,0.006965174129353234,0.4291787264833575,0.9424048
217,0.0071460877431026686,0.4291787264833575,0.94237137
218,0.0071460877431026686,0.4299023154848046,0.94211364
219,0.007236544549977386,0.4299023154848046,0.942078
220,0.007236544549977386,0.43153039073806077,0.9415656
221,0.007327001356852103,0.43153039073806077,0.9415626
222,0.007327001356852103,0.4370477568740955,0.9391739
223,0.007507914970601538,0.4370477568740955,0.9391509
224,0.007507914970601538,0.4372286541244573,0.93911874
225,0.007507914970601538,0.4383140376266281,0.9387648
226,0.007598371777476255,0.4383140376266281,0.93864644
227,0.007598371777476255,0.440123010130246,0.9379864
228,0.007688828584350972,0.440123010130246,0.9379611
229,0.007688828584350972,0.44265557163531116,0.9370907
230,0.007779285391225689,0.44265557163531116,0.9370276
231,0.007779285391225689,0.44365050651230103,0.9366676
232,0.007869742198100407,0.44365050651230103,0.93666744
233,0.007869742198100407,0.4443740955137482,0.93655425
234,0.007960199004975124,0.4443740955137482,0.93651336
235,0.007960199004975124,0.4463639652677279,0.93586445
236,0.008050655811849841,0.4463639652677279,0.9358208
237,0.008050655811849841,0.4468162083936324,0.93571705
238,0.008141112618724558,0.4468162083936324,0.9357056
239,0.008141112618724558,0.4469971056439942,0.93566865
240,0.008322026232473993,0.4469971056439942,0.9356599
241,0.008322026232473993,0.4470875542691751,0.93565077
242,0.00841248303934871,0.4470875542691751,0.9355989
243,0.00841248303934871,0.44916787264833574,0.9348078
244,0.008593396653098146,0.44916787264833574,0.9347813
245,0.008593396653098146,0.44925832127351667,0.93470496
246,0.008683853459972864,0.44925832127351667,0.9346876
247,0.008683853459972864,0.449801013024602,0.9343331
248,0.008774310266847581,0.449801013024602,0.93429524
249,0.008774310266847581,0.4504341534008683,0.93398243
250,0.008864767073722298,0.4504341534008683,0.93390936
251,0.008864767073722298,0.450705499276411,0.933819
252,0.008955223880597015,0.450705499276411,0.9338123
253,0.008955223880597015,0.45251447178002896,0.93312883
254,0.009045680687471733,0.45251447178002896,0.93309665
255,0.009045680687471733,0.4545043415340087,0.93236995
256,0.00913613749434645,0.4545043415340087,0.9323159
257,0.00913613749434645,0.45649421128798845,0.93168813
258,0.009226594301221167,0.45649421128798845,0.9316846
259,0.009226594301221167,0.4570369030390738,0.9314889
260,0.009317051108095884,0.4570369030390738,0.93147
261,0.009317051108095884,0.4579413892908828,0.93110675
262,0.009317051108095884,0.4581222865412446,0.93110126
263,0.009317051108095884,0.45848408104196814,0.930965
264,0.009407507914970602,0.45848408104196814,0.93094534
265,0.009407507914970602,0.4592981186685962,0.93063605
266,0.009497964721845319,0.4592981186685962,0.9305757
267,0.009497964721845319,0.4605643994211288,0.9301289
268,0.009588421528720036,0.4605643994211288,0.93009144
269,0.009588421528720036,0.46228292329956583,0.9294342
270,0.009678878335594754,0.46228292329956583,0.92941767
271,0.009678878335594754,0.46318740955137483,0.92898345
272,0.009678878335594754,0.46336830680173663,0.92893773
273,0.009678878335594754,0.46526772793053545,0.928356
274,0.00976933514246947,0.46526772793053545,0.9283496
275,0.00976933514246947,0.46807163531114326,0.9272547
276,0.009859791949344188,0.46807163531114326,0.92722875
277,0.009859791949344188,0.46843342981186686,0.9269909
278,0.009950248756218905,0.46843342981186686,0.9269222
279,0.009950248756218905,0.46852387843704774,0.9268831
280,0.010040705563093623,0.46852387843704774,0.9268556
281,0.010040705563093623,0.46861432706222866,0.9268246
282,0.01013116236996834,0.46861432706222866,0.92675865
283,0.01013116236996834,0.46915701881331406,0.9264375
284,0.010221619176843057,0.46915701881331406,0.92642325
285,0.010221619176843057,0.47150868306801735,0.9254859
286,0.010312075983717774,0.47150868306801735,0.9253938
287,0.010312075983717774,0.4717800289435601,0.9252043
288,0.010402532790592492,0.4717800289435601,0.9251865
289,0.010402532790592492,0.4721418234442836,0.9250509
290,0.010492989597467209,0.4721418234442836,0.92504525
291,0.010492989597467209,0.4742221418234443,0.9241486
292,0.010583446404341926,0.4742221418234443,0.9241403
293,0.010583446404341926,0.47503617945007237,0.92368275
294,0.010673903211216643,0.47503617945007237,0.9236715
295,0.010673903211216643,0.4755788712011577,0.9234044
296,0.01076436001809136,0.4755788712011577,0.9233946
297,0.01076436001809136,0.4763024602026049,0.9230264
298,0.010854816824966078,0.4763024602026049,0.92302364
299,0.010854816824966078,0.4772973950795948,0.9224943
300,0.010945273631840797,0.4772973950795948,0.92246366
301,0.010945273631840797,0.47756874095513746,0.9224207
302,0.011035730438715514,0.47756874095513746,0.92239666
303,0.011035730438715514,0.47856367583212733,0.9219736
304,0.011126187245590231,0.47856367583212733,0.92194307
305,0.011126187245590231,0.480643994211288,0.9213486
306,0.011216644052464949,0.480643994211288,0.9213415
307,0.011216644052464949,0.4831765557163531,0.9202711
308,0.011307100859339666,0.4831765557163531,0.9202424
309,0.011307100859339666,0.48543777134587557,0.9189251
310,0.011397557666214383,0.48543777134587557,0.9188611
311,0.011397557666214383,0.4863422575976845,0.9182674
312,0.0114880144730891,0.4863422575976845,0.91825324
313,0.0114880144730891,0.48824167872648333,0.91759616
314,0.011578471279963818,0.48824167872648333,0.91750884
315,0.011578471279963818,0.48869392185238786,0.91745466
316,0.011668928086838535,0.48869392185238786,0.9174372
317,0.011668928086838535,0.4907742402315485,0.91646516
318,0.011759384893713252,0.4907742402315485,0.9164494
319,0.011759384893713252,0.4909551374819103,0.91636235
320,0.01184984170058797,0.4909551374819103,0.91635984
321,0.01184984170058797,0.4911360347322721,0.91628253
322,0.011940298507462687,0.4911360347322721,0.9161975
323,0.011940298507462687,0.4913169319826339,0.91611797
324,0.012030755314337404,0.4913169319826339,0.91610813
325,0.012030755314337404,0.49231186685962375,0.9158001
326,0.012211668928086838,0.49231186685962375,0.9156968
327,0.012211668928086838,0.4925832127351664,0.91559416
328,0.012302125734961556,0.4925832127351664,0.91557807
329,0.012302125734961556,0.49493487698986977,0.91428554
330,0.012392582541836273,0.49493487698986977,0.9142606
331,0.012392582541836273,0.4958393632416787,0.9138305
332,0.01248303934871099,0.4958393632416787,0.91382754
333,0.01248303934871099,0.4967438494934877,0.91323125
334,0.012573496155585707,0.4967438494934877,0.91321594
335,0.012573496155585707,0.4971960926193922,0.9131259
336,0.012663952962460425,0.4971960926193922,0.91309255
337,0.012663952962460425,0.4977387843704776,0.91275585
338,0.012754409769335142,0.4977387843704776,0.9127194
339,0.012754409769335142,0.4981005788712012,0.9124565
340,0.01284486657620986,0.4981005788712012,0.91241175
341,0.01284486657620986,0.49837192474674386,0.9123268
342,0.012935323383084577,0.49837192474674386,0.9122772
343,0.012935323383084577,0.4990050651230101,0.9118967
344,0.013025780189959294,0.4990050651230101,0.91186273
345,0.013025780189959294,0.5022612156295224,0.910058
346,0.013116236996834011,0.5022612156295224,0.9099624
347,0.013116236996834011,0.5040701881331404,0.90935606
348,0.013206693803708728,0.5040701881331404,0.9093102
349,0.013206693803708728,0.5042510853835022,0.9092851
350,0.013297150610583446,0.5042510853835022,0.9092792
351,0.013297150610583446,0.5045224312590448,0.90918106
352,0.013387607417458165,0.5045224312590448,0.90913975
353,0.013387607417458165,0.5048842257597684,0.9089742
354,0.013478064224332882,0.5048842257597684,0.9088539
355,0.013478064224332882,0.5055173661360347,0.9086145
356,0.013568521031207599,0.5055173661360347,0.90860397
357,0.013568521031207599,0.5057887120115774,0.908501
358,0.013658977838082316,0.5057887120115774,0.9084774
359,0.013658977838082316,0.5058791606367583,0.90847665
360,0.013749434644957034,0.5058791606367583,0.9084004
361,0.013749434644957034,0.5063314037626628,0.9082744
362,0.01383989145183175,0.5063314037626628,0.90825295
363,0.01383989145183175,0.5066931982633864,0.90810734
364,0.013930348258706468,0.5066931982633864,0.9081022
365,0.013930348258706468,0.5075072358900145,0.9076767
366,0.014020805065581185,0.5075072358900145,0.9076431
367,0.014020805065581185,0.507959479015919,0.90744
368,0.014111261872455903,0.507959479015919,0.9074198
369,0.014111261872455903,0.5094066570188133,0.9067487
370,0.01420171867933062,0.5094066570188133,0.9066317
371,0.01420171867933062,0.5095875542691751,0.90650934
372,0.014292175486205337,0.5095875542691751,0.9064864
373,0.014292175486205337,0.5097684515195369,0.90643555
374,0.014473089099954772,0.5097684515195369,0.9063801
375,0.014473089099954772,0.5098589001447178,0.90636635
376,0.014563545906829489,0.5098589001447178,0.90633315
377,0.014563545906829489,0.5101302460202605,0.90616226
378,0.014654002713704206,0.5101302460202605,0.90613246
379,0.014654002713704206,0.5102206946454414,0.9061294
380,0.014744459520578923,0.5102206946454414,0.90612185
381,0.014744459520578923,0.5103111432706223,0.9060828
382,0.01483491632745364,0.5103111432706223,0.9060559
383,0.01483491632745364,0.5113060781476122,0.9051504
384,0.014925373134328358,0.5113060781476122,0.90513104
385,0.014925373134328358,0.5123914616497829,0.9048115
386,0.015015829941203075,0.5123914616497829,0.90480506
387,0.015015829941203075,0.5134768451519537,0.9041388
388,0.015106286748077792,0.5134768451519537,0.9041352
389,0.015106286748077792,0.5138386396526773,0.9039905
390,0.01519674355495251,0.5138386396526773,0.9039349
391,0.01519674355495251,0.5144717800289436,0.90376544
392,0.015287200361827227,0.5144717800289436,0.903718
393,0.015287200361827227,0.5155571635311144,0.90316874
394,0.015377657168701944,0.5155571635311144,0.9031419
395,0.015377657168701944,0.5163712011577424,0.9027009
396,0.015468113975576661,0.5163712011577424,0.902667
397,0.015468113975576661,0.5171852387843705,0.9023394
398,0.015468113975576661,0.5173661360347322,0.9023246
399,0.015468113975576661,0.5177279305354558,0.90214646
400,0.015558570782451379,0.5177279305354558,0.90213054
401,0.015558570782451379,0.5178183791606368,0.90212065
402,0.015649027589326098,0.5178183791606368,0.9021205
403,0.015649027589326098,0.5190846599131693,0.9016076
404,0.015739484396200813,0.5190846599131693,0.9015954
405,0.015739484396200813,0.5206222865412445,0.90110683
406,0.015829941203075532,0.5206222865412445,0.9010963
407,0.015829941203075532,0.5218885672937771,0.9004524
408,0.015920398009950248,0.5218885672937771,0.9004484
409,0.015920398009950248,0.5223408104196816,0.90014684
410,0.016010854816824967,0.5223408104196816,0.90009457
411,0.016010854816824967,0.5227930535455861,0.89978886
412,0.016101311623699682,0.5227930535455861,0.8997424
413,0.016101311623699682,0.5233357452966715,0.89931613
414,0.016282225237449117,0.5233357452966715,0.89928067
415,0.016282225237449117,0.5236975397973951,0.89920896
416,0.016372682044323836,0.5236975397973951,0.8991785
417,0.016372682044323836,0.5238784370477568,0.89907396
418,0.01646313885119855,0.5238784370477568,0.8990493
419,0.01646313885119855,0.5243306801736614,0.89894
420,0.01655359565807327,0.5243306801736614,0.8989105
421,0.01655359565807327,0.5245115774240231,0.89864844
422,0.016644052464947986,0.5245115774240231,0.89863753
423,0.016644052464947986,0.5250542691751086,0.89842284
424,0.016734509271822705,0.5250542691751086,0.89832073
425,0.016734509271822705,0.5256874095513748,0.8980605
426,0.01691542288557214,0.5256874095513748,0.8980315
427,0.01691542288557214,0.5270441389290883,0.8972582
428,0.01700587969244686,0.5270441389290883,0.8972468
429,0.01700587969244686,0.5283104196816208,0.89681804
430,0.017096336499321574,0.5283104196816208,0.8968096
431,0.017096336499321574,0.529938494934877,0.89631313
432,0.017186793306196293,0.529938494934877,0.89628816
433,0.017186793306196293,0.5308429811866859,0.89574033
434,0.01727725011307101,0.5308429811866859,0.89568025
435,0.01727725011307101,0.5312952243125905,0.89552045
436,0.017367706919945727,0.5312952243125905,0.89549935
437,0.017367706919945727,0.5331041968162084,0.8941444
438,0.017458163726820443,0.5331041968162084,0.89414096
439,0.017458163726820443,0.5332850940665702,0.894062
440,0.017548620533695162,0.5332850940665702,0.89404434
441,0.017548620533695162,0.5338277858176556,0.8939558
442,0.017639077340569877,0.5338277858176556,0.89391494
443,0.017639077340569877,0.5350036179450073,0.8933336
444,0.017729534147444596,0.5350036179450073,0.893324
445,0.017729534147444596,0.5390738060781476,0.8912663
446,0.01791044776119403,0.5390738060781476,0.8912314
447,0.01791044776119403,0.5392547033285094,0.89111024
448,0.018000904568068746,0.5392547033285094,0.89109975
449,0.018000904568068746,0.5400687409551375,0.8908985
450,0.018091361374943465,0.5400687409551375,0.89080906
451,0.018091361374943465,0.5402496382054993,0.8906539
452,0.01818181818181818,0.5402496382054993,0.8906397
453,0.01818181818181818,0.5404305354558611,0.8905947
454,0.0182722749886929,0.5404305354558611,0.8905402
455,0.0182722749886929,0.5406114327062229,0.8904415
456,0.018362731795567615,0.5406114327062229,0.890318
457,0.018362731795567615,0.5416063675832128,0.88988906
458,0.018453188602442334,0.5416063675832128,0.88987345
459,0.018453188602442334,0.5420586107091172,0.8896745
460,0.01854364540931705,0.5420586107091172,0.8896091
461,0.01854364540931705,0.5421490593342981,0.8895958
462,0.01863410221619177,0.5421490593342981,0.8895379
463,0.01863410221619177,0.5426917510853835,0.8894033
464,0.018724559023066484,0.5426917510853835,0.8894015
465,0.018724559023066484,0.5428726483357453,0.8891295
466,0.018815015829941203,0.5428726483357453,0.8891161
467,0.018815015829941203,0.543143994211288,0.8889168
468,0.01890547263681592,0.543143994211288,0.88890046
469,0.01890547263681592,0.5452243125904487,0.8879968
470,0.019176843057440073,0.5452243125904487,0.8879339
471,0.019176843057440073,0.5453147612156295,0.8877842
472,0.019267299864314788,0.5453147612156295,0.88774884
473,0.019267299864314788,0.545767004341534,0.8875102
474,0.019357756671189507,0.545767004341534,0.88747036
475,0.019357756671189507,0.5461287988422576,0.8872666
476,0.019448213478064226,0.5461287988422576,0.8872061
477,0.019448213478064226,0.5468523878437048,0.886968
478,0.01953867028493894,0.5468523878437048,0.886959
479,0.01953867028493894,0.5472141823444283,0.88680017
480,0.01962912709181366,0.5472141823444283,0.886784
481,0.01962912709181366,0.5478473227206947,0.88660735
482,0.019810040705563095,0.5478473227206947,0.88645107
483,0.019810040705563095,0.5485709117221418,0.88597316
484,0.01990049751243781,0.5485709117221418,0.8859269
485,0.01990049751243781,0.5492040520984081,0.8858388
486,0.01999095431931253,0.5492040520984081,0.8858075
487,0.01999095431931253,0.5497467438494935,0.8854842
488,0.020081411126187245,0.5497467438494935,0.8854244
489,0.020081411126187245,0.5509225759768451,0.8846986
490,0.020171867933061964,0.5509225759768451,0.88467187
491,0.020171867933061964,0.551917510853835,0.8843082
492,0.02026232473993668,0.551917510853835,0.8843077
493,0.02026232473993668,0.5521888567293777,0.88411355
494,0.0203527815468114,0.5521888567293777,0.8840595
495,0.0203527815468114,0.5523697539797395,0.88397425
496,0.020443238353686114,0.5523697539797395,0.88394237
497,0.020443238353686114,0.5529124457308249,0.88355637
498,0.020533695160560833,0.5529124457308249,0.8835368
499,0.020533695160560833,0.5530028943560058,0.8834668
500,0.02062415196743555,0.5530028943560058,0.8834664
501,0.02062415196743555,0.5564399421128798,0.88147354
502,0.020714608774310268,0.5564399421128798,0.88146555
503,0.020714608774310268,0.5568017366136034,0.8812991
504,0.020805065581184983,0.5568017366136034,0.88126963
505,0.020805065581184983,0.5570730824891461,0.88117933
506,0.020895522388059702,0.5570730824891461,0.88113064
507,0.020895522388059702,0.5573444283646889,0.8810521
508,0.021076436001809137,0.5573444283646889,0.8809071
509,0.021076436001809137,0.5581584659913169,0.88054657
510,0.021166892808683852,0.5581584659913169,0.8805009
511,0.021166892808683852,0.5583393632416788,0.8803667
512,0.02125734961555857,0.5583393632416788,0.8803096
513,0.02125734961555857,0.5587916063675832,0.8802194
514,0.021347806422433287,0.5587916063675832,0.8801698
515,0.021347806422433287,0.5593342981186686,0.87990695
516,0.021438263229308006,0.5593342981186686,0.8798517
517,0.021438263229308006,0.5603292329956585,0.87927306
518,0.02161917684305744,0.5603292329956585,0.87918884
519,0.02161917684305744,0.5632235890014472,0.87739706
520,0.021709633649932156,0.5632235890014472,0.8773474
521,0.021709633649932156,0.5653943560057887,0.87667125
522,0.021800090456806875,0.5653943560057887,0.876661
523,0.021800090456806875,0.5672937771345875,0.875441
524,0.022071460877431028,0.5672937771345875,0.8752637
525,0.022071460877431028,0.5699167872648335,0.8740077
526,0.022161917684305744,0.5699167872648335,0.87397957
527,0.022161917684305744,0.5700072358900145,0.87396836
528,0.022252374491180463,0.5700072358900145,0.87384284
529,0.022252374491180463,0.5706403762662807,0.87349707
530,0.022342831298055178,0.5706403762662807,0.8734946
531,0.022342831298055178,0.5713639652677279,0.8730862
532,0.022433288104929897,0.5713639652677279,0.872957
533,0.022433288104929897,0.5718162083936325,0.8726475
534,0.022523744911804613,0.5718162083936325,0.8726212
535,0.022523744911804613,0.5719971056439942,0.87250465
536,0.022614201718679332,0.5719971056439942,0.8724744
537,0.022614201718679332,0.572178002894356,0.87244177
538,0.022795115332428766,0.572178002894356,0.87240887
539,0.022795115332428766,0.5729920405209841,0.87170815
540,0.022885572139303482,0.5729920405209841,0.8716924
