,fprs,tprs,thresholds
278,0.05680173661360347,0.4507959479015919,0.6906645
279,0.057163531114327065,0.4507959479015919,0.69048256
280,0.057163531114327065,0.45332850940665703,0.68929785
281,0.05824891461649783,0.45332850940665703,0.689065
282,0.05824891461649783,0.4540520984081042,0.68894845
283,0.05861070911722142,0.4540520984081042,0.6887987
284,0.05861070911722142,0.459479015918958,0.6872795
285,0.059334298118668596,0.459479015918958,0.68708664
286,0.059334298118668596,0.4602026049204052,0.68653256
287,0.05969609261939218,0.4602026049204052,0.68635714
288,0.05969609261939218,0.4605643994211288,0.6862807
289,0.060057887120115776,0.4605643994211288,0.6861363
290,0.060057887120115776,0.4641823444283647,0.68478525
291,0.06041968162083936,0.4641823444283647,0.6847569
292,0.06041968162083936,0.46490593342981185,0.68443376
293,0.060781476121562955,0.46490593342981185,0.6844175
294,0.060781476121562955,0.46526772793053545,0.68440443
295,0.06114327062228654,0.46526772793053545,0.68439764
296,0.06114327062228654,0.467438494934877,0.68390673
297,0.06186685962373372,0.467438494934877,0.68367857
298,0.06186685962373372,0.4681620839363242,0.68344754
299,0.06222865412445731,0.4681620839363242,0.6834454
300,0.06222865412445731,0.46888567293777134,0.6829773
301,0.0625904486251809,0.46888567293777134,0.6826545
302,0.0625904486251809,0.46924746743849494,0.68255633
303,0.06295224312590449,0.46924746743849494,0.6825245
304,0.06295224312590449,0.46960926193921854,0.68234634
305,0.06331403762662807,0.46960926193921854,0.6821032
306,0.06331403762662807,0.4717800289435601,0.6812561
307,0.06367583212735166,0.4717800289435601,0.6812531
308,0.06367583212735166,0.4725036179450072,0.68109196
309,0.06403762662807526,0.4725036179450072,0.68084294
310,0.06403762662807526,0.4728654124457308,0.6806038
311,0.06439942112879884,0.4728654124457308,0.68026435
312,0.06439942112879884,0.4732272069464544,0.68023884
313,0.06476121562952243,0.4732272069464544,0.6801026
314,0.06476121562952243,0.4801013024602026,0.67774165
315,0.06512301013024602,0.4801013024602026,0.6774505
316,0.06512301013024602,0.48191027496382055,0.6768396
317,0.0654848046309696,0.48191027496382055,0.6766369
318,0.0654848046309696,0.48227206946454415,0.676385
319,0.0658465991316932,0.48227206946454415,0.675632
320,0.0658465991316932,0.48263386396526775,0.67544705
321,0.06657018813314038,0.48263386396526775,0.6748653
322,0.06657018813314038,0.48480463096960924,0.67354923
323,0.06693198263386396,0.48480463096960924,0.6734163
324,0.06693198263386396,0.48625180897250364,0.6730896
325,0.06729377713458755,0.48625180897250364,0.67299634
326,0.06729377713458755,0.4873371924746744,0.6725997
327,0.06765557163531115,0.4873371924746744,0.6723797
328,0.06765557163531115,0.48986975397973953,0.6709963
329,0.06801736613603473,0.48986975397973953,0.67054105
330,0.06801736613603473,0.4913169319826339,0.67028546
331,0.06837916063675832,0.4913169319826339,0.6702788
332,0.06837916063675832,0.492040520984081,0.6700443
333,0.0694645441389291,0.492040520984081,0.66975266
334,0.0694645441389291,0.49493487698986977,0.66836965
335,0.06982633863965268,0.49493487698986977,0.66795284
336,0.06982633863965268,0.5,0.6661653
337,0.07018813314037627,0.5,0.6658826
338,0.07018813314037627,0.501808972503618,0.6645445
339,0.07054992764109985,0.501808972503618,0.66443604
340,0.07054992764109985,0.5047033285094067,0.6634199
341,0.07127351664254704,0.5047033285094067,0.6631157
342,0.07127351664254704,0.5050651230101303,0.66303325
343,0.07163531114327062,0.5050651230101303,0.6628962
344,0.07163531114327062,0.506150506512301,0.6623018
345,0.07199710564399421,0.506150506512301,0.6622179
346,0.07199710564399421,0.5068740955137482,0.66209096
347,0.07308248914616498,0.5068740955137482,0.6614862
348,0.07308248914616498,0.5072358900144718,0.6614384
349,0.07344428364688857,0.5072358900144718,0.66143787
350,0.07344428364688857,0.5075976845151954,0.6612159
351,0.07380607814761216,0.5075976845151954,0.6609991
352,0.07380607814761216,0.5083212735166426,0.66055495
353,0.07452966714905933,0.5083212735166426,0.6600497
354,0.07452966714905933,0.5097684515195369,0.6594954
355,0.07489146164978293,0.5097684515195369,0.6592995
356,0.07489146164978293,0.5104920405209841,0.6590747
357,0.07525325615050651,0.5104920405209841,0.6590204
358,0.07525325615050651,0.5123010130246021,0.6578247
359,0.0756150506512301,0.5123010130246021,0.6576752
360,0.0756150506512301,0.5137481910274964,0.65708524
361,0.07597684515195369,0.5137481910274964,0.65698236
362,0.07597684515195369,0.51410998552822,0.65695053
363,0.07633863965267727,0.51410998552822,0.6568995
364,0.07633863965267727,0.5151953690303908,0.65625906
365,0.07706222865412446,0.5151953690303908,0.6562224
366,0.07706222865412446,0.5155571635311144,0.6561611
367,0.07778581765557163,0.5155571635311144,0.655846
368,0.07778581765557163,0.515918958031838,0.65581155
369,0.0788712011577424,0.515918958031838,0.65551394
370,0.0788712011577424,0.5170043415340086,0.65471363
371,0.07923299565846599,0.5170043415340086,0.65440345
372,0.07923299565846599,0.5177279305354558,0.65426487
373,0.07959479015918958,0.5177279305354558,0.65424913
374,0.07959479015918958,0.5191751085383502,0.65340286
375,0.07995658465991316,0.5191751085383502,0.6533944
376,0.07995658465991316,0.5198986975397974,0.65322363
377,0.08031837916063676,0.5198986975397974,0.6532189
378,0.08031837916063676,0.5213458755426917,0.6528052
379,0.08068017366136035,0.5213458755426917,0.6527598
380,0.08068017366136035,0.5217076700434153,0.6526249
381,0.08104196816208394,0.5217076700434153,0.65249085
382,0.08104196816208394,0.5227930535455861,0.6519167
383,0.08140376266280752,0.5227930535455861,0.6519045
384,0.08140376266280752,0.5231548480463097,0.6518132
385,0.08176555716353111,0.5231548480463097,0.65176386
386,0.08176555716353111,0.5238784370477568,0.6514445
387,0.08212735166425471,0.5238784370477568,0.65141416
388,0.08212735166425471,0.5271345875542692,0.65056187
389,0.0824891461649783,0.5271345875542692,0.6503044
390,0.0824891461649783,0.5303907380607815,0.6495881
391,0.08285094066570188,0.5303907380607815,0.649587
392,0.08285094066570188,0.5336468885672938,0.6482648
393,0.08321273516642547,0.5336468885672938,0.6481874
394,0.08321273516642547,0.5354558610709117,0.64777374
395,0.08357452966714905,0.5354558610709117,0.64776367
396,0.08357452966714905,0.5369030390738061,0.6469734
397,0.08429811866859624,0.5369030390738061,0.64676034
398,0.08429811866859624,0.5372648335745297,0.6467566
399,0.08465991316931983,0.5372648335745297,0.6467176
400,0.08465991316931983,0.5423299565846599,0.6447238
401,0.08610709117221418,0.5423299565846599,0.64431614
402,0.08610709117221418,0.5430535455861071,0.6440243
403,0.08646888567293777,0.5430535455861071,0.6438249
404,0.08646888567293777,0.5448625180897251,0.6426472
405,0.08719247467438494,0.5448625180897251,0.6424468
406,0.08719247467438494,0.5459479015918958,0.6423209
407,0.08755426917510854,0.5459479015918958,0.6421366
408,0.08755426917510854,0.5495658465991317,0.64071435
409,0.08791606367583213,0.5495658465991317,0.64063674
410,0.08791606367583213,0.5513748191027497,0.6396754
411,0.08827785817655572,0.5513748191027497,0.63948476
412,0.08827785817655572,0.5524602026049205,0.6385437
413,0.0886396526772793,0.5524602026049205,0.63852257
414,0.0886396526772793,0.5539073806078147,0.63790417
415,0.08900144717800289,0.5539073806078147,0.6377751
416,0.08900144717800289,0.554630969609262,0.63770443
417,0.08936324167872649,0.554630969609262,0.63727975
418,0.08936324167872649,0.557163531114327,0.6369013
419,0.08972503617945007,0.557163531114327,0.63690096
420,0.08972503617945007,0.5596960926193922,0.6362949
421,0.09044862518089725,0.5596960926193922,0.6362263
422,0.09044862518089725,0.5611432706222865,0.6358832
423,0.09081041968162083,0.5611432706222865,0.63587886
424,0.09081041968162083,0.5622286541244573,0.63546115
425,0.09117221418234443,0.5622286541244573,0.6353587
426,0.09117221418234443,0.5625904486251809,0.6351453
427,0.09153400868306802,0.5625904486251809,0.63513684
428,0.09153400868306802,0.5643994211287988,0.6346907
429,0.0918958031837916,0.5643994211287988,0.6346762
430,0.0918958031837916,0.5647612156295224,0.63465923
431,0.09225759768451519,0.5647612156295224,0.6344667
432,0.09225759768451519,0.5662083936324168,0.6341229
433,0.09334298118668596,0.5662083936324168,0.63358724
434,0.09334298118668596,0.566931982633864,0.633356
435,0.09370477568740955,0.566931982633864,0.633351
436,0.09370477568740955,0.5691027496382055,0.6326191
437,0.09406657018813314,0.5691027496382055,0.63257664
438,0.09406657018813314,0.5709117221418234,0.63198763
439,0.09442836468885674,0.5709117221418234,0.63164765
440,0.09442836468885674,0.5716353111432706,0.63118315
441,0.09515195369030391,0.5716353111432706,0.63110864
442,0.09515195369030391,0.5719971056439942,0.63097304
443,0.0955137481910275,0.5719971056439942,0.63039654
444,0.0955137481910275,0.5741678726483358,0.6290611
445,0.09587554269175108,0.5741678726483358,0.6289068
446,0.09587554269175108,0.5745296671490593,0.62885827
447,0.09623733719247468,0.5745296671490593,0.62885386
448,0.09623733719247468,0.5759768451519537,0.6282667
449,0.09732272069464544,0.5759768451519537,0.6280488
450,0.09732272069464544,0.5785094066570188,0.6273784
451,0.09768451519536903,0.5785094066570188,0.62722456
452,0.09768451519536903,0.5806801736613604,0.6265621
453,0.09804630969609263,0.5806801736613604,0.6264368
454,0.09804630969609263,0.5814037626628076,0.6263112
455,0.09840810419681621,0.5814037626628076,0.62629604
456,0.09840810419681621,0.5824891461649783,0.62602353
457,0.0987698986975398,0.5824891461649783,0.6259476
458,0.0987698986975398,0.5868306801736614,0.62476647
459,0.09913169319826338,0.5868306801736614,0.6245708
460,0.09913169319826338,0.5875542691751086,0.6238354
461,0.09949348769898697,0.5875542691751086,0.6236905
462,0.09949348769898697,0.5890014471780028,0.623278
463,0.10021707670043416,0.5890014471780028,0.62311125
464,0.10021707670043416,0.5893632416787264,0.6228625
465,0.10094066570188133,0.5893632416787264,0.62238026
466,0.10094066570188133,0.58972503617945,0.622242
467,0.10130246020260492,0.58972503617945,0.62223953
468,0.10130246020260492,0.591534008683068,0.6215618
469,0.10166425470332852,0.591534008683068,0.6215259
470,0.10166425470332852,0.5926193921852387,0.62122834
471,0.1020260492040521,0.5926193921852387,0.62114334
472,0.1020260492040521,0.5929811866859623,0.62111825
473,0.10238784370477569,0.5929811866859623,0.62104106
474,0.10238784370477569,0.5940665701881331,0.6204998
475,0.10274963820549927,0.5940665701881331,0.620463
476,0.10274963820549927,0.5951519536903039,0.6200588
477,0.10347322720694646,0.5951519536903039,0.61957043
478,0.10347322720694646,0.5969609261939218,0.6187394
479,0.10383502170767005,0.5969609261939218,0.6187218
480,0.10383502170767005,0.5987698986975398,0.61836123
481,0.10419681620839363,0.5987698986975398,0.6181974
482,0.10419681620839363,0.6027496382054993,0.61728054
483,0.10600578871201158,0.6027496382054993,0.6171157
484,0.10600578871201158,0.6034732272069464,0.61704177
485,0.10672937771345875,0.6034732272069464,0.61690044
486,0.10672937771345875,0.605643994211288,0.6153424
487,0.10709117221418235,0.605643994211288,0.6153367
488,0.10709117221418235,0.6060057887120116,0.6153002
489,0.10745296671490594,0.6060057887120116,0.6151412
490,0.10817655571635311,0.6060057887120116,0.61497307
491,0.10817655571635311,0.6085383502170767,0.61408484
492,0.1085383502170767,0.6085383502170767,0.6137601
493,0.1085383502170767,0.6089001447178003,0.6136452
494,0.1089001447178003,0.6089001447178003,0.6136069
495,0.1089001447178003,0.6128798842257598,0.6117571
496,0.10926193921852388,0.6128798842257598,0.61134726
497,0.10926193921852388,0.6146888567293777,0.61088777
498,0.10998552821997105,0.6146888567293777,0.6106362
499,0.10998552821997105,0.6157742402315485,0.6100565
500,0.11034732272069464,0.6157742402315485,0.6098681
501,0.11034732272069464,0.6172214182344429,0.6093401
502,0.11070911722141824,0.6172214182344429,0.60924596
503,0.11070911722141824,0.6175832127351665,0.6091744
504,0.11107091172214183,0.6175832127351665,0.60911655
505,0.11107091172214183,0.624095513748191,0.6071034
506,0.11143270622286541,0.624095513748191,0.6068807
507,0.11143270622286541,0.6280752532561505,0.60532033
508,0.11215629522431259,0.6280752532561505,0.60527223
509,0.11215629522431259,0.6309696092619392,0.6045014
510,0.11251808972503619,0.6309696092619392,0.6044555
511,0.11251808972503619,0.6316931982633864,0.60426694
512,0.11287988422575977,0.6316931982633864,0.6040262
513,0.11287988422575977,0.6331403762662807,0.6038298
514,0.11324167872648336,0.6331403762662807,0.6035539
515,0.11324167872648336,0.6356729377713459,0.60246885
516,0.11360347322720694,0.6356729377713459,0.60234463
517,0.11360347322720694,0.636396526772793,0.60207754
518,0.11432706222865413,0.636396526772793,0.60193884
519,0.11432706222865413,0.6378437047756874,0.6014334
520,0.11468885672937772,0.6378437047756874,0.6011109
521,0.11468885672937772,0.6418234442836469,0.59998226
522,0.1150506512301013,0.6418234442836469,0.59984374
523,0.1150506512301013,0.6432706222865412,0.59951276
524,0.11541244573082489,0.6432706222865412,0.59949565
525,0.11541244573082489,0.6454413892908828,0.5988026
526,0.11577424023154848,0.6454413892908828,0.5987105
527,0.11577424023154848,0.6458031837916064,0.59864646
528,0.11649782923299566,0.6458031837916064,0.5985577
529,0.11649782923299566,0.6472503617945007,0.59769624
530,0.11722141823444283,0.6472503617945007,0.5975084
531,0.11722141823444283,0.6486975397973951,0.5971856
532,0.11758321273516642,0.6486975397973951,0.5971395
533,0.11758321273516642,0.6490593342981187,0.59707266
534,0.11794500723589002,0.6490593342981187,0.5968835
535,0.11794500723589002,0.6497829232995659,0.5968506
536,0.1183068017366136,0.6497829232995659,0.5968274
537,0.1183068017366136,0.6508683068017366,0.5964541
538,0.11939218523878437,0.6508683068017366,0.5962287
539,0.11939218523878437,0.6515918958031838,0.5961358
540,0.11939218523878437,0.6544862518089725,0.595313
