,eids,labels,logits_0,logits_1,scores
53,11306.0,1.0,-0.04770407,0.2190521,0.56629634
54,10651.0,1.0,-0.21815419,0.5180869,0.6761733
55,17694.0,0.0,1.4435283,-1.4425645,0.05284535
56,10569.0,1.0,0.7646879,-0.65513533,0.1946893
57,3308.0,1.0,0.3000099,-0.26666906,0.3620035
58,9934.0,1.0,0.4318672,-0.43073937,0.29679507
59,17764.0,0.0,1.5050879,-1.5041238,0.047011454
60,22590.0,0.0,0.715882,-0.61233497,0.20945445
61,12799.0,1.0,-0.13931406,0.40273228,0.6322883
62,3963.0,1.0,-0.058272958,0.39688972,0.611866
63,12.0,1.0,0.24553297,-0.06812003,0.42222333
64,25188.0,0.0,1.6253842,-1.019855,0.066283025
65,9020.0,1.0,-0.7284517,1.1387056,0.866129
66,1471.0,1.0,0.30506217,0.8033763,0.62206304
67,3386.0,1.0,0.006612718,0.099704504,0.5232561
68,436.0,1.0,-0.30009237,0.6032344,0.71163267
69,137.0,1.0,-0.11968544,0.30165446,0.6038038
70,9107.0,1.0,-0.75056326,1.1752129,0.87278116
71,3234.0,1.0,-0.09392348,0.22509432,0.5790849
72,12966.0,1.0,0.2291297,-0.17782101,0.39964348
73,13838.0,0.0,0.4327878,-0.43182552,0.2963764
74,12271.0,1.0,-0.021959454,0.57236767,0.6443574
75,8962.0,1.0,0.40834832,-0.40134436,0.30795598
76,11348.0,1.0,-0.059642553,0.18233871,0.5602018
77,9395.0,1.0,-0.42071888,1.124855,0.8242735
78,6607.0,1.0,0.14928544,0.40667552,0.56399465
79,21134.0,0.0,2.617644,-1.2870116,0.01974997
80,11128.0,1.0,0.09915432,0.21071547,0.5278614
81,21841.0,0.0,0.31520358,-0.13767469,0.3886766
82,26020.0,0.0,0.4327878,-0.43182552,0.2963764
83,15799.0,0.0,0.3764157,-0.36151764,0.32345623
84,1695.0,1.0,0.34001625,-0.06969041,0.39898247
85,25710.0,0.0,1.9518849,-1.208006,0.04070331
86,3374.0,1.0,-0.5197375,0.87854266,0.8019108
87,6111.0,1.0,-0.0706937,0.29903114,0.5913925
88,20954.0,0.0,1.2598013,-0.91813886,0.10174904
89,26437.0,0.0,2.4869034,-1.2698529,0.022826182
90,10270.0,1.0,-0.102749914,0.83199096,0.7180361
91,13657.0,1.0,-0.10399011,0.2588256,0.58972186
92,24170.0,0.0,0.760689,-0.7597262,0.17940038
93,8667.0,1.0,-0.062859,0.29281962,0.5879939
94,21046.0,0.0,0.50679016,-0.4816211,0.271226
95,21931.0,0.0,0.6698507,-0.59134316,0.22076844
96,10415.0,1.0,-0.5222716,0.7571038,0.78234345
97,11302.0,1.0,-0.026026607,0.21724817,0.5605205
98,2856.0,1.0,-0.15017807,0.2938294,0.60921353
99,15680.0,0.0,0.9308798,-0.9299167,0.13461025
100,20729.0,0.0,1.2636675,-0.98752093,0.09524701
101,15768.0,0.0,0.93550795,-0.80443275,0.14932047
102,23392.0,0.0,0.39172032,-0.38086018,0.31592116
103,4827.0,1.0,0.814829,-0.8072785,0.16491443
104,7186.0,1.0,0.58362746,-0.56579924,0.24059382
105,23768.0,0.0,0.9243885,-0.9234255,0.13612977
106,13123.0,1.0,1.1819737,-0.8584708,0.11502149
107,14532.0,0.0,2.7325425,-1.4547142,0.014960671
108,12234.0,1.0,0.1695759,-0.10427967,0.4319608
109,4023.0,1.0,0.34845534,-0.2266989,0.36004835
110,2120.0,1.0,0.039788812,0.16940662,0.5323592
111,14771.0,0.0,0.43211174,-0.43114945,0.29665846
112,860.0,1.0,0.0946224,-0.01095897,0.47362912
113,20867.0,0.0,-0.16762584,0.31555274,0.6184982
114,7860.0,1.0,1.0042279,-0.7398124,0.14880048
115,17547.0,0.0,0.43211174,-0.43114945,0.29665846
116,21826.0,0.0,0.43211174,-0.43114945,0.29665846
117,2040.0,1.0,-0.22072434,0.49344012,0.6713207
118,18594.0,0.0,0.719393,-0.7184303,0.19188264
119,14348.0,0.0,1.8345759,-1.3695004,0.039012615
120,22148.0,0.0,0.43211174,-0.43114945,0.29665846
121,143.0,1.0,0.43211174,-0.43114945,0.29665846
122,4323.0,1.0,0.54024583,-0.20860614,0.3210715
123,22598.0,0.0,0.82449174,-0.40803126,0.22574013
124,15957.0,0.0,0.43211174,-0.43114945,0.29665846
125,7632.0,1.0,-0.26806903,0.44060937,0.67010903
126,19963.0,0.0,0.43211174,-0.43114945,0.29665846
127,15356.0,0.0,0.7270269,-0.6284692,0.20497327
128,13907.0,0.0,0.42981803,-0.42885575,0.29761648
129,17237.0,0.0,0.89530075,-0.8943378,0.14311704
130,16799.0,0.0,0.1819031,0.9686954,0.68714213
131,23377.0,0.0,0.15808454,-0.0913547,0.43796152
132,1447.0,1.0,-0.7304319,1.5731043,0.9091695
133,25507.0,0.0,0.46551675,-0.4645545,0.28291026
134,8501.0,1.0,-0.06491497,0.1856173,0.56230754
135,13908.0,0.0,0.42981803,-0.42885575,0.29761648
136,18826.0,0.0,0.16402969,0.044612378,0.4701811
137,18013.0,0.0,0.79367864,-0.7927158,0.16989177
138,25478.0,0.0,-0.2626809,0.43124834,0.66684043
139,2461.0,1.0,0.18583384,-0.12582016,0.42271107
140,10316.0,1.0,-0.6484214,0.94593704,0.83122844
141,4600.0,1.0,-0.40281218,0.60529554,0.7326496
142,1957.0,1.0,-0.70114946,0.9762372,0.8425582
143,23880.0,0.0,0.5921603,-0.3518183,0.2800974
144,26907.0,0.0,0.42981803,-0.42885575,0.29761648
145,5229.0,1.0,0.671157,-0.62426674,0.21493621
146,27524.0,0.0,-0.20783341,0.3631262,0.63898456
147,27101.0,0.0,1.0073466,-0.37281471,0.20098309
148,9559.0,1.0,-0.038461298,0.2221705,0.5647916
149,1089.0,1.0,0.58680195,-0.20548633,0.31167755
150,18875.0,0.0,0.14328033,-0.07296744,0.44614774
151,11745.0,1.0,-0.62920094,0.8925451,0.8207954
152,11706.0,1.0,-0.5565044,0.79618585,0.79456913
153,21128.0,0.0,0.012659371,0.12684515,0.52851546
154,24971.0,0.0,0.37385625,-0.17915082,0.36516702
155,2146.0,1.0,-0.69052744,1.0698812,0.8532609
156,24736.0,0.0,0.49519533,-0.49423292,0.271025
157,10412.0,1.0,-0.24525428,0.9450804,0.76680094
158,20939.0,0.0,1.3596811,-0.20818879,0.17252026
159,5308.0,1.0,-0.15468806,0.34664264,0.622772
160,1449.0,1.0,-1.1452942,1.523532,0.9351619
161,719.0,1.0,-0.78443575,1.0761638,0.8653668
162,4728.0,1.0,-0.7088797,1.1284194,0.862629
163,11046.0,1.0,0.4974521,-0.22018194,0.32791418
164,8061.0,1.0,0.5379865,-0.4997958,0.2615781
165,778.0,1.0,-0.07606211,0.19796914,0.56808233
166,2988.0,1.0,0.2897134,-0.25549507,0.3669768
167,241.0,1.0,0.45606828,-0.40423098,0.29727682
168,22761.0,0.0,0.47690767,-0.45947295,0.281632
169,9254.0,1.0,0.20083869,0.29762316,0.52417725
170,24876.0,0.0,0.6990987,-0.698136,0.19825529
171,1237.0,1.0,0.7373452,-0.61771655,0.20504406
172,20696.0,0.0,0.4699349,-0.46897256,0.28112108
173,22467.0,0.0,-0.6719842,0.93675387,0.8332361
174,23150.0,0.0,0.63993883,-0.6345895,0.21848308
175,4747.0,1.0,-0.5097221,0.7355921,0.7764877
176,26595.0,0.0,0.19004793,-0.042019755,0.44224206
177,12473.0,1.0,-0.6923709,1.4244157,0.89252406
178,1002.0,1.0,-0.20511302,0.46781874,0.6621593
179,896.0,1.0,-0.05121258,0.16716236,0.55437785
180,15123.0,0.0,1.1860327,-1.1850691,0.08540303
181,19632.0,0.0,-0.13804129,0.4301337,0.63834196
182,1505.0,1.0,-1.3275557,2.1043823,0.96868795
183,13704.0,1.0,0.15712819,-0.09112471,0.43825355
184,21531.0,0.0,0.24398127,0.05843067,0.453745
185,24483.0,0.0,0.3522483,-0.15143359,0.3766758
186,11523.0,1.0,-0.25159594,0.41558433,0.66087145
187,9151.0,1.0,-1.4485695,2.0119116,0.9695422
188,18461.0,0.0,1.6488992,0.42625862,0.22747211
189,7713.0,1.0,-0.6939057,0.9639306,0.83994734
190,8502.0,1.0,-0.6386701,1.6714892,0.90971494
191,14512.0,0.0,-0.13105497,0.26614565,0.5980149
192,4593.0,1.0,-0.896385,1.61408,0.92487216
193,2457.0,1.0,0.42630202,-0.42533973,0.29908857
194,10842.0,1.0,-1.0409586,1.3906205,0.91920394
195,16129.0,0.0,1.0930412,-0.585552,0.15728185
196,18441.0,0.0,2.085052,-0.8392911,0.050963234
197,2955.0,1.0,-0.15437436,0.48426673,0.65444624
198,20432.0,0.0,0.42630202,-0.42533973,0.29908857
199,27024.0,0.0,0.27581537,-0.2390894,0.37404445
200,15046.0,0.0,-0.18503928,0.33128884,0.6262888
201,26576.0,0.0,0.13668302,-0.03333491,0.4575976
202,22293.0,0.0,1.921016,-1.0501115,0.048747413
203,8616.0,1.0,0.5393602,-0.5383977,0.25393054
204,19740.0,0.0,0.42581728,-0.2008392,0.34826908
205,17371.0,0.0,0.42630202,-0.42533973,0.29908857
206,4853.0,1.0,-0.1382559,0.27338728,0.6014818
207,24628.0,0.0,1.0631666,-0.23894292,0.2138102
208,5784.0,1.0,-0.4207188,0.62297845,0.73956275
209,5027.0,1.0,0.954114,-0.54665715,0.18231055
210,22702.0,0.0,-0.60257393,0.84805214,0.81009483
211,25159.0,0.0,0.35047096,-0.33148718,0.3358244
212,9845.0,1.0,0.42630202,-0.42533973,0.29908857
213,20453.0,0.0,-0.25325793,0.41571996,0.66127425
214,24082.0,0.0,1.0818136,-0.06558967,0.24096371
215,10179.0,1.0,-0.90889436,1.7857926,0.9367124
216,216.0,1.0,0.079643756,0.0037030578,0.48102394
217,22605.0,0.0,0.220474,-0.113040805,0.41738564
218,919.0,1.0,0.18409877,-0.12557605,0.4231941
219,9026.0,1.0,-0.8601803,1.1668795,0.88360906
220,8505.0,1.0,-1.0313752,1.8669057,0.9477614
221,13889.0,0.0,0.42630202,-0.42533973,0.29908857
222,7442.0,1.0,-0.40330678,0.6014284,0.73198855
223,10408.0,1.0,-1.022481,1.7823632,0.942937
224,5537.0,1.0,0.42433232,-0.42337003,0.29991505
225,17802.0,0.0,0.434193,-0.3928203,0.30427697
226,7886.0,1.0,-0.9398952,1.2629604,0.90050566
227,4978.0,1.0,-0.85995287,1.1641433,0.8833039
228,11640.0,1.0,-1.1416209,1.5508324,0.9365799
229,5556.0,1.0,-0.8440525,1.1444887,0.8795887
230,6610.0,1.0,-1.0190413,1.3607934,0.9152766
231,11866.0,1.0,-1.3307543,1.7461039,0.955928
232,21264.0,0.0,0.16945803,-0.10831827,0.43099904
233,9625.0,1.0,-1.4078338,1.8413824,0.9626449
234,3557.0,1.0,-0.39326727,0.58727014,0.7272149
235,14932.0,0.0,-0.02793178,0.44436023,0.6159261
236,21624.0,0.0,-0.64704007,0.9009603,0.8246247
237,7162.0,1.0,-0.760992,1.0418171,0.8584905
238,19119.0,0.0,0.019396782,0.07717338,0.5144401
239,2379.0,1.0,-1.0379729,1.384195,0.9185022
240,19999.0,0.0,0.471161,-0.454015,0.28390443
241,11960.0,1.0,-1.2590442,1.6705779,0.9492915
242,26532.0,0.0,-0.32342076,0.50093246,0.6951596
243,27003.0,0.0,1.022512,-0.8148222,0.13736688
244,20412.0,0.0,-1.1342485,1.513442,0.93386847
245,2524.0,1.0,0.42433232,-0.42337003,0.29991505
246,3610.0,1.0,-0.13055265,0.2625269,0.59702384
247,12525.0,1.0,-0.22078657,0.3740656,0.64447767
248,13505.0,1.0,-0.73094445,1.0171099,0.85170716
249,9248.0,1.0,-0.24947208,0.59134436,0.6986371
250,23742.0,0.0,0.42433232,-0.42337003,0.29991505
251,11384.0,1.0,-0.71081,0.97978663,0.8443026
252,2781.0,1.0,-0.8046891,1.0958313,0.8699504
253,14891.0,0.0,0.08028671,0.0019069612,0.48041508
254,11835.0,1.0,-1.0226433,1.3652459,0.9158991
255,23038.0,0.0,0.70201945,-0.6050901,0.21297091
256,19183.0,0.0,1.6997213,-0.79532015,0.07620653
257,5498.0,1.0,-0.34132898,0.5221416,0.7033853
258,22041.0,0.0,0.12287244,0.17334828,0.5126163
259,19794.0,0.0,0.8075805,-0.18725178,0.26995867
260,9914.0,1.0,0.43609568,-0.4351334,0.29499862
261,21067.0,0.0,0.36276972,-0.029751688,0.40311047
262,20866.0,0.0,0.56874377,-0.5677768,0.24295975
263,12555.0,1.0,-0.012242854,0.11563477,0.5319259
264,7969.0,1.0,-0.5124719,0.73354757,0.7766101
265,10259.0,1.0,-1.7656484,2.5357895,0.98663205
266,2364.0,1.0,-0.27999634,0.77188766,0.7411365
267,21588.0,0.0,-0.34634763,0.8259592,0.7635617
268,9520.0,1.0,-1.5562003,2.0228229,0.9728545
269,7210.0,1.0,-0.028609455,0.53245914,0.63669974
270,6515.0,1.0,-1.469244,1.9154093,0.96722144
271,7519.0,1.0,-0.77014965,1.2005239,0.87768346
272,18195.0,0.0,-0.44065487,0.6448349,0.7475315
273,21888.0,0.0,0.8042257,0.13044778,0.33765143
274,5124.0,1.0,-1.0827198,1.4379516,0.9255783
275,24439.0,0.0,-0.2339555,0.38950744,0.6510057
276,17231.0,0.0,2.0839708,-1.5062343,0.026851756
277,19349.0,0.0,0.5593201,0.3037953,0.4364641
278,583.0,1.0,-0.9936064,1.3278735,0.9106404
279,3899.0,1.0,-0.47882277,0.69198215,0.76329046
280,8794.0,1.0,-0.7135362,0.98191416,0.84493965
281,12970.0,1.0,-1.2464156,1.6401584,0.9471787
282,4438.0,1.0,-0.9909571,1.3246009,0.9101573
283,12090.0,1.0,0.42314702,-0.42218474,0.30041304
284,15065.0,0.0,0.70184284,-0.7008801,0.19738439
285,23358.0,0.0,0.993361,-0.63776135,0.16367666
286,5811.0,1.0,-0.5951626,0.8356919,0.80703443
287,4810.0,1.0,-1.090086,1.4470509,0.9267046
288,6873.0,1.0,-1.0230869,1.5220006,0.9272428
289,23299.0,0.0,-0.23785654,0.3940097,0.6529125
290,12018.0,1.0,-1.3651894,1.7863526,0.9589694
291,17628.0,0.0,1.2436874,-0.3512596,0.16868904
292,2077.0,1.0,-0.6283313,0.8762761,0.81826067
293,19747.0,0.0,0.4660089,-0.01010111,0.3831711
294,16106.0,0.0,0.48283818,-0.30672663,0.3122621
295,4705.0,1.0,-0.59206057,0.8314789,0.8058927
296,9305.0,1.0,0.5976965,0.39240485,0.4488566
297,21923.0,0.0,0.007795483,0.090610504,0.52069193
298,19701.0,0.0,0.34214643,-0.3223386,0.33973283
299,9862.0,1.0,0.4223139,-0.4213516,0.30076337
300,6166.0,1.0,-0.026136696,0.13251936,0.539581
301,27290.0,0.0,0.8487618,0.0762147,0.31592837
302,1272.0,1.0,-0.34872147,0.5309364,0.7067513
303,19048.0,0.0,1.1285331,-0.24176952,0.20257095
304,10398.0,1.0,-0.63694084,0.88690954,0.82110476
305,16620.0,0.0,0.9163221,-0.74478877,0.15961294
306,16054.0,0.0,0.5028482,-0.5018858,0.26801166
307,1247.0,1.0,-0.6838465,1.0202465,0.84606856
308,77.0,1.0,-0.4361255,0.6388871,0.745549
309,2612.0,1.0,-0.5099542,0.73007137,0.7755684
310,21903.0,0.0,0.4223139,-0.4213516,0.30076337
311,8517.0,1.0,-1.232549,1.6225314,0.9455807
312,17016.0,0.0,2.236357,-1.0603185,0.035685416
313,1215.0,1.0,-0.5681783,0.80198246,0.79740614
314,9816.0,1.0,-0.8172231,1.1785464,0.88035214
315,10737.0,1.0,-0.3039092,0.4755898,0.68557215
316,1430.0,1.0,-0.84826314,1.1479087,0.8803946
317,904.0,1.0,0.52714753,-0.52618504,0.2585857
318,15176.0,0.0,-0.834373,1.1307535,0.8770867
319,20863.0,0.0,1.0770893,-0.77062917,0.136141
320,15390.0,0.0,-0.32778108,0.5046234,0.6968631
321,15376.0,0.0,0.42149764,-0.42053536,0.30110678
322,23450.0,0.0,0.42149764,-0.42053536,0.30110678
323,14808.0,0.0,0.38377345,-0.2721675,0.34165198
324,25458.0,0.0,-0.10067928,0.22421339,0.58051616
325,8171.0,1.0,-0.8241283,1.1174794,0.87452865
326,8224.0,1.0,-1.3743353,1.9216096,0.96428937
327,5137.0,1.0,-0.58243483,0.8190527,0.80241984
328,2190.0,1.0,-1.2407706,1.631921,0.9464798
329,19177.0,0.0,-1.3232079,1.7337091,0.9550802
330,18652.0,0.0,1.5112567,-0.47759897,0.120377995
331,6992.0,1.0,-0.9688148,1.2961285,0.9059317
332,27459.0,0.0,2.2605615,-1.5457855,0.021745844
333,4529.0,1.0,-0.054229766,0.16686073,0.5550486
334,4199.0,1.0,-0.9578286,1.3193246,0.90696716
335,1434.0,1.0,-0.40745896,0.60300434,0.7331108
336,15810.0,0.0,0.65547466,-0.30270845,0.27724212
337,13384.0,1.0,-0.44584864,0.6504053,0.74955755
338,15354.0,0.0,-0.26115638,0.42235973,0.66452307
339,4332.0,1.0,0.42149764,-0.42053536,0.30110678
340,2426.0,1.0,1.4279549,-0.7474334,0.101982504
341,17373.0,0.0,0.5236372,0.01115796,0.37461254
342,11886.0,1.0,-1.3927639,1.8195922,0.9612966
343,11657.0,1.0,-0.2071675,0.9495169,0.76072973
344,6528.0,1.0,0.08172473,0.4633049,0.59425414
345,4985.0,1.0,-1.7737057,2.2899532,0.98310435
346,8156.0,1.0,-1.1248949,1.4888456,0.9317407
347,16628.0,0.0,0.27794167,-0.21108918,0.38012186
348,2808.0,1.0,0.02600342,0.08028528,0.51356715
349,24874.0,0.0,1.6861603,-0.8862556,0.07093492
350,328.0,1.0,-1.1792715,1.5559863,0.93907535
351,25087.0,0.0,0.42149764,-0.42053536,0.30110678
352,5942.0,1.0,-1.5573742,2.0225048,0.972877
353,27437.0,0.0,0.42108956,-0.4201273,0.30127856
354,3349.0,1.0,-0.5019294,0.71944165,0.7723047
355,26429.0,0.0,0.43566132,0.21105161,0.44408247
356,15999.0,0.0,0.24499838,-0.20272326,0.38990262
357,8513.0,1.0,-1.2556026,1.6613487,0.9486781
358,8346.0,1.0,-1.2672335,1.6642941,0.94938314
359,9553.0,1.0,-0.54796743,0.77628064,0.7898876
360,2337.0,1.0,-0.81436396,1.1051766,0.8720871
361,18446.0,0.0,-0.149093,0.28382608,0.6065705
362,3418.0,1.0,-0.67519844,0.9333614,0.83321136
363,7544.0,1.0,-0.24385086,0.7713506,0.7340368
364,15815.0,0.0,0.6623022,0.36648366,0.42657998
365,5816.0,1.0,-0.856591,1.1573106,0.88224894
366,11214.0,1.0,-0.48998252,0.83694994,0.7903328
367,5242.0,1.0,0.05701801,0.029359251,0.49308577
368,27544.0,0.0,0.3540552,0.21814212,0.46607393
369,24946.0,0.0,0.3183514,0.31064376,0.49807313
370,27343.0,0.0,0.42108956,-0.4201273,0.30127856
371,22285.0,0.0,1.9491667,-1.385244,0.034409385
372,11341.0,1.0,-0.6304097,1.0694153,0.84551185
373,5218.0,1.0,-0.93231237,1.250797,0.89872247
374,24476.0,0.0,2.2599285,-1.5758005,0.021129502
375,22684.0,0.0,1.8434265,-1.0705689,0.05146605
376,864.0,1.0,-0.74483526,1.0193357,0.8537313
377,1901.0,1.0,-0.8118323,1.102051,0.8714548
378,824.0,1.0,-1.2856561,1.687039,0.95132524
379,10006.0,1.0,0.40641025,-0.4020041,0.3082285
380,16548.0,0.0,1.0247695,-0.5550368,0.1708229
381,16284.0,0.0,1.1395006,-0.8936124,0.11576987
382,20524.0,0.0,1.1862015,-0.9243916,0.108071476
383,24169.0,0.0,2.1723812,-1.1983988,0.03322125
384,2381.0,1.0,-1.7636442,2.2770991,0.9827194
385,8058.0,1.0,-0.20460713,0.3523273,0.63574296
386,9436.0,1.0,-1.2595292,1.6547236,0.9485465
387,19710.0,0.0,1.5976919,-0.6503387,0.09551947
388,14721.0,0.0,0.42098594,-0.42002368,0.3013222
389,17698.0,0.0,1.5108562,-1.1021857,0.06830377
390,19145.0,0.0,-0.10387653,0.9081596,0.7334184
391,19808.0,0.0,0.8555036,-0.7085494,0.17306583
392,20930.0,0.0,0.12086657,-0.049499273,0.45751128
393,4180.0,1.0,-0.3091929,0.48144782,0.68796885
394,25170.0,0.0,0.7077462,-0.597124,0.21334651
395,27444.0,0.0,0.854643,-0.5234925,0.20130862
396,8994.0,1.0,-1.3631254,1.7826226,0.9587409
397,2730.0,1.0,-1.2453786,1.6372535,0.94698113
398,6037.0,1.0,-0.70070577,0.9648057,0.8409764
399,165.0,1.0,0.42098594,-0.42002368,0.3013222
400,15642.0,0.0,0.7778331,-0.061320662,0.30171305
401,25554.0,0.0,1.9621555,-1.1394453,0.043041278
402,5859.0,1.0,-0.7163805,1.0997676,0.8601033
403,17207.0,0.0,1.1359187,-0.8947488,0.11602044
404,17909.0,0.0,0.21677408,-0.16790575,0.40499866
405,22261.0,0.0,2.090653,-2.089688,0.015062935
406,17268.0,0.0,1.3044591,-1.006662,0.0902061
407,14114.0,0.0,0.4290782,-0.42811593,0.29792592
408,12854.0,1.0,-0.9361291,1.255457,0.89949137
409,20119.0,0.0,0.42098594,-0.42002368,0.3013222
410,10834.0,1.0,0.20203093,0.24777818,0.5114348
411,11005.0,1.0,-0.20481384,0.3525825,0.6358499
412,11546.0,1.0,-0.35702926,1.1588333,0.8199284
413,11044.0,1.0,-0.49647808,0.7126683,0.7701479
414,19261.0,0.0,0.42098594,-0.42002368,0.3013222
415,27226.0,0.0,4.0559072,-2.934803,0.0009195462
416,3638.0,1.0,0.39277184,0.3003572,0.4769128
417,17582.0,0.0,0.4212213,-0.42025903,0.3012231
418,11060.0,1.0,-0.23915681,0.39489898,0.6534085
419,20423.0,0.0,0.5064949,-0.50553036,0.2665837
420,118.0,1.0,-0.36195132,0.5595814,0.7153543
421,10364.0,1.0,-0.72472596,0.99427605,0.8480002
422,4783.0,1.0,-0.88186467,1.1882452,0.8879639
423,4175.0,1.0,1.6257846,-1.2726331,0.052231833
424,6424.0,1.0,0.08003846,0.0008904934,0.48022333
425,8118.0,1.0,-0.40505156,0.8592768,0.77977026
426,21638.0,0.0,0.3132038,-0.28692433,0.35431436
427,14274.0,0.0,0.25218937,-0.21160929,0.3860851
428,16901.0,0.0,0.74210525,0.07611945,0.33939627
429,6468.0,1.0,0.4212213,-0.42025903,0.3012231
430,15967.0,0.0,0.5745,0.17270902,0.4008821
431,11947.0,1.0,-1.1431739,1.5108002,0.9342555
432,12174.0,1.0,-0.36251667,0.54717195,0.7129364
433,11721.0,1.0,-0.676924,1.2795612,0.8761521
434,674.0,1.0,-0.54966295,0.7781818,0.7904839
435,24391.0,0.0,0.18824573,-0.13267848,0.42045054
436,24069.0,0.0,1.8731855,-1.3937879,0.036721736
437,11888.0,1.0,-1.3891003,1.814367,0.9609645
438,20697.0,0.0,1.1448264,0.11517176,0.26315108
439,27471.0,0.0,1.809125,-1.3566934,0.040472504
440,24198.0,0.0,0.6475427,-0.6465801,0.2151558
441,26578.0,0.0,1.7980587,-1.2654743,0.044636797
442,24013.0,0.0,2.630985,-0.62282515,0.037190214
443,27442.0,0.0,0.4212213,-0.42025903,0.3012231
444,4515.0,1.0,-2.084618,2.6729007,0.99148625
445,8360.0,1.0,0.43803862,-0.43707636,0.2941911
446,20011.0,0.0,0.4212213,-0.42025903,0.3012231
447,12225.0,1.0,-0.3119931,0.4848067,0.6892895
448,25288.0,0.0,-0.5050695,0.7223985,0.7733751
449,22161.0,0.0,0.6427518,-0.47730026,0.24600162
450,26379.0,0.0,0.08340457,-0.0036006868,0.47826242
451,10227.0,1.0,-0.5441655,0.7706311,0.7883147
452,1977.0,1.0,-1.0456458,1.3893063,0.9194541
453,14917.0,0.0,0.42077044,-0.41980818,0.30141294
454,13600.0,1.0,-0.26207843,0.75878274,0.7351403
455,16945.0,0.0,0.13347319,0.3332577,0.54978067
456,20761.0,0.0,2.018639,-1.2802132,0.035610575
457,21287.0,0.0,2.588329,-0.92590845,0.028909836
458,19405.0,0.0,2.0405383,-0.07850483,0.10725967
459,14682.0,0.0,-0.32682434,1.3051668,0.83644223
460,7477.0,1.0,-1.8442957,2.374599,0.98549855
461,24643.0,0.0,1.1536156,-0.4585157,0.16629292
462,27593.0,0.0,-0.53687656,0.76163876,0.78558505
463,21963.0,0.0,0.048802733,0.34872898,0.5744245
464,3563.0,1.0,-0.6755098,0.93267024,0.83315855
465,25542.0,0.0,0.610994,-0.5303494,0.24207379
466,8819.0,1.0,-0.5424588,0.7685255,0.7876778
467,11135.0,1.0,-0.5583184,1.0205253,0.8290407
468,10379.0,1.0,-0.7595527,1.0363538,0.8576499
