,fprs,tprs,thresholds
254,0.011035730438715514,0.2727026049204052,0.93545765
255,0.011216644052464949,0.2727026049204052,0.9354365
256,0.011216644052464949,0.2730643994211288,0.935324
257,0.011307100859339666,0.2730643994211288,0.935306
258,0.011307100859339666,0.27360709117221416,0.9350703
259,0.011397557666214383,0.27360709117221416,0.9350281
260,0.011397557666214383,0.2736975397973951,0.93502444
261,0.0114880144730891,0.2736975397973951,0.9349891
262,0.0114880144730891,0.2738784370477569,0.9349743
263,0.011578471279963818,0.2738784370477569,0.9349391
264,0.011578471279963818,0.27396888567293776,0.9348812
265,0.011668928086838535,0.27396888567293776,0.93486965
266,0.011668928086838535,0.27758683068017365,0.9335378
267,0.011759384893713252,0.27758683068017365,0.9335157
268,0.011759384893713252,0.28229015918958034,0.9319426
269,0.01184984170058797,0.28229015918958034,0.93191713
270,0.01184984170058797,0.28418958031837915,0.9314136
271,0.011940298507462687,0.28418958031837915,0.9313967
272,0.011940298507462687,0.28473227206946455,0.9312447
273,0.012030755314337404,0.28473227206946455,0.93121934
274,0.012030755314337404,0.2861794500723589,0.9306314
275,0.012121212121212121,0.2861794500723589,0.93061703
276,0.012121212121212121,0.28853111432706224,0.92985284
277,0.012211668928086838,0.28853111432706224,0.92984563
278,0.012211668928086838,0.29124457308248913,0.928989
279,0.012302125734961556,0.29124457308248913,0.92880106
280,0.012302125734961556,0.29196816208393633,0.92848456
281,0.012392582541836273,0.29196816208393633,0.9284822
282,0.012392582541836273,0.2920586107091172,0.9284785
283,0.01248303934871099,0.2920586107091172,0.92844754
284,0.01248303934871099,0.2930535455861071,0.9280491
285,0.012573496155585707,0.2930535455861071,0.92803144
286,0.012573496155585707,0.2937771345875543,0.9278296
287,0.012663952962460425,0.2937771345875543,0.92777795
288,0.012663952962460425,0.2953147612156295,0.92696255
289,0.012754409769335142,0.2953147612156295,0.9269471
290,0.012754409769335142,0.29712373371924744,0.9266129
291,0.01284486657620986,0.29712373371924744,0.9265258
292,0.01284486657620986,0.29748552821997104,0.9263541
293,0.012935323383084577,0.29748552821997104,0.92633986
294,0.012935323383084577,0.2982995658465991,0.92598516
295,0.013025780189959294,0.2982995658465991,0.925971
296,0.013025780189959294,0.29839001447178004,0.9259471
297,0.013116236996834011,0.29839001447178004,0.9259461
298,0.013116236996834011,0.29875180897250364,0.9258189
299,0.013206693803708728,0.29875180897250364,0.92580295
300,0.013206693803708728,0.2988422575976845,0.92576456
301,0.013297150610583446,0.2988422575976845,0.92572886
302,0.013297150610583446,0.2990231548480463,0.9256922
303,0.013478064224332882,0.2990231548480463,0.9256514
304,0.013478064224332882,0.30092257597684513,0.9249789
305,0.013568521031207599,0.30092257597684513,0.92497647
306,0.013568521031207599,0.30146526772793053,0.92483574
307,0.013658977838082316,0.30146526772793053,0.9247908
308,0.013658977838082316,0.30463096960926195,0.9236133
309,0.013749434644957034,0.30463096960926195,0.92359865
310,0.013749434644957034,0.30716353111432704,0.9225938
311,0.01383989145183175,0.30716353111432704,0.92259073
312,0.01383989145183175,0.30788712011577424,0.9223523
313,0.013930348258706468,0.30788712011577424,0.9223056
314,0.013930348258706468,0.30879160636758324,0.92195827
315,0.014020805065581185,0.30879160636758324,0.92194057
316,0.014020805065581185,0.3092438494934877,0.92179626
317,0.014111261872455903,0.3092438494934877,0.92177665
318,0.014111261872455903,0.30996743849493485,0.92163587
319,0.01420171867933062,0.30996743849493485,0.9216327
320,0.01420171867933062,0.311595513748191,0.9211527
321,0.014292175486205337,0.311595513748191,0.9211526
322,0.014292175486205337,0.3124095513748191,0.9208336
323,0.014382632293080054,0.3124095513748191,0.9208056
324,0.014382632293080054,0.3125904486251809,0.9207577
325,0.014473089099954772,0.3125904486251809,0.9207367
326,0.014473089099954772,0.3157561505065123,0.91969925
327,0.014563545906829489,0.3157561505065123,0.9196857
328,0.014563545906829489,0.3161179450072359,0.9196344
329,0.014654002713704206,0.3161179450072359,0.9196315
330,0.014654002713704206,0.3162988422575977,0.91957784
331,0.014744459520578923,0.3162988422575977,0.919573
332,0.014744459520578923,0.31720332850940663,0.91927725
333,0.01483491632745364,0.31720332850940663,0.91927636
334,0.01483491632745364,0.31756512301013023,0.9189856
335,0.014925373134328358,0.31756512301013023,0.9189536
336,0.014925373134328358,0.3191931982633864,0.9184661
337,0.015015829941203075,0.3191931982633864,0.9184545
338,0.015015829941203075,0.3199167872648336,0.91817164
339,0.015106286748077792,0.3199167872648336,0.91804636
340,0.015106286748077792,0.32091172214182345,0.9176585
341,0.01519674355495251,0.32091172214182345,0.9176582
342,0.01519674355495251,0.3224493487698987,0.91732484
343,0.015287200361827227,0.3224493487698987,0.9173189
344,0.015287200361827227,0.3225397973950796,0.9172476
345,0.015377657168701944,0.3225397973950796,0.9172195
346,0.015377657168701944,0.32317293777134587,0.9168367
347,0.015558570782451379,0.32317293777134587,0.9168141
348,0.015558570782451379,0.32389652677279307,0.91652215
349,0.015649027589326098,0.32389652677279307,0.9165025
350,0.015649027589326098,0.32425832127351667,0.9163877
351,0.015739484396200813,0.32425832127351667,0.91636294
352,0.015739484396200813,0.3251628075253256,0.9159822
353,0.015829941203075532,0.3251628075253256,0.9159565
354,0.015829941203075532,0.3252532561505065,0.9159279
355,0.015920398009950248,0.3252532561505065,0.9158421
356,0.015920398009950248,0.3257959479015919,0.9155873
357,0.016010854816824967,0.3257959479015919,0.9154578
358,0.016010854816824967,0.3260672937771346,0.91538715
359,0.016101311623699682,0.3260672937771346,0.9153794
360,0.016101311623699682,0.3261577424023155,0.91536796
361,0.0161917684305744,0.3261577424023155,0.9153654
362,0.0161917684305744,0.32624819102749636,0.9153626
363,0.016282225237449117,0.32624819102749636,0.9152686
364,0.016282225237449117,0.3267004341534009,0.9150902
365,0.01646313885119855,0.3267004341534009,0.91506237
366,0.01646313885119855,0.32715267727930536,0.9149523
367,0.01655359565807327,0.32715267727930536,0.9149363
368,0.01655359565807327,0.3290520984081042,0.91411984
369,0.016644052464947986,0.3290520984081042,0.9140951
370,0.016644052464947986,0.3293234442836469,0.9140085
371,0.016644052464947986,0.3295043415340087,0.9140053
372,0.016644052464947986,0.330137481910275,0.9138591
373,0.016734509271822705,0.330137481910275,0.91382235
374,0.016734509271822705,0.33022793053545585,0.9137728
375,0.01682496607869742,0.33022793053545585,0.9137321
376,0.01682496607869742,0.33149421128798845,0.9133591
377,0.01691542288557214,0.33149421128798845,0.9133447
378,0.01691542288557214,0.331856005788712,0.9132235
379,0.01700587969244686,0.331856005788712,0.9131563
380,0.01700587969244686,0.3329413892908828,0.9126659
381,0.017096336499321574,0.3329413892908828,0.9126598
382,0.017096336499321574,0.33321273516642547,0.9126067
383,0.017458163726820443,0.33321273516642547,0.9124387
384,0.017458163726820443,0.3350217076700434,0.9114728
385,0.017548620533695162,0.3350217076700434,0.9114515
386,0.017548620533695162,0.3352026049204052,0.9113646
387,0.017639077340569877,0.3352026049204052,0.9113486
388,0.017639077340569877,0.3360166425470333,0.9109854
389,0.017729534147444596,0.3360166425470333,0.91095227
390,0.017729534147444596,0.33755426917510856,0.91057336
391,0.017819990954319312,0.33755426917510856,0.9105391
392,0.017819990954319312,0.33764471780028943,0.91052157
393,0.01791044776119403,0.33764471780028943,0.91050386
394,0.01791044776119403,0.3395441389290883,0.9099341
395,0.018000904568068746,0.3395441389290883,0.9099272
396,0.018000904568068746,0.33990593342981185,0.9097907
397,0.018091361374943465,0.33990593342981185,0.90978444
398,0.018091361374943465,0.34081041968162085,0.9092314
399,0.01818181818181818,0.34081041968162085,0.9092186
400,0.01818181818181818,0.3419862518089725,0.90876824
401,0.0182722749886929,0.3419862518089725,0.90870464
402,0.0182722749886929,0.3423480463096961,0.90863234
403,0.018362731795567615,0.3423480463096961,0.9085621
404,0.018362731795567615,0.3455137481910275,0.90730536
405,0.018453188602442334,0.3455137481910275,0.9072571
406,0.018453188602442334,0.3458755426917511,0.907088
407,0.01854364540931705,0.3458755426917511,0.9070866
408,0.01854364540931705,0.34687047756874095,0.9064795
409,0.01863410221619177,0.34687047756874095,0.9064506
410,0.01863410221619177,0.3475036179450072,0.9061951
411,0.018724559023066484,0.3475036179450072,0.90617216
412,0.018724559023066484,0.3484081041968162,0.90598184
413,0.018815015829941203,0.3484081041968162,0.9059532
414,0.018815015829941203,0.3488603473227207,0.9057439
415,0.018995929443690638,0.3488603473227207,0.9056701
416,0.018995929443690638,0.34985528219971057,0.90538144
417,0.019086386250565354,0.34985528219971057,0.90534824
418,0.019086386250565354,0.3507597684515195,0.9050057
419,0.019176843057440073,0.3507597684515195,0.90499777
420,0.019176843057440073,0.3509406657018813,0.90491545
421,0.019267299864314788,0.3509406657018813,0.9048669
422,0.019267299864314788,0.3522069464544139,0.9042541
423,0.019357756671189507,0.3522069464544139,0.90423566
424,0.019357756671189507,0.35311143270622286,0.90401655
425,0.019448213478064226,0.35311143270622286,0.903928
426,0.019448213478064226,0.3543777134587554,0.9033457
427,0.01953867028493894,0.3543777134587554,0.90328157
428,0.01953867028493894,0.3552821997105644,0.9028781
429,0.01962912709181366,0.3552821997105644,0.90284914
430,0.01962912709181366,0.3568198263386397,0.9019863
431,0.019719583898688376,0.3568198263386397,0.9019771
432,0.019719583898688376,0.35962373371924744,0.90084964
433,0.019810040705563095,0.35962373371924744,0.9008286
434,0.019810040705563095,0.35971418234442837,0.90077627
435,0.01999095431931253,0.35971418234442837,0.9007056
436,0.01999095431931253,0.36043777134587557,0.9005157
437,0.020081411126187245,0.36043777134587557,0.9003701
438,0.020081411126187245,0.36125180897250364,0.9001675
439,0.020171867933061964,0.36125180897250364,0.9001605
440,0.020171867933061964,0.3614327062228654,0.90013224
441,0.02026232473993668,0.3614327062228654,0.9001254
442,0.02026232473993668,0.3615231548480463,0.90010417
443,0.0203527815468114,0.3615231548480463,0.9000691
444,0.0203527815468114,0.3652315484804631,0.8987861
445,0.020443238353686114,0.3652315484804631,0.8987805
446,0.020443238353686114,0.3654124457308249,0.89874595
447,0.020533695160560833,0.3654124457308249,0.898725
448,0.020533695160560833,0.3681259044862518,0.89786625
449,0.020714608774310268,0.3681259044862518,0.8978333
450,0.020714608774310268,0.3693017366136035,0.897354
451,0.020805065581184983,0.3693017366136035,0.89732707
452,0.020805065581184983,0.36984442836468884,0.897135
453,0.020895522388059702,0.36984442836468884,0.89712656
454,0.020895522388059702,0.37020622286541244,0.8970751
455,0.020985979194934418,0.37020622286541244,0.8970404
456,0.020985979194934418,0.37029667149059337,0.8970349
457,0.021076436001809137,0.37029667149059337,0.8970088
458,0.021076436001809137,0.3704775687409551,0.89691514
459,0.021166892808683852,0.3704775687409551,0.89676124
460,0.021166892808683852,0.37282923299565845,0.89558864
461,0.02125734961555857,0.37282923299565845,0.8955584
462,0.02125734961555857,0.3736432706222865,0.895289
463,0.021347806422433287,0.3736432706222865,0.8952816
464,0.021347806422433287,0.37373371924746746,0.89527
465,0.021438263229308006,0.37373371924746746,0.8952366
466,0.021438263229308006,0.3738241678726483,0.89523625
467,0.02152872003618272,0.3738241678726483,0.89513963
468,0.02152872003618272,0.3744573082489146,0.8949142
469,0.02161917684305744,0.3744573082489146,0.8948863
470,0.02161917684305744,0.375,0.8946583
471,0.021709633649932156,0.375,0.8946522
472,0.021709633649932156,0.375904486251809,0.8943375
473,0.021800090456806875,0.375904486251809,0.89424723
474,0.021800090456806875,0.3761758321273517,0.8941764
475,0.021890547263681594,0.3761758321273517,0.8941606
476,0.021890547263681594,0.37680897250361794,0.893967
477,0.02198100407055631,0.37680897250361794,0.89395535
478,0.02198100407055631,0.37753256150506515,0.893754
479,0.022071460877431028,0.37753256150506515,0.8936843
480,0.022071460877431028,0.3779848046309696,0.8935051
481,0.022161917684305744,0.3779848046309696,0.8934311
482,0.022161917684305744,0.3781657018813314,0.89327484
483,0.022252374491180463,0.3781657018813314,0.89323527
484,0.022252374491180463,0.38042691751085383,0.8924251
485,0.022342831298055178,0.38042691751085383,0.89239
486,0.022342831298055178,0.3824167872648336,0.8911865
487,0.022433288104929897,0.3824167872648336,0.891183
488,0.022433288104929897,0.38323082489146165,0.89082146
489,0.022523744911804613,0.38323082489146165,0.89081293
490,0.022523744911804613,0.38341172214182345,0.8907238
491,0.022614201718679332,0.38341172214182345,0.89071965
492,0.022614201718679332,0.38567293777134587,0.8898936
493,0.022795115332428766,0.38567293777134587,0.88983625
494,0.022795115332428766,0.38603473227206947,0.889768
495,0.0229760289461782,0.38603473227206947,0.88972837
496,0.0229760289461782,0.38621562952243127,0.88968694
497,0.023066485753052916,0.38621562952243127,0.88966346
498,0.023066485753052916,0.38757235890014474,0.8892401
499,0.023156942559927635,0.38757235890014474,0.8892084
500,0.023156942559927635,0.3882959479015919,0.88881606
501,0.02324739936680235,0.3882959479015919,0.8887663
502,0.02324739936680235,0.3883863965267728,0.8887316
503,0.02333785617367707,0.3883863965267728,0.8886803
504,0.02333785617367707,0.3884768451519537,0.8885842
505,0.023518769787426504,0.3884768451519537,0.8885055
506,0.023518769787426504,0.3893813314037627,0.8881138
507,0.02360922659430122,0.3893813314037627,0.8880693
508,0.02360922659430122,0.38947178002894356,0.8879952
509,0.02369968340117594,0.38947178002894356,0.88793236
510,0.02369968340117594,0.38956222865412443,0.8879198
511,0.023790140208050654,0.38956222865412443,0.88789713
512,0.023790140208050654,0.38992402315484803,0.8877547
513,0.023880597014925373,0.38992402315484803,0.88770235
514,0.023880597014925373,0.39046671490593343,0.8872311
515,0.02397105382180009,0.39046671490593343,0.88719624
516,0.02397105382180009,0.3914616497829233,0.8868925
517,0.024061510628674808,0.3914616497829233,0.88688725
518,0.024061510628674808,0.3915520984081042,0.8868686
519,0.024151967435549523,0.3915520984081042,0.88678056
520,0.024151967435549523,0.392637481910275,0.8863158
521,0.024242424242424242,0.392637481910275,0.88626724
522,0.024242424242424242,0.396979015918958,0.88389105
523,0.024423337856173677,0.396979015918958,0.88381535
524,0.024423337856173677,0.3977026049204052,0.88367796
525,0.024513794663048396,0.3977026049204052,0.8836018
526,0.024513794663048396,0.39878798842257596,0.88280916
527,0.024785165083672546,0.39878798842257596,0.88274217
528,0.024785165083672546,0.40014471780028943,0.8822541
529,0.024875621890547265,0.40014471780028943,0.88222826
530,0.024875621890547265,0.4017727930535456,0.8816693
531,0.02496607869742198,0.4017727930535456,0.881592
532,0.02496607869742198,0.4019536903039074,0.88156396
533,0.0250565355042967,0.4019536903039074,0.881538
534,0.0250565355042967,0.40222503617945005,0.88139164
535,0.025146992311171415,0.40222503617945005,0.8813883
536,0.025146992311171415,0.4046671490593343,0.8802054
