,eidxs,labels,scores
130,27317.0,0.0,0.0039968463
131,21376.0,0.0,0.9017828
132,21139.0,0.0,0.014149652
133,30373.0,0.0,0.044228945
134,18007.0,0.0,6.0897655e-06
135,13639.0,1.0,0.931517
136,15273.0,1.0,0.11158628
137,28449.0,0.0,0.33666563
138,22347.0,0.0,7.426353e-05
139,11420.0,1.0,0.9200449
140,15129.0,1.0,0.9151327
141,29268.0,0.0,0.37919745
142,14897.0,1.0,0.8489612
143,20792.0,0.0,0.7543524
144,19689.0,0.0,0.61927027
145,27346.0,0.0,0.0006124384
146,19079.0,0.0,0.43003878
147,12590.0,1.0,0.9798244
148,24732.0,0.0,0.27786788
149,2267.0,1.0,0.9791586
150,7942.0,1.0,0.66434956
151,6230.0,1.0,0.8778634
152,13970.0,1.0,0.043437306
153,3571.0,1.0,0.8393073
154,26337.0,0.0,0.04778514
155,6998.0,1.0,0.4841496
156,14825.0,1.0,0.9970891
157,22312.0,0.0,0.097251676
158,15517.0,0.0,0.08995345
159,23915.0,0.0,0.54210556
160,19687.0,0.0,0.0049889362
161,11348.0,1.0,0.16294652
162,12370.0,1.0,0.97890395
163,8008.0,1.0,0.56568265
164,29833.0,0.0,0.0061922628
165,8870.0,1.0,0.9968636
166,10730.0,1.0,0.98522204
167,19353.0,0.0,0.18404497
168,1992.0,1.0,0.97226113
169,6224.0,1.0,0.97113276
170,6874.0,1.0,0.8933665
171,897.0,1.0,0.99798465
172,20808.0,0.0,0.035339285
173,27142.0,0.0,7.313213e-07
174,7285.0,1.0,0.88915753
175,16643.0,0.0,0.3990372
176,5740.0,1.0,0.9806786
177,18373.0,0.0,0.002611167
178,9928.0,1.0,0.7629098
179,4492.0,1.0,0.4093352
180,7228.0,1.0,0.8039954
181,19225.0,0.0,0.07166478
182,879.0,1.0,0.9743911
183,2265.0,1.0,0.97259337
184,11901.0,1.0,0.9960483
185,23856.0,0.0,0.046465002
186,22073.0,0.0,0.06910863
187,11597.0,1.0,0.9920785
188,4777.0,1.0,0.76456374
189,8297.0,1.0,0.77809167
190,8914.0,1.0,0.9683017
191,30332.0,0.0,2.8240493e-07
192,24370.0,0.0,0.31764778
193,11422.0,1.0,0.7300348
194,19792.0,0.0,0.43815857
195,21688.0,0.0,0.00049777236
196,7917.0,1.0,0.60453105
197,19363.0,0.0,0.015593511
198,22486.0,0.0,7.698986e-05
199,5000.0,1.0,0.99795
200,20719.0,0.0,0.43950266
201,3294.0,1.0,0.9956117
202,353.0,1.0,0.93867743
203,21128.0,0.0,0.20785841
204,24718.0,0.0,0.58858025
205,17688.0,0.0,0.00050329574
206,14034.0,1.0,0.2710681
207,2507.0,1.0,0.51199234
208,1316.0,1.0,0.9663725
209,5059.0,1.0,0.98916376
210,25035.0,0.0,0.01908206
211,29026.0,0.0,0.40205058
212,17087.0,0.0,0.0042429348
213,30059.0,0.0,0.49401075
214,1074.0,1.0,0.9968823
215,7633.0,1.0,0.9581336
216,17543.0,0.0,7.5077617e-07
217,7100.0,1.0,0.8876031
218,9825.0,1.0,0.8370323
219,14219.0,1.0,0.106769174
220,26281.0,0.0,0.17150012
221,7651.0,1.0,0.97135746
222,20793.0,0.0,0.0038966604
223,22865.0,0.0,0.082270846
224,14551.0,1.0,0.9605885
225,891.0,1.0,0.945063
226,14273.0,1.0,0.32858354
227,19855.0,0.0,0.0017441879
228,415.0,1.0,0.8009233
229,17192.0,0.0,0.0054146443
230,24720.0,0.0,0.038945228
231,19584.0,0.0,0.0746554
232,4372.0,1.0,0.9871951
233,4501.0,1.0,0.98699296
234,645.0,1.0,0.99210984
235,2480.0,1.0,0.9141788
236,13315.0,1.0,0.99178326
237,20181.0,0.0,0.08229648
238,9222.0,1.0,0.9095257
239,15199.0,1.0,0.98073983
240,4043.0,1.0,0.8927964
241,24642.0,0.0,0.098100334
242,28172.0,0.0,0.7084845
243,13114.0,1.0,0.99269474
244,20625.0,0.0,0.0158398
245,28065.0,0.0,0.8529661
246,8316.0,1.0,0.77730167
247,12608.0,1.0,0.95504093
248,13198.0,1.0,0.8733556
249,11993.0,1.0,0.99419516
250,26508.0,0.0,0.34796998
251,16133.0,0.0,0.0029419148
252,13006.0,1.0,0.97211313
253,14846.0,1.0,0.98758197
254,10927.0,1.0,0.91825336
255,19873.0,0.0,0.049302824
256,8268.0,1.0,0.69983727
257,14042.0,1.0,0.5076487
258,1343.0,1.0,0.9878419
259,21187.0,0.0,0.041056566
260,27726.0,0.0,0.022070836
261,25062.0,0.0,0.29448116
262,24223.0,0.0,0.15770178
263,13009.0,1.0,0.9849427
264,2789.0,1.0,0.83191276
265,2511.0,1.0,0.989382
266,20293.0,0.0,0.2514855
267,27598.0,0.0,0.70036584
268,17550.0,0.0,0.01672069
269,27747.0,0.0,0.21467854
270,20140.0,0.0,0.0006179508
271,3320.0,1.0,0.5757271
272,15097.0,1.0,0.95757926
273,5452.0,1.0,0.9731565
274,7757.0,1.0,0.8980235
275,5979.0,1.0,0.9028954
276,18121.0,0.0,0.5852902
277,15567.0,0.0,0.43137804
278,15703.0,0.0,0.008741801
279,6466.0,1.0,0.99367476
280,25767.0,0.0,0.019790228
281,16528.0,0.0,0.007695221
282,26208.0,0.0,4.766139e-06
283,22973.0,0.0,0.07697703
284,15511.0,0.0,0.25160837
285,24903.0,0.0,0.6263337
286,24701.0,0.0,0.033950455
287,11821.0,1.0,0.9946491
288,3882.0,1.0,0.98859406
289,27987.0,0.0,0.020016467
290,23903.0,0.0,3.6959485e-05
291,19018.0,0.0,0.8912606
292,795.0,1.0,0.99100024
293,12660.0,1.0,0.99087465
294,25753.0,0.0,0.042247053
295,27468.0,0.0,0.0738334
296,15758.0,0.0,0.4323826
297,16193.0,0.0,0.7706379
298,67.0,1.0,0.9789356
299,26021.0,0.0,0.004895788
300,14547.0,1.0,0.97334754
301,17662.0,0.0,0.03356243
302,6505.0,1.0,0.94277877
303,19466.0,0.0,0.6841152
304,15908.0,0.0,0.00195108
305,6741.0,1.0,0.8363721
306,13343.0,1.0,0.98281854
307,4852.0,1.0,0.92460763
308,13901.0,1.0,0.14180239
309,29700.0,0.0,0.017495628
310,27355.0,0.0,0.08998706
311,3414.0,1.0,0.93092275
312,29655.0,0.0,0.4206109
313,22202.0,0.0,0.64710534
314,24134.0,0.0,0.0046839337
315,17767.0,0.0,0.737749
316,1357.0,1.0,0.9654147
317,20211.0,0.0,9.172821e-06
318,837.0,1.0,0.96885383
319,10982.0,1.0,0.86518633
320,7560.0,1.0,0.6653874
321,15327.0,1.0,0.0032790517
322,28843.0,0.0,0.0053305794
323,29334.0,0.0,0.2091894
324,20155.0,0.0,0.17333984
325,11117.0,1.0,0.3343978
326,1914.0,1.0,0.8687189
327,13856.0,1.0,0.5979596
328,19828.0,0.0,0.26840445
329,28202.0,0.0,0.59612906
330,1947.0,1.0,0.9530744
331,20143.0,0.0,0.011824933
332,7452.0,1.0,0.88773656
333,21854.0,0.0,5.1984676e-05
334,10267.0,1.0,0.9140446
335,22307.0,0.0,0.0043480718
336,22380.0,0.0,0.44746658
337,6533.0,1.0,0.95485985
338,14494.0,1.0,0.87517166
339,6179.0,1.0,0.9973911
340,10262.0,1.0,0.94748527
341,22639.0,0.0,3.84282e-06
342,11613.0,1.0,0.99613035
343,199.0,1.0,0.86218965
344,28428.0,0.0,0.021768017
345,28126.0,0.0,0.07781295
346,91.0,1.0,0.6193664
347,23916.0,0.0,0.023206806
348,13719.0,1.0,0.84609926
349,20237.0,0.0,0.16150124
350,7102.0,1.0,0.6884715
351,18528.0,0.0,0.07753908
352,8484.0,1.0,0.64773285
353,19760.0,0.0,0.0024627282
354,4072.0,1.0,0.8287935
355,18613.0,0.0,0.027752269
356,21404.0,0.0,0.037361804
357,29609.0,0.0,0.0026873602
358,24306.0,0.0,5.585466e-05
359,19424.0,0.0,0.16769354
360,25326.0,0.0,0.037855096
361,27373.0,0.0,0.026717255
362,20628.0,0.0,0.27390364
363,18396.0,0.0,0.4479823
364,20550.0,0.0,0.63316536
365,27546.0,0.0,0.052773718
366,5824.0,1.0,0.9688703
367,21512.0,0.0,0.06822487
368,5978.0,1.0,0.898353
369,2701.0,1.0,0.90063334
370,24650.0,0.0,0.17110331
371,26452.0,0.0,0.11695165
372,27141.0,0.0,0.0477409
373,30379.0,0.0,0.07200665
374,12341.0,1.0,0.8033195
375,26200.0,0.0,0.44586414
376,19729.0,0.0,0.9427117
377,6748.0,1.0,0.997703
378,21354.0,0.0,0.017644364
379,13070.0,1.0,0.86462444
380,2472.0,1.0,0.9418494
381,24860.0,0.0,6.0689184e-05
382,29331.0,0.0,0.26090014
383,8761.0,1.0,0.91112226
384,22213.0,0.0,0.44124296
385,1881.0,1.0,0.9738133
386,16516.0,0.0,0.85048825
387,5789.0,1.0,0.97927755
388,8514.0,1.0,0.71455204
389,24339.0,0.0,0.52621317
390,1760.0,1.0,0.8036714
391,19962.0,0.0,0.21640989
392,22611.0,0.0,0.1045203
393,10821.0,1.0,0.9914329
394,24363.0,0.0,0.12885113
395,23380.0,0.0,0.027408492
396,9603.0,1.0,0.5551806
397,5219.0,1.0,0.83471835
398,7585.0,1.0,0.99500763
399,6778.0,1.0,0.9768286
400,5797.0,1.0,0.9984012
401,29580.0,0.0,0.02167495
402,30471.0,0.0,2.1324943e-06
403,4876.0,1.0,0.6838409
404,24427.0,0.0,0.60544187
405,25018.0,0.0,4.5170106e-07
406,23893.0,0.0,0.2375181
407,21110.0,0.0,0.29323682
408,15104.0,1.0,0.5860338
409,2266.0,1.0,0.99794155
410,12186.0,1.0,0.82054806
411,23890.0,0.0,0.071620844
412,18618.0,0.0,0.04023216
413,24278.0,0.0,0.076264866
414,9823.0,1.0,0.8409181
415,29199.0,0.0,0.005426233
416,28576.0,0.0,0.86202407
417,16165.0,0.0,0.11452245
418,6694.0,1.0,0.9627533
419,25532.0,0.0,0.34956047
420,20480.0,0.0,0.5391424
421,25655.0,0.0,0.032859407
422,21998.0,0.0,5.3532203e-05
423,1386.0,1.0,0.96730775
424,26649.0,0.0,0.46754086
425,10726.0,1.0,0.84833825
426,17245.0,0.0,0.003174668
427,3809.0,1.0,0.59390134
428,326.0,1.0,0.9791703
429,11052.0,1.0,0.9234051
430,25385.0,0.0,0.119692475
431,8417.0,1.0,0.22166339
432,20057.0,0.0,0.000635227
433,30549.0,0.0,0.0013298178
434,30229.0,0.0,0.00018750058
435,30481.0,0.0,0.00428182
436,1302.0,1.0,0.9609402
437,11539.0,1.0,0.9483201
438,23433.0,0.0,0.8678519
439,28009.0,0.0,0.85413176
440,18124.0,0.0,0.005945509
441,23422.0,0.0,0.20161907
442,13962.0,1.0,0.50768507
443,12823.0,1.0,0.9414002
444,15466.0,0.0,0.008000337
445,4839.0,1.0,0.9674434
446,29690.0,0.0,0.09545864
447,22432.0,0.0,0.0010014562
448,7363.0,1.0,0.99707747
449,26223.0,0.0,0.010157646
450,20882.0,0.0,0.014800419
451,19083.0,0.0,0.10679599
452,4261.0,1.0,0.99797124
453,29658.0,0.0,0.0008632466
454,29442.0,0.0,0.014775256
455,28030.0,0.0,0.08072231
456,3647.0,1.0,0.9901113
457,25759.0,0.0,0.24243498
458,20429.0,0.0,0.14271435
459,14210.0,1.0,0.97570115
460,18353.0,0.0,0.16622514
461,3038.0,1.0,0.9953466
462,9426.0,1.0,0.04671678
463,14972.0,1.0,0.7731353
464,9480.0,1.0,0.9167074
465,27916.0,0.0,7.136482e-05
466,7009.0,1.0,0.9779348
467,13223.0,1.0,0.8474731
468,9829.0,1.0,0.79718786
469,21108.0,0.0,0.0013179441
470,18733.0,0.0,0.08893184
471,15515.0,0.0,0.02538156
472,27741.0,0.0,0.011521442
473,12320.0,1.0,0.99350536
474,665.0,1.0,0.9890794
475,9024.0,1.0,0.94982797
476,5662.0,1.0,0.9357461
477,25058.0,0.0,0.065747306
478,24140.0,0.0,0.014758911
479,6545.0,1.0,0.9902001
480,1179.0,1.0,0.99764144
481,3843.0,1.0,0.99872017
482,24604.0,0.0,0.24171406
483,12451.0,1.0,0.76335824
484,21515.0,0.0,0.3436536
485,10143.0,1.0,0.3323029
486,14460.0,1.0,0.014870507
487,15002.0,1.0,0.8465494
488,823.0,1.0,0.9479564
489,26100.0,0.0,0.88362914
490,10555.0,1.0,0.9930553
491,12684.0,1.0,0.9757272
492,15850.0,0.0,0.002756246
493,16639.0,0.0,0.009191314
494,6792.0,1.0,0.45130822
495,669.0,1.0,0.97148365
496,11440.0,1.0,0.75197256
497,19190.0,0.0,0.9671177
498,5242.0,1.0,0.9935587
499,10931.0,1.0,0.9305825
500,11046.0,1.0,0.89116704
501,15085.0,1.0,0.027839003
502,29179.0,0.0,5.556611e-08
503,11067.0,1.0,0.87148196
504,16295.0,0.0,0.011806488
505,24882.0,0.0,0.01964387
506,1127.0,1.0,0.9673274
507,4710.0,1.0,0.99857175
508,26073.0,0.0,0.43680048
509,21526.0,0.0,0.13616784
510,13608.0,1.0,0.8780709
511,523.0,1.0,0.95585376
512,16511.0,0.0,0.036715645
513,10868.0,1.0,0.29552007
514,21906.0,0.0,0.7831316
515,11447.0,1.0,0.80924153
516,12606.0,1.0,0.94139457
517,9585.0,1.0,0.6211196
518,17966.0,0.0,0.000665026
519,28816.0,0.0,0.17171119
520,25110.0,0.0,0.035811763
521,20251.0,0.0,3.11443e-05
522,30154.0,0.0,5.844682e-07
523,19578.0,0.0,0.3999181
524,20806.0,0.0,0.2362933
525,2770.0,1.0,0.9618986
526,8921.0,1.0,0.99599576
527,11069.0,1.0,0.75035614
528,22802.0,0.0,0.0003711278
529,6532.0,1.0,0.9741648
530,23116.0,0.0,0.00059329014
531,22001.0,0.0,0.029203521
532,4877.0,1.0,0.9957919
533,2432.0,1.0,0.9745461
534,5008.0,1.0,0.6603617
535,22720.0,0.0,0.017568232
536,26946.0,0.0,0.8608437
537,7382.0,1.0,0.9972319
538,15476.0,0.0,0.86299443
539,18006.0,0.0,0.22844295
540,16107.0,0.0,0.21224792
541,19241.0,0.0,0.031278092
542,24338.0,0.0,0.109324045
543,16761.0,0.0,0.010932971
544,7024.0,1.0,0.78469384
545,18345.0,0.0,0.339519
546,17812.0,0.0,0.00026789753
547,25570.0,0.0,0.20669942
548,11372.0,1.0,0.6734044
549,7672.0,1.0,0.9989587
550,13414.0,1.0,0.9946538
551,23192.0,0.0,0.1299809
552,2790.0,1.0,0.87499183
553,26039.0,0.0,0.2514237
554,30104.0,0.0,0.0019445181
555,26618.0,0.0,0.044873405
556,20329.0,0.0,0.02416716
557,10426.0,1.0,0.82269573
558,22388.0,0.0,0.5827943
559,1210.0,1.0,0.9778676
560,10253.0,1.0,0.116882436
561,28675.0,0.0,0.7955678
562,8020.0,1.0,0.5983471
563,15086.0,1.0,0.032040358
564,27252.0,0.0,0.007437382
565,13941.0,1.0,0.058568005
566,3436.0,1.0,0.9983517
567,25653.0,0.0,0.06265008
568,8672.0,1.0,0.8616973
569,2320.0,1.0,0.96408427
570,5885.0,1.0,0.99868757
571,14297.0,1.0,0.23953857
572,13847.0,1.0,0.9295931
573,24408.0,0.0,0.01259183
574,24430.0,0.0,0.023211613
575,4667.0,1.0,0.9342099
576,14371.0,1.0,0.59825337
577,9887.0,1.0,0.22964408
578,14864.0,1.0,0.89091426
579,16412.0,0.0,0.05007539
580,30453.0,0.0,0.4543479
581,23591.0,0.0,0.08170538
582,23439.0,0.0,0.005569856
583,4138.0,1.0,0.95243573
584,4441.0,1.0,0.48254666
585,27634.0,0.0,0.0030865343
586,6661.0,1.0,0.98065484
587,28559.0,0.0,0.00018027397
588,8269.0,1.0,0.729577
589,20687.0,0.0,0.28370163
590,27447.0,0.0,5.0484912e-05
591,6297.0,1.0,0.972525
592,27980.0,0.0,0.00323491
593,19736.0,0.0,0.3337139
594,6551.0,1.0,0.8748248
595,10062.0,1.0,0.88176
596,11369.0,1.0,0.9723943
597,17151.0,0.0,0.6613538
598,19187.0,0.0,0.106294684
599,22877.0,0.0,0.00052363315
600,19266.0,0.0,0.033902127
601,18942.0,0.0,0.5248459
602,634.0,1.0,0.9678518
603,13360.0,1.0,0.9518182
604,18794.0,0.0,0.08490597
605,24416.0,0.0,0.4099886
606,27212.0,0.0,0.22106983
607,1652.0,1.0,0.9983789
608,10738.0,1.0,0.84549665
609,19327.0,0.0,0.024098413
610,17149.0,0.0,0.27334043
611,7433.0,1.0,0.9246389
612,15247.0,1.0,0.11569396
613,30178.0,0.0,0.5455233
614,2796.0,1.0,0.84996843
615,6688.0,1.0,0.98981607
616,728.0,1.0,0.8502149
617,1142.0,1.0,0.99750817
618,26197.0,0.0,0.3093896
619,6016.0,1.0,0.72787297
620,23345.0,0.0,0.024460202
621,9086.0,1.0,0.99563843
622,23348.0,0.0,0.5687216
623,22987.0,0.0,0.061075926
624,30284.0,0.0,0.0027285367
625,20877.0,0.0,0.007367593
626,30581.0,0.0,0.0005586077
627,24818.0,0.0,0.03513825
628,4567.0,1.0,0.6912636
629,23303.0,0.0,0.004339348
630,13000.0,1.0,0.926957
631,16906.0,0.0,0.73906654
632,14310.0,1.0,0.5907186
633,17327.0,0.0,0.0067597227
634,26560.0,0.0,0.0049294387
635,17134.0,0.0,0.024384417
636,15169.0,1.0,0.9792211
637,5318.0,1.0,0.63762224
638,1108.0,1.0,0.9971765
639,9744.0,1.0,0.77729404
640,29204.0,0.0,0.049473703
641,24210.0,0.0,0.0660394
642,23571.0,0.0,0.0018711702
643,25506.0,0.0,0.028691579
644,3238.0,1.0,0.8041051
645,17636.0,0.0,0.013911815
646,9577.0,1.0,0.7201441
647,29675.0,0.0,0.28434455
648,21964.0,0.0,0.030091055
649,27381.0,0.0,0.000403061
650,25604.0,0.0,0.0034979358
651,9113.0,1.0,0.97562885
652,3319.0,1.0,0.92715496
653,13693.0,1.0,0.982362
654,20998.0,0.0,0.13219312
655,29091.0,0.0,0.12879784
656,7989.0,1.0,0.9037762
657,12381.0,1.0,0.9566011
658,1397.0,1.0,0.90465647
659,11267.0,1.0,0.9327293
660,843.0,1.0,0.96545005
661,27110.0,0.0,0.00026784188
662,15356.0,0.0,0.0006514144
663,479.0,1.0,0.9820692
664,15973.0,0.0,0.8526464
665,13558.0,1.0,0.7543121
666,273.0,1.0,0.99880457
667,11221.0,1.0,0.8660534
668,569.0,1.0,0.8924046
669,15817.0,0.0,0.4080946
670,720.0,1.0,0.9686571
671,27030.0,0.0,0.05840568
672,11083.0,1.0,0.9100186
673,10507.0,1.0,0.93209726
674,25562.0,0.0,0.0006783615
675,702.0,1.0,0.9478192
676,3718.0,1.0,0.38018396
677,9476.0,1.0,0.9919497
678,19996.0,0.0,0.0045690862
679,30256.0,0.0,0.026830858
680,4895.0,1.0,0.9993168
681,16567.0,0.0,0.4858922
682,28647.0,0.0,0.093596175
683,12463.0,1.0,0.51414263
684,20846.0,0.0,0.20736559
685,30188.0,0.0,0.30075872
686,11827.0,1.0,0.99303484
687,10061.0,1.0,0.6487248
688,9228.0,1.0,0.26452962
689,172.0,1.0,0.87735885
690,234.0,1.0,0.8682005
691,16904.0,0.0,0.14459392
692,22538.0,0.0,0.0073069516
693,762.0,1.0,0.9673447
694,17065.0,0.0,0.041047618
695,12958.0,1.0,0.9520254
696,18564.0,0.0,0.19842896
697,264.0,1.0,0.99730945
698,4004.0,1.0,0.99526805
699,24367.0,0.0,0.11145367
700,1351.0,1.0,0.9645157
701,30238.0,0.0,0.002928742
702,28871.0,0.0,0.5489007
703,3642.0,1.0,0.8260281
704,30552.0,0.0,0.028123401
705,14188.0,1.0,0.38718826
706,25857.0,0.0,0.029001178
707,17365.0,0.0,0.362501
708,27643.0,0.0,0.008538738
709,13234.0,1.0,0.66287965
710,11641.0,1.0,0.97867775
711,3650.0,1.0,0.7460241
712,20421.0,0.0,0.036258377
713,30597.0,0.0,0.20872122
714,16997.0,0.0,0.0004483797
715,27455.0,0.0,0.20274392
716,25959.0,0.0,2.2181453e-06
717,16120.0,0.0,1.0432448e-05
718,2972.0,1.0,0.23312251
719,19603.0,0.0,0.058246378
720,7856.0,1.0,0.5074887
721,29632.0,0.0,7.834192e-05
722,9320.0,1.0,0.9508048
723,29810.0,0.0,0.088650756
724,28687.0,0.0,0.0029622118
725,28800.0,0.0,0.09060496
726,18458.0,0.0,1.0616215e-05
727,27570.0,0.0,0.0020687387
728,12133.0,1.0,0.003901425
729,25827.0,0.0,0.42954364
730,28194.0,0.0,0.6607422
731,1008.0,1.0,0.8120922
732,15732.0,0.0,0.13699387
733,250.0,1.0,0.9919085
734,4822.0,1.0,0.99845743
735,8782.0,1.0,0.51791084
736,8136.0,1.0,0.3513544
737,27119.0,0.0,0.06236351
738,1458.0,1.0,0.94454604
739,25274.0,0.0,0.05349691
740,22964.0,0.0,0.20716012
741,16863.0,0.0,0.7053077
742,3408.0,1.0,0.967278
743,4647.0,1.0,0.95049274
744,26148.0,0.0,0.004909758
745,10934.0,1.0,0.9303622
746,9763.0,1.0,0.7572218
747,16189.0,0.0,0.95845115
748,24353.0,0.0,0.0031040069
749,3674.0,1.0,0.393383
750,11580.0,1.0,0.99450374
751,6896.0,1.0,0.8325549
752,10619.0,1.0,0.83532286
753,11932.0,1.0,0.9951025
754,4853.0,1.0,0.9384801
755,22671.0,0.0,0.026935702
756,5465.0,1.0,0.90147454
757,10087.0,1.0,0.90330446
758,11823.0,1.0,0.9947465
759,27441.0,0.0,6.0975173e-05
760,14559.0,1.0,0.38559374
761,29952.0,0.0,0.007598239
762,17645.0,0.0,0.0019323364
763,20635.0,0.0,0.0005873773
764,3060.0,1.0,0.998599
765,13346.0,1.0,0.9777775
766,14768.0,1.0,0.98838556
767,16297.0,0.0,0.9143536
768,23798.0,0.0,0.034311198
769,25817.0,0.0,0.05926331
770,9646.0,1.0,0.8543643
771,24671.0,0.0,0.25385937
772,28665.0,0.0,0.91109246
773,2649.0,1.0,0.94049186
774,16287.0,0.0,0.013035887
775,18644.0,0.0,0.06348343
776,28696.0,0.0,3.2969718e-05
777,1589.0,1.0,0.9573453
778,17815.0,0.0,0.046652753
779,12665.0,1.0,0.98115647
780,27507.0,0.0,0.015381212
781,18519.0,0.0,0.025757749
782,25449.0,0.0,0.011289149
783,21016.0,0.0,0.15119694
784,9596.0,1.0,0.77667147
785,7706.0,1.0,0.9246088
786,23881.0,0.0,0.0020452773
787,25176.0,0.0,0.67147785
788,10598.0,1.0,0.99242
789,10009.0,1.0,0.82613754
790,10914.0,1.0,0.84542125
791,22400.0,0.0,0.0004338525
792,11408.0,1.0,0.7178765
793,28535.0,0.0,0.5234455
794,21144.0,0.0,0.014908059
795,24451.0,0.0,0.019299857
796,4392.0,1.0,0.8052243
797,2272.0,1.0,0.8745249
798,28979.0,0.0,0.8875197
799,24355.0,0.0,0.021890823
800,22223.0,0.0,0.80774224
801,30114.0,0.0,0.05870498
802,23201.0,0.0,0.002331342
803,20716.0,0.0,0.010855026
804,5266.0,1.0,0.99491996
805,9842.0,1.0,0.87948346
806,1028.0,1.0,0.9917168
807,29731.0,0.0,0.017171301
808,14445.0,1.0,0.17825812
809,29733.0,0.0,0.053072117
810,24060.0,0.0,0.0013477261
811,8667.0,1.0,0.99440324
812,18005.0,0.0,0.030716727
813,7977.0,1.0,0.99562955
814,16393.0,0.0,0.0972498
815,22637.0,0.0,0.0060935467
