,eidxs,labels,scores
101,13626.0,1.0,0.62533015
102,6925.0,1.0,0.7993027
103,1479.0,1.0,0.9205934
104,22691.0,0.0,0.0008116625
105,28620.0,0.0,0.7535676
106,24636.0,0.0,0.038903654
107,6875.0,1.0,0.777866
108,10015.0,1.0,0.9931177
109,2306.0,1.0,0.97636557
110,21735.0,0.0,0.36007538
111,9455.0,1.0,0.87732345
112,12621.0,1.0,0.9812397
113,25611.0,0.0,0.9414227
114,9900.0,1.0,0.8732269
115,27167.0,0.0,0.87870294
116,9557.0,1.0,0.8184798
117,14070.0,1.0,0.7851679
118,16575.0,0.0,0.0006699315
119,8356.0,1.0,0.9351886
120,744.0,1.0,0.9158832
121,30090.0,0.0,0.7595375
122,985.0,1.0,0.98168534
123,28588.0,0.0,0.5294914
124,15150.0,1.0,0.9854189
125,28642.0,0.0,0.6886154
126,18042.0,0.0,1.1946099e-06
127,30254.0,0.0,0.29162934
128,14493.0,1.0,0.7174923
129,15520.0,0.0,0.001237717
130,9495.0,1.0,0.99886596
131,65.0,1.0,0.9451514
132,6561.0,1.0,0.97120225
133,17427.0,0.0,0.008975698
134,28733.0,0.0,0.3058425
135,9547.0,1.0,0.26646718
136,13935.0,1.0,0.60754097
137,27862.0,0.0,0.083803885
138,22071.0,0.0,0.21520989
139,16819.0,0.0,0.023165932
140,9078.0,1.0,0.99428576
141,5238.0,1.0,0.9950092
142,19438.0,0.0,0.7670096
143,20199.0,0.0,0.49026847
144,20618.0,0.0,0.0022241783
145,4249.0,1.0,0.9562895
146,27979.0,0.0,2.0963074e-05
147,24632.0,0.0,0.6243739
148,4812.0,1.0,0.9980883
149,12091.0,1.0,0.81346166
150,27600.0,0.0,0.07366382
151,13299.0,1.0,0.39937407
152,17968.0,0.0,0.33130893
153,883.0,1.0,0.9581757
154,11987.0,1.0,0.98491085
155,456.0,1.0,0.9682387
156,29584.0,0.0,0.024524145
157,30258.0,0.0,0.004932597
158,28748.0,0.0,0.15189755
159,1387.0,1.0,0.9975286
160,2845.0,1.0,0.8996959
161,17378.0,0.0,0.036024664
162,774.0,1.0,0.98815733
163,17032.0,0.0,0.0026026578
164,24307.0,0.0,0.006830395
165,25728.0,0.0,0.38540047
166,29919.0,0.0,0.011259765
167,16464.0,0.0,0.00015631052
168,12395.0,1.0,0.97070235
169,3374.0,1.0,0.64050615
170,9217.0,1.0,0.5464233
171,16088.0,0.0,0.003009552
172,5405.0,1.0,0.98198235
173,11434.0,1.0,0.73772645
174,14947.0,1.0,0.9878928
175,20191.0,0.0,0.07873984
176,15226.0,1.0,0.5970531
177,25295.0,0.0,0.05621907
178,17980.0,0.0,0.00021792951
179,7743.0,1.0,0.9941366
180,17453.0,0.0,0.015918473
181,29092.0,0.0,0.35027945
182,4762.0,1.0,0.41899446
183,17445.0,0.0,9.56979e-08
184,18201.0,0.0,0.7606234
185,4234.0,1.0,0.973007
186,19748.0,0.0,0.2726528
187,2706.0,1.0,0.90784395
188,25250.0,0.0,0.42171267
189,27443.0,0.0,0.11963811
190,10760.0,1.0,0.99632996
191,15766.0,0.0,0.28066158
192,3813.0,1.0,0.9303327
193,21689.0,0.0,0.007172249
194,2809.0,1.0,0.9385548
195,1309.0,1.0,0.9896918
196,10769.0,1.0,0.998085
197,20127.0,0.0,0.006250988
198,14556.0,1.0,0.970417
199,13905.0,1.0,0.17941087
200,20953.0,0.0,0.037157476
201,5744.0,1.0,0.98509985
202,21316.0,0.0,0.6421915
203,29270.0,0.0,0.024336515
204,6254.0,1.0,0.9737681
205,16570.0,0.0,0.0022769372
206,15872.0,0.0,0.11135225
207,19193.0,0.0,0.01921501
208,13353.0,1.0,0.88867176
209,7099.0,1.0,0.79465353
210,1383.0,1.0,0.9483499
211,22403.0,0.0,0.086020164
212,13.0,1.0,0.98653144
213,1741.0,1.0,0.8821543
214,30071.0,0.0,0.17723717
215,23207.0,0.0,0.5592983
216,12636.0,1.0,0.98805225
217,12924.0,1.0,0.97018516
218,24036.0,0.0,0.84065056
219,28841.0,0.0,0.00042326213
220,2860.0,1.0,0.94524616
221,16802.0,0.0,0.51373154
222,16353.0,0.0,0.0022367875
223,8410.0,1.0,0.9732467
224,9218.0,1.0,0.4650063
225,10419.0,1.0,0.8517697
226,5595.0,1.0,0.9994809
227,11881.0,1.0,0.99010825
228,21102.0,0.0,0.0033066124
229,2621.0,1.0,0.98035663
230,5550.0,1.0,0.9450975
231,20461.0,0.0,0.66290635
232,14895.0,1.0,0.97421867
233,11923.0,1.0,0.99230605
234,16076.0,0.0,0.54892194
235,14422.0,1.0,0.7083481
236,15121.0,1.0,0.83669794
237,27854.0,0.0,0.017348371
238,24942.0,0.0,0.84459764
239,28935.0,0.0,0.27022934
240,28496.0,0.0,0.007910865
241,5411.0,1.0,0.98848224
242,8144.0,1.0,0.12629287
243,10661.0,1.0,0.72109234
244,28215.0,0.0,0.6125996
245,24333.0,0.0,0.44117525
246,26554.0,0.0,0.009657228
247,29371.0,0.0,0.41711095
248,805.0,1.0,0.98752695
249,5437.0,1.0,0.9727548
250,23066.0,0.0,3.114739e-05
251,20701.0,0.0,0.0013068994
252,15707.0,0.0,0.16522121
253,3971.0,1.0,0.9973794
254,12868.0,1.0,0.99049497
255,25521.0,0.0,8.503632e-06
256,11496.0,1.0,0.97985625
257,24186.0,0.0,0.00817102
258,7558.0,1.0,0.59676504
259,25898.0,0.0,0.21962406
260,13748.0,1.0,0.98853546
261,12576.0,1.0,0.98180604
262,6838.0,1.0,0.9965379
263,23429.0,0.0,0.21259521
264,17176.0,0.0,0.034073398
265,23178.0,0.0,0.0019735487
266,17778.0,0.0,1.2357286e-05
267,15599.0,0.0,0.21283983
268,7526.0,1.0,0.8512789
269,22695.0,0.0,0.53297216
270,15868.0,0.0,0.5668155
271,11632.0,1.0,0.9790146
272,6015.0,1.0,0.9899332
273,19627.0,0.0,0.56241274
274,9958.0,1.0,0.7840271
275,13185.0,1.0,0.12599681
276,30366.0,0.0,0.0225764
277,21116.0,0.0,0.00017041896
278,22483.0,0.0,0.38832536
279,15148.0,1.0,0.989643
280,16397.0,0.0,0.08516572
281,29534.0,0.0,4.3387895e-06
282,26012.0,0.0,0.6164686
283,8564.0,1.0,0.77325386
284,18150.0,0.0,0.025180409
285,14529.0,1.0,0.9372867
286,12207.0,1.0,0.11226525
287,4445.0,1.0,0.9875721
288,23809.0,0.0,0.037878707
289,20738.0,0.0,0.089320056
290,12698.0,1.0,0.9454829
291,4964.0,1.0,0.7772045
292,2610.0,1.0,0.9286805
293,18962.0,0.0,0.0028999336
294,904.0,1.0,0.80768716
295,15574.0,0.0,0.021114431
296,1907.0,1.0,0.8159687
297,10018.0,1.0,0.998021
298,5258.0,1.0,0.99124837
299,6776.0,1.0,0.96327066
300,558.0,1.0,0.98475665
301,7384.0,1.0,0.96926785
302,26124.0,0.0,0.011441372
303,2685.0,1.0,0.9764796
304,8824.0,1.0,0.9721782
305,16391.0,0.0,0.34828907
306,29433.0,0.0,0.7359915
307,11316.0,1.0,0.93374956
308,13192.0,1.0,0.5055972
309,21257.0,0.0,0.055792533
310,12299.0,1.0,0.24158923
311,27368.0,0.0,0.0023721377
312,9394.0,1.0,0.90074265
313,10546.0,1.0,0.959564
314,15989.0,0.0,0.099678814
315,25780.0,0.0,0.026995359
316,9215.0,1.0,0.6719549
317,24018.0,0.0,0.05534313
318,21707.0,0.0,0.041655775
319,21728.0,0.0,0.88771033
320,4602.0,1.0,0.9896067
321,5783.0,1.0,0.9985637
322,3477.0,1.0,0.6714916
323,23665.0,0.0,0.011357055
324,29588.0,0.0,0.007943775
325,29894.0,0.0,0.23206061
326,14269.0,1.0,0.63333046
327,15126.0,1.0,0.8683793
328,23350.0,0.0,0.028651718
329,13303.0,1.0,0.58924246
330,8560.0,1.0,0.05367272
331,25054.0,0.0,0.013481523
332,22899.0,0.0,0.029907139
333,18707.0,0.0,0.042846043
334,11792.0,1.0,0.9941928
335,7023.0,1.0,0.7973174
336,6291.0,1.0,0.9848839
337,12386.0,1.0,0.97578406
338,11217.0,1.0,0.71475965
339,23366.0,0.0,0.18203299
340,12146.0,1.0,0.8532733
341,13503.0,1.0,0.99834263
342,29153.0,0.0,0.000116497344
343,27118.0,0.0,0.0015455981
344,29194.0,0.0,0.12365701
345,16342.0,0.0,0.30745748
346,20559.0,0.0,0.15820223
347,23496.0,0.0,0.43999177
348,18811.0,0.0,0.04845844
349,26441.0,0.0,2.3856323e-06
350,28521.0,0.0,0.7864419
351,17805.0,0.0,0.54745233
352,10881.0,1.0,0.90093356
353,9743.0,1.0,0.32989237
354,23477.0,0.0,0.0011480636
355,26537.0,0.0,0.00967378
356,25986.0,0.0,0.044139985
357,2671.0,1.0,0.9035505
358,12140.0,1.0,0.80161464
359,15952.0,0.0,0.63013446
360,20822.0,0.0,0.038757384
361,7609.0,1.0,0.99286956
362,1559.0,1.0,0.953876
363,3262.0,1.0,0.6262066
364,7256.0,1.0,0.8881904
365,20453.0,0.0,0.8836168
366,22679.0,0.0,0.24822025
367,23813.0,0.0,0.5003581
368,7972.0,1.0,0.9970151
369,29682.0,0.0,0.022664404
370,18602.0,0.0,1.0398815e-05
371,8773.0,1.0,0.98068774
372,30443.0,0.0,0.50274384
373,21171.0,0.0,0.0857135
374,23011.0,0.0,0.21143629
375,14819.0,1.0,0.98724115
376,4438.0,1.0,0.9224439
377,17339.0,0.0,0.12099798
378,27493.0,0.0,0.009926512
379,26291.0,0.0,0.5528433
380,14406.0,1.0,0.5050602
381,19396.0,0.0,0.021903241
382,14912.0,1.0,0.98268855
383,29035.0,0.0,0.0956268
384,11222.0,1.0,0.43186024
385,23651.0,0.0,0.0078857755
386,20581.0,0.0,0.32988507
387,30298.0,0.0,0.039337978
388,18609.0,0.0,0.06289759
389,27098.0,0.0,0.45827594
390,27407.0,0.0,0.013907747
391,28695.0,0.0,0.0015365281
392,15852.0,0.0,0.0023961938
393,2285.0,1.0,0.95251304
394,7375.0,1.0,0.9582821
395,17289.0,0.0,0.07622216
396,518.0,1.0,0.98106456
397,7793.0,1.0,0.779498
398,12991.0,1.0,0.98846674
399,7863.0,1.0,0.20415515
400,24461.0,0.0,0.0037682517
401,14602.0,1.0,0.6023917
402,6742.0,1.0,0.967738
403,108.0,1.0,0.9041213
404,8393.0,1.0,0.97471344
405,16589.0,0.0,0.009712658
406,711.0,1.0,0.993356
407,4104.0,1.0,0.94308025
408,18026.0,0.0,0.24701367
409,20032.0,0.0,0.36217442
410,562.0,1.0,0.9644558
411,19968.0,0.0,0.49412355
412,23762.0,0.0,0.5030462
413,3010.0,1.0,0.98303396
414,12115.0,1.0,0.9757475
415,15765.0,0.0,0.36083254
416,13959.0,1.0,0.9922476
417,1974.0,1.0,0.9445833
418,10336.0,1.0,0.8095292
419,5644.0,1.0,0.7825484
420,20615.0,0.0,0.0046616523
421,23976.0,0.0,0.25326023
422,13848.0,1.0,0.86206025
423,16033.0,0.0,0.12211784
424,13556.0,1.0,0.6822152
425,4960.0,1.0,0.8543571
426,4518.0,1.0,0.93588316
427,23142.0,0.0,0.0049323956
428,18981.0,0.0,0.0031312571
429,13395.0,1.0,0.88067675
430,21361.0,0.0,0.075890526
431,24379.0,0.0,0.118173935
432,28803.0,0.0,0.00083469326
433,17692.0,0.0,0.2719488
434,17766.0,0.0,0.07199083
435,28211.0,0.0,0.3373559
436,3478.0,1.0,0.85730803
437,722.0,1.0,0.9971342
438,26048.0,0.0,0.8157306
439,1336.0,1.0,0.98428863
440,28136.0,0.0,0.031313978
441,13684.0,1.0,0.9177816
442,22848.0,0.0,0.04018138
443,28486.0,0.0,0.07875579
444,14080.0,1.0,0.14980519
445,23731.0,0.0,0.22839199
446,8685.0,1.0,0.8178876
447,14733.0,1.0,0.9959352
448,12889.0,1.0,0.99467504
449,15698.0,0.0,0.17771436
450,29782.0,0.0,0.21438643
451,27066.0,0.0,0.49594334
452,9740.0,1.0,0.9164851
453,22119.0,0.0,1.0178554e-06
454,7656.0,1.0,0.95725167
455,19294.0,0.0,0.30566865
456,20131.0,0.0,0.40535143
457,11478.0,1.0,0.9580329
458,21050.0,0.0,0.21414901
459,16386.0,0.0,0.39854628
460,29121.0,0.0,0.0023303241
461,15709.0,0.0,0.34792963
462,16290.0,0.0,0.001954608
463,8113.0,1.0,0.6245967
464,17096.0,0.0,0.123544805
465,15568.0,0.0,0.45502877
466,12887.0,1.0,0.9940561
467,3996.0,1.0,0.9715992
468,16100.0,0.0,0.004983537
469,8739.0,1.0,0.9091373
470,104.0,1.0,0.91863155
471,27348.0,0.0,0.006020251
472,16709.0,0.0,0.00102727
473,18280.0,0.0,0.00016020374
474,20282.0,0.0,0.009915286
475,5784.0,1.0,0.9981413
476,5549.0,1.0,0.9637188
477,22285.0,0.0,0.00036832003
478,18215.0,0.0,0.00047678058
479,13491.0,1.0,0.9498249
480,25600.0,0.0,0.38429266
481,12067.0,1.0,0.7930393
482,7713.0,1.0,0.6464294
483,25333.0,0.0,9.013789e-06
484,24624.0,0.0,0.18681613
485,1601.0,1.0,0.7875604
486,9117.0,1.0,0.8142037
487,30135.0,0.0,0.08828912
488,1163.0,1.0,0.9826087
489,3885.0,1.0,0.9496969
490,14280.0,1.0,0.7248006
491,3919.0,1.0,0.7812641
492,18531.0,0.0,0.70819175
493,552.0,1.0,0.95740134
494,13312.0,1.0,0.602737
495,23931.0,0.0,0.36163166
496,26574.0,0.0,0.22252756
497,21104.0,0.0,0.5731464
498,25061.0,0.0,0.5322616
499,24276.0,0.0,0.00532196
500,10282.0,1.0,0.90274394
501,21181.0,0.0,0.02267034
502,28867.0,0.0,0.096680366
503,10079.0,1.0,0.9865588
504,20283.0,0.0,0.29071286
505,9894.0,1.0,0.86445296
506,27315.0,0.0,0.18641454
507,29288.0,0.0,0.6131532
508,25050.0,0.0,0.03074004
509,27448.0,0.0,0.058132846
510,4386.0,1.0,0.6872389
511,2127.0,1.0,0.915387
512,18909.0,0.0,0.09741419
513,17199.0,0.0,0.06796453
514,24347.0,0.0,0.3023034
515,21867.0,0.0,0.040097505
516,21277.0,0.0,0.0064698164
517,20965.0,0.0,0.59721136
518,16320.0,0.0,0.00048521967
519,23612.0,0.0,0.02349059
520,18466.0,0.0,0.00811902
521,23355.0,0.0,0.083204955
522,12355.0,1.0,0.7519602
523,29078.0,0.0,0.0047028675
524,19684.0,0.0,0.592677
525,16690.0,0.0,0.04062991
526,7899.0,1.0,0.8800669
527,12989.0,1.0,0.9891132
528,28209.0,0.0,0.00088031264
529,15385.0,0.0,0.008514088
530,22794.0,0.0,0.0007607863
531,1834.0,1.0,0.9060653
532,13502.0,1.0,0.9962682
533,27410.0,0.0,0.04030251
534,731.0,1.0,0.94235057
535,28681.0,0.0,0.0802681
536,21587.0,0.0,0.044906314
537,6448.0,1.0,0.8905168
538,8436.0,1.0,0.93787396
539,29970.0,0.0,0.18104316
540,16224.0,0.0,0.034024898
541,1605.0,1.0,0.93556416
542,14816.0,1.0,0.32187408
543,6833.0,1.0,0.9431272
544,13504.0,1.0,0.99613285
545,13072.0,1.0,0.638147
546,21802.0,0.0,2.0070924e-05
547,7435.0,1.0,0.9062085
548,27618.0,0.0,0.02804371
549,1884.0,1.0,0.063042425
550,19273.0,0.0,0.061381277
551,27181.0,0.0,0.27298605
552,11933.0,1.0,0.99509674
553,24840.0,0.0,0.00018977224
554,6723.0,1.0,0.9876036
555,9248.0,1.0,0.87915826
556,26953.0,0.0,0.12554425
557,15521.0,0.0,0.15753469
558,3856.0,1.0,0.9966546
559,14717.0,1.0,0.98850304
560,5904.0,1.0,0.80248314
561,29226.0,0.0,0.028794425
562,17320.0,0.0,0.31711847
563,18426.0,0.0,0.4309359
564,11651.0,1.0,0.99729556
565,9083.0,1.0,0.9690224
566,16176.0,0.0,0.009619032
567,17347.0,0.0,0.08582154
568,24854.0,0.0,0.052658785
569,15769.0,0.0,2.3759263e-05
570,2270.0,1.0,0.97772574
571,15902.0,0.0,0.49494162
572,20667.0,0.0,0.00015719145
573,26765.0,0.0,0.030215189
574,9627.0,1.0,0.38435546
575,15601.0,0.0,0.041243102
576,11258.0,1.0,0.9551582
577,22971.0,0.0,0.037957177
578,17420.0,0.0,0.27963176
579,19922.0,0.0,0.9687413
580,13869.0,1.0,0.98470944
581,25674.0,0.0,2.5447931e-05
582,15067.0,1.0,0.7605763
583,22644.0,0.0,0.45086315
584,24667.0,0.0,0.6131665
585,15090.0,1.0,0.8674113
586,4333.0,1.0,0.8636112
587,17452.0,0.0,0.07934133
588,14152.0,1.0,0.9501717
589,26385.0,0.0,0.12877695
590,6705.0,1.0,0.9589647
591,3434.0,1.0,0.9975872
592,7449.0,1.0,0.91192645
593,24243.0,0.0,0.36826888
594,6108.0,1.0,0.9333593
595,23288.0,0.0,0.13794678
596,27357.0,0.0,0.003824881
597,18650.0,0.0,0.3577477
598,2381.0,1.0,0.9926386
599,23457.0,0.0,0.0011279403
600,28304.0,0.0,0.58503246
601,30448.0,0.0,0.015926573
602,24059.0,0.0,0.04613227
603,30123.0,0.0,0.016220493
604,2309.0,1.0,0.998248
605,12245.0,1.0,0.7048016
606,2617.0,1.0,0.8859269
607,14168.0,1.0,0.8746416
608,16146.0,0.0,0.25723127
609,9807.0,1.0,0.7199634
610,16262.0,0.0,0.08061133
611,2787.0,1.0,0.92000675
612,24654.0,0.0,0.0036423788
613,29023.0,0.0,0.066422485
614,26262.0,0.0,0.01535133
615,27563.0,0.0,0.32608786
616,4604.0,1.0,0.90302205
617,12404.0,1.0,0.9312902
618,12853.0,1.0,0.9905346
619,23012.0,0.0,0.079328164
620,16595.0,0.0,0.042535845
621,17965.0,0.0,0.13993348
622,25462.0,0.0,0.016503934
623,13378.0,1.0,0.86149406
624,17037.0,0.0,0.02787396
625,17641.0,0.0,0.31419224
626,21788.0,0.0,0.0071143927
627,25108.0,0.0,0.192634
628,20533.0,0.0,0.60360354
629,30069.0,0.0,0.11038907
630,474.0,1.0,0.8847547
631,27392.0,0.0,0.012302403
632,15259.0,1.0,0.93354815
633,26592.0,0.0,0.16250674
634,15333.0,1.0,0.13151225
635,11216.0,1.0,0.6970554
636,24649.0,0.0,0.039206214
637,29799.0,0.0,0.012931886
638,1590.0,1.0,0.9452326
639,7543.0,1.0,0.7157992
640,28640.0,0.0,0.7331522
641,28607.0,0.0,0.037448283
642,1937.0,1.0,0.4235062
643,21522.0,0.0,0.08648668
644,3006.0,1.0,0.9792088
645,5189.0,1.0,0.99383414
646,13892.0,1.0,0.61411774
647,3094.0,1.0,0.9599337
648,5868.0,1.0,0.99915564
649,14729.0,1.0,0.99301517
650,2768.0,1.0,0.86616266
651,9464.0,1.0,0.5045301
652,3963.0,1.0,0.9771255
653,9252.0,1.0,0.60333914
654,27056.0,0.0,0.00937049
655,1200.0,1.0,0.9857832
656,12884.0,1.0,0.943981
657,30245.0,0.0,0.00015770145
658,14800.0,1.0,0.9650545
659,4633.0,1.0,0.66329664
660,28155.0,0.0,0.008323883
661,17676.0,0.0,0.0007990912
662,10574.0,1.0,0.98916966
663,29095.0,0.0,0.002833567
664,7031.0,1.0,0.8573221
665,18550.0,0.0,0.1802955
666,19980.0,0.0,0.31851685
667,8078.0,1.0,0.50939167
668,11426.0,1.0,0.6876125
669,21849.0,0.0,0.123308435
670,20390.0,0.0,0.4953023
671,24190.0,0.0,0.9147127
672,14593.0,1.0,0.8721015
673,16930.0,0.0,0.010258319
674,20260.0,0.0,0.0044024508
675,21870.0,0.0,0.0027558226
676,23667.0,0.0,0.026666922
677,16779.0,0.0,0.0018992581
678,5659.0,1.0,0.99792695
679,12633.0,1.0,0.9636155
680,17877.0,0.0,0.053681817
681,4836.0,1.0,0.9061206
682,2334.0,1.0,0.9616802
683,2119.0,1.0,0.99596596
684,24462.0,0.0,0.02400364
685,20061.0,0.0,0.08823363
686,16122.0,0.0,0.0016255567
687,4603.0,1.0,0.93420136
688,30120.0,0.0,0.2674797
689,939.0,1.0,0.9245431
690,988.0,1.0,0.9684493
691,17799.0,0.0,0.023747195
692,13362.0,1.0,0.9950624
693,8216.0,1.0,0.8939766
694,26829.0,0.0,0.0008826034
695,5715.0,1.0,0.9735743
696,9410.0,1.0,0.72274005
697,7653.0,1.0,0.9535142
698,446.0,1.0,0.9656831
699,29211.0,0.0,0.004858164
700,16553.0,0.0,0.10133038
701,25548.0,0.0,0.051903065
702,29723.0,0.0,0.15213282
703,463.0,1.0,0.9023501
704,2993.0,1.0,0.17029172
705,8673.0,1.0,0.34839988
706,23518.0,0.0,0.37491724
707,28875.0,0.0,0.0065573957
708,12618.0,1.0,0.9082558
709,24525.0,0.0,0.05079362
710,1113.0,1.0,0.75003517
711,21175.0,0.0,0.6659689
712,24529.0,0.0,0.11656323
713,26662.0,0.0,0.66325104
714,28788.0,0.0,0.8363253
715,26581.0,0.0,0.43994308
716,4174.0,1.0,0.8821433
717,8438.0,1.0,0.6944994
718,3372.0,1.0,0.9894057
719,22558.0,0.0,0.56148034
720,1030.0,1.0,0.9852674
721,7723.0,1.0,0.97102755
722,20729.0,0.0,0.45155945
723,14955.0,1.0,0.977222
724,258.0,1.0,0.89600015
725,19579.0,0.0,0.31418988
726,8452.0,1.0,0.68108237
727,29105.0,0.0,2.4252273e-05
728,14869.0,1.0,0.87592804
729,11666.0,1.0,0.9869338
730,11375.0,1.0,0.085217774
731,20508.0,0.0,0.011948875
732,21088.0,0.0,0.039944336
733,4414.0,1.0,0.9629276
734,16135.0,0.0,0.0019947998
735,26187.0,0.0,0.23109755
736,11898.0,1.0,0.975037
737,25629.0,0.0,0.0011309609
738,18595.0,0.0,0.07706027
739,4371.0,1.0,0.9705272
740,22067.0,0.0,0.0004211409
741,15074.0,1.0,0.6554981
742,23156.0,0.0,0.008443706
743,19412.0,0.0,0.11202201
744,11567.0,1.0,0.95743096
745,23994.0,0.0,0.004163278
746,14714.0,1.0,0.9872204
747,18821.0,0.0,0.047258664
748,27469.0,0.0,0.9838234
749,26650.0,0.0,0.00014573787
750,9374.0,1.0,0.9886175
751,495.0,1.0,0.857899
752,25744.0,0.0,0.39311817
753,5580.0,1.0,0.9596564
754,15529.0,0.0,0.09615649
755,11043.0,1.0,0.91862583
756,505.0,1.0,0.899328
757,70.0,1.0,0.9105221
758,14319.0,1.0,0.81545955
759,16786.0,0.0,0.04697434
760,6477.0,1.0,0.96815926
761,12297.0,1.0,0.09936787
762,8315.0,1.0,0.63108325
763,25090.0,0.0,0.35510597
764,17620.0,0.0,0.7259117
765,27842.0,0.0,0.0013344893
766,20590.0,0.0,0.082961455
767,26128.0,0.0,0.13128863
768,6777.0,1.0,0.90289676
769,29165.0,0.0,0.00052481395
770,15677.0,0.0,0.00046732894
771,28768.0,0.0,0.012305515
772,20718.0,0.0,0.498138
773,658.0,1.0,0.6780484
774,8328.0,1.0,0.9764206
775,307.0,1.0,0.9388457
776,26767.0,0.0,0.08092817
777,17568.0,0.0,0.41588202
778,20129.0,0.0,0.62269413
779,16572.0,0.0,0.2385595
780,9582.0,1.0,0.6544139
781,24457.0,0.0,0.039028384
782,23583.0,0.0,0.1614743
783,3395.0,1.0,0.9546912
784,19487.0,0.0,0.004517133
785,4918.0,1.0,0.79055774
786,14589.0,1.0,0.7171467
787,22940.0,0.0,0.39205053
788,25905.0,0.0,0.07203226
789,20946.0,0.0,0.035173994
790,4067.0,1.0,0.593956
791,9344.0,1.0,0.90636504
792,25523.0,0.0,0.124420814
793,1295.0,1.0,0.9891515
794,772.0,1.0,0.9568002
795,20036.0,0.0,0.0064276797
796,16835.0,0.0,0.014683924
797,26341.0,0.0,0.0080693625
798,7454.0,1.0,0.99714124
799,3078.0,1.0,0.918041
800,19290.0,0.0,0.0020015312
801,29691.0,0.0,0.012287214
802,5924.0,1.0,0.95987
803,15130.0,1.0,0.8354033
804,5051.0,1.0,0.980037
805,17486.0,0.0,0.04142771
806,220.0,1.0,0.9860206
807,25142.0,0.0,0.44168088
808,12413.0,1.0,0.9447086
809,5506.0,1.0,0.9854675
810,16535.0,0.0,0.07558338
811,23503.0,0.0,2.7876846e-05
812,19624.0,0.0,0.031598862
813,5663.0,1.0,0.9719558
814,785.0,1.0,0.9718633
815,4826.0,1.0,0.99765563
816,24102.0,0.0,0.20518327
817,17712.0,0.0,0.0036105765
818,6363.0,1.0,0.94730777
