,eidxs,labels,scores
313,6966.0,1.0,0.9339094
314,18489.0,0.0,0.007967519
315,13984.0,1.0,0.86276394
316,23453.0,0.0,1.4211905e-07
317,8423.0,1.0,0.99945563
318,5680.0,1.0,0.9976538
319,6466.0,1.0,0.99999976
320,9283.0,1.0,0.9353554
321,23195.0,0.0,3.9035444e-07
322,19252.0,0.0,0.0012271783
323,28088.0,0.0,0.0026904498
324,18341.0,0.0,0.05259982
325,24712.0,0.0,0.00012506125
326,22796.0,0.0,0.0005606098
327,3880.0,1.0,0.9985014
328,22384.0,0.0,0.056205336
329,3135.0,1.0,0.99602413
330,6525.0,1.0,0.99900323
331,29502.0,0.0,1.0851233e-05
332,22255.0,0.0,0.2640224
333,9071.0,1.0,0.99997795
334,1208.0,1.0,0.9996886
335,24679.0,0.0,0.016422987
336,27488.0,0.0,0.0007805616
337,8249.0,1.0,0.9980349
338,531.0,1.0,0.99859256
339,8366.0,1.0,0.99991775
340,19628.0,0.0,2.0964852e-09
341,15139.0,1.0,0.9999769
342,28439.0,0.0,0.000963311
343,9658.0,1.0,0.9792924
344,21222.0,0.0,0.3888183
345,2128.0,1.0,0.9982418
346,2086.0,1.0,0.99714065
347,1383.0,1.0,0.99955446
348,20378.0,0.0,0.00048720883
349,1477.0,1.0,0.91899586
350,6808.0,1.0,0.9699912
351,27869.0,0.0,2.7536596e-17
352,118.0,1.0,0.99928814
353,20137.0,0.0,8.136135e-05
354,15724.0,0.0,0.09461345
355,5328.0,1.0,0.9813487
356,7465.0,1.0,0.13078049
357,25535.0,0.0,0.003216015
358,19045.0,0.0,3.3089623e-18
359,6824.0,1.0,0.9942151
360,11370.0,1.0,0.9999956
361,11027.0,1.0,0.99855655
362,10406.0,1.0,0.9997008
363,6799.0,1.0,0.97080046
364,17575.0,0.0,0.69051576
365,19731.0,0.0,4.017117e-06
366,3511.0,1.0,0.99999917
367,793.0,1.0,0.99998915
368,30537.0,0.0,0.0324016
369,29632.0,0.0,2.7388583e-16
370,24041.0,0.0,0.0011573347
371,7906.0,1.0,0.9833636
372,20316.0,0.0,0.0009580284
373,28497.0,0.0,0.36684647
374,24210.0,0.0,2.091584e-07
375,24982.0,0.0,0.04020398
376,463.0,1.0,0.9986307
377,26366.0,0.0,0.00847129
378,18198.0,0.0,0.0036748545
379,27126.0,0.0,1.5275727e-10
380,30668.0,0.0,9.703349e-06
381,23523.0,0.0,0.009948802
382,28529.0,0.0,8.302222e-07
383,6017.0,1.0,0.9705006
384,2965.0,1.0,0.9757205
385,26312.0,0.0,0.00025609016
386,29650.0,0.0,0.0007858524
387,10157.0,1.0,0.99971
388,18521.0,0.0,2.5914835e-07
389,6986.0,1.0,0.9994287
390,25071.0,0.0,2.1318378e-08
391,18649.0,0.0,3.3082551e-06
392,5582.0,1.0,0.9905468
393,18133.0,0.0,0.02182426
394,11917.0,1.0,0.9993279
395,10998.0,1.0,0.99633116
396,373.0,1.0,0.9693526
397,5420.0,1.0,0.9881104
398,3518.0,1.0,0.97931904
399,762.0,1.0,0.9991517
400,20775.0,0.0,0.0007363222
401,10611.0,1.0,0.9680314
402,817.0,1.0,0.9996419
403,4313.0,1.0,0.969093
404,25246.0,0.0,2.711907e-05
405,10050.0,1.0,0.991497
406,21158.0,0.0,0.00037221977
407,27460.0,0.0,2.0398845e-06
408,3919.0,1.0,0.9211018
409,2268.0,1.0,0.99695456
410,7409.0,1.0,0.9904484
411,7899.0,1.0,0.99992776
412,10373.0,1.0,0.98600477
413,4845.0,1.0,0.9999654
414,2898.0,1.0,0.9975546
415,9040.0,1.0,0.999025
416,22472.0,0.0,0.00036576815
417,5909.0,1.0,0.9461891
418,13070.0,1.0,0.99996936
419,6422.0,1.0,0.99929976
420,20533.0,0.0,0.120808706
421,16691.0,0.0,2.5886322e-08
422,8962.0,1.0,0.79459184
423,22919.0,0.0,0.001224274
424,13010.0,1.0,0.99999785
425,7216.0,1.0,0.99565953
426,24043.0,0.0,1.4803956e-07
427,4349.0,1.0,0.95180786
428,3768.0,1.0,0.51665515
429,11910.0,1.0,0.99956304
430,30582.0,0.0,0.0009557579
431,1873.0,1.0,0.9909276
432,21961.0,0.0,0.00015449444
433,4608.0,1.0,0.99993455
434,30685.0,0.0,0.015682004
435,28740.0,0.0,0.31989387
436,27227.0,0.0,1.5515027e-08
437,11686.0,1.0,0.99342316
438,14901.0,1.0,0.99999976
439,7523.0,1.0,0.99989104
440,3750.0,1.0,0.9910061
441,12168.0,1.0,0.96398956
442,10532.0,1.0,0.9999622
443,16264.0,0.0,1.9185816e-12
444,11124.0,1.0,0.99977773
445,5749.0,1.0,0.99996614
446,28063.0,0.0,0.0035599638
447,24257.0,0.0,7.571844e-08
448,3178.0,1.0,0.9743429
449,24354.0,0.0,0.00022044634
450,28362.0,0.0,0.0021106447
451,6581.0,1.0,0.99897075
452,29124.0,0.0,0.0004564501
453,15979.0,0.0,5.803063e-09
454,29971.0,0.0,0.03515756
455,27781.0,0.0,0.00041163128
456,8281.0,1.0,0.9850745
457,17002.0,0.0,0.019723266
458,8798.0,1.0,0.99999607
459,7094.0,1.0,0.9805361
460,664.0,1.0,0.9990662
461,19812.0,0.0,0.09588429
462,8889.0,1.0,0.99999654
463,22601.0,0.0,7.638346e-06
464,12542.0,1.0,0.95528924
465,28628.0,0.0,0.14510578
466,1691.0,1.0,0.99954563
467,13104.0,1.0,0.9999187
468,9100.0,1.0,0.9999877
469,21401.0,0.0,3.804967e-08
470,8026.0,1.0,0.9964845
471,30370.0,0.0,0.022636376
472,19994.0,0.0,4.2887804e-09
473,7037.0,1.0,0.9859713
474,26659.0,0.0,0.6633866
475,9313.0,1.0,0.9928584
476,3561.0,1.0,0.9883739
477,12800.0,1.0,0.9992944
478,18366.0,0.0,0.001001119
479,11841.0,1.0,0.99997497
480,2233.0,1.0,0.8748451
481,19988.0,0.0,0.6284425
482,4976.0,1.0,0.9815964
483,11617.0,1.0,0.9999968
484,6213.0,1.0,0.99999475
485,22345.0,0.0,0.022573171
486,27462.0,0.0,4.054235e-05
487,28199.0,0.0,8.747503e-07
488,15804.0,0.0,6.5493134e-15
489,361.0,1.0,0.9670738
490,28108.0,0.0,5.67138e-06
491,10741.0,1.0,0.98170954
492,28073.0,0.0,0.02232104
493,30017.0,0.0,0.120711066
494,27631.0,0.0,0.0016470334
495,1916.0,1.0,0.99534106
496,21862.0,0.0,0.00011655067
497,18254.0,0.0,0.3864514
498,17473.0,0.0,0.20184165
499,5401.0,1.0,0.99819857
500,12538.0,1.0,0.9996494
501,10511.0,1.0,0.9998826
502,29366.0,0.0,0.7040104
503,7338.0,1.0,0.99995375
504,10283.0,1.0,0.9995838
505,15705.0,0.0,0.2766497
506,19763.0,0.0,0.07051392
507,14221.0,1.0,0.93869096
508,2470.0,1.0,0.99905807
509,12737.0,1.0,0.9995327
510,6730.0,1.0,0.99874985
511,27954.0,0.0,0.28139168
512,14214.0,1.0,0.9999999
513,9480.0,1.0,0.8285734
514,11887.0,1.0,0.99999034
515,18377.0,0.0,0.00016690674
516,26246.0,0.0,8.5776725e-07
517,30268.0,0.0,1.6859224e-10
518,15029.0,1.0,0.9999782
519,16257.0,0.0,0.02076965
520,7905.0,1.0,0.874117
521,330.0,1.0,0.9465813
522,25279.0,0.0,0.00023813744
523,8227.0,1.0,0.9999821
524,25200.0,0.0,0.51849455
525,5512.0,1.0,0.99942636
526,11531.0,1.0,0.99992573
527,1923.0,1.0,0.9967006
528,11183.0,1.0,0.99341327
529,17188.0,0.0,4.60948e-07
530,23287.0,0.0,0.04491781
531,24309.0,0.0,3.0387266e-08
532,23582.0,0.0,0.0046852836
533,26147.0,0.0,9.772683e-06
534,3471.0,1.0,0.9382899
535,17797.0,0.0,0.8775796
536,25690.0,0.0,2.4979638e-05
537,19017.0,0.0,0.027144786
538,2953.0,1.0,0.9919938
539,10011.0,1.0,0.9452441
540,7768.0,1.0,0.99999344
541,13857.0,1.0,0.88569987
542,21066.0,0.0,6.0370447e-05
543,29437.0,0.0,0.016720563
544,28062.0,0.0,3.5268548e-15
545,26319.0,0.0,8.1733226e-08
546,18231.0,0.0,0.23853143
547,24911.0,0.0,0.013020312
548,2286.0,1.0,0.99996006
549,13551.0,1.0,0.9999976
550,7269.0,1.0,0.98397994
551,10834.0,1.0,0.99999964
552,16172.0,0.0,0.00031185316
553,1322.0,1.0,0.99643755
554,554.0,1.0,0.9999393
555,19981.0,0.0,0.00034775818
556,16571.0,0.0,0.29178455
557,500.0,1.0,0.9990532
558,21606.0,0.0,9.1983005e-05
559,27127.0,0.0,1.1219734e-05
560,10751.0,1.0,0.9585263
561,28625.0,0.0,2.4792644e-13
562,7743.0,1.0,0.95972383
563,26463.0,0.0,4.1866453e-08
564,20962.0,0.0,0.0025512083
565,29495.0,0.0,0.00040578344
566,27282.0,0.0,0.064501256
567,11431.0,1.0,0.99987924
568,1931.0,1.0,0.9336262
569,13979.0,1.0,0.9999999
570,10553.0,1.0,0.9999974
571,21063.0,0.0,1.7612465e-06
572,13750.0,1.0,0.9546838
573,21338.0,0.0,0.48451215
574,26750.0,0.0,0.00010002165
575,16702.0,0.0,0.25061274
576,14958.0,1.0,0.99999833
577,8906.0,1.0,0.99589044
578,21121.0,0.0,0.19801757
579,1390.0,1.0,0.99984384
580,8240.0,1.0,0.9386852
581,22389.0,0.0,0.00012606964
582,4681.0,1.0,0.9999963
583,4082.0,1.0,0.9992206
584,1516.0,1.0,0.99918026
585,20757.0,0.0,6.9713e-10
586,17455.0,0.0,0.001966246
587,5596.0,1.0,0.9847207
588,24062.0,0.0,0.00049170334
589,6046.0,1.0,0.9635092
590,12243.0,1.0,0.966387
591,29977.0,0.0,0.0013407903
592,691.0,1.0,0.99993396
593,16010.0,0.0,0.10215211
594,942.0,1.0,0.9993579
595,983.0,1.0,0.9997154
596,26904.0,0.0,0.002169287
597,26083.0,0.0,8.1629205e-06
598,27978.0,0.0,0.00010098394
599,17613.0,0.0,1.3947866e-05
600,776.0,1.0,0.9992982
601,27318.0,0.0,7.1874065e-06
602,28980.0,0.0,0.006028346
603,29362.0,0.0,1.05528834e-07
604,23971.0,0.0,0.0004740423
605,6437.0,1.0,0.999938
606,7808.0,1.0,0.99531025
607,1917.0,1.0,0.9456119
608,20243.0,0.0,0.30674562
609,17606.0,0.0,0.0026965018
610,26283.0,0.0,2.7205061e-12
611,11281.0,1.0,0.99906474
612,17278.0,0.0,0.0001753987
613,16643.0,0.0,0.008406893
614,8257.0,1.0,0.99999857
615,28748.0,0.0,0.00033716264
616,11425.0,1.0,0.99838865
617,19608.0,0.0,0.03189806
618,4769.0,1.0,0.9987118
619,6644.0,1.0,0.99949133
620,10362.0,1.0,0.9945239
621,2724.0,1.0,0.91916627
622,17422.0,0.0,4.9969167e-09
623,21722.0,0.0,0.0040380815
624,27369.0,0.0,0.00026373295
625,22035.0,0.0,3.328888e-08
626,6726.0,1.0,0.99281913
627,11004.0,1.0,0.99997616
628,4529.0,1.0,0.7292021
629,21194.0,0.0,4.727251e-13
630,11883.0,1.0,0.9987368
631,3835.0,1.0,0.99955267
632,9248.0,1.0,0.99607795
633,6790.0,1.0,0.7883434
634,13842.0,1.0,0.99973136
635,19813.0,0.0,0.010112783
636,4957.0,1.0,0.99511176
637,12378.0,1.0,0.9848135
638,23986.0,0.0,9.260982e-06
639,24168.0,0.0,0.99534804
640,10165.0,1.0,0.9489966
641,25360.0,0.0,4.5781118e-10
642,13541.0,1.0,0.9921061
643,25751.0,0.0,5.833837e-05
644,27231.0,0.0,5.339884e-10
645,10042.0,1.0,0.022908267
646,4010.0,1.0,0.9371386
647,14162.0,1.0,0.9999006
648,14049.0,1.0,0.99845326
649,5706.0,1.0,0.9954438
650,2639.0,1.0,0.97096235
651,26814.0,0.0,0.0007404036
652,14763.0,1.0,0.99998903
653,13558.0,1.0,0.71004415
654,13151.0,1.0,0.99994123
655,21984.0,0.0,2.2527176e-05
656,7453.0,1.0,0.8313704
657,30320.0,0.0,2.1176222e-05
658,22506.0,0.0,2.5908217e-05
659,3305.0,1.0,0.9998006
660,2043.0,1.0,0.99999785
661,28347.0,0.0,0.0059151165
662,3034.0,1.0,0.58239126
663,1652.0,1.0,0.9697346
664,6448.0,1.0,0.9940988
665,8717.0,1.0,0.9997247
666,17184.0,0.0,3.1620086e-14
667,27600.0,0.0,4.8551705e-05
668,19728.0,0.0,9.976226e-08
669,9221.0,1.0,0.9944587
670,5742.0,1.0,0.98630106
671,1417.0,1.0,0.8129793
672,6659.0,1.0,0.9876671
673,19755.0,0.0,0.0006414203
674,29438.0,0.0,2.9518426e-06
675,16395.0,0.0,0.015351792
676,17792.0,0.0,0.016218081
677,10890.0,1.0,0.9978138
678,4651.0,1.0,0.9984036
679,10400.0,1.0,0.97384405
680,28097.0,0.0,6.583175e-16
681,13740.0,1.0,0.9997044
682,8318.0,1.0,0.8449101
683,23458.0,0.0,9.036372e-11
684,7866.0,1.0,0.9922335
685,3110.0,1.0,0.9961468
686,25958.0,0.0,7.4837735e-05
687,13138.0,1.0,0.9999958
688,7661.0,1.0,0.9999902
689,4772.0,1.0,0.9894533
690,18796.0,0.0,0.0043889163
691,7235.0,1.0,0.8563709
692,20658.0,0.0,0.0027873525
693,7447.0,1.0,0.9160186
694,17326.0,0.0,0.0046370327
695,18578.0,0.0,6.1066366e-06
696,14264.0,1.0,0.9999937
697,20599.0,0.0,1.3819725e-10
698,7738.0,1.0,0.77848744
699,14802.0,1.0,0.99594975
700,15602.0,0.0,1.1735527e-06
701,27115.0,0.0,0.005804307
702,25447.0,0.0,0.18642929
703,19256.0,0.0,5.174791e-11
704,3326.0,1.0,0.9588551
705,8752.0,1.0,0.9998259
706,8922.0,1.0,0.9571379
707,16465.0,0.0,0.00015001309
708,29040.0,0.0,5.6238255e-16
709,969.0,1.0,0.9999931
710,21918.0,0.0,0.00021482752
711,2027.0,1.0,0.996736
712,993.0,1.0,0.99941957
713,27777.0,0.0,0.0062863235
714,13440.0,1.0,0.99999976
715,10183.0,1.0,0.99992144
716,28055.0,0.0,1.2379413e-05
717,10966.0,1.0,0.9964474
718,14734.0,1.0,0.9946239
719,12681.0,1.0,0.9883697
720,29359.0,0.0,2.5776057e-12
721,9524.0,1.0,0.9770492
722,23900.0,0.0,0.014986868
723,15662.0,0.0,8.233064e-06
724,12840.0,1.0,0.99881697
725,29929.0,0.0,2.1619582e-09
726,22340.0,0.0,2.6036925e-14
727,28593.0,0.0,4.2759193e-15
728,23982.0,0.0,6.9170283e-06
729,13210.0,1.0,0.99999714
730,30132.0,0.0,0.00041980355
731,4822.0,1.0,0.9998275
732,13028.0,1.0,0.98115176
733,23219.0,0.0,2.5731895e-12
734,5572.0,1.0,0.9963223
735,17529.0,0.0,0.234005
736,7254.0,1.0,0.8908611
737,30336.0,0.0,2.8313862e-10
738,24010.0,0.0,0.44424793
739,26997.0,0.0,0.005572358
740,30559.0,0.0,1.8830175e-11
741,13802.0,1.0,0.8722019
742,9261.0,1.0,0.99941885
743,17870.0,0.0,1.0099424e-06
744,22797.0,0.0,0.00040148164
745,26014.0,0.0,0.029698165
746,536.0,1.0,0.9993794
747,25014.0,0.0,0.003973589
748,10968.0,1.0,0.9999044
749,27642.0,0.0,3.640976e-05
750,27085.0,0.0,0.0013482383
751,8156.0,1.0,0.93993366
752,10700.0,1.0,0.9994475
753,27084.0,0.0,0.008912614
754,27700.0,0.0,0.0013167784
755,3632.0,1.0,0.99935454
756,10746.0,1.0,0.9941705
757,15923.0,0.0,2.2305028e-05
758,20221.0,0.0,4.3913824e-05
759,22990.0,0.0,0.15282069
760,26420.0,0.0,5.0543163e-06
761,23828.0,0.0,1.4997057e-06
762,29964.0,0.0,3.7829902e-06
763,28987.0,0.0,0.13152653
764,24882.0,0.0,2.4885387e-05
765,11967.0,1.0,0.867327
766,30513.0,0.0,5.9231884e-06
767,17346.0,0.0,2.188219e-09
768,17658.0,0.0,3.3184835e-09
769,10228.0,1.0,0.99614537
770,5066.0,1.0,0.99999833
771,24067.0,0.0,0.01091291
772,20581.0,0.0,0.022954091
773,21119.0,0.0,8.293064e-06
774,28506.0,0.0,0.0032125623
775,18114.0,0.0,0.004025989
776,1133.0,1.0,0.9896091
777,19983.0,0.0,1.9721242e-08
778,19746.0,0.0,0.0065348144
779,14912.0,1.0,0.9999969
780,15465.0,0.0,0.00027173432
781,21570.0,0.0,2.9741036e-08
782,28743.0,0.0,3.247819e-05
783,13510.0,1.0,0.9999957
784,4550.0,1.0,0.9998795
785,21890.0,0.0,8.066097e-06
786,5117.0,1.0,0.62089235
787,20985.0,0.0,0.0005888352
788,22485.0,0.0,0.04410131
