,eidxs,labels,scores
341,18142.0,0.0,0.0020707794
342,27490.0,0.0,6.1167484e-05
343,4791.0,1.0,0.9999933
344,8028.0,1.0,0.62555945
345,17113.0,0.0,0.00012770876
346,3159.0,1.0,0.9995846
347,11009.0,1.0,0.9983412
348,18342.0,0.0,8.816404e-09
349,14629.0,1.0,0.00017034507
350,18398.0,0.0,7.280761e-11
351,23397.0,0.0,2.7368162e-20
352,5786.0,1.0,0.9998074
353,24700.0,0.0,0.015079766
354,25951.0,0.0,5.812496e-05
355,1713.0,1.0,0.7418704
356,20721.0,0.0,0.0066885385
357,29005.0,0.0,0.003815786
358,22238.0,0.0,1.3233156e-06
359,29392.0,0.0,2.9456293e-22
360,4506.0,1.0,0.71498173
361,17651.0,0.0,0.0021863012
362,25940.0,0.0,1.4288286e-12
363,26212.0,0.0,0.000110309404
364,2392.0,1.0,0.9694104
365,17670.0,0.0,0.118848026
366,11119.0,1.0,0.9991732
367,24530.0,0.0,3.3401246e-09
368,22352.0,0.0,6.7374725e-07
369,19531.0,0.0,0.0019526816
370,15378.0,0.0,0.007427539
371,9720.0,1.0,0.99894005
372,16405.0,0.0,1.2092147e-09
373,14236.0,1.0,0.99754435
374,29911.0,0.0,0.009652514
375,30619.0,0.0,0.0012496915
376,11692.0,1.0,0.99986243
377,5034.0,1.0,0.9999993
378,13350.0,1.0,0.9999856
379,13871.0,1.0,0.9999784
380,23619.0,0.0,2.4994196e-07
381,16159.0,0.0,7.766257e-05
382,2386.0,1.0,0.9699313
383,21654.0,0.0,5.35973e-14
384,16321.0,0.0,1.1059438e-10
385,20916.0,0.0,1.6641292e-05
386,25154.0,0.0,2.8560424e-05
387,26432.0,0.0,0.00035986197
388,13093.0,1.0,0.9996215
389,27223.0,0.0,0.38369855
390,9303.0,1.0,0.0045975633
391,21826.0,0.0,5.831514e-07
392,15963.0,0.0,0.45233783
393,3091.0,1.0,0.99524635
394,19082.0,0.0,0.00019675231
395,16724.0,0.0,5.7068894e-07
396,26558.0,0.0,5.088043e-09
397,5757.0,1.0,0.96795774
398,7001.0,1.0,0.9998834
399,2274.0,1.0,0.99945277
400,6523.0,1.0,0.99847585
401,4596.0,1.0,0.9987721
402,12476.0,1.0,0.98495585
403,9582.0,1.0,0.9946338
404,23442.0,0.0,8.7999347e-10
405,9359.0,1.0,0.9863089
406,17233.0,0.0,0.9662082
407,26684.0,0.0,0.010892094
408,19930.0,0.0,1.3535222e-10
409,3318.0,1.0,0.8311406
410,6130.0,1.0,0.9994351
411,25621.0,0.0,0.9767011
412,18913.0,0.0,0.00025601446
413,3523.0,1.0,0.99145657
414,19756.0,0.0,0.040088147
415,4445.0,1.0,0.99923253
416,22993.0,0.0,1.5245136e-10
417,13626.0,1.0,0.93807334
418,2323.0,1.0,0.9306311
419,6431.0,1.0,0.9850205
420,5836.0,1.0,0.99927634
421,18434.0,0.0,2.5178415e-09
422,8537.0,1.0,0.05071806
423,18196.0,0.0,3.4829186e-09
424,14851.0,1.0,0.6880271
425,20039.0,0.0,4.78693e-19
426,25469.0,0.0,1.2815963e-06
427,25278.0,0.0,0.00025291706
428,16640.0,0.0,0.02344793
429,20651.0,0.0,1.6547045e-18
430,11157.0,1.0,0.99851567
431,10452.0,1.0,5.6673798e-05
432,20395.0,0.0,0.7731788
433,8149.0,1.0,0.7587339
434,18724.0,0.0,2.3277948e-06
435,19144.0,0.0,0.002774384
436,9872.0,1.0,0.98999316
437,25166.0,0.0,0.9422047
438,29738.0,0.0,5.478878e-09
439,5843.0,1.0,0.999816
440,1291.0,1.0,0.99437475
441,28328.0,0.0,0.04268936
442,4711.0,1.0,0.9999989
443,15507.0,0.0,1.5466572e-08
444,22761.0,0.0,0.0006549337
445,6022.0,1.0,0.9945505
446,30239.0,0.0,6.57236e-05
447,24224.0,0.0,0.0044813585
448,25610.0,0.0,0.0068015982
449,21502.0,0.0,5.816788e-05
450,20569.0,0.0,0.0034702322
451,20052.0,0.0,0.15736982
452,8327.0,1.0,0.9615385
453,8531.0,1.0,0.98177665
454,14251.0,1.0,2.9302553e-13
455,13806.0,1.0,0.7779834
456,6547.0,1.0,0.9969285
457,20524.0,0.0,0.42355046
458,8650.0,1.0,0.9999082
459,12155.0,1.0,0.7388148
460,3143.0,1.0,0.9996195
461,12973.0,1.0,0.99987733
462,12407.0,1.0,0.9610559
463,19150.0,0.0,6.3587885e-07
464,26943.0,0.0,6.6632806e-06
465,18504.0,0.0,0.00057151855
466,246.0,1.0,0.9965295
467,4067.0,1.0,0.5873708
468,8623.0,1.0,0.9006327
469,30626.0,0.0,1.6319719e-06
470,23305.0,0.0,0.037713554
471,7844.0,1.0,0.89913416
472,15319.0,1.0,0.99999905
473,10575.0,1.0,0.9999299
474,2430.0,1.0,0.9838216
475,4872.0,1.0,0.94876057
476,3624.0,1.0,0.999987
477,16275.0,0.0,0.9669544
478,15901.0,0.0,6.909084e-07
479,1218.0,1.0,0.99949217
480,11260.0,1.0,0.99951875
481,4037.0,1.0,0.59558696
482,21879.0,0.0,0.013619938
483,6160.0,1.0,0.9963726
484,30533.0,0.0,0.008374567
485,28300.0,0.0,1.6573551e-10
486,7224.0,1.0,0.9731985
487,17389.0,0.0,0.00019822126
488,14293.0,1.0,0.9955324
489,26692.0,0.0,0.28153804
490,22249.0,0.0,4.1988635e-05
491,17942.0,0.0,8.593569e-06
492,20199.0,0.0,0.011589188
493,6497.0,1.0,0.92958474
494,11571.0,1.0,0.9999999
495,24395.0,0.0,5.4140524e-05
496,28015.0,0.0,0.0029768108
497,18836.0,0.0,1.1664384e-06
498,6064.0,1.0,0.994251
499,4209.0,1.0,0.9993468
500,8447.0,1.0,0.92514807
501,16580.0,0.0,0.87431926
502,19785.0,0.0,0.057179835
503,18603.0,0.0,3.752632e-09
504,26653.0,0.0,1.9541166e-09
505,28399.0,0.0,3.172308e-06
506,18085.0,0.0,0.00043558443
507,29399.0,0.0,0.005994895
508,22057.0,0.0,0.29581589
509,1130.0,1.0,0.9999633
510,21956.0,0.0,2.9544672e-12
511,6720.0,1.0,0.9999695
512,6020.0,1.0,0.98705506
513,11801.0,1.0,0.99999964
514,605.0,1.0,0.88032895
515,12654.0,1.0,0.99996245
516,7442.0,1.0,0.8759254
517,5478.0,1.0,0.99939954
518,23304.0,0.0,0.004091496
519,4582.0,1.0,0.99967384
520,9659.0,1.0,0.99962914
521,6377.0,1.0,0.99998665
522,8952.0,1.0,0.99513775
523,18389.0,0.0,5.0066305e-06
524,29238.0,0.0,1.6809238e-09
525,16444.0,0.0,4.7050333e-09
526,23502.0,0.0,0.5187555
527,1539.0,1.0,0.9982488
528,14389.0,1.0,5.659041e-05
529,10640.0,1.0,0.9995665
530,5884.0,1.0,0.999984
531,6193.0,1.0,0.991264
532,6316.0,1.0,0.9993678
533,25257.0,0.0,0.017436193
534,23233.0,0.0,7.394781e-06
535,17503.0,0.0,0.0041521187
536,13034.0,1.0,0.99256426
537,23833.0,0.0,1.5732931e-07
538,23409.0,0.0,2.5382754e-10
539,15135.0,1.0,0.99942905
540,24445.0,0.0,3.394128e-13
541,2916.0,1.0,0.9979989
542,7043.0,1.0,0.9842433
543,7460.0,1.0,0.9531776
544,10379.0,1.0,0.9854447
545,16409.0,0.0,5.5249265e-16
546,15345.0,1.0,0.28877005
547,25816.0,0.0,0.0021947257
548,2019.0,1.0,0.9999498
549,981.0,1.0,0.9991136
550,9886.0,1.0,0.030027824
551,9104.0,1.0,0.9913223
552,22216.0,0.0,3.5138637e-18
553,15529.0,0.0,0.00026017678
554,30125.0,0.0,0.046907548
555,2385.0,1.0,0.88655645
556,25241.0,0.0,1.8516024e-21
557,6156.0,1.0,0.99424356
558,13529.0,1.0,0.99998844
559,14035.0,1.0,0.853372
560,24685.0,0.0,2.11395e-05
561,2987.0,1.0,0.99997926
562,13229.0,1.0,0.99601436
563,6883.0,1.0,0.9999957
564,26296.0,0.0,0.0072677955
565,14370.0,1.0,0.7636881
566,11322.0,1.0,0.9674709
567,9192.0,1.0,0.7097804
568,14260.0,1.0,0.9625299
569,12787.0,1.0,0.9993499
570,5303.0,1.0,0.78290445
571,28028.0,0.0,0.012083451
572,18909.0,0.0,1.949284e-06
573,7017.0,1.0,0.9081555
574,15305.0,1.0,1.07839154e-10
575,3280.0,1.0,0.84558934
576,22584.0,0.0,1.1238265e-07
577,30695.0,0.0,0.038541015
578,4333.0,1.0,0.9583167
579,19179.0,0.0,6.6593255e-09
580,11904.0,1.0,0.99999726
581,16947.0,0.0,0.20769915
582,30255.0,0.0,5.178834e-13
583,26113.0,0.0,0.0010312535
584,2834.0,1.0,0.98271894
585,8557.0,1.0,0.68303007
586,27118.0,0.0,5.345856e-10
587,13021.0,1.0,0.99910223
588,30341.0,0.0,0.73898333
589,11547.0,1.0,0.9998996
590,6501.0,1.0,0.99988544
591,9861.0,1.0,0.99511755
592,21551.0,0.0,1.5540075e-09
593,15548.0,0.0,9.648912e-16
594,10072.0,1.0,0.9030517
595,23151.0,0.0,0.04627427
596,13960.0,1.0,1.12097496e-07
597,2788.0,1.0,0.9948716
598,11610.0,1.0,0.99973017
599,22605.0,0.0,0.0001459146
600,24751.0,0.0,3.521798e-05
601,4531.0,1.0,0.71346515
602,24995.0,0.0,0.02255867
603,29082.0,0.0,0.0101059545
604,2428.0,1.0,0.9979044
605,9992.0,1.0,0.99164563
606,18392.0,0.0,0.03472387
607,16317.0,0.0,1.9223198e-10
608,11029.0,1.0,0.99849236
609,23440.0,0.0,1.0006982e-05
610,2771.0,1.0,0.9570673
611,19475.0,0.0,0.49500498
612,16365.0,0.0,2.1591386e-05
613,12140.0,1.0,4.7383972e-05
614,16587.0,0.0,9.3453586e-05
615,23535.0,0.0,2.9869226e-12
616,6801.0,1.0,0.85712266
617,29336.0,0.0,0.020667452
618,725.0,1.0,0.9934735
619,17732.0,0.0,8.9630004e-05
620,29166.0,0.0,0.0013289187
621,27539.0,0.0,4.5140856e-14
622,5793.0,1.0,0.99952626
623,21490.0,0.0,0.0006257304
624,11497.0,1.0,0.99992585
625,1261.0,1.0,0.99954945
626,4810.0,1.0,0.99999917
627,29208.0,0.0,2.980253e-12
628,14138.0,1.0,0.99989057
629,27125.0,0.0,3.9614181e-07
630,15373.0,0.0,2.2102431e-05
631,4296.0,1.0,0.99999785
632,11834.0,1.0,0.9996501
633,14860.0,1.0,0.9915235
634,5863.0,1.0,0.99998975
635,10858.0,1.0,0.9994388
636,15710.0,0.0,1.8026525e-13
637,17625.0,0.0,2.3234015e-06
638,882.0,1.0,0.99835277
639,26121.0,0.0,5.6795085e-07
640,11714.0,1.0,0.99999976
641,19585.0,0.0,8.799133e-05
642,10126.0,1.0,0.6977225
643,2124.0,1.0,0.9460492
644,23972.0,0.0,0.008203612
645,24543.0,0.0,0.000112832546
646,8777.0,1.0,0.98102796
647,22409.0,0.0,0.83150977
648,9931.0,1.0,0.9549699
649,15753.0,0.0,1.278073e-23
650,3909.0,1.0,0.9999553
651,16887.0,0.0,1.1355462e-05
652,1751.0,1.0,0.99215347
653,18117.0,0.0,0.002249713
654,7033.0,1.0,0.99149245
655,18538.0,0.0,1.1340984e-10
656,18112.0,0.0,6.057712e-07
657,1526.0,1.0,0.9637756
658,24710.0,0.0,0.011075042
659,477.0,1.0,0.999353
660,23464.0,0.0,0.017157514
661,29358.0,0.0,2.7337293e-07
662,30158.0,0.0,9.2175805e-20
663,4548.0,1.0,0.51291645
664,24247.0,0.0,9.794311e-05
665,14660.0,1.0,9.130962e-06
666,15691.0,0.0,0.05437324
667,14992.0,1.0,0.97436696
668,6189.0,1.0,0.99480754
669,21102.0,0.0,7.068738e-09
670,1404.0,1.0,0.5036967
671,13244.0,1.0,0.20466748
672,11535.0,1.0,0.99988043
673,21380.0,0.0,1.3728653e-08
674,2899.0,1.0,0.9215888
675,28671.0,0.0,0.08484823
676,19333.0,0.0,8.650385e-05
677,24792.0,0.0,0.046848148
678,4683.0,1.0,0.99935335
679,16810.0,0.0,2.4399938e-07
680,11864.0,1.0,0.9989153
681,7716.0,1.0,0.8290157
682,3544.0,1.0,0.99395484
683,11680.0,1.0,0.99999905
684,23459.0,0.0,1.5750375e-26
685,13153.0,1.0,0.9998641
686,20108.0,0.0,0.00017530724
687,27202.0,0.0,5.878809e-16
688,30409.0,0.0,0.00033674887
689,27861.0,0.0,3.676392e-18
690,27692.0,0.0,0.012926337
691,16470.0,0.0,4.053717e-05
692,19236.0,0.0,3.3447693e-06
693,15900.0,0.0,6.2282265e-07
694,1253.0,1.0,0.9992865
695,2228.0,1.0,0.99673235
696,10440.0,1.0,0.99435437
697,14170.0,1.0,5.1326526e-10
698,17007.0,0.0,1.0417056e-11
699,26597.0,0.0,0.00027967503
700,4031.0,1.0,0.84221613
701,18413.0,0.0,0.00045430506
702,8589.0,1.0,0.9721487
703,26439.0,0.0,0.0007694399
704,5982.0,1.0,0.9998958
705,19102.0,0.0,0.57481396
706,17979.0,0.0,0.02332901
707,27263.0,0.0,0.00012543735
708,116.0,1.0,0.99806446
709,22273.0,0.0,3.0834985e-06
710,27659.0,0.0,1.5511477e-08
711,8333.0,1.0,0.9999846
712,21197.0,0.0,0.046619534
713,21757.0,0.0,1.0552537e-06
714,24292.0,0.0,0.00994342
715,27437.0,0.0,0.00020747754
716,5247.0,1.0,0.9541668
717,7875.0,1.0,0.70272547
718,11647.0,1.0,0.9999052
719,10402.0,1.0,0.00011217247
720,17728.0,0.0,0.00014756242
721,18805.0,0.0,0.0014491838
722,5802.0,1.0,0.9998055
723,1344.0,1.0,0.99984264
724,13300.0,1.0,0.99964213
725,30566.0,0.0,1.2308723e-05
726,28434.0,0.0,1.401249e-08
727,20539.0,0.0,0.00014616066
728,24968.0,0.0,0.0003594187
729,18349.0,0.0,0.04310175
730,20736.0,0.0,2.2505291e-14
731,15376.0,0.0,4.8115213e-05
732,26407.0,0.0,0.03946529
733,28622.0,0.0,1.6311208e-06
734,16698.0,0.0,2.9535659e-06
735,11755.0,1.0,0.9999759
736,3168.0,1.0,0.42048857
737,21475.0,0.0,0.009452751
738,10651.0,1.0,0.9778411
739,16134.0,0.0,3.04555e-08
740,29318.0,0.0,0.0026294095
741,28333.0,0.0,0.82965446
742,1550.0,1.0,0.99981123
743,14944.0,1.0,0.99999976
744,8292.0,1.0,0.9611128
745,18314.0,0.0,2.09994e-08
746,23189.0,0.0,4.8919184e-05
747,22096.0,0.0,9.4678576e-21
748,30524.0,0.0,0.002801605
749,27783.0,0.0,0.0031276976
750,3848.0,1.0,0.99998105
751,2929.0,1.0,0.9927591
752,17964.0,0.0,0.0007859119
753,26630.0,0.0,2.5804895e-11
754,8202.0,1.0,0.9999366
755,773.0,1.0,0.9995834
756,16285.0,0.0,5.393199e-15
757,21230.0,0.0,0.022907056
758,26201.0,0.0,0.0003778821
759,6910.0,1.0,0.999977
760,24557.0,0.0,1.640431e-05
761,27173.0,0.0,7.5877265e-06
762,23512.0,0.0,1.5477643e-05
763,4413.0,1.0,0.9931437
764,18948.0,0.0,0.043718107
765,13177.0,1.0,0.027978979
766,7309.0,1.0,0.9875404
767,9377.0,1.0,0.9999937
768,12620.0,1.0,0.999848
769,4571.0,1.0,0.7821773
770,13438.0,1.0,0.99999344
771,27475.0,0.0,7.8980186e-08
772,27918.0,0.0,4.6847013e-05
773,10069.0,1.0,0.95349056
774,28695.0,0.0,1.791539e-14
775,11181.0,1.0,0.98609483
776,19558.0,0.0,3.0385649e-15
777,23355.0,0.0,2.2541635e-06
778,30214.0,0.0,0.00022603746
779,27897.0,0.0,0.702375
780,3673.0,1.0,0.13078067
781,22948.0,0.0,3.5562323e-05
782,25503.0,0.0,0.013401307
783,19454.0,0.0,0.0005650726
