,eidxs,labels,scores
103,25814.0,0.0,0.008289246
104,13403.0,1.0,0.98654187
105,28910.0,0.0,0.43027255
106,4493.0,1.0,0.98217314
107,21531.0,0.0,0.30696884
108,17709.0,0.0,0.014803326
109,6204.0,1.0,0.76094645
110,13473.0,1.0,0.98813766
111,5933.0,1.0,0.86918455
112,10158.0,1.0,0.9300549
113,10183.0,1.0,0.9958676
114,18003.0,0.0,0.005665042
115,7620.0,1.0,0.88338566
116,194.0,1.0,0.47627252
117,5604.0,1.0,0.9983398
118,2678.0,1.0,0.95956737
119,5737.0,1.0,0.98756033
120,2151.0,1.0,0.9471288
121,13842.0,1.0,0.9362745
122,3326.0,1.0,0.8981579
123,19933.0,0.0,6.9679027e-06
124,23816.0,0.0,0.24578062
125,17512.0,0.0,2.0137296e-09
126,4725.0,1.0,0.9804099
127,7081.0,1.0,0.76688206
128,95.0,1.0,0.8053422
129,4474.0,1.0,0.95557946
130,12308.0,1.0,0.9599762
131,12402.0,1.0,0.981009
132,21231.0,0.0,0.032378763
133,20002.0,0.0,0.18841097
134,7987.0,1.0,0.80559456
135,1551.0,1.0,0.7494828
136,27836.0,0.0,0.123768166
137,14615.0,1.0,0.835039
138,24525.0,0.0,0.0127744535
139,19093.0,0.0,0.05785643
140,513.0,1.0,0.9146317
141,7073.0,1.0,0.8410005
142,27846.0,0.0,2.3453325e-05
143,11984.0,1.0,0.9473301
144,7586.0,1.0,0.96997124
145,31.0,1.0,0.8461374
146,12210.0,1.0,0.33859926
147,26636.0,0.0,0.5456398
148,1106.0,1.0,0.9705692
149,1433.0,1.0,0.99748635
150,12296.0,1.0,0.25628465
151,5926.0,1.0,0.8592963
152,24981.0,0.0,0.010932614
153,20875.0,0.0,0.40441215
154,12108.0,1.0,0.08085946
155,30480.0,0.0,0.18612655
156,5506.0,1.0,0.9847589
157,27907.0,0.0,0.00016591803
158,23542.0,0.0,0.12478473
159,14686.0,1.0,0.99942553
160,29909.0,0.0,0.09996302
161,12442.0,1.0,0.9716594
162,18498.0,0.0,0.004030904
163,23232.0,0.0,0.0011827073
164,9219.0,1.0,0.6668724
165,1451.0,1.0,0.9590269
166,29234.0,0.0,0.3210314
167,29651.0,0.0,0.73560053
168,26826.0,0.0,0.61061823
169,19461.0,0.0,0.52879214
170,30106.0,0.0,0.0453265
171,7714.0,1.0,0.74951714
172,7958.0,1.0,0.83078253
173,6620.0,1.0,0.5783461
174,30123.0,0.0,0.07933565
175,12028.0,1.0,0.9560991
176,11778.0,1.0,0.9964232
177,3487.0,1.0,0.9946866
178,4225.0,1.0,0.9980258
179,14257.0,1.0,0.012117681
180,26496.0,0.0,0.014993952
181,23378.0,0.0,0.43510604
182,10902.0,1.0,0.73744845
183,10343.0,1.0,0.78608876
184,7622.0,1.0,0.85428476
185,22055.0,0.0,0.09692996
186,27378.0,0.0,0.8496921
187,7637.0,1.0,0.8654726
188,20355.0,0.0,0.028029136
189,20188.0,0.0,0.65303797
190,1712.0,1.0,0.8285978
191,10936.0,1.0,0.76090324
192,8207.0,1.0,0.87221247
193,12222.0,1.0,0.42367148
194,25301.0,0.0,0.0019866829
195,28486.0,0.0,0.028156564
196,13520.0,1.0,0.7916395
197,13921.0,1.0,0.32062352
198,290.0,1.0,0.8195709
199,8625.0,1.0,0.66024405
200,6520.0,1.0,0.9960537
201,3345.0,1.0,0.9689218
202,18230.0,0.0,0.009067064
203,26648.0,0.0,0.20394474
204,16892.0,0.0,0.07823562
205,29063.0,0.0,0.00024673343
206,2761.0,1.0,0.84776974
207,18495.0,0.0,0.07998003
208,13150.0,1.0,0.99025434
209,21449.0,0.0,0.3937554
210,24065.0,0.0,0.3893232
211,24172.0,0.0,0.36388156
212,18431.0,0.0,0.3881855
213,20969.0,0.0,0.09268401
214,14185.0,1.0,0.3886699
215,7190.0,1.0,0.91336864
216,28552.0,0.0,0.01793258
217,22848.0,0.0,0.016229382
218,14040.0,1.0,0.9356438
219,27912.0,0.0,0.53968036
220,29315.0,0.0,0.23370622
221,1711.0,1.0,0.85363466
222,826.0,1.0,0.9739401
223,26239.0,0.0,0.29311487
224,496.0,1.0,0.8958109
225,23149.0,0.0,0.21912742
226,27285.0,0.0,0.009688386
227,11559.0,1.0,0.92758226
228,7719.0,1.0,0.86731005
229,20043.0,0.0,0.9907595
230,4579.0,1.0,0.14711474
231,6776.0,1.0,0.9037118
232,13199.0,1.0,0.70887715
233,8809.0,1.0,0.99915993
234,17464.0,0.0,0.6371451
235,8335.0,1.0,0.7887066
236,25238.0,0.0,0.46645603
237,5695.0,1.0,0.99495065
238,1968.0,1.0,0.98856133
239,287.0,1.0,0.9134521
240,29545.0,0.0,0.97681135
241,30179.0,0.0,4.117864e-07
242,21982.0,0.0,0.8858614
243,16160.0,0.0,0.08410518
244,17895.0,0.0,0.00018082815
245,26629.0,0.0,0.14517558
246,22618.0,0.0,0.0024901978
247,18015.0,0.0,0.0023755128
248,22537.0,0.0,0.008940773
249,8617.0,1.0,0.99950826
250,3034.0,1.0,0.49621323
251,12362.0,1.0,0.92048943
252,1220.0,1.0,0.98398596
253,7441.0,1.0,0.9025361
254,26375.0,0.0,0.006153263
255,22087.0,0.0,0.3581991
256,5420.0,1.0,0.998811
257,10984.0,1.0,0.8391211
258,21540.0,0.0,0.6522596
259,10812.0,1.0,0.9133461
260,19106.0,0.0,0.007905159
261,20023.0,0.0,0.09578676
262,1985.0,1.0,0.9245139
263,26563.0,0.0,0.00054782873
264,16136.0,0.0,0.25363562
265,5971.0,1.0,0.9103796
266,21456.0,0.0,0.0060656695
267,13311.0,1.0,0.6571667
268,18031.0,0.0,0.7140821
269,24234.0,0.0,0.20673777
270,7193.0,1.0,0.9159981
271,25391.0,0.0,0.91297966
272,19367.0,0.0,0.28563926
273,12299.0,1.0,0.26733854
274,14913.0,1.0,0.9682797
275,24914.0,0.0,9.215558e-06
276,16861.0,0.0,0.27401853
277,1540.0,1.0,0.8850013
278,28058.0,0.0,0.008534116
279,12553.0,1.0,0.94936025
280,19073.0,0.0,0.51795554
281,27657.0,0.0,0.08363902
282,27571.0,0.0,4.0036804e-05
283,7513.0,1.0,0.81942743
284,10992.0,1.0,0.84699416
285,110.0,1.0,0.7847537
286,10412.0,1.0,0.6564344
287,12707.0,1.0,0.9970618
288,25101.0,0.0,0.00054949045
289,5294.0,1.0,0.9655296
290,26858.0,0.0,0.55487007
291,22884.0,0.0,1.4246918e-06
292,23379.0,0.0,0.24996509
293,7176.0,1.0,0.8357038
294,20094.0,0.0,0.6179912
295,18994.0,0.0,0.02051623
296,6104.0,1.0,0.79546714
297,30020.0,0.0,0.10300544
298,27565.0,0.0,0.034932517
299,22968.0,0.0,0.1137885
300,2260.0,1.0,0.99428576
301,17092.0,0.0,0.00032942428
302,20153.0,0.0,0.039755628
303,21202.0,0.0,0.17987917
304,29935.0,0.0,0.8872031
305,15687.0,0.0,0.055087358
306,6606.0,1.0,0.9431527
307,13655.0,1.0,0.7834087
308,25914.0,0.0,0.118379034
309,24880.0,0.0,0.016966242
310,26623.0,0.0,0.38891026
311,16082.0,0.0,0.35074532
312,9363.0,1.0,0.051939085
313,23799.0,0.0,0.28983673
314,21634.0,0.0,0.0045315176
315,17058.0,0.0,0.28688535
316,92.0,1.0,0.3258182
317,23285.0,0.0,0.05341758
318,10611.0,1.0,0.82106745
319,14880.0,1.0,0.9785767
320,3458.0,1.0,0.94225734
321,28727.0,0.0,0.0019166296
322,9746.0,1.0,0.81562585
323,5893.0,1.0,0.90684646
324,25946.0,0.0,0.03842623
325,29515.0,0.0,0.26536125
326,1716.0,1.0,0.88562393
327,20119.0,0.0,0.05998415
328,16551.0,0.0,0.6830597
329,22151.0,0.0,0.715636
330,16117.0,0.0,0.0024952595
331,23321.0,0.0,0.03043015
332,18329.0,0.0,0.30300695
333,14045.0,1.0,0.9154666
334,23068.0,0.0,0.00069797056
335,15906.0,0.0,1.0930857e-07
336,1935.0,1.0,0.28012183
337,13549.0,1.0,0.95633966
338,12093.0,1.0,0.66782194
339,19417.0,0.0,0.0062908265
340,2053.0,1.0,0.8281207
341,17542.0,0.0,0.0012392817
342,26460.0,0.0,0.23236802
343,30467.0,0.0,8.067974e-06
344,13487.0,1.0,0.7635634
345,12034.0,1.0,0.95053357
346,1381.0,1.0,0.955625
347,13276.0,1.0,0.52763826
348,29035.0,0.0,0.1983912
349,5951.0,1.0,0.97949123
350,15459.0,0.0,0.05343899
351,21786.0,0.0,0.7848172
352,20144.0,0.0,0.0009159131
353,30397.0,0.0,0.014073158
354,27481.0,0.0,0.008035438
355,28909.0,0.0,0.1306467
356,10693.0,1.0,0.7526535
357,19465.0,0.0,0.00022110606
358,5023.0,1.0,0.74662393
359,25155.0,0.0,2.4441037e-05
360,21958.0,0.0,0.98672897
361,5444.0,1.0,0.9955018
362,26727.0,0.0,0.06652574
363,27640.0,0.0,0.32779524
364,3466.0,1.0,0.9344325
365,28235.0,0.0,0.12977682
366,27057.0,0.0,0.054399785
367,25481.0,0.0,0.029992368
368,9170.0,1.0,0.99929667
369,13348.0,1.0,0.9891655
370,24208.0,0.0,2.0066616e-05
371,18038.0,0.0,0.5634102
372,13352.0,1.0,0.88165957
373,29806.0,0.0,0.3430806
374,9938.0,1.0,0.5017561
375,10149.0,1.0,0.13195188
376,13763.0,1.0,0.014865031
377,25007.0,0.0,0.019610848
378,11141.0,1.0,0.9539369
379,27870.0,0.0,0.08345033
380,24414.0,0.0,0.013288047
381,5853.0,1.0,0.9923481
382,26641.0,0.0,0.15196949
383,8750.0,1.0,0.7759815
384,21708.0,0.0,0.43388444
385,12209.0,1.0,0.28956592
386,1476.0,1.0,0.9764456
387,8796.0,1.0,0.65888625
388,28507.0,0.0,0.7836608
389,13837.0,1.0,0.94746864
390,19800.0,0.0,0.9285337
391,2874.0,1.0,0.8501275
392,15886.0,0.0,2.7936776e-06
393,30633.0,0.0,0.05416958
394,3918.0,1.0,0.90588194
395,17878.0,0.0,0.44716015
396,29668.0,0.0,0.00090289174
397,12127.0,1.0,0.96448606
398,10917.0,1.0,0.55755097
399,21872.0,0.0,1.7078983e-05
400,2084.0,1.0,0.67513
401,28448.0,0.0,0.001269572
402,26216.0,0.0,0.0004009544
403,8349.0,1.0,0.9575382
404,5328.0,1.0,0.54404527
405,2845.0,1.0,0.9010423
406,4122.0,1.0,0.9925685
407,23449.0,0.0,0.22924304
408,14005.0,1.0,0.8688007
409,22971.0,0.0,0.18296938
410,17609.0,0.0,0.70372903
411,2131.0,1.0,0.8683355
412,28586.0,0.0,0.8691532
413,21121.0,0.0,0.67156297
414,16480.0,0.0,0.020268459
415,29804.0,0.0,8.8569155e-05
416,8024.0,1.0,0.8763529
417,24156.0,0.0,0.35392237
418,22669.0,0.0,0.08590584
419,17247.0,0.0,0.57428354
420,2110.0,1.0,0.93498343
421,5394.0,1.0,0.99871624
422,9088.0,1.0,0.9996917
423,18367.0,0.0,0.68852204
424,29136.0,0.0,0.020035123
425,7556.0,1.0,0.82891834
426,21196.0,0.0,0.56631
427,21473.0,0.0,0.6403988
428,26141.0,0.0,0.32110295
429,24532.0,0.0,0.0137700355
430,18207.0,0.0,0.77065915
431,1833.0,1.0,0.8932048
432,11118.0,1.0,0.8860756
433,2436.0,1.0,0.9711449
434,15139.0,1.0,0.98957
435,9501.0,1.0,0.9928381
436,17291.0,0.0,7.97904e-05
437,16244.0,0.0,7.932724e-05
438,15362.0,0.0,0.08156229
439,27523.0,0.0,0.10797502
440,440.0,1.0,0.93584
441,10161.0,1.0,0.7383068
442,18620.0,0.0,0.031707257
443,10525.0,1.0,0.82738465
444,4903.0,1.0,0.978683
445,15010.0,1.0,0.90638614
446,15931.0,0.0,0.7616491
447,22320.0,0.0,0.0033065323
448,7155.0,1.0,0.86111706
449,1111.0,1.0,0.97749776
450,21031.0,0.0,0.006328841
451,4120.0,1.0,0.9944214
452,538.0,1.0,0.9800653
453,7582.0,1.0,0.9610274
454,26762.0,0.0,0.020118043
455,889.0,1.0,0.9830949
456,7375.0,1.0,0.9860255
457,27929.0,0.0,0.156392
458,25302.0,0.0,0.004562377
459,12006.0,1.0,0.99749243
460,7889.0,1.0,0.50954497
461,7439.0,1.0,0.92844117
462,16229.0,0.0,0.0748467
463,14161.0,1.0,0.94245034
464,23556.0,0.0,0.7371429
465,6307.0,1.0,0.9836609
466,4156.0,1.0,0.9866371
467,4838.0,1.0,0.97506577
468,5715.0,1.0,0.99642354
469,22267.0,0.0,0.38156852
470,28072.0,0.0,0.030621516
471,9943.0,1.0,0.9473704
472,30232.0,0.0,0.21537495
473,3464.0,1.0,0.9445135
474,19305.0,0.0,0.1267893
475,20650.0,0.0,0.19565502
476,16858.0,0.0,0.8741517
477,19545.0,0.0,0.057659727
478,1133.0,1.0,0.97135913
479,28298.0,0.0,0.36747462
480,11694.0,1.0,0.94151706
481,13044.0,1.0,0.20096499
482,22796.0,0.0,0.07835351
483,26383.0,0.0,0.028251851
484,18952.0,0.0,0.011259193
485,23706.0,0.0,0.14479788
486,22907.0,0.0,0.1038543
487,29713.0,0.0,0.18563493
488,1998.0,1.0,0.9377838
489,3023.0,1.0,0.37478602
490,23809.0,0.0,0.0011869554
491,14533.0,1.0,0.853748
492,14641.0,1.0,0.008541645
493,27704.0,0.0,0.00044389645
494,20491.0,0.0,0.23527305
495,3032.0,1.0,0.9970481
496,2736.0,1.0,0.9587363
497,22155.0,0.0,2.142593e-06
498,10337.0,1.0,0.77193874
499,14746.0,1.0,0.9987061
500,25788.0,0.0,0.6965526
501,13711.0,1.0,0.9660646
502,3937.0,1.0,0.9505082
503,9129.0,1.0,0.99913114
504,9784.0,1.0,0.47370955
505,4946.0,1.0,0.30266505
506,14237.0,1.0,0.12834491
507,14534.0,1.0,0.81303734
508,17083.0,0.0,0.12451527
509,15948.0,0.0,0.0131928725
510,1153.0,1.0,0.98423046
511,26856.0,0.0,0.00038308557
512,7153.0,1.0,0.77438575
513,426.0,1.0,0.8963963
514,4026.0,1.0,0.82593125
515,7215.0,1.0,0.7413702
516,475.0,1.0,0.72283876
517,4941.0,1.0,0.9905365
518,10962.0,1.0,0.9680986
519,29681.0,0.0,0.00021938494
520,12557.0,1.0,0.97856325
521,8637.0,1.0,0.32478788
522,12928.0,1.0,0.9963386
523,13011.0,1.0,0.99631965
524,13644.0,1.0,0.9691149
525,9055.0,1.0,0.99631786
526,9705.0,1.0,0.53087115
527,4741.0,1.0,0.9582528
528,11082.0,1.0,0.7885916
529,23460.0,0.0,0.10485475
530,14616.0,1.0,0.9159702
531,19200.0,0.0,0.060452074
532,30297.0,0.0,0.045664396
533,5287.0,1.0,0.958587
534,4014.0,1.0,0.80120605
535,23630.0,0.0,0.040010802
536,14115.0,1.0,0.95689744
537,17606.0,0.0,0.10193111
538,21888.0,0.0,0.07133829
539,4826.0,1.0,0.9880447
540,15757.0,0.0,6.0142506e-06
541,5031.0,1.0,0.16733046
542,13047.0,1.0,0.98491585
543,10017.0,1.0,0.9929731
544,14142.0,1.0,0.8420169
545,30319.0,0.0,0.12615706
546,11657.0,1.0,0.6726258
547,2487.0,1.0,0.7445708
548,27542.0,0.0,0.11063409
549,14589.0,1.0,0.41671503
550,18010.0,0.0,0.026218712
551,595.0,1.0,0.8531305
552,23337.0,0.0,0.4182673
553,19921.0,0.0,1.0765845e-07
554,22235.0,0.0,0.09139609
555,2342.0,1.0,0.8121631
556,22468.0,0.0,0.85979974
557,20333.0,0.0,0.19952245
558,20579.0,0.0,0.41604963
559,23384.0,0.0,0.88156116
560,30122.0,0.0,6.488187e-05
561,19030.0,0.0,0.105834186
562,27389.0,0.0,0.21920313
563,4614.0,1.0,0.9544152
564,27063.0,0.0,0.0158908
565,66.0,1.0,0.965629
566,5746.0,1.0,0.992
567,14655.0,1.0,0.41588897
568,22709.0,0.0,0.101559944
569,8867.0,1.0,0.99911386
570,1894.0,1.0,0.8003018
571,29263.0,0.0,0.023466721
572,8062.0,1.0,0.85435694
573,3636.0,1.0,0.978294
574,3807.0,1.0,0.95060897
575,25319.0,0.0,0.03462663
576,15928.0,0.0,0.003480671
577,9849.0,1.0,0.78550875
578,5106.0,1.0,0.9952866
579,6354.0,1.0,0.79371494
580,19302.0,0.0,0.5390788
581,26386.0,0.0,0.04685751
582,11116.0,1.0,0.63343644
583,18810.0,0.0,0.1922263
584,13598.0,1.0,0.95198023
585,11659.0,1.0,0.5068842
586,16438.0,0.0,0.42357758
587,28653.0,0.0,0.29872733
588,10323.0,1.0,0.8781627
589,17169.0,0.0,0.009599519
590,22886.0,0.0,0.00040108492
591,10151.0,1.0,0.11134327
592,11992.0,1.0,0.9660139
593,15802.0,0.0,0.56789505
594,18491.0,0.0,0.04887815
595,25450.0,0.0,0.7839215
596,22777.0,0.0,0.0682271
597,10653.0,1.0,0.96082306
598,26522.0,0.0,0.29708472
599,1644.0,1.0,0.9943118
600,30001.0,0.0,0.05831944
601,11687.0,1.0,0.6802319
602,18702.0,0.0,0.066828415
603,10603.0,1.0,0.8081582
604,9145.0,1.0,0.9975733
605,18933.0,0.0,5.6793415e-05
606,18298.0,0.0,0.74051327
607,8819.0,1.0,0.99902916
608,416.0,1.0,0.80528873
609,6765.0,1.0,0.454335
610,29305.0,0.0,0.4630302
611,29192.0,0.0,0.046825055
612,15585.0,0.0,0.8660954
613,25414.0,0.0,0.14283738
614,23758.0,0.0,0.008366192
615,8048.0,1.0,0.6458634
616,756.0,1.0,0.96381587
617,26229.0,0.0,0.12835555
618,24638.0,0.0,0.6232764
619,9837.0,1.0,0.83607984
620,23184.0,0.0,0.23668264
621,10534.0,1.0,0.987997
622,18197.0,0.0,0.3505683
623,22044.0,0.0,0.0331789
624,14398.0,1.0,0.91247827
625,5930.0,1.0,0.9020409
626,28264.0,0.0,0.011361816
627,8840.0,1.0,0.99915576
628,29680.0,0.0,0.00052676146
629,16866.0,0.0,0.15628618
630,16087.0,0.0,0.6567783
631,5602.0,1.0,0.9862955
632,8381.0,1.0,0.96346813
633,25748.0,0.0,1.2885909e-08
634,7579.0,1.0,0.7973942
635,17203.0,0.0,0.0030130767
636,5337.0,1.0,0.8548669
637,17622.0,0.0,0.03963051
638,29561.0,0.0,0.22529948
639,1292.0,1.0,0.98294836
640,14305.0,1.0,0.577035
641,25989.0,0.0,0.005355876
642,21684.0,0.0,0.65732354
643,14395.0,1.0,0.8187963
644,30325.0,0.0,0.9393274
645,7345.0,1.0,0.99477696
646,29763.0,0.0,0.654214
647,7736.0,1.0,0.71257216
648,11171.0,1.0,0.72457457
649,17904.0,0.0,0.005989033
650,3720.0,1.0,0.9925666
651,20903.0,0.0,0.10158418
652,10572.0,1.0,0.9528186
653,6215.0,1.0,0.77442145
654,1165.0,1.0,0.9873908
655,15070.0,1.0,0.42878026
656,4842.0,1.0,0.9976044
657,2983.0,1.0,0.9974591
658,8878.0,1.0,0.9997055
659,1775.0,1.0,0.70980346
660,23839.0,0.0,0.260062
661,6626.0,1.0,0.9975713
662,4891.0,1.0,0.10783184
663,16903.0,0.0,0.31259203
664,14088.0,1.0,0.753926
665,19887.0,0.0,0.57354176
666,22589.0,0.0,0.03559554
667,18892.0,0.0,0.00025746704
668,25295.0,0.0,0.16684058
669,29719.0,0.0,0.9105256
670,658.0,1.0,0.9383976
671,10127.0,1.0,0.09449456
672,22494.0,0.0,0.01123612
673,4815.0,1.0,0.9833071
674,916.0,1.0,0.9661887
675,2831.0,1.0,0.961168
676,16095.0,0.0,0.027949858
677,17431.0,0.0,0.059419453
678,9815.0,1.0,0.9546059
679,26228.0,0.0,0.00013119057
680,26617.0,0.0,0.0035587698
681,1442.0,1.0,0.9963654
682,13341.0,1.0,0.96526396
683,7226.0,1.0,0.70481485
684,19246.0,0.0,5.9267877e-06
685,25807.0,0.0,0.02898822
686,25350.0,0.0,0.00028142112
687,30510.0,0.0,0.37378284
688,17055.0,0.0,0.5755737
689,22147.0,0.0,0.064922124
690,20696.0,0.0,0.00042595746
691,5148.0,1.0,0.2932733
692,11669.0,1.0,0.9807598
693,10243.0,1.0,0.53094685
694,6891.0,1.0,0.9905938
695,29303.0,0.0,0.00581141
696,19517.0,0.0,0.20669965
697,2148.0,1.0,0.9409469
698,17104.0,0.0,0.5212903
699,26679.0,0.0,0.2759936
700,28113.0,0.0,0.07038383
701,7188.0,1.0,0.78736025
702,10723.0,1.0,0.8768574
703,4971.0,1.0,0.52388453
704,25584.0,0.0,0.012582467
705,7990.0,1.0,0.9165884
706,26441.0,0.0,0.00012520039
707,15601.0,0.0,0.06274129
708,19894.0,0.0,0.20496342
709,25049.0,0.0,0.28098717
710,16378.0,0.0,0.16082254
711,1931.0,1.0,0.5555311
712,28011.0,0.0,0.03797003
713,480.0,1.0,0.92883664
714,29123.0,0.0,0.17769721
715,7370.0,1.0,0.9746635
716,6492.0,1.0,0.98373634
717,19171.0,0.0,0.3957248
718,10870.0,1.0,0.6748025
719,12032.0,1.0,0.9376348
720,7916.0,1.0,0.6726214
721,3885.0,1.0,0.99189305
722,22415.0,0.0,0.18463309
723,24581.0,0.0,0.49909297
724,24780.0,0.0,0.0031472954
725,29285.0,0.0,0.9863717
726,21463.0,0.0,0.06749843
727,21060.0,0.0,0.65110976
728,12269.0,1.0,0.68865496
729,26910.0,0.0,2.9451894e-06
730,21315.0,0.0,0.025708564
731,24184.0,0.0,0.32730648
732,1944.0,1.0,0.99451315
733,70.0,1.0,0.75714654
734,28221.0,0.0,0.45098215
735,16029.0,0.0,0.00021475829
736,27351.0,0.0,0.0003342174
737,3856.0,1.0,0.9979603
738,29716.0,0.0,0.0046136216
739,21273.0,0.0,0.7868226
740,26931.0,0.0,0.09074741
741,7974.0,1.0,0.98873097
742,7834.0,1.0,0.0009588558
743,22040.0,0.0,0.36811724
744,10630.0,1.0,0.8783812
745,18447.0,0.0,0.29671362
746,20559.0,0.0,0.030355087
747,5254.0,1.0,0.62649703
748,4179.0,1.0,0.9811616
749,26998.0,0.0,0.122752726
750,19832.0,0.0,5.365912e-06
751,11998.0,1.0,0.9746975
752,26892.0,0.0,0.082093254
753,9285.0,1.0,0.58070344
754,4549.0,1.0,0.993711
755,9630.0,1.0,0.7997452
756,2083.0,1.0,0.7875641
757,27278.0,0.0,2.4042532e-05
758,17700.0,0.0,0.40465012
759,25451.0,0.0,0.3264269
760,22127.0,0.0,0.57688564
761,28652.0,0.0,0.03763593
762,26130.0,0.0,0.0001635372
763,245.0,1.0,0.97389525
764,19959.0,0.0,0.020979172
765,29744.0,0.0,1.8862094e-07
766,81.0,1.0,0.4144077
767,10933.0,1.0,0.9298924
768,26064.0,0.0,0.058596194
769,22815.0,0.0,0.0038875001
770,5260.0,1.0,0.9835886
771,7943.0,1.0,0.8444141
772,3418.0,1.0,0.99265856
773,18895.0,0.0,0.09929239
774,8105.0,1.0,0.129348
775,15920.0,0.0,3.1261745e-06
776,24654.0,0.0,4.396469e-05
777,27821.0,0.0,0.0068672076
778,26244.0,0.0,0.00084588915
779,2939.0,1.0,0.9377631
780,1324.0,1.0,0.9299613
781,4529.0,1.0,0.9549859
782,8811.0,1.0,0.9995148
783,115.0,1.0,0.95581186
784,25600.0,0.0,0.0001569539
785,30690.0,0.0,0.97606826
786,3590.0,1.0,0.78803533
787,1225.0,1.0,0.9673099
788,5151.0,1.0,0.9892735
789,19569.0,0.0,0.59590733
790,26061.0,0.0,0.00029504992
791,24213.0,0.0,0.0015911374
792,19410.0,0.0,0.0045813126
793,26534.0,0.0,0.75437355
794,29647.0,0.0,2.0336077e-09
795,23063.0,0.0,0.030752726
796,26063.0,0.0,0.08560679
797,29982.0,0.0,0.007008964
798,3726.0,1.0,0.39853835
799,24458.0,0.0,0.004965627
800,13955.0,1.0,0.1803773
801,19890.0,0.0,0.14081135
802,14199.0,1.0,0.92631614
803,27114.0,0.0,0.009517498
804,28168.0,0.0,0.0006389706
805,20317.0,0.0,0.44850093
806,20465.0,0.0,2.101831e-06
807,29053.0,0.0,0.23047149
808,8989.0,1.0,0.9978277
809,12447.0,1.0,0.97289646
810,27645.0,0.0,0.0044681467
811,28616.0,0.0,0.022955382
812,12783.0,1.0,0.9107469
813,11721.0,1.0,0.97875255
814,12378.0,1.0,0.9356574
815,21761.0,0.0,4.557485e-05
