,eidxs,labels,scores
101,12843.0,1.0,0.7266939
102,14907.0,1.0,0.91364115
103,5802.0,1.0,0.9997619
104,19120.0,0.0,0.054727186
105,27025.0,0.0,0.016886907
106,3627.0,1.0,0.6248103
107,20290.0,0.0,0.52514666
108,22527.0,0.0,0.0034490838
109,29755.0,0.0,0.022238323
110,13661.0,1.0,0.9783865
111,28906.0,0.0,0.63453496
112,9876.0,1.0,0.66316223
113,17943.0,0.0,0.019198015
114,23931.0,0.0,0.03667717
115,19988.0,0.0,0.7979824
116,15490.0,0.0,0.07677665
117,5282.0,1.0,0.8256879
118,2615.0,1.0,0.87004703
119,9183.0,1.0,0.65202045
120,11520.0,1.0,0.99011505
121,7552.0,1.0,0.88357604
122,14870.0,1.0,0.9439909
123,15560.0,0.0,0.13083684
124,15836.0,0.0,0.65026003
125,22019.0,0.0,0.014679199
126,19177.0,0.0,0.02698708
127,10646.0,1.0,0.6733269
128,2591.0,1.0,0.7691388
129,12.0,1.0,0.81221867
130,7354.0,1.0,0.98880404
131,22597.0,0.0,0.5694441
132,22928.0,0.0,0.35916114
133,3014.0,1.0,0.3654189
134,27234.0,0.0,0.6245775
135,27812.0,0.0,0.0037928156
136,4215.0,1.0,0.9699163
137,17351.0,0.0,0.7669107
138,27171.0,0.0,0.50135237
139,28673.0,0.0,0.050352722
140,17442.0,0.0,0.00048150696
141,13190.0,1.0,0.2534712
142,9645.0,1.0,0.9225801
143,9891.0,1.0,0.66178066
144,9760.0,1.0,0.7394463
145,26030.0,0.0,3.396125e-05
146,6679.0,1.0,0.8095548
147,9366.0,1.0,0.6041565
148,13127.0,1.0,0.45695233
149,22732.0,0.0,0.7826846
150,15912.0,0.0,0.1790291
151,24644.0,0.0,0.08771578
152,13946.0,1.0,0.2284035
153,14175.0,1.0,0.49410653
154,9027.0,1.0,0.9969356
155,12365.0,1.0,0.8580684
156,21555.0,0.0,0.031525
157,6107.0,1.0,0.4523115
158,24672.0,0.0,0.054580748
159,15320.0,1.0,0.24763833
160,8441.0,1.0,0.80655444
161,3998.0,1.0,0.90941703
162,26697.0,0.0,0.11669597
163,4280.0,1.0,0.98456824
164,25751.0,0.0,0.26532748
165,423.0,1.0,0.68461293
166,18969.0,0.0,0.21079196
167,12521.0,1.0,0.9568218
168,3352.0,1.0,0.9296713
169,9079.0,1.0,0.99855846
170,20561.0,0.0,0.09462718
171,7035.0,1.0,0.9930132
172,19960.0,0.0,0.19822657
173,28018.0,0.0,5.076921e-10
174,1125.0,1.0,0.96738607
175,12488.0,1.0,0.9083871
176,18054.0,0.0,0.03348006
177,26497.0,0.0,0.09527516
178,22186.0,0.0,0.030387376
179,598.0,1.0,0.78924227
180,15050.0,1.0,0.2814352
181,22959.0,0.0,0.010653843
182,15751.0,0.0,0.18718958
183,24288.0,0.0,0.0050611678
184,11472.0,1.0,0.25680956
185,6041.0,1.0,0.9674298
186,9023.0,1.0,0.99454945
187,4773.0,1.0,0.97621673
188,8312.0,1.0,0.7414779
189,16122.0,0.0,0.21066737
190,10712.0,1.0,0.9805675
191,27352.0,0.0,0.049824305
192,7481.0,1.0,0.73315066
193,7614.0,1.0,0.8002859
194,16939.0,0.0,0.08557486
195,21835.0,0.0,0.21359551
196,14483.0,1.0,0.5680093
197,23743.0,0.0,0.0012128963
198,22921.0,0.0,0.1785396
199,22800.0,0.0,0.00068894547
200,12136.0,1.0,0.25918445
201,11032.0,1.0,0.8337254
202,11656.0,1.0,0.98621374
203,7809.0,1.0,0.8979636
204,10328.0,1.0,0.4263691
205,21382.0,0.0,0.9454519
206,915.0,1.0,0.8798924
207,12643.0,1.0,0.97812665
208,11846.0,1.0,0.9571891
209,14844.0,1.0,0.94744855
210,16748.0,0.0,0.50598264
211,16775.0,0.0,4.0378077e-06
212,14363.0,1.0,0.551419
213,26364.0,0.0,2.015327e-06
214,13546.0,1.0,0.97856003
215,29275.0,0.0,0.0016380061
216,28725.0,0.0,0.06701148
217,19234.0,0.0,0.06523235
218,21253.0,0.0,0.33870494
219,7294.0,1.0,0.97801596
220,7737.0,1.0,0.84755665
221,11867.0,1.0,0.98622674
222,23625.0,0.0,0.0029086194
223,20448.0,0.0,0.2706691
224,13320.0,1.0,0.8783555
225,6745.0,1.0,0.9891642
226,5240.0,1.0,0.9450104
227,24298.0,0.0,0.0010940409
228,30128.0,0.0,1.1402136e-06
229,25551.0,0.0,0.6815162
230,1601.0,1.0,0.8035111
231,14074.0,1.0,0.93530077
232,26090.0,0.0,0.02390859
233,4390.0,1.0,0.8193467
234,13536.0,1.0,0.66617155
235,25322.0,0.0,0.14034128
236,28877.0,0.0,0.096122466
237,1357.0,1.0,0.9479165
238,14846.0,1.0,0.9666932
239,20605.0,0.0,0.021670006
240,14718.0,1.0,0.9584917
241,22632.0,0.0,0.32548204
242,18164.0,0.0,0.00947017
243,18008.0,0.0,4.6698324e-07
244,27897.0,0.0,0.8674112
245,26215.0,0.0,9.217434e-05
246,27859.0,0.0,1.5163868e-11
247,12639.0,1.0,0.9777149
248,1603.0,1.0,0.89048916
249,1018.0,1.0,0.9727023
250,11036.0,1.0,0.98434085
251,9244.0,1.0,0.25294247
252,22605.0,0.0,0.23982506
253,23592.0,0.0,0.0012938824
254,8011.0,1.0,0.9012076
255,2930.0,1.0,0.81212467
256,9787.0,1.0,0.5634712
257,10861.0,1.0,0.9927759
258,5462.0,1.0,0.9996138
259,30635.0,0.0,0.017964577
260,18295.0,0.0,0.05860264
261,11174.0,1.0,0.7937058
262,28283.0,0.0,0.03383575
263,29514.0,0.0,2.3855571e-05
264,29298.0,0.0,0.0018955718
265,2748.0,1.0,0.8756151
266,26803.0,0.0,0.15399425
267,28746.0,0.0,0.397295
268,25089.0,0.0,0.4486774
269,23139.0,0.0,0.0027125617
270,26290.0,0.0,0.82278925
271,11521.0,1.0,0.9968845
272,6353.0,1.0,0.8005559
273,13740.0,1.0,0.5533427
274,9492.0,1.0,0.06539276
275,14393.0,1.0,0.031392317
276,11000.0,1.0,0.99099016
277,18397.0,0.0,0.00056196755
278,12795.0,1.0,0.92502064
279,20395.0,0.0,0.17915902
280,10595.0,1.0,0.9948632
281,17815.0,0.0,0.30698913
282,25484.0,0.0,0.233354
283,17837.0,0.0,1.4858603e-05
284,13791.0,1.0,0.7644091
285,23183.0,0.0,0.58124304
286,2706.0,1.0,0.8726168
287,25054.0,0.0,0.93909323
288,22661.0,0.0,0.025495222
289,15812.0,0.0,4.812673e-07
290,14136.0,1.0,0.3919888
291,1213.0,1.0,0.99647117
292,12599.0,1.0,0.96080184
293,5120.0,1.0,0.67478603
294,22442.0,0.0,3.7593004e-06
295,12713.0,1.0,0.9947489
296,6666.0,1.0,0.9822395
297,17270.0,0.0,0.00130572
298,1916.0,1.0,0.6440725
299,2914.0,1.0,0.91019785
300,13371.0,1.0,0.9281454
301,29200.0,0.0,0.04466746
302,29898.0,0.0,0.64523745
303,30255.0,0.0,8.937567e-08
304,2231.0,1.0,0.54947865
305,23742.0,0.0,0.71467984
306,13571.0,1.0,0.98370326
307,13413.0,1.0,0.75213647
308,20198.0,0.0,0.49113715
309,3105.0,1.0,0.49249324
310,28876.0,0.0,0.14546104
311,28325.0,0.0,0.04247297
312,28568.0,0.0,0.0011117063
313,10290.0,1.0,0.834659
314,5428.0,1.0,0.96486384
315,28114.0,0.0,0.0037264202
316,30544.0,0.0,0.08603606
317,29799.0,0.0,0.0033823396
318,3846.0,1.0,0.98252374
319,2319.0,1.0,0.82035273
320,11014.0,1.0,0.9650797
321,17236.0,0.0,0.045336876
322,29710.0,0.0,0.07230205
323,23252.0,0.0,0.81086934
324,3751.0,1.0,0.94850343
325,24657.0,0.0,0.19156602
326,3820.0,1.0,0.9652723
327,19458.0,0.0,0.4724954
328,25929.0,0.0,0.0038401533
329,19361.0,0.0,0.12436864
330,22626.0,0.0,0.08104922
331,21745.0,0.0,0.20669965
332,20431.0,0.0,0.01030207
333,7198.0,1.0,0.743136
334,2492.0,1.0,0.9350345
335,2002.0,1.0,0.73370135
336,7730.0,1.0,0.98811215
337,29195.0,0.0,0.019049779
338,19353.0,0.0,0.24551362
339,5548.0,1.0,0.9675692
340,6740.0,1.0,0.95218825
341,19365.0,0.0,0.06229243
342,21915.0,0.0,0.01084783
343,22460.0,0.0,0.0022483766
344,17572.0,0.0,1.937065e-05
345,30654.0,0.0,0.25237745
346,12762.0,1.0,0.9320811
347,18097.0,0.0,0.019785695
348,24067.0,0.0,0.5544343
349,4795.0,1.0,0.9608988
350,18616.0,0.0,0.7647492
351,20474.0,0.0,0.0012212278
352,25275.0,0.0,0.024637794
353,15102.0,1.0,0.45090568
354,18262.0,0.0,0.0023098302
355,24877.0,0.0,7.5958415e-05
356,27424.0,0.0,0.59847075
357,14332.0,1.0,0.937524
358,13138.0,1.0,0.34314442
359,8298.0,1.0,0.7371644
360,29213.0,0.0,0.022705704
361,21468.0,0.0,0.0037508905
362,20255.0,0.0,0.35092393
363,3449.0,1.0,0.90546703
364,23532.0,0.0,0.00066237414
365,20087.0,0.0,0.33658227
366,8018.0,1.0,0.64428574
367,14658.0,1.0,0.18206467
368,26312.0,0.0,0.0045635244
369,19857.0,0.0,0.3270484
370,20083.0,0.0,0.00020772101
371,19509.0,0.0,0.03956053
372,1322.0,1.0,0.92918235
373,20022.0,0.0,0.034980547
374,5131.0,1.0,0.9499222
375,9188.0,1.0,0.84779763
376,1308.0,1.0,0.9841425
377,13037.0,1.0,0.31655836
378,28830.0,0.0,0.032633614
379,11610.0,1.0,0.98644817
380,22927.0,0.0,0.035744164
381,28888.0,0.0,0.5380501
382,6569.0,1.0,0.9874791
383,8151.0,1.0,0.72817326
384,15588.0,0.0,0.338982
385,10880.0,1.0,0.9346673
386,16851.0,0.0,0.22768538
387,22662.0,0.0,0.36226484
388,20020.0,0.0,0.2220907
389,7195.0,1.0,0.88800347
390,28501.0,0.0,0.91757053
391,5257.0,1.0,0.9801702
392,1542.0,1.0,0.96090746
393,11991.0,1.0,0.9514983
394,9515.0,1.0,0.3887494
395,17221.0,0.0,4.6413013e-05
396,12536.0,1.0,0.8529944
397,16917.0,0.0,0.67703813
398,18107.0,0.0,0.1555039
399,10886.0,1.0,0.51717895
400,24144.0,0.0,0.5442807
401,9237.0,1.0,0.70323604
402,2366.0,1.0,0.6629304
403,30546.0,0.0,0.06756231
404,11200.0,1.0,0.80770415
405,6790.0,1.0,0.7528336
406,27937.0,0.0,0.12566438
407,20618.0,0.0,0.0034317328
408,17099.0,0.0,0.41537154
409,4433.0,1.0,0.8699552
410,7465.0,1.0,0.7114434
411,27545.0,0.0,0.00012907122
412,25095.0,0.0,0.0030913549
413,21930.0,0.0,0.06522444
414,29403.0,0.0,0.002359957
415,18244.0,0.0,0.07196355
416,24433.0,0.0,0.73933876
417,3970.0,1.0,0.98701084
418,19971.0,0.0,0.0003393078
419,7259.0,1.0,0.80023956
420,3968.0,1.0,0.8251269
421,27235.0,0.0,0.4721349
422,6624.0,1.0,0.99641836
423,1904.0,1.0,0.72082984
424,26174.0,0.0,0.35530615
425,1428.0,1.0,0.8988987
426,28295.0,0.0,0.046935197
427,11667.0,1.0,0.99784017
428,21757.0,0.0,0.023048444
429,7867.0,1.0,0.5535502
430,4589.0,1.0,0.80081856
431,29003.0,0.0,0.17433035
432,2851.0,1.0,0.88076246
433,24047.0,0.0,0.16031925
434,10705.0,1.0,0.78551555
435,29074.0,0.0,0.6851003
436,18336.0,0.0,0.45480043
437,16511.0,0.0,0.30568695
438,23833.0,0.0,0.0040886328
439,240.0,1.0,0.83497447
440,2085.0,1.0,0.7777922
441,19583.0,0.0,0.8227158
442,24647.0,0.0,1.0093646e-06
443,24945.0,0.0,0.23269995
444,27460.0,0.0,0.04203349
445,29635.0,0.0,0.07055163
446,7792.0,1.0,0.7677811
447,11322.0,1.0,0.79004616
448,4168.0,1.0,0.9935708
449,12982.0,1.0,0.83809185
450,4811.0,1.0,0.48123875
451,6775.0,1.0,0.97002363
452,10845.0,1.0,0.9987747
453,22095.0,0.0,6.892483e-05
454,9476.0,1.0,0.996801
455,10396.0,1.0,0.316486
456,26768.0,0.0,0.16566801
457,19283.0,0.0,0.02972832
458,10197.0,1.0,0.6165567
459,29599.0,0.0,0.00071216427
460,26251.0,0.0,0.77551615
461,10570.0,1.0,0.7511014
462,27236.0,0.0,0.18473187
463,19916.0,0.0,0.28084219
464,21827.0,0.0,0.061376534
465,1867.0,1.0,0.6461906
466,5339.0,1.0,0.6986471
467,25027.0,0.0,0.26739365
468,25444.0,0.0,0.031166945
469,1769.0,1.0,0.8124232
470,30352.0,0.0,0.028717997
471,28279.0,0.0,0.07692626
472,9073.0,1.0,0.9956564
473,16351.0,0.0,0.0005619539
474,30399.0,0.0,0.16911548
475,7158.0,1.0,0.8510478
476,12877.0,1.0,0.903007
477,9253.0,1.0,0.52672195
478,3814.0,1.0,0.8724692
479,15528.0,0.0,0.76934916
480,13574.0,1.0,0.9914153
481,19217.0,0.0,0.070911035
482,3873.0,1.0,0.72755164
483,17808.0,0.0,0.13582419
484,12240.0,1.0,0.6646504
485,17986.0,0.0,0.49821523
486,28950.0,0.0,0.010348849
487,15218.0,1.0,0.94862455
488,9186.0,1.0,0.8939209
489,10001.0,1.0,0.5124167
490,19008.0,0.0,0.028210226
491,13474.0,1.0,0.9463729
492,4231.0,1.0,0.7689093
493,2368.0,1.0,0.66039133
494,27143.0,0.0,0.0017019792
495,11857.0,1.0,0.99474394
496,16745.0,0.0,0.8419634
497,190.0,1.0,0.92490244
498,22175.0,0.0,0.5283503
499,16256.0,0.0,0.76821184
500,10147.0,1.0,0.45440707
501,29897.0,0.0,0.050614405
502,3553.0,1.0,0.8164364
503,4762.0,1.0,0.7911648
504,24275.0,0.0,0.055122618
505,12041.0,1.0,0.068988405
506,16716.0,0.0,0.20607238
507,14768.0,1.0,0.9981865
508,17779.0,0.0,0.27000096
509,10565.0,1.0,0.79097396
510,28971.0,0.0,0.53119206
511,5214.0,1.0,0.8246874
512,12747.0,1.0,0.9962239
513,16528.0,0.0,0.008821013
514,7842.0,1.0,0.6493165
515,25852.0,0.0,0.5284212
516,13130.0,1.0,0.70112187
517,19107.0,0.0,0.008661799
518,25641.0,0.0,1.2738422e-05
519,2468.0,1.0,0.7868059
520,28879.0,0.0,0.03557892
521,3257.0,1.0,0.97760314
522,10680.0,1.0,0.9370996
523,29370.0,0.0,0.29336452
524,3391.0,1.0,0.95019364
525,19579.0,0.0,0.72100455
526,26869.0,0.0,0.83106995
527,14440.0,1.0,0.80367786
528,9336.0,1.0,0.9381262
529,2439.0,1.0,0.9595615
530,28148.0,0.0,0.106025055
531,29006.0,0.0,0.081785284
532,21877.0,0.0,0.15977982
533,12353.0,1.0,0.9730944
534,25864.0,0.0,0.07592463
535,4713.0,1.0,0.63085955
536,7272.0,1.0,0.79254615
537,18940.0,0.0,0.002814842
538,4375.0,1.0,0.87487656
539,17514.0,0.0,0.4543252
540,14336.0,1.0,0.4571673
541,6044.0,1.0,0.85944104
542,22798.0,0.0,0.5859455
543,25815.0,0.0,0.05316564
544,15823.0,0.0,0.15975118
545,4128.0,1.0,0.98242056
546,2219.0,1.0,0.9722653
547,7302.0,1.0,0.8259138
548,6861.0,1.0,0.96481997
549,20402.0,0.0,0.11813596
550,13159.0,1.0,0.23608497
551,17269.0,0.0,0.31755924
552,29983.0,0.0,0.0019531762
553,5687.0,1.0,0.9993457
554,5265.0,1.0,0.7592144
555,22668.0,0.0,0.72219795
556,15177.0,1.0,0.91764915
557,29600.0,0.0,0.0012729099
558,15972.0,0.0,0.051513534
559,4070.0,1.0,0.92210555
560,28989.0,0.0,0.20271938
561,7186.0,1.0,0.8375007
562,22165.0,0.0,0.24477346
563,7466.0,1.0,0.8304335
564,6718.0,1.0,0.9938182
565,13747.0,1.0,0.27999556
566,28666.0,0.0,0.0028873715
567,21453.0,0.0,0.016898965
568,16772.0,0.0,0.2781233
569,27824.0,0.0,0.032825336
570,20304.0,0.0,0.43889758
571,27161.0,0.0,0.003047642
572,26514.0,0.0,0.38314137
573,12263.0,1.0,0.9590271
574,20250.0,0.0,0.6315777
575,405.0,1.0,0.04855069
576,10272.0,1.0,0.7666411
577,20252.0,0.0,0.0004945064
578,27724.0,0.0,0.19026627
579,29470.0,0.0,0.013376886
580,29693.0,0.0,0.68060803
581,27511.0,0.0,0.081951484
582,16612.0,0.0,0.1348035
583,13359.0,1.0,0.91246873
584,17091.0,0.0,6.926212e-05
585,2171.0,1.0,0.8551137
586,4317.0,1.0,0.8297342
587,27503.0,0.0,0.03551482
588,29197.0,0.0,0.323009
589,10402.0,1.0,0.21948545
590,15635.0,0.0,0.24063276
591,1386.0,1.0,0.9614249
592,1744.0,1.0,0.86766297
593,7291.0,1.0,0.8044721
594,7608.0,1.0,0.8403363
595,22412.0,0.0,0.044051558
596,13117.0,1.0,0.65810317
597,6587.0,1.0,0.99291927
598,15262.0,1.0,0.8543197
599,24336.0,0.0,0.74944854
600,24198.0,0.0,0.025899827
601,27291.0,0.0,0.8304033
602,22753.0,0.0,5.0017738e-05
603,15123.0,1.0,0.9856937
604,13151.0,1.0,0.95178646
605,23170.0,0.0,0.17065333
606,26982.0,0.0,0.029451264
607,13000.0,1.0,0.90812266
608,29754.0,0.0,0.0021400393
609,29977.0,0.0,0.24520653
610,605.0,1.0,0.92668384
611,25802.0,0.0,0.05416624
612,24817.0,0.0,0.066872716
613,21409.0,0.0,0.15608674
614,20478.0,0.0,0.5054604
615,12528.0,1.0,0.9495653
616,5363.0,1.0,0.28307125
617,20749.0,0.0,0.30803707
618,14733.0,1.0,0.99871075
619,5521.0,1.0,0.85334754
620,16657.0,0.0,1.26076675e-05
621,25400.0,0.0,6.774797e-07
622,8058.0,1.0,0.5206785
623,7368.0,1.0,0.77017736
624,29144.0,0.0,0.42488
625,27034.0,0.0,0.29211044
626,21670.0,0.0,0.011263747
627,13408.0,1.0,0.94884795
628,5495.0,1.0,0.98281926
629,18229.0,0.0,0.63610893
630,2395.0,1.0,0.9448897
631,28048.0,0.0,0.4611815
632,20574.0,0.0,0.32453576
633,4472.0,1.0,0.9596537
634,4810.0,1.0,0.9812447
635,3987.0,1.0,0.9941717
636,5773.0,1.0,0.9015762
637,19936.0,0.0,0.18429728
638,1723.0,1.0,0.70814806
639,10315.0,1.0,0.62574106
640,17936.0,0.0,0.5446261
641,24436.0,0.0,0.023258194
642,14086.0,1.0,0.63302994
643,5041.0,1.0,0.18348268
644,16524.0,0.0,0.59929544
645,250.0,1.0,0.98184913
646,9794.0,1.0,0.7367378
647,17939.0,0.0,0.26819074
648,23299.0,0.0,0.0064342236
649,22536.0,0.0,2.4595417e-06
650,6723.0,1.0,0.97352153
651,25492.0,0.0,0.038320895
652,6675.0,1.0,0.9552985
653,15089.0,1.0,0.47431773
654,29674.0,0.0,0.22828366
655,8301.0,1.0,0.708269
656,21498.0,0.0,0.73227227
657,6777.0,1.0,0.89272106
658,30054.0,0.0,0.06307447
659,3216.0,1.0,0.85009503
660,12749.0,1.0,0.9291244
661,24793.0,0.0,0.0005279603
662,20853.0,0.0,0.032836847
663,2496.0,1.0,0.9733637
664,15675.0,0.0,0.14917074
665,18983.0,0.0,0.00057736103
666,25525.0,0.0,0.23785673
667,30142.0,0.0,0.00011813123
668,2707.0,1.0,0.8439576
669,9646.0,1.0,0.96055794
670,17553.0,0.0,0.00029326853
671,8196.0,1.0,0.9570385
672,15179.0,1.0,0.97355294
673,2466.0,1.0,0.9081163
674,12241.0,1.0,0.08789616
675,30326.0,0.0,0.0410217
676,5944.0,1.0,0.7781216
677,10299.0,1.0,0.5141431
678,14308.0,1.0,0.66700244
679,24684.0,0.0,3.113842e-05
680,6676.0,1.0,0.9494086
681,4508.0,1.0,0.9908612
682,800.0,1.0,0.9890141
683,21038.0,0.0,0.27186924
684,6484.0,1.0,0.9780254
685,1508.0,1.0,0.9537874
686,10038.0,1.0,0.2652332
687,23370.0,0.0,0.00033292055
688,5197.0,1.0,0.98812896
689,14224.0,1.0,0.60616875
690,11213.0,1.0,0.4443446
691,10456.0,1.0,0.3755205
692,19038.0,0.0,0.72719365
693,20765.0,0.0,0.02786536
694,11865.0,1.0,0.99514896
695,27254.0,0.0,1.5822196e-05
696,6550.0,1.0,0.9983846
697,14653.0,1.0,0.4537748
698,16518.0,0.0,0.005689814
699,19484.0,0.0,0.0035338472
700,9659.0,1.0,0.9961994
701,21461.0,0.0,0.7755384
702,28220.0,0.0,0.027256165
703,151.0,1.0,0.87564343
704,18880.0,0.0,0.03652694
705,1685.0,1.0,0.75484437
706,22592.0,0.0,0.08889236
707,8790.0,1.0,0.42656267
708,16580.0,0.0,0.39053765
709,6197.0,1.0,0.9961499
710,30634.0,0.0,0.7783605
711,29168.0,0.0,0.00019862103
712,11807.0,1.0,0.7656384
713,25361.0,0.0,0.0072730994
714,13934.0,1.0,0.45277652
715,4059.0,1.0,0.9939043
716,17.0,1.0,0.6741055
717,11154.0,1.0,0.94272816
718,7271.0,1.0,0.99192715
719,8592.0,1.0,0.59507155
720,28470.0,0.0,0.00065506174
721,29172.0,0.0,0.018341009
722,10995.0,1.0,0.98857784
723,26439.0,0.0,0.027324872
724,14284.0,1.0,0.4690492
725,5950.0,1.0,0.9662408
726,17586.0,0.0,7.702203e-06
727,20077.0,0.0,0.28294766
728,7652.0,1.0,0.9883377
729,556.0,1.0,0.9910042
730,9857.0,1.0,0.74234164
731,434.0,1.0,0.88947403
732,19433.0,0.0,0.12080412
733,27532.0,0.0,6.21142e-05
734,23005.0,0.0,0.08814072
735,27308.0,0.0,0.18241481
736,27966.0,0.0,0.30120352
737,4615.0,1.0,0.9800007
738,3078.0,1.0,0.9123322
739,18661.0,0.0,0.034382824
740,22733.0,0.0,0.00033455502
741,20453.0,0.0,0.74106336
742,23199.0,0.0,0.05820414
743,4274.0,1.0,0.9983998
744,924.0,1.0,0.9943065
745,22908.0,0.0,0.268356
746,29207.0,0.0,0.12549937
747,23225.0,0.0,0.002432375
748,20712.0,0.0,0.10663793
749,7252.0,1.0,0.69454825
750,3353.0,1.0,0.89546263
751,13864.0,1.0,0.9432555
752,3058.0,1.0,0.9005559
753,30705.0,0.0,0.0013660912
754,15554.0,0.0,0.15185194
755,29829.0,0.0,0.009323123
756,2597.0,1.0,0.96866846
757,18044.0,0.0,0.0004962331
758,26725.0,0.0,0.33211592
759,13816.0,1.0,0.05417049
760,21792.0,0.0,0.16914645
761,19934.0,0.0,0.00058408704
762,12546.0,1.0,0.98803455
763,14197.0,1.0,0.4680152
764,8609.0,1.0,0.9940745
765,8553.0,1.0,0.6388466
766,28269.0,0.0,0.59735644
767,28240.0,0.0,0.000706451
768,24577.0,0.0,0.8941183
769,26743.0,0.0,0.435467
770,9737.0,1.0,0.71886903
771,10373.0,1.0,0.59098303
772,4084.0,1.0,0.96998346
773,352.0,1.0,0.9376035
774,19054.0,0.0,0.45322788
775,11876.0,1.0,0.9674947
776,1405.0,1.0,0.4737176
777,20568.0,0.0,0.27391258
778,30084.0,0.0,1.9830969e-08
779,5869.0,1.0,0.99949133
780,15703.0,0.0,0.0002277504
781,22515.0,0.0,0.6469239
782,7083.0,1.0,0.84169817
783,21595.0,0.0,3.6560272e-07
784,24848.0,0.0,0.5818832
785,1462.0,1.0,0.64360416
786,23011.0,0.0,0.036238953
787,169.0,1.0,0.91547835
788,4036.0,1.0,0.4420458
789,18859.0,0.0,0.32279754
790,17513.0,0.0,0.35421017
791,25128.0,0.0,0.6611587
792,26399.0,0.0,0.37778485
793,24328.0,0.0,0.12734625
794,14567.0,1.0,0.4180466
795,525.0,1.0,0.9434069
796,8736.0,1.0,0.9336456
797,2318.0,1.0,0.86000675
798,23493.0,0.0,2.269418e-05
799,1812.0,1.0,0.9198979
800,901.0,1.0,0.9501721
801,24875.0,0.0,0.1670081
802,2152.0,1.0,0.9298725
803,4794.0,1.0,0.99020797
804,24390.0,0.0,0.8084833
805,10046.0,1.0,0.7301292
806,6121.0,1.0,0.77026206
807,5075.0,1.0,0.99529535
808,1338.0,1.0,0.9636403
809,17061.0,0.0,0.002074709
810,22315.0,0.0,0.57653654
811,3129.0,1.0,0.6423413
812,3660.0,1.0,0.9909161
813,21580.0,0.0,0.17836562
814,21973.0,0.0,0.08402417
