,fprs,tprs,thresholds
117,0.0,0.16353111432706222,0.99993885
118,0.0,0.16570188133140376,0.9999367
119,0.0,0.16642547033285093,0.999936
120,0.0,0.1671490593342981,0.99993575
121,0.0,0.16823444283646888,0.99993527
122,0.0,0.16895803183791605,0.9999347
123,0.0,0.16968162083936325,0.99993384
124,0.0,0.17221418234442837,0.9999316
125,0.0,0.17293777134587554,0.99993134
126,0.0,0.17691751085383503,0.9999274
127,0.0,0.1776410998552822,0.9999268
128,0.0,0.17908827785817655,0.9999254
129,0.0,0.18017366136034732,0.99992466
130,0.0,0.1808972503617945,0.99992347
131,0.0,0.18234442836468887,0.999923
132,0.0,0.18270622286541244,0.9999229
133,0.0,0.1837916063675832,0.9999224
134,0.0,0.1841534008683068,0.99992216
135,0.0,0.18487698986975398,0.99992204
136,0.0,0.18632416787264833,0.99992096
137,0.0,0.1870477568740955,0.99992025
138,0.0,0.18813314037626627,0.9999186
139,0.0,0.18885672937771347,0.9999182
140,0.0,0.19283646888567293,0.9999138
141,0.0,0.1935600578871201,0.99991345
142,0.0,0.1939218523878437,0.9999132
143,0.0,0.19464544138929088,0.9999124
144,0.0,0.19536903039073805,0.99991107
145,0.0,0.19609261939218525,0.9999106
146,0.0,0.2076700434153401,0.9998958
147,0.0,0.20839363241678727,0.99989533
148,0.0,0.21237337192474676,0.9998908
149,0.0,0.21309696092619393,0.9998895
150,0.0,0.2170767004341534,0.9998827
151,0.0,0.2178002894356006,0.9998826
152,0.0,0.21960926193921854,0.9998808
153,0.0,0.2203328509406657,0.9998796
154,0.0,0.22575976845151954,0.9998684
155,0.0,0.22648335745296672,0.99986804
156,0.0,0.22829232995658466,0.9998658
157,0.0,0.22901591895803183,0.99986494
158,0.0,0.229739507959479,0.9998646
159,0.0,0.2304630969609262,0.99986446
160,0.0,0.2333574529667149,0.99986076
161,0.0,0.23444283646888567,0.9998597
162,0.0,0.23697539797395079,0.99985373
163,0.0,0.23769898697539799,0.99985206
164,0.0,0.24204052098408105,0.9998447
165,0.0,0.24276410998552822,0.9998443
166,0.0,0.24493487698986977,0.99983966
167,0.0,0.24565846599131694,0.9998379
168,0.0,0.2532561505065123,0.99982053
169,0.0,0.2539797395079595,0.9998202
170,0.0,0.2565123010130246,0.99981123
171,0.0,0.2572358900144718,0.9998111
172,0.0,0.26157742402315487,0.9997998
173,0.0,0.2630246020260492,0.99979943
174,0.0,0.26374819102749636,0.9997974
175,0.0,0.26519536903039076,0.9997936
176,0.0,0.2659189580318379,0.99979144
177,0.0,0.2666425470332851,0.9997911
178,0.0,0.27206946454413894,0.99977463
179,0.0,0.2727930535455861,0.9997743
180,0.0,0.2869030390738061,0.9997285
181,0.0,0.28762662807525324,0.99972826
182,0.0,0.28871201157742404,0.99972194
183,0.0,0.2894356005788712,0.9997154
184,0.0,0.2901591895803184,0.99971396
185,0.0,0.29160636758321273,0.99970907
186,0.0,0.2934153400868307,0.99969995
187,0.0,0.2941389290882779,0.9996978
188,0.0,0.29703328509406657,0.9996903
189,0.0,0.29775687409551377,0.9996896
190,0.0,0.3310419681620839,0.9995376
191,0.0003619254433586681,0.3310419681620839,0.9995358
192,0.0003619254433586681,0.3451519536903039,0.9994469
193,0.0003619254433586681,0.3458755426917511,0.99944574
194,0.0003619254433586681,0.3480463096960926,0.99942565
195,0.0003619254433586681,0.34876989869753977,0.99942446
196,0.0003619254433586681,0.35709117221418235,0.999382
197,0.0007238508867173362,0.35709117221418235,0.99938035
198,0.0007238508867173362,0.3585383502170767,0.9993611
199,0.0007238508867173362,0.3592619392185239,0.99936014
200,0.0007238508867173362,0.3625180897250362,0.9993405
201,0.0010857763300760044,0.3625180897250362,0.99933857
202,0.0010857763300760044,0.37626628075253254,0.9992446
203,0.0010857763300760044,0.37698986975397974,0.99924266
204,0.0010857763300760044,0.3784370477568741,0.99921405
205,0.0010857763300760044,0.3791606367583213,0.99921334
206,0.0010857763300760044,0.38675832127351667,0.9991387
207,0.0014477017734346724,0.38675832127351667,0.9991316
208,0.0014477017734346724,0.41027496382054995,0.9988526
209,0.0018096272167933405,0.41027496382054995,0.9988519
210,0.0018096272167933405,0.4153400868306802,0.9987937
211,0.0018096272167933405,0.41606367583212733,0.9987841
212,0.0018096272167933405,0.41714905933429813,0.9987625
213,0.002171552660152009,0.41714905933429813,0.9987607
214,0.002171552660152009,0.4178726483357453,0.99876034
215,0.002171552660152009,0.44645441389290885,0.9982627
216,0.0025334781035106766,0.44645441389290885,0.99825174
217,0.0025334781035106766,0.4609261939218524,0.99797124
218,0.0025334781035106766,0.46164978292329956,0.99796534
219,0.0025334781035106766,0.46599131693198265,0.99790347
220,0.002895403546869345,0.46599131693198265,0.99788755
221,0.002895403546869345,0.4728654124457308,0.997736
222,0.003257328990228013,0.4728654124457308,0.99772125
223,0.003257328990228013,0.48191027496382055,0.99743843
224,0.003619254433586681,0.48191027496382055,0.9974377
225,0.003619254433586681,0.5336468885672938,0.9959486
226,0.003981179876945349,0.5336468885672938,0.99592763
227,0.003981179876945349,0.5340086830680174,0.99592704
228,0.004343105320304018,0.5340086830680174,0.995915
229,0.004343105320304018,0.5658465991316932,0.99461645
230,0.004705030763662686,0.5658465991316932,0.99458414
231,0.004705030763662686,0.5738060781476122,0.99410194
232,0.004705030763662686,0.5745296671490593,0.99407023
233,0.004705030763662686,0.5767004341534009,0.9938823
234,0.005066956207021353,0.5767004341534009,0.9938782
235,0.005066956207021353,0.6041968162083936,0.9923003
236,0.0054288816503800215,0.6041968162083936,0.99229676
237,0.0054288816503800215,0.6331403762662807,0.99010277
238,0.00579080709373869,0.6331403762662807,0.99009985
239,0.00579080709373869,0.6335021707670043,0.99006385
240,0.006152732537097358,0.6335021707670043,0.9900475
241,0.006152732537097358,0.6338639652677279,0.9899906
242,0.006514657980456026,0.6338639652677279,0.989971
243,0.006514657980456026,0.6486975397973951,0.98852354
244,0.006876583423814694,0.6486975397973951,0.9885053
245,0.006876583423814694,0.6588277858176556,0.9870819
246,0.007238508867173362,0.6588277858176556,0.9870156
247,0.007238508867173362,0.66027496382055,0.9867555
248,0.00760043431053203,0.66027496382055,0.9865226
249,0.00760043431053203,0.6780028943560058,0.9842466
250,0.007962359753890699,0.6780028943560058,0.98424053
251,0.007962359753890699,0.6823444283646889,0.9833192
252,0.008324285197249367,0.6823444283646889,0.98324454
253,0.008324285197249367,0.6834298118668596,0.9830723
254,0.008686210640608035,0.6834298118668596,0.98301214
255,0.008686210640608035,0.6877713458755427,0.98248774
256,0.009048136083966703,0.6877713458755427,0.9824869
257,0.009048136083966703,0.6986251808972503,0.9808621
258,0.009771986970684038,0.6986251808972503,0.9805844
259,0.009771986970684038,0.7011577424023154,0.98008454
260,0.010133912414042706,0.7011577424023154,0.98006916
261,0.010133912414042706,0.7029667149059334,0.9797197
262,0.010495837857401375,0.7029667149059334,0.97971445
263,0.010495837857401375,0.7047756874095513,0.9791101
264,0.010857763300760043,0.7047756874095513,0.9787921
265,0.010857763300760043,0.7065846599131693,0.97849065
266,0.011219688744118711,0.7065846599131693,0.9784903
267,0.011219688744118711,0.7073082489146165,0.9784492
268,0.01158161418747738,0.7073082489146165,0.97843367
269,0.01158161418747738,0.7080318379160637,0.9781699
270,0.011943539630836048,0.7080318379160637,0.97796315
271,0.011943539630836048,0.7087554269175108,0.9779098
272,0.012305465074194716,0.7087554269175108,0.9778937
273,0.012305465074194716,0.7272069464544139,0.9735578
274,0.012667390517553384,0.7272069464544139,0.9733512
275,0.012667390517553384,0.7286541244573083,0.97275907
276,0.013029315960912053,0.7286541244573083,0.97267455
277,0.013029315960912053,0.7301013024602026,0.97224164
278,0.013391241404270721,0.7301013024602026,0.97222906
279,0.013391241404270721,0.7391461649782923,0.9682919
280,0.014115092290988056,0.7391461649782923,0.96782124
281,0.014115092290988056,0.7402315484804631,0.96736455
282,0.014477017734346724,0.7402315484804631,0.96710694
283,0.014477017734346724,0.7431259044862518,0.9662852
284,0.014838943177705392,0.7431259044862518,0.96617246
285,0.014838943177705392,0.7492764109985528,0.961992
286,0.015562794064422729,0.7492764109985528,0.9619455
287,0.015562794064422729,0.7507235890014472,0.96165025
288,0.015924719507781397,0.7507235890014472,0.9609099
289,0.015924719507781397,0.7557887120115774,0.95861566
290,0.016286644951140065,0.7557887120115774,0.9585803
291,0.016286644951140065,0.7604920405209841,0.956854
292,0.016648570394498734,0.7604920405209841,0.95679617
293,0.016648570394498734,0.7655571635311144,0.95340455
294,0.017010495837857402,0.7655571635311144,0.95293504
295,0.017010495837857402,0.7709840810419681,0.94824255
296,0.01737242128121607,0.7709840810419681,0.9479844
297,0.01737242128121607,0.7749638205499276,0.94571793
298,0.01773434672457474,0.7749638205499276,0.9454971
299,0.01773434672457474,0.7774963820549927,0.94435394
300,0.018096272167933407,0.7774963820549927,0.9440573
301,0.018096272167933407,0.7807525325615051,0.9428392
302,0.018820123054650743,0.7807525325615051,0.94259274
303,0.018820123054650743,0.784370477568741,0.9398562
304,0.01918204849800941,0.784370477568741,0.93978024
305,0.01918204849800941,0.7858176555716353,0.93824273
306,0.019543973941368076,0.7858176555716353,0.9378048
307,0.019543973941368076,0.7865412445730825,0.9368785
308,0.020267824828085413,0.7865412445730825,0.93625754
309,0.020267824828085413,0.7876266280752533,0.9333656
310,0.02062975027144408,0.7876266280752533,0.933294
311,0.02062975027144408,0.7919681620839363,0.9305646
312,0.02099167571480275,0.7919681620839363,0.9304873
313,0.02099167571480275,0.7934153400868307,0.92896974
314,0.021353601158161418,0.7934153400868307,0.9287687
315,0.021353601158161418,0.7945007235890015,0.9277346
316,0.021715526601520086,0.7945007235890015,0.9272031
317,0.021715526601520086,0.7955861070911722,0.9260417
318,0.022077452044878754,0.7955861070911722,0.92526317
319,0.022077452044878754,0.7977568740955138,0.9232255
320,0.02280130293159609,0.7977568740955138,0.9227752
321,0.02280130293159609,0.8002894356005789,0.92182153
322,0.02316322837495476,0.8002894356005789,0.9204657
323,0.02316322837495476,0.8020984081041969,0.9190426
324,0.023525153818313427,0.8020984081041969,0.91854334
325,0.023525153818313427,0.8042691751085383,0.91654986
326,0.023887079261672096,0.8042691751085383,0.91639596
327,0.023887079261672096,0.8053545586107091,0.91483593
328,0.024249004705030764,0.8053545586107091,0.9148275
329,0.024249004705030764,0.8078871201157742,0.91126204
330,0.024610930148389432,0.8078871201157742,0.90969807
331,0.024610930148389432,0.8093342981186686,0.908618
332,0.02533478103510677,0.8093342981186686,0.9082756
333,0.02533478103510677,0.8096960926193922,0.9063065
334,0.025696706478465437,0.8096960926193922,0.9046438
335,0.025696706478465437,0.8115050651230101,0.90379727
336,0.026058631921824105,0.8115050651230101,0.9027962
337,0.026058631921824105,0.8129522431259045,0.89888155
338,0.026420557365182774,0.8129522431259045,0.89841
339,0.026420557365182774,0.8143994211287988,0.8981657
340,0.026782482808541442,0.8143994211287988,0.8980186
341,0.026782482808541442,0.8147612156295224,0.8975638
342,0.02714440825190011,0.8147612156295224,0.8963303
343,0.02714440825190011,0.815123010130246,0.89569825
344,0.027506333695258775,0.815123010130246,0.895698
345,0.027506333695258775,0.8162083936324168,0.8949862
346,0.027868259138617443,0.8162083936324168,0.89490974
347,0.027868259138617443,0.8187409551374819,0.8926462
348,0.02823018458197611,0.8187409551374819,0.8922874
349,0.02823018458197611,0.8205499276410999,0.8880781
350,0.02859211002533478,0.8205499276410999,0.8880336
351,0.02859211002533478,0.8256150506512301,0.88473135
352,0.028954035468693448,0.8256150506512301,0.8843661
353,0.028954035468693448,0.8299565846599132,0.8772399
354,0.029315960912052116,0.8299565846599132,0.87689215
355,0.029315960912052116,0.831041968162084,0.87569153
356,0.029677886355410785,0.831041968162084,0.8750605
357,0.029677886355410785,0.8317655571635311,0.8742052
358,0.030039811798769453,0.8317655571635311,0.87392867
359,0.030039811798769453,0.8321273516642547,0.8730822
360,0.03040173724212812,0.8321273516642547,0.8728592
361,0.03040173724212812,0.8324891461649783,0.8725474
362,0.031125588128845458,0.8324891461649783,0.87056583
363,0.031125588128845458,0.837192474674385,0.8654667
364,0.031487513572204126,0.837192474674385,0.8644316
365,0.031487513572204126,0.8418958031837916,0.857035
366,0.03221136445892146,0.8418958031837916,0.8565407
367,0.03221136445892146,0.8426193921852387,0.856171
368,0.03257328990228013,0.8426193921852387,0.8551074
369,0.03257328990228013,0.8447901591895803,0.8498921
370,0.0329352153456388,0.8447901591895803,0.84919924
371,0.0329352153456388,0.8458755426917511,0.8467904
372,0.03329714078899747,0.8458755426917511,0.8466242
373,0.03329714078899747,0.849493487698987,0.8410451
374,0.034020991675714804,0.849493487698987,0.8392459
375,0.034020991675714804,0.8523878437047757,0.83430326
376,0.03474484256243214,0.8523878437047757,0.83236104
377,0.03474484256243214,0.8531114327062229,0.82984513
378,0.035830618892508145,0.8531114327062229,0.82736015
379,0.035830618892508145,0.8549204052098408,0.8225143
380,0.036192544335866814,0.8549204052098408,0.82218885
381,0.036192544335866814,0.8570911722141823,0.81989235
382,0.03691639522258415,0.8570911722141823,0.8196167
383,0.03691639522258415,0.8578147612156295,0.8185851
384,0.03727832066594282,0.8578147612156295,0.8173525
385,0.03727832066594282,0.8585383502170767,0.8165887
386,0.03764024610930149,0.8585383502170767,0.81375825
387,0.03764024610930149,0.8632416787264834,0.8048604
388,0.038002171552660155,0.8632416787264834,0.8046876
389,0.038002171552660155,0.8668596237337193,0.79597837
390,0.03872602243937749,0.8668596237337193,0.79589313
391,0.03872602243937749,0.86794500723589,0.79126257
392,0.03908794788273615,0.86794500723589,0.79118884
393,0.03908794788273615,0.869753979739508,0.78829765
394,0.03981179876945349,0.869753979739508,0.7871246
395,0.03981179876945349,0.8704775687409552,0.784765
396,0.04017372421281216,0.8704775687409552,0.7843453
397,0.04017372421281216,0.8719247467438495,0.78174275
398,0.040535649656170826,0.8719247467438495,0.77954745
399,0.040535649656170826,0.872286541244573,0.7791423
400,0.04125950054288816,0.872286541244573,0.77838784
401,0.04125950054288816,0.8730101302460203,0.7767715
402,0.04162142598624683,0.8730101302460203,0.77543265
403,0.04162142598624683,0.8733719247467439,0.77345324
404,0.04234527687296417,0.8733719247467439,0.77219343
405,0.04234527687296417,0.8744573082489147,0.7680184
406,0.042707202316322836,0.8744573082489147,0.76799625
407,0.042707202316322836,0.8748191027496383,0.7677321
408,0.04343105320304017,0.8748191027496383,0.7659068
409,0.04343105320304017,0.8766280752532561,0.761463
410,0.04379297864639884,0.8766280752532561,0.761346
411,0.04379297864639884,0.8769898697539797,0.7613318
412,0.04451682953311618,0.8769898697539797,0.7604629
413,0.04451682953311618,0.8784370477568741,0.75760657
414,0.044878754976474845,0.8784370477568741,0.75478
415,0.044878754976474845,0.8795224312590448,0.75044143
416,0.045240680419833514,0.8795224312590448,0.74954164
417,0.045240680419833514,0.880246020260492,0.7486463
418,0.04560260586319218,0.880246020260492,0.74763465
419,0.04560260586319218,0.8816931982633864,0.7446827
420,0.04596453130655085,0.8816931982633864,0.7429587
421,0.04596453130655085,0.88205499276411,0.7425968
422,0.04632645674990952,0.88205499276411,0.74175435
423,0.04632645674990952,0.8824167872648335,0.7405883
424,0.04741223307998552,0.8824167872648335,0.73625046
425,0.04741223307998552,0.8835021707670043,0.7348701
426,0.04777415852334419,0.8835021707670043,0.73418087
427,0.04777415852334419,0.8867583212735166,0.7184694
428,0.048859934853420196,0.8867583212735166,0.7098958
429,0.048859934853420196,0.8871201157742402,0.70870304
430,0.049221860296778865,0.8871201157742402,0.7065099
431,0.049221860296778865,0.8878437047756874,0.7046761
432,0.0499457111834962,0.8878437047756874,0.70257515
433,0.0499457111834962,0.8885672937771346,0.6979477
434,0.05066956207021354,0.8885672937771346,0.6948181
435,0.05066956207021354,0.8896526772793053,0.68929
436,0.051031487513572206,0.8896526772793053,0.6892008
437,0.051031487513572206,0.8903762662807525,0.6851507
438,0.051393412956930874,0.8903762662807525,0.6847818
439,0.051393412956930874,0.8907380607814761,0.68358165
440,0.05284111473036555,0.8907380607814761,0.68218684
441,0.05284111473036555,0.8918234442836469,0.6786606
442,0.05392689106044155,0.8918234442836469,0.67557174
443,0.05392689106044155,0.8921852387843705,0.6754252
444,0.05428881650380022,0.8921852387843705,0.6750254
445,0.05428881650380022,0.8925470332850941,0.6725657
446,0.05465074194715889,0.8925470332850941,0.6723519
447,0.05465074194715889,0.8954413892908828,0.66440827
448,0.05537459283387622,0.8954413892908828,0.66301066
449,0.05537459283387622,0.8958031837916064,0.66252524
450,0.05573651827723489,0.8958031837916064,0.6605843
451,0.05573651827723489,0.8968885672937771,0.6552521
452,0.056098443720593555,0.8968885672937771,0.6527078
453,0.056098443720593555,0.8972503617945007,0.65141135
454,0.057908070937386896,0.8972503617945007,0.6450631
455,0.057908070937386896,0.8979739507959479,0.642528
456,0.058269996380745565,0.8979739507959479,0.64213526
457,0.058269996380745565,0.8983357452966715,0.6421147
458,0.05935577271082157,0.8983357452966715,0.6391334
459,0.05935577271082157,0.8986975397973951,0.637169
460,0.05971769815418024,0.8986975397973951,0.63685364
461,0.05971769815418024,0.8994211287988423,0.63325024
462,0.060441549040897574,0.8994211287988423,0.6298649
463,0.060441549040897574,0.8997829232995659,0.6296003
464,0.06080347448425624,0.8997829232995659,0.6268306
465,0.06080347448425624,0.9008683068017366,0.6202968
466,0.06152732537097358,0.9008683068017366,0.61779946
467,0.06152732537097358,0.9012301013024602,0.61607504
468,0.06188925081433225,0.9012301013024602,0.6124011
469,0.06188925081433225,0.9015918958031838,0.61191225
470,0.062251176257690916,0.9015918958031838,0.61153716
471,0.062251176257690916,0.9026772793053546,0.6080977
472,0.06261310170104958,0.9026772793053546,0.6077865
473,0.06261310170104958,0.9034008683068018,0.60689664
474,0.06333695258776692,0.9034008683068018,0.6066951
475,0.06333695258776692,0.9037626628075254,0.606268
476,0.06369887803112559,0.9037626628075254,0.6023722
477,0.06369887803112559,0.9041244573082489,0.6008626
478,0.0658704306912776,0.9041244573082489,0.59524363
479,0.0658704306912776,0.9048480463096961,0.589248
480,0.06659428157799493,0.9048480463096961,0.586662
481,0.06659428157799493,0.9055716353111433,0.58285236
482,0.0669562070213536,0.9055716353111433,0.5825113
483,0.0669562070213536,0.9062952243125905,0.5781791
484,0.06731813246471227,0.9062952243125905,0.57687426
485,0.06731813246471227,0.9066570188133141,0.5763943
486,0.06768005790807094,0.9066570188133141,0.57566375
487,0.06768005790807094,0.9073806078147613,0.5743823
488,0.06804198335142961,0.9073806078147613,0.57436025
489,0.06804198335142961,0.9088277858176556,0.5721376
490,0.06876583423814694,0.9088277858176556,0.56825894
491,0.06876583423814694,0.9091895803183792,0.5672101
492,0.06912775968150561,0.9091895803183792,0.56628674
493,0.06912775968150561,0.9095513748191028,0.5662709
494,0.06948968512486428,0.9095513748191028,0.56592697
495,0.06948968512486428,0.9099131693198264,0.5650939
496,0.06985161056822295,0.9099131693198264,0.56212723
497,0.06985161056822295,0.91027496382055,0.56097037
498,0.07021353601158162,0.91027496382055,0.5605832
499,0.07021353601158162,0.9106367583212736,0.5599748
500,0.07093738689829895,0.9106367583212736,0.55781436
501,0.07093738689829895,0.9117221418234442,0.55384654
502,0.07129931234165762,0.9117221418234442,0.5512946
503,0.07129931234165762,0.9120839363241678,0.5479104
504,0.07202316322837496,0.9120839363241678,0.5420775
505,0.07202316322837496,0.9135311143270622,0.5388367
506,0.07238508867173363,0.9135311143270622,0.53818405
507,0.07238508867173363,0.9142547033285094,0.53714526
508,0.07310893955845096,0.9142547033285094,0.5338855
509,0.07310893955845096,0.9153400868306801,0.5308138
510,0.07419471588852697,0.9153400868306801,0.52749217
511,0.07419471588852697,0.9160636758321273,0.5236635
512,0.07455664133188564,0.9160636758321273,0.5207732
513,0.07455664133188564,0.9175108538350217,0.5143868
514,0.07528049221860297,0.9175108538350217,0.5130006
515,0.07528049221860297,0.9182344428364689,0.51249784
516,0.07636626854867898,0.9182344428364689,0.5090317
517,0.07636626854867898,0.9185962373371924,0.5089169
518,0.07672819399203765,0.9185962373371924,0.50748974
519,0.07672819399203765,0.9200434153400868,0.5034344
520,0.07709011943539631,0.9200434153400868,0.50288314
521,0.07709011943539631,0.9204052098408104,0.5023056
522,0.07745204487875498,0.9204052098408104,0.49999645
523,0.07745204487875498,0.920767004341534,0.49889955
524,0.08034744842562432,0.920767004341534,0.48779643
525,0.08034744842562432,0.9218523878437048,0.48251092
526,0.08107129931234165,0.9218523878437048,0.48127198
527,0.08107129931234165,0.9222141823444283,0.4812115
528,0.08179515019905899,0.9222141823444283,0.47900468
529,0.08179515019905899,0.9225759768451519,0.47484657
530,0.08251900108577633,0.9225759768451519,0.46757177
531,0.08251900108577633,0.9229377713458755,0.46710837
532,0.082880926529135,0.9229377713458755,0.46688575
533,0.082880926529135,0.9236613603473227,0.4644175
534,0.08577633007600434,0.9236613603473227,0.4536056
535,0.08577633007600434,0.9247467438494935,0.45206198
536,0.08758595729279768,0.9247467438494935,0.44718656
537,0.08758595729279768,0.9254703328509407,0.44584405
538,0.09011943539630836,0.9254703328509407,0.44004428
539,0.09011943539630836,0.9258321273516642,0.43958595
540,0.09120521172638436,0.9258321273516642,0.43624383
541,0.09120521172638436,0.9261939218523878,0.43609866
542,0.09156713716974303,0.9261939218523878,0.43492737
543,0.09156713716974303,0.926917510853835,0.43286633
544,0.0919290626131017,0.926917510853835,0.43261242
545,0.0919290626131017,0.9272793053545586,0.43116376
546,0.0930148389431777,0.9272793053545586,0.42564803
547,0.0930148389431777,0.9283646888567294,0.42369813
548,0.09337676438653637,0.9283646888567294,0.41891378
549,0.09337676438653637,0.9294500723589001,0.41597056
550,0.09410061527325371,0.9294500723589001,0.4131867
551,0.09410061527325371,0.9298118668596237,0.41229367
552,0.09627216793340572,0.9298118668596237,0.4075434
553,0.09627216793340572,0.9301736613603473,0.4073261
554,0.09699601882012306,0.9301736613603473,0.4060971
555,0.09699601882012306,0.9308972503617945,0.40567127
556,0.09735794426348172,0.9308972503617945,0.4047717
557,0.09735794426348172,0.9312590448625181,0.40449172
558,0.0988056460369164,0.9312590448625181,0.3991797
559,0.0988056460369164,0.9323444283646889,0.3972413
560,0.09916757148027507,0.9323444283646889,0.39441994
561,0.09916757148027507,0.9327062228654125,0.3931478
562,0.0998914223669924,0.9327062228654125,0.38972133
563,0.0998914223669924,0.933068017366136,0.3891613
564,0.10278682591386175,0.933068017366136,0.38387632
565,0.10278682591386175,0.9334298118668596,0.38287604
566,0.10314875135722042,0.9334298118668596,0.38056326
567,0.10314875135722042,0.9345151953690304,0.378124
568,0.10351067680057909,0.9345151953690304,0.37609637
569,0.10351067680057909,0.934876989869754,0.3738392
570,0.10423452768729642,0.934876989869754,0.37334827
571,0.10423452768729642,0.9352387843704776,0.37130952
572,0.1056822294607311,0.9352387843704776,0.369543
573,0.1056822294607311,0.9359623733719248,0.36451203
574,0.10640608034744843,0.9359623733719248,0.36431193
575,0.10640608034744843,0.9363241678726484,0.3627747
