,fprs,tprs,thresholds
393,0.0,0.14969247467438496,0.9998989
394,0.0,0.15005426917510853,0.9998981
395,0.0,0.15014471780028943,0.9998977
396,0.0,0.15032561505065123,0.9998975
397,0.0,0.15041606367583213,0.99989736
398,0.0,0.1509587554269175,0.999897
399,0.0,0.151410998552822,0.99989617
400,0.0,0.1515918958031838,0.99989593
401,0.0,0.15204413892908827,0.999894
402,0.0,0.15222503617945007,0.99989367
403,0.0,0.15231548480463097,0.99989355
404,0.0,0.15258683068017367,0.9998934
405,0.0,0.15312952243125905,0.99989223
406,0.0,0.15331041968162085,0.9998921
407,0.0,0.15385311143270622,0.9998908
408,0.0,0.15403400868306802,0.9998907
409,0.0,0.15430535455861072,0.9998902
410,0.0,0.1544862518089725,0.9998901
411,0.0,0.1545767004341534,0.99988973
412,0.0,0.154938494934877,0.9998895
413,0.0,0.1553002894356006,0.9998884
414,0.0,0.15548118668596236,0.9998883
415,0.0,0.15692836468885674,0.999884
416,0.0,0.1571997105643994,0.9998839
417,0.0,0.1578328509406657,0.9998827
418,0.0,0.1580137481910275,0.9998826
419,0.0,0.15846599131693198,0.9998814
420,0.0,0.15873733719247468,0.99988127
421,0.0,0.15928002894356005,0.9998791
422,0.0,0.15946092619392185,0.99987876
423,0.0,0.16009406657018813,0.9998766
424,0.0,0.16036541244573083,0.9998765
425,0.0,0.16054630969609263,0.9998758
426,0.0,0.16072720694645443,0.9998754
427,0.0,0.1615412445730825,0.9998722
428,0.0,0.16172214182344427,0.9998714
429,0.0,0.16190303907380607,0.999871
430,0.0,0.16208393632416787,0.99987066
431,0.0,0.16253617945007237,0.99986935
432,0.0,0.16280752532561504,0.9998692
433,0.0,0.16298842257597684,0.99986815
434,0.0,0.16335021707670044,0.99986804
435,0.0,0.16344066570188134,0.9998679
436,0.0,0.16362156295224312,0.9998677
437,0.0,0.16371201157742402,0.99986756
438,0.0,0.16407380607814762,0.9998667
439,0.0,0.16416425470332852,0.9998665
440,0.0,0.1644356005788712,0.99986637
441,0.0,0.1648878437047757,0.9998648
442,0.0,0.16543053545586106,0.999864
443,0.0,0.16552098408104196,0.9998636
444,0.0,0.16570188133140376,0.9998635
445,0.0,0.16579232995658466,0.99986327
446,0.0,0.16597322720694646,0.99986315
447,0.0,0.16606367583212736,0.999863
448,0.0,0.16633502170767003,0.9998628
449,0.0,0.16687771345875543,0.9998611
450,0.0,0.16705861070911723,0.9998603
451,0.0,0.16805354558610708,0.99985754
452,0.0,0.16823444283646888,0.9998574
453,0.0,0.16832489146164978,0.9998567
454,0.0,0.16850578871201158,0.9998559
455,0.0,0.16913892908827785,0.9998548
456,0.0,0.16941027496382055,0.99985456
457,0.0,0.16959117221418235,0.9998541
458,0.0,0.16968162083936325,0.99985385
459,0.0,0.16986251808972502,0.99985325
460,0.0,0.17022431259044862,0.99985063
461,0.0,0.17040520984081042,0.9998504
462,0.0,0.1708574529667149,0.99984837
463,0.0,0.1710383502170767,0.999848
464,0.0,0.1713096960926194,0.99984765
465,0.0,0.17176193921852387,0.9998466
466,0.0,0.17212373371924747,0.99984646
467,0.0,0.17230463096960927,0.99984634
468,0.0,0.17329956584659914,0.99984217
469,0.0,0.1734804630969609,0.9998418
470,0.0,0.1735709117221418,0.9998417
471,0.0,0.1737518089725036,0.99984145
472,0.0,0.1739327062228654,0.99984086
473,0.0,0.1741136034732272,0.99984074
474,0.0,0.17565123010130246,0.9998367
475,0.0,0.17583212735166426,0.9998363
476,0.0,0.17592257597684516,0.99983597
477,0.0,0.17610347322720696,0.9998357
478,0.0,0.17619392185238783,0.999835
479,0.0,0.17637481910274963,0.99983454
480,0.0,0.17655571635311143,0.9998338
481,0.0,0.17673661360347323,0.9998325
482,0.0,0.17691751085383503,0.9998319
483,0.0,0.1770984081041968,0.9998317
484,0.0,0.1772793053545586,0.99983144
485,0.0,0.1774602026049204,0.9998313
486,0.0,0.17854558610709118,0.99982786
487,0.0,0.17872648335745298,0.9998272
488,0.0,0.17881693198263388,0.9998271
489,0.0,0.17908827785817655,0.99982697
490,0.0,0.17917872648335745,0.99982685
491,0.0,0.17935962373371925,0.99982625
492,0.0,0.17945007235890015,0.999826
493,0.0,0.17972141823444285,0.9998259
494,0.0,0.17990231548480462,0.9998253
495,0.0,0.18008321273516642,0.99982494
496,0.0,0.18044500723589002,0.99982435
497,0.0,0.18062590448625182,0.9998242
498,0.0,0.1811685962373372,0.99982256
499,0.0,0.18189218523878437,0.99982136
500,0.0,0.18207308248914617,0.9998203
501,0.0,0.18225397973950797,0.9998202
502,0.0,0.18279667149059334,0.99981886
503,0.0,0.18306801736613604,0.9998185
504,0.0,0.1841534008683068,0.9998136
505,0.0,0.18433429811866858,0.9998134
506,0.0,0.18551013024602026,0.9998091
507,9.044862518089724e-05,0.18560057887120116,0.99980897
508,9.044862518089724e-05,0.18587192474674386,0.9998074
509,9.044862518089724e-05,0.18605282199710566,0.9998072
510,9.044862518089724e-05,0.18623371924746743,0.9998061
511,9.044862518089724e-05,0.18641461649782923,0.99980587
512,9.044862518089724e-05,0.1876808972503618,0.999801
513,9.044862518089724e-05,0.1878617945007236,0.99980086
514,9.044862518089724e-05,0.18804269175108537,0.9998006
515,9.044862518089724e-05,0.18831403762662807,0.99980026
516,9.044862518089724e-05,0.18939942112879884,0.9997954
517,9.044862518089724e-05,0.18958031837916064,0.99979514
518,9.044862518089724e-05,0.18976121562952245,0.99979466
519,9.044862518089724e-05,0.19012301013024602,0.9997938
520,9.044862518089724e-05,0.1907561505065123,0.99979013
521,9.044862518089724e-05,0.1909370477568741,0.99979
522,9.044862518089724e-05,0.191027496382055,0.99978954
523,9.044862518089724e-05,0.1912083936324168,0.9997893
524,9.044862518089724e-05,0.1912988422575977,0.9997888
525,9.044862518089724e-05,0.1914797395079595,0.9997887
526,9.044862518089724e-05,0.19175108538350216,0.9997875
527,9.044862518089724e-05,0.19193198263386396,0.9997874
528,9.044862518089724e-05,0.19265557163531113,0.9997843
529,9.044862518089724e-05,0.19283646888567293,0.99978405
530,9.044862518089724e-05,0.1935600578871201,0.9997812
531,9.044862518089724e-05,0.1937409551374819,0.9997806
532,9.044862518089724e-05,0.19491678726483358,0.9997757
533,9.044862518089724e-05,0.19509768451519538,0.99977547
534,9.044862518089724e-05,0.19582127351664255,0.9997732
535,9.044862518089724e-05,0.19609261939218525,0.9997726
536,9.044862518089724e-05,0.19645441389290882,0.99977046
537,9.044862518089724e-05,0.19663531114327062,0.99977034
538,9.044862518089724e-05,0.1976302460202605,0.9997665
539,9.044862518089724e-05,0.19799204052098407,0.9997658
540,9.044862518089724e-05,0.19889652677279304,0.9997626
541,9.044862518089724e-05,0.19907742402315484,0.99976236
542,9.044862518089724e-05,0.19934876989869754,0.9997614
543,9.044862518089724e-05,0.19971056439942114,0.99976045
544,9.044862518089724e-05,0.2010672937771346,0.9997538
545,9.044862518089724e-05,0.2013386396526773,0.99975365
546,9.044862518089724e-05,0.20160998552821996,0.9997522
547,9.044862518089724e-05,0.20179088277858176,0.9997521
548,9.044862518089724e-05,0.20224312590448626,0.99975055
549,9.044862518089724e-05,0.20242402315484806,0.9997496
550,9.044862518089724e-05,0.20251447178002893,0.99974936
551,9.044862518089724e-05,0.20269536903039073,0.999749
552,9.044862518089724e-05,0.20278581765557163,0.99974877
553,9.044862518089724e-05,0.20296671490593343,0.9997485
554,9.044862518089724e-05,0.2035094066570188,0.99974555
555,9.044862518089724e-05,0.2036903039073806,0.99974483
556,9.044862518089724e-05,0.204232995658466,0.99974245
557,9.044862518089724e-05,0.20477568740955138,0.9997409
558,9.044862518089724e-05,0.20486613603473228,0.99974054
559,9.044862518089724e-05,0.20504703328509408,0.9997402
560,9.044862518089724e-05,0.20558972503617945,0.9997377
561,9.044862518089724e-05,0.20595151953690305,0.9997372
562,9.044862518089724e-05,0.20622286541244572,0.9997365
563,9.044862518089724e-05,0.20640376266280752,0.999736
564,9.044862518089724e-05,0.20658465991316932,0.99973553
565,9.044862518089724e-05,0.20685600578871202,0.99973506
566,9.044862518089724e-05,0.2071273516642547,0.999734
567,9.044862518089724e-05,0.2074891461649783,0.9997329
568,9.044862518089724e-05,0.20884587554269174,0.99972683
569,9.044862518089724e-05,0.20902677279305354,0.9997267
570,9.044862518089724e-05,0.20956946454413894,0.9997243
571,9.044862518089724e-05,0.2097503617945007,0.9997242
572,9.044862518089724e-05,0.2101121562952243,0.9997224
573,9.044862518089724e-05,0.2102930535455861,0.99972206
574,9.044862518089724e-05,0.21110709117221418,0.99971837
575,9.044862518089724e-05,0.21128798842257598,0.99971825
576,9.044862518089724e-05,0.21137843704775688,0.999718
577,9.044862518089724e-05,0.21155933429811866,0.9997178
578,9.044862518089724e-05,0.21219247467438496,0.9997148
579,9.044862518089724e-05,0.21237337192474676,0.9997147
580,9.044862518089724e-05,0.21300651230101303,0.9997116
581,9.044862518089724e-05,0.21318740955137483,0.99971145
582,9.044862518089724e-05,0.2134587554269175,0.99971074
583,9.044862518089724e-05,0.2136396526772793,0.99971014
584,9.044862518089724e-05,0.2138205499276411,0.99970955
585,9.044862518089724e-05,0.2140014471780029,0.9997093
586,9.044862518089724e-05,0.2141823444283647,0.99970883
587,9.044862518089724e-05,0.21436324167872647,0.9997081
588,9.044862518089724e-05,0.21553907380607815,0.9997048
589,9.044862518089724e-05,0.21571997105643995,0.99970394
590,9.044862518089724e-05,0.21590086830680175,0.9997037
591,9.044862518089724e-05,0.21608176555716352,0.99970347
592,9.044862518089724e-05,0.21626266280752532,0.99970263
593,9.044862518089724e-05,0.21644356005788712,0.9997025
594,9.044862518089724e-05,0.21933791606367584,0.9996878
595,9.044862518089724e-05,0.2196997105643994,0.9996873
596,0.0001808972503617945,0.2197901591895803,0.9996871
597,0.0001808972503617945,0.2205137481910275,0.99968445
598,0.0001808972503617945,0.22096599131693198,0.9996809
599,0.0001808972503617945,0.22114688856729378,0.99968016
600,0.0001808972503617945,0.22123733719247468,0.9996784
601,0.0001808972503617945,0.22141823444283648,0.99967813
602,0.0001808972503617945,0.22250361794500723,0.99966896
603,0.0001808972503617945,0.22268451519536903,0.9996687
604,0.0001808972503617945,0.2241316931982634,0.9996612
605,0.0001808972503617945,0.22431259044862517,0.9996604
606,0.0001808972503617945,0.22521707670043414,0.9996531
607,0.0001808972503617945,0.22539797395079594,0.9996526
608,0.0001808972503617945,0.22612156295224312,0.9996501
609,0.0001808972503617945,0.22648335745296672,0.9996482
610,0.0001808972503617945,0.22657380607814762,0.999648
611,0.0001808972503617945,0.22675470332850942,0.9996463
612,0.0001808972503617945,0.227116497829233,0.9996437
613,0.0001808972503617945,0.2272973950795948,0.9996427
614,0.0001808972503617945,0.2277496382054993,0.9996419
615,0.0001808972503617945,0.22793053545586106,0.9996418
616,0.0001808972503617945,0.2298299565846599,0.9996302
617,0.0001808972503617945,0.2300108538350217,0.99963
618,0.0001808972503617945,0.2301013024602026,0.99962926
619,0.0001808972503617945,0.2302821997105644,0.99962914
620,0.0001808972503617945,0.23091534008683068,0.99962676
621,0.0001808972503617945,0.23109623733719248,0.9996265
622,0.0001808972503617945,0.23127713458755428,0.99962556
623,0.0001808972503617945,0.23145803183791605,0.99962544
624,0.0001808972503617945,0.23163892908827785,0.99962425
625,0.0001808972503617945,0.23181982633863965,0.99962366
626,0.0001808972503617945,0.2340810419681621,0.9996118
627,0.0001808972503617945,0.23462373371924747,0.99960977
628,0.0001808972503617945,0.23498552821997107,0.999608
