,fprs,tprs,thresholds
44,9.045680687471733e-05,0.14996382054992763,0.99999475
45,9.045680687471733e-05,0.15077785817655573,0.99999464
46,9.045680687471733e-05,0.1512301013024602,0.9999945
47,9.045680687471733e-05,0.15177279305354557,0.9999944
48,9.045680687471733e-05,0.15240593342981187,0.9999943
49,9.045680687471733e-05,0.15403400868306802,0.9999939
50,9.045680687471733e-05,0.1544862518089725,0.9999938
51,9.045680687471733e-05,0.1552098408104197,0.9999937
52,9.045680687471733e-05,0.15620477568740956,0.99999356
53,9.045680687471733e-05,0.15692836468885674,0.99999344
54,9.045680687471733e-05,0.15710926193921854,0.9999933
55,9.045680687471733e-05,0.1576519536903039,0.9999932
56,9.045680687471733e-05,0.15837554269175108,0.9999931
57,9.045680687471733e-05,0.15946092619392185,0.99999297
58,9.045680687471733e-05,0.16018451519536903,0.99999285
59,9.045680687471733e-05,0.16072720694645443,0.9999927
60,9.045680687471733e-05,0.1609081041968162,0.9999926
61,9.045680687471733e-05,0.1615412445730825,0.9999925
62,9.045680687471733e-05,0.16226483357452967,0.9999924
63,9.045680687471733e-05,0.16335021707670044,0.99999213
64,9.045680687471733e-05,0.16434515195369032,0.999992
65,9.045680687471733e-05,0.1647069464544139,0.9999919
66,9.045680687471733e-05,0.16543053545586106,0.9999918
67,9.045680687471733e-05,0.16624457308248913,0.99999166
68,9.045680687471733e-05,0.16678726483357453,0.99999154
69,9.045680687471733e-05,0.16841534008683068,0.9999913
70,9.045680687471733e-05,0.16931982633863965,0.9999912
71,9.045680687471733e-05,0.16995296671490592,0.99999106
72,9.045680687471733e-05,0.17031476121562952,0.99999094
73,9.045680687471733e-05,0.1708574529667149,0.9999908
74,9.045680687471733e-05,0.1711287988422576,0.9999907
75,9.045680687471733e-05,0.1713096960926194,0.9999906
76,9.045680687471733e-05,0.17176193921852387,0.99999046
77,9.045680687471733e-05,0.17185238784370477,0.99999034
78,9.045680687471733e-05,0.17230463096960927,0.9999902
79,9.045680687471733e-05,0.17339001447178004,0.9999901
80,9.045680687471733e-05,0.1740231548480463,0.99999
81,9.045680687471733e-05,0.17474674384949349,0.99998987
82,9.045680687471733e-05,0.17565123010130246,0.9999896
83,9.045680687471733e-05,0.17619392185238783,0.9999895
84,9.045680687471733e-05,0.1770984081041968,0.9999894
85,9.045680687471733e-05,0.1776410998552822,0.9999893
86,9.045680687471733e-05,0.17836468885672938,0.99998915
87,9.045680687471733e-05,0.17917872648335745,0.99998903
88,9.045680687471733e-05,0.18008321273516642,0.9999888
89,9.045680687471733e-05,0.18062590448625182,0.9999887
90,9.045680687471733e-05,0.1809876989869754,0.99998856
91,9.045680687471733e-05,0.1815303907380608,0.9999883
92,9.045680687471733e-05,0.18189218523878437,0.9999882
93,9.045680687471733e-05,0.18234442836468887,0.9999881
94,9.045680687471733e-05,0.183972503617945,0.99998784
95,9.045680687471733e-05,0.18442474674384948,0.9999877
96,9.045680687471733e-05,0.18551013024602026,0.9999875
97,9.045680687471733e-05,0.18578147612156296,0.99998736
98,9.045680687471733e-05,0.18623371924746743,0.99998724
99,9.045680687471733e-05,0.18641461649782923,0.9999871
100,9.045680687471733e-05,0.18650506512301013,0.999987
101,9.045680687471733e-05,0.1872286541244573,0.9999869
102,9.045680687471733e-05,0.1875904486251809,0.99998665
103,9.045680687471733e-05,0.18804269175108537,0.9999865
104,9.045680687471733e-05,0.18822358900144717,0.9999864
105,9.045680687471733e-05,0.18876628075253257,0.9999863
106,9.045680687471733e-05,0.18912807525325614,0.9999862
107,9.045680687471733e-05,0.18976121562952245,0.99998605
108,9.045680687471733e-05,0.19021345875542692,0.99998593
109,9.045680687471733e-05,0.19048480463096962,0.9999858
110,9.045680687471733e-05,0.19057525325615052,0.9999857
111,9.045680687471733e-05,0.1909370477568741,0.9999856
112,9.045680687471733e-05,0.19184153400868306,0.99998534
113,9.045680687471733e-05,0.19202243125904486,0.9999852
114,9.045680687471733e-05,0.19238422575976846,0.9999851
115,9.045680687471733e-05,0.19247467438494936,0.999985
116,9.045680687471733e-05,0.19283646888567293,0.99998486
117,9.045680687471733e-05,0.19328871201157743,0.99998474
118,9.045680687471733e-05,0.193650506512301,0.9999846
119,9.045680687471733e-05,0.1938314037626628,0.9999845
120,9.045680687471733e-05,0.19437409551374818,0.9999844
121,9.045680687471733e-05,0.19482633863965268,0.99998426
122,9.045680687471733e-05,0.19536903039073805,0.99998415
123,9.045680687471733e-05,0.19545947901591895,0.999984
124,9.045680687471733e-05,0.19618306801736612,0.9999838
125,9.045680687471733e-05,0.19636396526772792,0.99998367
126,9.045680687471733e-05,0.19663531114327062,0.99998355
127,9.045680687471733e-05,0.1972684515195369,0.99998343
128,9.045680687471733e-05,0.1974493487698987,0.9999833
129,9.045680687471733e-05,0.19817293777134587,0.9999832
130,9.045680687471733e-05,0.19835383502170767,0.9999831
131,9.045680687471733e-05,0.19862518089725037,0.99998295
132,9.045680687471733e-05,0.19880607814761217,0.99998283
133,9.045680687471733e-05,0.19971056439942114,0.9999826
134,9.045680687471733e-05,0.20007235890014471,0.9999825
135,9.045680687471733e-05,0.20061505065123011,0.99998236
136,9.045680687471733e-05,0.2010672937771346,0.99998224
137,9.045680687471733e-05,0.2012481910274964,0.9999821
138,9.045680687471733e-05,0.20215267727930536,0.9999819
139,9.045680687471733e-05,0.20233357452966716,0.99998164
140,9.045680687471733e-05,0.20278581765557163,0.9999815
141,9.045680687471733e-05,0.20314761215629523,0.9999814
142,9.045680687471733e-05,0.20332850940665703,0.99998116
143,9.045680687471733e-05,0.2036903039073806,0.99998105
144,9.045680687471733e-05,0.2038712011577424,0.9999809
145,9.045680687471733e-05,0.204232995658466,0.9999808
146,9.045680687471733e-05,0.20432344428364688,0.9999807
147,9.045680687471733e-05,0.20459479015918958,0.99998057
148,9.045680687471733e-05,0.20495658465991318,0.99998045
149,9.045680687471733e-05,0.20586107091172215,0.99998033
150,9.045680687471733e-05,0.20622286541244572,0.9999802
151,9.045680687471733e-05,0.20676555716353112,0.9999801
152,9.045680687471733e-05,0.20694645441389292,0.99998
153,9.045680687471733e-05,0.2073082489146165,0.99997985
154,9.045680687471733e-05,0.2074891461649783,0.99997973
155,9.045680687471733e-05,0.2078509406657019,0.9999796
156,9.045680687471733e-05,0.20875542691751087,0.9999794
157,9.045680687471733e-05,0.20929811866859624,0.99997926
158,9.045680687471733e-05,0.20965991316931984,0.999979
159,9.045680687471733e-05,0.2100217076700434,0.9999789
160,9.045680687471733e-05,0.2101121562952243,0.9999788
161,9.045680687471733e-05,0.21083574529667148,0.99997866
162,9.045680687471733e-05,0.21110709117221418,0.99997854
163,9.045680687471733e-05,0.21174023154848046,0.9999784
164,9.045680687471733e-05,0.21183068017366136,0.9999783
165,9.045680687471733e-05,0.21219247467438496,0.99997807
166,9.045680687471733e-05,0.21246382054992763,0.99997795
167,9.045680687471733e-05,0.21255426917510853,0.9999778
168,9.045680687471733e-05,0.21327785817655573,0.99997747
169,9.045680687471733e-05,0.2138205499276411,0.99997735
170,9.045680687471733e-05,0.21427279305354557,0.99997723
171,9.045680687471733e-05,0.21481548480463097,0.9999769
172,9.045680687471733e-05,0.21535817655571635,0.99997675
173,9.045680687471733e-05,0.21562952243125905,0.99997663
174,9.045680687471733e-05,0.21599131693198265,0.9999765
175,9.045680687471733e-05,0.21653400868306802,0.9999763
176,9.045680687471733e-05,0.21671490593342982,0.99997616
177,9.045680687471733e-05,0.2172575976845152,0.99997604
178,9.045680687471733e-05,0.2175289435600579,0.9999759
179,9.045680687471733e-05,0.21798118668596236,0.9999757
180,9.045680687471733e-05,0.21807163531114326,0.99997556
181,9.045680687471733e-05,0.21861432706222866,0.99997544
182,9.045680687471733e-05,0.21906657018813314,0.9999753
183,9.045680687471733e-05,0.21942836468885674,0.9999752
184,9.045680687471733e-05,0.21951881331403764,0.9999751
185,9.045680687471733e-05,0.22060419681620838,0.9999745
186,9.045680687471733e-05,0.22105643994211288,0.99997437
187,9.045680687471733e-05,0.22141823444283648,0.99997413
188,9.045680687471733e-05,0.22168958031837915,0.999974
189,9.045680687471733e-05,0.22214182344428365,0.9999739
190,9.045680687471733e-05,0.22241316931982633,0.9999738
191,9.045680687471733e-05,0.22250361794500723,0.99997365
192,9.045680687471733e-05,0.22286541244573083,0.9999734
193,9.045680687471733e-05,0.2234081041968162,0.9999733
194,9.045680687471733e-05,0.2236794500723589,0.9999732
195,9.045680687471733e-05,0.2237698986975398,0.99997306
196,9.045680687471733e-05,0.2241316931982634,0.99997294
197,9.045680687471733e-05,0.22431259044862517,0.9999727
198,9.045680687471733e-05,0.22503617945007237,0.99997246
199,9.045680687471733e-05,0.22575976845151954,0.99997234
200,9.045680687471733e-05,0.22594066570188134,0.9999722
201,9.045680687471733e-05,0.22621201157742402,0.9999721
202,9.045680687471733e-05,0.22657380607814762,0.999972
203,9.045680687471733e-05,0.22666425470332852,0.99997187
204,9.045680687471733e-05,0.2269356005788712,0.99997175
205,9.045680687471733e-05,0.2273878437047757,0.9999716
206,9.045680687471733e-05,0.22793053545586106,0.9999715
207,9.045680687471733e-05,0.22847322720694646,0.99997115
208,9.045680687471733e-05,0.22865412445730826,0.9999709
209,9.045680687471733e-05,0.22901591895803183,0.9999708
210,9.045680687471733e-05,0.22955861070911723,0.9999707
211,9.045680687471733e-05,0.2301013024602026,0.99997044
212,9.045680687471733e-05,0.2301917510853835,0.9999703
213,9.045680687471733e-05,0.23064399421128798,0.9999702
214,9.045680687471733e-05,0.23118668596237338,0.99996984
215,9.045680687471733e-05,0.23145803183791605,0.99996936
216,9.045680687471733e-05,0.23181982633863965,0.999969
217,9.045680687471733e-05,0.23191027496382055,0.9999689
218,9.045680687471733e-05,0.23236251808972502,0.99996877
219,9.045680687471733e-05,0.23245296671490592,0.99996865
220,9.045680687471733e-05,0.23272431259044862,0.9999685
221,9.045680687471733e-05,0.233267004341534,0.9999684
222,9.045680687471733e-05,0.2333574529667149,0.9999682
223,9.045680687471733e-05,0.2336287988422576,0.99996793
224,9.045680687471733e-05,0.2337192474674385,0.9999678
225,9.045680687471733e-05,0.2340810419681621,0.9999676
226,9.045680687471733e-05,0.23417149059334297,0.99996746
227,9.045680687471733e-05,0.23444283646888567,0.99996734
228,9.045680687471733e-05,0.23480463096960927,0.9999672
229,9.045680687471733e-05,0.23498552821997107,0.9999671
230,9.045680687471733e-05,0.23516642547033284,0.99996686
231,9.045680687471733e-05,0.23543777134587554,0.99996674
232,9.045680687471733e-05,0.23579956584659914,0.9999666
233,9.045680687471733e-05,0.2363422575976845,0.9999664
234,9.045680687471733e-05,0.2367040520984081,0.99996626
235,9.045680687471733e-05,0.23697539797395079,0.99996614
236,9.045680687471733e-05,0.23715629522431259,0.999966
237,9.045680687471733e-05,0.23742764109985529,0.9999659
238,9.045680687471733e-05,0.23778943560057886,0.99996567
239,9.045680687471733e-05,0.23815123010130246,0.99996555
240,9.045680687471733e-05,0.23842257597684516,0.9999654
241,9.045680687471733e-05,0.23860347322720696,0.9999653
242,9.045680687471733e-05,0.23878437047756873,0.9999651
243,9.045680687471733e-05,0.23932706222865413,0.99996483
244,9.045680687471733e-05,0.23941751085383503,0.9999647
245,9.045680687471733e-05,0.2398697539797395,0.9999646
246,9.045680687471733e-05,0.2400506512301013,0.9999645
247,9.045680687471733e-05,0.240321997105644,0.99996436
248,9.045680687471733e-05,0.24050289435600578,0.9999641
249,9.045680687471733e-05,0.24077424023154848,0.999964
250,9.045680687471733e-05,0.24095513748191028,0.9999639
251,9.045680687471733e-05,0.24140738060781475,0.99996376
252,9.045680687471733e-05,0.24158827785817655,0.99996364
253,9.045680687471733e-05,0.24176917510853835,0.9999634
254,9.045680687471733e-05,0.24204052098408105,0.9999633
255,9.045680687471733e-05,0.24240231548480462,0.99996316
256,9.045680687471733e-05,0.24267366136034732,0.99996305
257,9.045680687471733e-05,0.24276410998552822,0.9999628
258,9.045680687471733e-05,0.2432163531114327,0.99996257
259,9.045680687471733e-05,0.2434876989869754,0.99996245
260,9.045680687471733e-05,0.2435781476121563,0.99996233
261,9.045680687471733e-05,0.24412083936324167,0.9999622
262,9.045680687471733e-05,0.24439218523878437,0.9999621
263,9.045680687471733e-05,0.24448263386396527,0.999962
264,9.045680687471733e-05,0.24475397973950797,0.99996185
265,9.045680687471733e-05,0.24529667149059334,0.99996173
266,9.045680687471733e-05,0.24556801736613604,0.9999615
267,9.045680687471733e-05,0.24574891461649784,0.99996126
268,9.045680687471733e-05,0.2459298118668596,0.999961
269,9.045680687471733e-05,0.2462011577424023,0.9999609
270,9.045680687471733e-05,0.2463820549927641,0.9999608
271,9.045680687471733e-05,0.24692474674384948,0.99996054
272,9.045680687471733e-05,0.24701519536903038,0.9999603
273,9.045680687471733e-05,0.24755788712011578,0.9999602
274,9.045680687471733e-05,0.24791968162083936,0.99996006
275,9.045680687471733e-05,0.24837192474674386,0.99995995
276,9.045680687471733e-05,0.24864327062228653,0.9999598
277,9.045680687471733e-05,0.24873371924746743,0.9999597
278,9.045680687471733e-05,0.24891461649782923,0.9999596
279,9.045680687471733e-05,0.24927641099855283,0.99995947
280,9.045680687471733e-05,0.2495477568740955,0.99995935
281,9.045680687471733e-05,0.2500904486251809,0.99995923
282,9.045680687471733e-05,0.2502713458755427,0.9999591
283,9.045680687471733e-05,0.2504522431259045,0.9999589
284,9.045680687471733e-05,0.2507235890014472,0.99995863
285,9.045680687471733e-05,0.25108538350217074,0.9999584
286,9.045680687471733e-05,0.25144717800289434,0.9999583
287,9.045680687471733e-05,0.25162807525325614,0.99995816
288,9.045680687471733e-05,0.2517185238784371,0.99995804
289,9.045680687471733e-05,0.2518994211287988,0.9999578
290,9.045680687471733e-05,0.25217076700434155,0.9999577
291,9.045680687471733e-05,0.25271345875542695,0.9999573
292,9.045680687471733e-05,0.2528039073806078,0.9999572
293,9.045680687471733e-05,0.2529848046309696,0.9999571
294,9.045680687471733e-05,0.2532561505065123,0.99995697
295,9.045680687471733e-05,0.2536179450072359,0.9999567
296,9.045680687471733e-05,0.25407018813314036,0.9999566
297,9.045680687471733e-05,0.25479377713458756,0.99995613
298,9.045680687471733e-05,0.2555173661360347,0.9999559
299,9.045680687471733e-05,0.25578871201157743,0.9999554
300,9.045680687471733e-05,0.2560600578871201,0.9999553
301,9.045680687471733e-05,0.2562409551374819,0.9999552
302,9.045680687471733e-05,0.2566027496382055,0.99995494
303,9.045680687471733e-05,0.2566931982633864,0.9999548
304,9.045680687471733e-05,0.2571454413892909,0.9999547
305,9.045680687471733e-05,0.2572358900144718,0.9999546
306,9.045680687471733e-05,0.2577785817655572,0.999954
307,9.045680687471733e-05,0.25786903039073805,0.99995387
308,9.045680687471733e-05,0.2581403762662808,0.99995375
309,9.045680687471733e-05,0.2583212735166425,0.9999535
310,9.045680687471733e-05,0.2586830680173661,0.9999534
311,9.045680687471733e-05,0.25895441389290885,0.99995327
312,9.045680687471733e-05,0.2591353111432706,0.99995315
313,9.045680687471733e-05,0.2593162083936324,0.9999529
314,9.045680687471733e-05,0.2595875542691751,0.9999528
315,9.045680687471733e-05,0.259678002894356,0.9999527
316,9.045680687471733e-05,0.2598589001447178,0.99995255
317,9.045680687471733e-05,0.2599493487698987,0.99995244
318,9.045680687471733e-05,0.26049204052098407,0.9999522
319,9.045680687471733e-05,0.2607633863965268,0.99995184
320,9.045680687471733e-05,0.26130607814761214,0.9999517
321,9.045680687471733e-05,0.26148697539797394,0.9999516
322,9.045680687471733e-05,0.26184876989869754,0.99995136
323,9.045680687471733e-05,0.2624819102749638,0.99995124
324,9.045680687471733e-05,0.2628437047756874,0.999951
325,9.045680687471733e-05,0.2629341534008683,0.9999509
326,9.045680687471733e-05,0.2631150506512301,0.99995077
327,9.045680687471733e-05,0.2633863965267728,0.9999502
328,9.045680687471733e-05,0.2636577424023155,0.99995005
329,9.045680687471733e-05,0.26374819102749636,0.99994993
330,9.045680687471733e-05,0.26410998552821996,0.9999498
331,9.045680687471733e-05,0.26429088277858176,0.99994946
332,9.045680687471733e-05,0.26447178002894356,0.99994934
333,9.045680687471733e-05,0.26474312590448623,0.9999492
334,9.045680687471733e-05,0.26492402315484803,0.9999491
335,9.045680687471733e-05,0.26501447178002896,0.999949
336,9.045680687471733e-05,0.2660998552821997,0.9999484
337,9.045680687471733e-05,0.2662807525325615,0.99994826
338,9.045680687471733e-05,0.2663712011577424,0.999948
339,9.045680687471733e-05,0.266732995658466,0.9999478
340,9.045680687471733e-05,0.2668234442836469,0.99994755
341,9.045680687471733e-05,0.2671852387843705,0.9999473
342,9.045680687471733e-05,0.267637481910275,0.9999472
343,9.045680687471733e-05,0.26790882778581765,0.9999471
344,9.045680687471733e-05,0.26808972503617945,0.99994683
345,9.045680687471733e-05,0.26845151953690305,0.9999466
346,9.045680687471733e-05,0.2687228654124457,0.9999465
347,9.045680687471733e-05,0.2690846599131693,0.99994624
348,9.045680687471733e-05,0.269356005788712,0.99994576
349,9.045680687471733e-05,0.2697178002894356,0.9999455
350,9.045680687471733e-05,0.26998914616497827,0.9999454
351,9.045680687471733e-05,0.2700795947901592,0.9999453
352,9.045680687471733e-05,0.27035094066570187,0.99994516
353,9.045680687471733e-05,0.2704413892908828,0.9999449
354,9.045680687471733e-05,0.2706222865412446,0.9999448
355,9.045680687471733e-05,0.27098408104196814,0.9999447
356,9.045680687471733e-05,0.27134587554269174,0.99994445
357,9.045680687471733e-05,0.27152677279305354,0.99994385
358,9.045680687471733e-05,0.27170767004341534,0.99994373
359,9.045680687471733e-05,0.2717981186685962,0.9999436
360,9.045680687471733e-05,0.2721599131693198,0.9999434
361,9.045680687471733e-05,0.2727026049204052,0.9999429
362,9.045680687471733e-05,0.272883502170767,0.99994266
363,9.045680687471733e-05,0.2730643994211288,0.9999424
364,9.045680687471733e-05,0.2732452966714906,0.9999422
365,9.045680687471733e-05,0.2733357452966715,0.99994206
366,9.045680687471733e-05,0.2736975397973951,0.9999417
367,9.045680687471733e-05,0.27414978292329956,0.9999409
368,9.045680687471733e-05,0.27433068017366136,0.99994075
369,9.045680687471733e-05,0.2744211287988423,0.9999405
370,9.045680687471733e-05,0.27478292329956583,0.9999403
371,9.045680687471733e-05,0.27487337192474676,0.99994016
372,9.045680687471733e-05,0.27523516642547036,0.9999398
373,9.045680687471733e-05,0.2754160636758321,0.99993956
374,9.045680687471733e-05,0.27568740955137483,0.9999393
375,9.045680687471733e-05,0.27586830680173663,0.9999392
376,9.045680687471733e-05,0.2759587554269175,0.99993885
377,9.045680687471733e-05,0.2763205499276411,0.999938
378,9.045680687471733e-05,0.2767727930535456,0.9999379
379,9.045680687471733e-05,0.2769536903039074,0.9999378
380,9.045680687471733e-05,0.27722503617945005,0.99993765
381,9.045680687471733e-05,0.27740593342981185,0.99993753
382,9.045680687471733e-05,0.27758683068017365,0.9999373
383,9.045680687471733e-05,0.27776772793053545,0.9999372
384,9.045680687471733e-05,0.2778581765557164,0.99993694
385,9.045680687471733e-05,0.27812952243125905,0.9999368
386,9.045680687471733e-05,0.2785817655571635,0.9999367
387,9.045680687471733e-05,0.27867221418234445,0.9999366
388,9.045680687471733e-05,0.279034008683068,0.99993634
389,9.045680687471733e-05,0.2793053545586107,0.9999362
390,9.045680687471733e-05,0.2793958031837916,0.9999361
391,9.045680687471733e-05,0.2795767004341534,0.999936
392,9.045680687471733e-05,0.2796671490593343,0.99993587
393,9.045680687471733e-05,0.2798480463096961,0.99993575
394,9.045680687471733e-05,0.2801193921852388,0.9999356
395,9.045680687471733e-05,0.28020984081041966,0.9999355
396,9.045680687471733e-05,0.28075253256150506,0.99993515
397,9.045680687471733e-05,0.28093342981186686,0.9999349
398,9.045680687471733e-05,0.28120477568740954,0.9999348
399,9.045680687471733e-05,0.28138567293777134,0.9999347
400,9.045680687471733e-05,0.28156657018813314,0.99993443
401,9.045680687471733e-05,0.28174746743849494,0.9999343
402,9.045680687471733e-05,0.2818379160636758,0.9999341
403,9.045680687471733e-05,0.28210926193921854,0.99993384
404,9.045680687471733e-05,0.28229015918958034,0.9999337
405,9.045680687471733e-05,0.282561505065123,0.99993336
406,9.045680687471733e-05,0.2828328509406657,0.99993324
407,9.045680687471733e-05,0.2831041968162084,0.99993277
408,9.045680687471733e-05,0.2832850940665702,0.99993265
409,9.045680687471733e-05,0.283465991316932,0.9999324
410,9.045680687471733e-05,0.28382778581765555,0.99993205
411,9.045680687471733e-05,0.28418958031837915,0.9999318
412,9.045680687471733e-05,0.2842800289435601,0.9999316
413,9.045680687471733e-05,0.2846418234442836,0.99993134
414,9.045680687471733e-05,0.28473227206946455,0.9999312
415,9.045680687471733e-05,0.28509406657018815,0.999931
416,9.045680687471733e-05,0.28527496382054995,0.9999305
417,9.045680687471733e-05,0.2856367583212735,0.99993026
418,9.045680687471733e-05,0.2857272069464544,0.99993014
419,9.045680687471733e-05,0.2859081041968162,0.99992955
420,9.045680687471733e-05,0.286089001447178,0.9999292
421,9.045680687471733e-05,0.28626989869753977,0.9999291
422,9.045680687471733e-05,0.2863603473227207,0.99992895
423,9.045680687471733e-05,0.2865412445730825,0.99992883
424,9.045680687471733e-05,0.28663169319826337,0.9999286
425,9.045680687471733e-05,0.28681259044862517,0.99992836
426,9.045680687471733e-05,0.2869030390738061,0.99992824
427,9.045680687471733e-05,0.28717438494934877,0.9999281
428,9.045680687471733e-05,0.28798842257597684,0.9999263
429,9.045680687471733e-05,0.2882597684515195,0.9999262
430,9.045680687471733e-05,0.28871201157742404,0.999926
431,9.045680687471733e-05,0.2888024602026049,0.99992585
432,9.045680687471733e-05,0.2893451519536903,0.99992514
433,9.045680687471733e-05,0.289616497829233,0.999925
434,9.045680687471733e-05,0.2897069464544139,0.9999248
435,9.045680687471733e-05,0.2899782923299566,0.99992466
436,9.045680687471733e-05,0.29006874095513746,0.9999244
437,9.045680687471733e-05,0.2903400868306802,0.9999243
438,9.045680687471733e-05,0.2907018813314038,0.9999237
439,9.045680687471733e-05,0.29088277858176553,0.99992347
440,9.045680687471733e-05,0.29142547033285093,0.99992275
441,9.045680687471733e-05,0.29151591895803186,0.99992263
442,9.045680687471733e-05,0.2916968162083936,0.9999225
443,9.045680687471733e-05,0.2918777134587554,0.9999223
444,9.045680687471733e-05,0.292239507959479,0.9999218
445,9.045680687471733e-05,0.29232995658465993,0.9999217
446,9.045680687471733e-05,0.2926917510853835,0.99992144
447,9.045680687471733e-05,0.2927821997105644,0.9999212
448,9.045680687471733e-05,0.293143994211288,0.99992037
449,9.045680687471733e-05,0.29350578871201155,0.99991953
450,9.045680687471733e-05,0.29386758321273515,0.9999194
451,9.045680687471733e-05,0.29404848046309695,0.9999192
452,9.045680687471733e-05,0.29422937771345875,0.99991906
453,9.045680687471733e-05,0.2943198263386397,0.99991894
454,9.045680687471733e-05,0.29459117221418235,0.9999187
455,9.045680687471733e-05,0.29495296671490595,0.9999181
456,9.045680687471733e-05,0.2953147612156295,0.99991775
457,9.045680687471733e-05,0.2959479015918958,0.99991655
458,9.045680687471733e-05,0.29649059334298117,0.9999161
459,9.045680687471733e-05,0.29667149059334297,0.99991584
460,9.045680687471733e-05,0.29685238784370477,0.9999157
461,9.045680687471733e-05,0.29712373371924744,0.9999156
462,9.045680687471733e-05,0.29766642547033284,0.99991524
463,9.045680687471733e-05,0.29775687409551377,0.999915
464,9.045680687471733e-05,0.29793777134587557,0.9999149
465,9.045680687471733e-05,0.29820911722141824,0.99991465
466,9.045680687471733e-05,0.29839001447178004,0.9999145
467,9.045680687471733e-05,0.2984804630969609,0.9999144
468,9.045680687471733e-05,0.29875180897250364,0.99991417
469,9.045680687471733e-05,0.2989327062228654,0.99991393
470,9.045680687471733e-05,0.2991136034732272,0.99991345
471,9.045680687471733e-05,0.2992040520984081,0.9999131
472,9.045680687471733e-05,0.2994753979739508,0.999913
473,9.045680687471733e-05,0.2997467438494935,0.9999124
474,9.045680687471733e-05,0.3000180897250362,0.99991214
475,9.045680687471733e-05,0.30074167872648333,0.9999112
476,9.045680687471733e-05,0.30110347322720693,0.9999105
477,9.045680687471733e-05,0.30137481910274966,0.99991035
478,9.045680687471733e-05,0.30146526772793053,0.9999101
479,9.045680687471733e-05,0.30182706222865413,0.99991
480,9.045680687471733e-05,0.30236975397973953,0.99990976
481,9.045680687471733e-05,0.3025506512301013,0.99990964
482,9.045680687471733e-05,0.3029124457308249,0.9999089
483,9.045680687471733e-05,0.3032742402315485,0.99990857
484,9.045680687471733e-05,0.3034551374819103,0.9999082
485,9.045680687471733e-05,0.3043596237337192,0.99990726
486,9.045680687471733e-05,0.30445007235890015,0.99990714
487,9.045680687471733e-05,0.3047214182344428,0.99990654
488,9.045680687471733e-05,0.30481186685962375,0.9999064
489,9.045680687471733e-05,0.3053545586107091,0.99990594
490,9.045680687471733e-05,0.3058972503617945,0.99990475
491,9.045680687471733e-05,0.3060781476121563,0.99990463
492,9.045680687471733e-05,0.30634949348769897,0.99990404
493,9.045680687471733e-05,0.30653039073806077,0.9999039
494,9.045680687471733e-05,0.3068017366136035,0.9999038
495,9.045680687471733e-05,0.30734442836468884,0.9999031
496,9.045680687471733e-05,0.30752532561505064,0.99990284
497,9.045680687471733e-05,0.30770622286541244,0.99990225
498,0.00018091361374943465,0.3079775687409551,0.9999021
499,0.00018091361374943465,0.30806801736613604,0.999902
500,0.00018091361374943465,0.30824891461649784,0.9999019
