,fprs,tprs,thresholds
149,0.001085383502170767,0.26013024602026047,0.9999535
150,0.001085383502170767,0.26410998552821996,0.99995005
151,0.001085383502170767,0.26483357452966716,0.99994993
152,0.001085383502170767,0.2666425470332851,0.99994695
153,0.001085383502170767,0.26808972503617945,0.9999467
154,0.001085383502170767,0.26845151953690305,0.9999465
155,0.001085383502170767,0.2698986975397974,0.9999449
156,0.001085383502170767,0.27134587554269174,0.9999441
157,0.001447178002894356,0.27170767004341534,0.99994385
158,0.001447178002894356,0.2771345875542692,0.99993646
159,0.001447178002894356,0.2778581765557164,0.999936
160,0.001447178002894356,0.2782199710564399,0.9999356
161,0.001447178002894356,0.2789435600578871,0.99993503
162,0.001447178002894356,0.282561505065123,0.9999292
163,0.001447178002894356,0.2832850940665702,0.9999291
164,0.001447178002894356,0.28400868306801735,0.9999287
165,0.001447178002894356,0.2854558610709117,0.99992716
166,0.001447178002894356,0.2865412445730825,0.9999255
167,0.001447178002894356,0.28726483357452964,0.99992514
168,0.001447178002894356,0.2890738060781476,0.99992347
169,0.001447178002894356,0.2897973950795948,0.9999232
170,0.001447178002894356,0.29232995658465993,0.9999211
171,0.001447178002894356,0.2930535455861071,0.99992096
172,0.001447178002894356,0.2992040520984081,0.99991024
173,0.001447178002894356,0.29992764109985526,0.9999101
174,0.001447178002894356,0.30463096960926195,0.9998976
175,0.001808972503617945,0.30463096960926195,0.9998957
176,0.001808972503617945,0.3053545586107091,0.99989545
177,0.001808972503617945,0.308972503617945,0.9998907
178,0.002170767004341534,0.308972503617945,0.99989057
179,0.002170767004341534,0.3104196816208394,0.99988925
180,0.002170767004341534,0.3111432706222865,0.9998888
181,0.002170767004341534,0.3115050651230101,0.9998884
182,0.002170767004341534,0.3129522431259045,0.99988425
183,0.002170767004341534,0.3147612156295224,0.99987864
184,0.002170767004341534,0.3158465991316932,0.9998777
185,0.002170767004341534,0.3216353111432706,0.9998597
186,0.002170767004341534,0.3223589001447178,0.99985945
187,0.002170767004341534,0.3252532561505065,0.9998543
188,0.002170767004341534,0.3267004341534009,0.99985397
189,0.002170767004341534,0.33719247467438496,0.9998317
190,0.002170767004341534,0.3386396526772793,0.99983084
191,0.002170767004341534,0.34949348769898697,0.99981004
192,0.002170767004341534,0.35021707670043417,0.99980944
193,0.002170767004341534,0.3520260492040521,0.9998072
194,0.002170767004341534,0.35274963820549926,0.99980634
195,0.002170767004341534,0.37626628075253254,0.9997466
196,0.002170767004341534,0.37735166425470335,0.99974626
197,0.002170767004341534,0.38603473227206947,0.9997234
198,0.002532561505065123,0.38603473227206947,0.9997205
199,0.002532561505065123,0.3878437047756874,0.9997174
200,0.002532561505065123,0.3885672937771346,0.99971646
201,0.002532561505065123,0.38892908827785816,0.99971634
202,0.002532561505065123,0.38965267727930536,0.99971586
203,0.002532561505065123,0.3907380607814761,0.9997136
204,0.002532561505065123,0.3914616497829233,0.9997123
205,0.002532561505065123,0.39688856729377714,0.99969614
206,0.002894356005788712,0.39688856729377714,0.99969363
207,0.002894356005788712,0.3979739507959479,0.99968874
208,0.002894356005788712,0.3986975397973951,0.999688
209,0.002894356005788712,0.4077424023154848,0.9996512
210,0.002894356005788712,0.408465991316932,0.99964964
211,0.002894356005788712,0.4178726483357453,0.999617
212,0.002894356005788712,0.4185962373371925,0.9996165
213,0.002894356005788712,0.44536903039073805,0.99946576
214,0.003256150506512301,0.44536903039073805,0.9994653
215,0.003256150506512301,0.4468162083936324,0.99945027
216,0.003256150506512301,0.4475397973950796,0.9994479
217,0.003256150506512301,0.4544138929088278,0.9994072
218,0.00361794500723589,0.4544138929088278,0.9994049
219,0.00361794500723589,0.45875542691751087,0.99937767
220,0.00361794500723589,0.459479015918958,0.9993774
221,0.00361794500723589,0.46852387843704774,0.9992773
222,0.00361794500723589,0.46924746743849494,0.99927706
223,0.00361794500723589,0.4804630969609262,0.9991929
224,0.00361794500723589,0.48118668596237335,0.9991868
225,0.00361794500723589,0.5010853835021708,0.9990128
226,0.00361794500723589,0.501808972503618,0.9990085
227,0.00361794500723589,0.5090448625180898,0.99890876
228,0.00361794500723589,0.5097684515195369,0.9989047
229,0.00361794500723589,0.5220694645441389,0.99871516
230,0.003979739507959479,0.5220694645441389,0.9987122
231,0.003979739507959479,0.5249638205499276,0.99865663
232,0.003979739507959479,0.5256874095513748,0.99865085
233,0.003979739507959479,0.5278581765557163,0.9986192
234,0.004341534008683068,0.5278581765557163,0.99861395
235,0.004341534008683068,0.5492040520984081,0.99826956
236,0.004703328509406657,0.5492040520984081,0.9982679
237,0.004703328509406657,0.5568017366136034,0.998092
238,0.005426917510853835,0.5568017366136034,0.9980433
239,0.005426917510853835,0.5882778581765558,0.99723995
240,0.005788712011577424,0.5882778581765558,0.9972362
241,0.005788712011577424,0.630246020260492,0.9956754
242,0.006150506512301013,0.630246020260492,0.9956644
243,0.006150506512301013,0.6429088277858177,0.9951233
244,0.006512301013024602,0.6429088277858177,0.9951082
245,0.006512301013024602,0.6468885672937771,0.99483126
246,0.00723589001447178,0.6468885672937771,0.994819
247,0.00723589001447178,0.6530390738060782,0.9945372
248,0.007597684515195369,0.6530390738060782,0.9945267
249,0.007597684515195369,0.6537626628075254,0.99446976
250,0.007959479015918957,0.6537626628075254,0.9944246
251,0.007959479015918957,0.6747467438494935,0.9931855
252,0.008321273516642547,0.6747467438494935,0.9931733
253,0.008321273516642547,0.6761939218523878,0.9931504
254,0.008683068017366137,0.6761939218523878,0.99313015
255,0.008683068017366137,0.678726483357453,0.9928092
256,0.009044862518089725,0.678726483357453,0.99280566
257,0.009044862518089725,0.6798118668596237,0.99267113
258,0.009406657018813314,0.6798118668596237,0.99258536
259,0.009406657018813314,0.6892185238784371,0.9920117
260,0.009768451519536902,0.6892185238784371,0.9919767
261,0.009768451519536902,0.691027496382055,0.991932
262,0.010130246020260492,0.691027496382055,0.9919201
263,0.010130246020260492,0.6989869753979739,0.9911514
264,0.010492040520984082,0.6989869753979739,0.9910746
265,0.010492040520984082,0.7018813314037626,0.99077857
266,0.01085383502170767,0.7018813314037626,0.99076605
267,0.01085383502170767,0.7141823444283647,0.98869705
268,0.01121562952243126,0.7141823444283647,0.98869693
269,0.01121562952243126,0.7286541244573083,0.9866854
270,0.011577424023154847,0.7286541244573083,0.98666894
271,0.011577424023154847,0.7319102749638206,0.98599863
272,0.011939218523878437,0.7319102749638206,0.9859176
273,0.011939218523878437,0.73589001447178,0.98526925
274,0.012301013024602027,0.73589001447178,0.9852572
275,0.012301013024602027,0.7376989869753979,0.98493075
276,0.012662807525325614,0.7376989869753979,0.98480505
277,0.012662807525325614,0.7405933429811867,0.9843105
278,0.013024602026049204,0.7405933429811867,0.98428464
279,0.013024602026049204,0.7489146164978292,0.9827109
280,0.013748191027496382,0.7489146164978292,0.9825074
281,0.013748191027496382,0.7662807525325616,0.97889894
282,0.014109985528219971,0.7662807525325616,0.97871506
283,0.014109985528219971,0.7717076700434153,0.97761893
284,0.01447178002894356,0.7717076700434153,0.97740597
285,0.01447178002894356,0.7782199710564399,0.97624755
286,0.014833574529667149,0.7782199710564399,0.9761212
287,0.014833574529667149,0.7789435600578871,0.9759665
288,0.015557163531114327,0.7789435600578871,0.9752797
289,0.015557163531114327,0.7814761215629522,0.9744522
290,0.015918958031837915,0.7814761215629522,0.9744245
291,0.015918958031837915,0.7832850940665702,0.9739542
292,0.016280752532561504,0.7832850940665702,0.9739134
293,0.016280752532561504,0.7861794500723589,0.97326624
294,0.016642547033285094,0.7861794500723589,0.97321373
295,0.016642547033285094,0.7876266280752533,0.9723269
296,0.017004341534008684,0.7876266280752533,0.9723015
297,0.017004341534008684,0.7897973950795948,0.97144216
298,0.017366136034732273,0.7897973950795948,0.9713405
299,0.017366136034732273,0.7901591895803184,0.971321
300,0.01772793053545586,0.7901591895803184,0.9713192
301,0.01772793053545586,0.7937771345875543,0.97017944
302,0.01808972503617945,0.7937771345875543,0.97015744
303,0.01808972503617945,0.7941389290882779,0.969928
304,0.01845151953690304,0.7941389290882779,0.96968544
305,0.01845151953690304,0.7977568740955138,0.9686849
306,0.01881331403762663,0.7977568740955138,0.9684677
307,0.01881331403762663,0.8100578871201157,0.96495485
308,0.01917510853835022,0.8100578871201157,0.9648343
309,0.01917510853835022,0.8111432706222865,0.96431756
310,0.019536903039073805,0.8111432706222865,0.9642134
311,0.019536903039073805,0.8118668596237337,0.9639803
312,0.019898697539797394,0.8118668596237337,0.9639231
313,0.019898697539797394,0.8180173661360347,0.96252286
314,0.020260492040520984,0.8180173661360347,0.9624884
315,0.020260492040520984,0.8198263386396527,0.9614676
316,0.020622286541244574,0.8198263386396527,0.9613984
317,0.020622286541244574,0.8223589001447178,0.9602482
318,0.020984081041968163,0.8223589001447178,0.96024716
319,0.020984081041968163,0.8285094066570188,0.95737416
320,0.02134587554269175,0.8285094066570188,0.9572957
321,0.02134587554269175,0.8299565846599132,0.9566757
322,0.02170767004341534,0.8299565846599132,0.9563727
323,0.02170767004341534,0.8321273516642547,0.9553507
324,0.02206946454413893,0.8321273516642547,0.9552754
325,0.02206946454413893,0.8393632416787264,0.9513262
326,0.02243125904486252,0.8393632416787264,0.9512235
327,0.02243125904486252,0.8422575976845152,0.9493301
328,0.022793053545586108,0.8422575976845152,0.9488929
329,0.022793053545586108,0.8451519536903039,0.9482413
330,0.023154848046309694,0.8451519536903039,0.94817567
331,0.023154848046309694,0.849493487698987,0.9459599
332,0.023516642547033284,0.849493487698987,0.9456394
333,0.023516642547033284,0.8505788712011577,0.9450704
334,0.023878437047756874,0.8505788712011577,0.9449496
335,0.023878437047756874,0.8563675832127352,0.9427986
336,0.024240231548480463,0.8563675832127352,0.9415426
337,0.024240231548480463,0.8574529667149059,0.941145
338,0.024602026049204053,0.8574529667149059,0.9409891
339,0.024602026049204053,0.8581765557163531,0.94002306
340,0.024963820549927643,0.8581765557163531,0.93997717
341,0.024963820549927643,0.8589001447178003,0.93908536
342,0.02532561505065123,0.8589001447178003,0.9387855
343,0.02532561505065123,0.8628798842257598,0.9359201
344,0.02604920405209841,0.8628798842257598,0.9351497
345,0.02604920405209841,0.8654124457308249,0.9334368
346,0.026410998552821998,0.8654124457308249,0.9333571
347,0.026410998552821998,0.8675832127351665,0.9322146
348,0.027134587554269174,0.8675832127351665,0.931852
349,0.027134587554269174,0.8683068017366136,0.9300211
350,0.027496382054992764,0.8683068017366136,0.9288784
351,0.027496382054992764,0.8686685962373372,0.9288702
352,0.028219971056439943,0.8686685962373372,0.9274859
353,0.028219971056439943,0.8719247467438495,0.92282325
354,0.028581765557163533,0.8719247467438495,0.92224663
355,0.028581765557163533,0.8769898697539797,0.9150964
356,0.02894356005788712,0.8769898697539797,0.91481674
357,0.02894356005788712,0.877713458755427,0.91462684
358,0.02930535455861071,0.877713458755427,0.91436493
359,0.02930535455861071,0.8798842257597684,0.908712
360,0.029667149059334298,0.8798842257597684,0.90859777
361,0.029667149059334298,0.8809696092619392,0.9079986
362,0.030028943560057888,0.8809696092619392,0.9075381
363,0.030028943560057888,0.8813314037626628,0.9075207
364,0.030390738060781478,0.8813314037626628,0.9074143
365,0.030390738060781478,0.8878437047756874,0.89902884
366,0.030752532561505064,0.8878437047756874,0.8984833
367,0.030752532561505064,0.8896526772793053,0.8967948
368,0.031114327062228653,0.8896526772793053,0.8967394
369,0.031114327062228653,0.8914616497829233,0.8937778
370,0.03147612156295224,0.8914616497829233,0.8935922
371,0.03147612156295224,0.8936324167872648,0.88559824
372,0.03183791606367583,0.8936324167872648,0.8848814
373,0.03183791606367583,0.8979739507959479,0.87443316
374,0.03219971056439942,0.8979739507959479,0.8738247
375,0.03219971056439942,0.8983357452966715,0.8722706
376,0.0329232995658466,0.8983357452966715,0.87182456
377,0.0329232995658466,0.902315484804631,0.86467844
378,0.03328509406657019,0.902315484804631,0.8630175
379,0.03328509406657019,0.9048480463096961,0.8583659
380,0.033646888567293774,0.9048480463096961,0.85688436
381,0.033646888567293774,0.9081041968162084,0.84963655
382,0.03400868306801737,0.9081041968162084,0.84956455
383,0.03400868306801737,0.9088277858176556,0.8484413
384,0.03473227206946455,0.9088277858176556,0.84552073
385,0.03473227206946455,0.9091895803183792,0.84532166
386,0.03509406657018813,0.9091895803183792,0.8434032
387,0.03509406657018813,0.9099131693198264,0.8406071
388,0.03545586107091172,0.9099131693198264,0.8391285
389,0.03545586107091172,0.9113603473227206,0.83353424
390,0.03581765557163531,0.9113603473227206,0.83283484
391,0.03581765557163531,0.9142547033285094,0.8257051
392,0.0361794500723589,0.9142547033285094,0.8227099
393,0.0361794500723589,0.9149782923299565,0.82179546
394,0.03690303907380608,0.9149782923299565,0.8195126
395,0.03690303907380608,0.9153400868306801,0.8190008
396,0.037264833574529664,0.9153400868306801,0.81687814
397,0.037264833574529664,0.9164254703328509,0.8133567
398,0.03762662807525326,0.9164254703328509,0.8127098
399,0.03762662807525326,0.9171490593342981,0.81239694
400,0.03835021707670044,0.9171490593342981,0.80987835
401,0.03835021707670044,0.9175108538350217,0.8098539
402,0.03871201157742402,0.9175108538350217,0.8095462
403,0.03871201157742402,0.918958031837916,0.8041605
404,0.03907380607814761,0.918958031837916,0.8021894
405,0.03907380607814761,0.9196816208393632,0.7988802
406,0.0394356005788712,0.9196816208393632,0.7985577
407,0.0394356005788712,0.9204052098408104,0.79580563
408,0.04052098408104197,0.9204052098408104,0.79305506
409,0.04052098408104197,0.9218523878437048,0.78754216
410,0.040882778581765554,0.9218523878437048,0.78588855
411,0.040882778581765554,0.9229377713458755,0.7807863
412,0.04160636758321273,0.9229377713458755,0.7794291
413,0.04160636758321273,0.9236613603473227,0.7739374
414,0.04232995658465991,0.9236613603473227,0.7726977
415,0.04232995658465991,0.9247467438494935,0.76968807
416,0.04413892908827786,0.9247467438494935,0.7638016
417,0.04413892908827786,0.9258321273516642,0.761653
418,0.044500723589001444,0.9258321273516642,0.7610026
419,0.044500723589001444,0.9261939218523878,0.7592255
420,0.04486251808972504,0.9261939218523878,0.75785094
421,0.04486251808972504,0.926917510853835,0.7561557
422,0.04522431259044862,0.926917510853835,0.75540787
423,0.04522431259044862,0.9276410998552822,0.748874
424,0.0459479015918958,0.9276410998552822,0.74675304
425,0.0459479015918958,0.9298118668596237,0.7304466
426,0.04703328509406657,0.9298118668596237,0.72507757
427,0.04703328509406657,0.9301736613603473,0.72479635
428,0.04739507959479016,0.9301736613603473,0.72409004
429,0.04739507959479016,0.9312590448625181,0.7210908
430,0.04848046309696093,0.9312590448625181,0.7193957
431,0.04848046309696093,0.9316208393632417,0.7193299
432,0.04884225759768451,0.9316208393632417,0.7168504
433,0.04884225759768451,0.933068017366136,0.7108569
434,0.049204052098408106,0.933068017366136,0.71056217
435,0.049204052098408106,0.9337916063675832,0.70687556
436,0.04956584659913169,0.9337916063675832,0.7037302
437,0.04956584659913169,0.9341534008683068,0.70316696
438,0.049927641099855286,0.9341534008683068,0.69940656
439,0.049927641099855286,0.9359623733719248,0.69158894
440,0.05028943560057887,0.9359623733719248,0.691459
441,0.05028943560057887,0.9363241678726484,0.68257296
442,0.05065123010130246,0.9363241678726484,0.67936116
443,0.05065123010130246,0.9370477568740955,0.6777501
444,0.05101302460202605,0.9370477568740955,0.67684233
445,0.05101302460202605,0.9374095513748191,0.6729377
446,0.05173661360347323,0.9374095513748191,0.6705273
447,0.05173661360347323,0.9392185238784371,0.66005474
448,0.0524602026049204,0.9392185238784371,0.6535135
449,0.0524602026049204,0.9395803183791607,0.65094596
450,0.052821997105643996,0.9395803183791607,0.6456152
451,0.052821997105643996,0.9413892908827786,0.6383287
452,0.053545586107091175,0.9413892908827786,0.6377774
453,0.053545586107091175,0.9421128798842258,0.6341413
454,0.05390738060781476,0.9421128798842258,0.6340294
455,0.05390738060781476,0.9424746743849494,0.63319504
456,0.05463096960926194,0.9424746743849494,0.6301385
457,0.05463096960926194,0.942836468885673,0.6300614
458,0.05535455861070912,0.942836468885673,0.6274829
459,0.05535455861070912,0.9439218523878437,0.62174654
460,0.05607814761215629,0.9439218523878437,0.6200988
461,0.05607814761215629,0.9450072358900145,0.614834
462,0.056439942112879886,0.9450072358900145,0.61459696
463,0.056439942112879886,0.945369030390738,0.6113843
464,0.057163531114327065,0.945369030390738,0.60719097
465,0.057163531114327065,0.9464544138929089,0.6027647
466,0.05788712011577424,0.9464544138929089,0.59801096
467,0.05788712011577424,0.9475397973950795,0.59067285
468,0.05824891461649783,0.9475397973950795,0.5853846
469,0.05824891461649783,0.9479015918958031,0.5833588
470,0.05969609261939218,0.9479015918958031,0.57483643
471,0.05969609261939218,0.9482633863965267,0.5723402
472,0.06041968162083936,0.9482633863965267,0.5653995
473,0.06041968162083936,0.9489869753979739,0.5615913
474,0.06114327062228654,0.9489869753979739,0.5602386
475,0.06114327062228654,0.9493487698986975,0.5576882
476,0.06186685962373372,0.9493487698986975,0.55338013
477,0.06186685962373372,0.9504341534008683,0.5482817
478,0.06222865412445731,0.9504341534008683,0.54390645
479,0.06222865412445731,0.9507959479015919,0.53755254
480,0.06295224312590449,0.9507959479015919,0.5300002
481,0.06295224312590449,0.951519536903039,0.5197351
482,0.06331403762662807,0.951519536903039,0.516469
483,0.06331403762662807,0.9522431259044862,0.5145121
484,0.06403762662807526,0.9522431259044862,0.50329214
485,0.06403762662807526,0.9526049204052098,0.5015891
486,0.06439942112879884,0.9526049204052098,0.49716377
487,0.06439942112879884,0.953328509406657,0.48735622
488,0.06476121562952243,0.953328509406657,0.48703763
489,0.06476121562952243,0.9540520984081042,0.47597256
490,0.06512301013024602,0.9540520984081042,0.47418642
491,0.06512301013024602,0.9544138929088278,0.4720422
492,0.06620839363241679,0.9544138929088278,0.46367157
493,0.06620839363241679,0.9547756874095513,0.4620148
494,0.06657018813314038,0.9547756874095513,0.46130794
495,0.06657018813314038,0.9554992764109985,0.45142707
496,0.06729377713458755,0.9554992764109985,0.43743977
497,0.06729377713458755,0.9562228654124457,0.43541744
498,0.06765557163531115,0.9562228654124457,0.43441945
499,0.06765557163531115,0.9565846599131693,0.4329403
500,0.0691027496382055,0.9565846599131693,0.42789918
501,0.0691027496382055,0.9569464544138929,0.4263355
502,0.07018813314037627,0.9569464544138929,0.41916788
503,0.07018813314037627,0.9576700434153401,0.4164216
504,0.0723589001447178,0.9576700434153401,0.40616834
505,0.0723589001447178,0.9583936324167872,0.4034659
506,0.07272069464544138,0.9583936324167872,0.39584863
507,0.07272069464544138,0.9587554269175108,0.39394218
508,0.07380607814761216,0.9587554269175108,0.39032096
509,0.07380607814761216,0.9591172214182344,0.3872861
510,0.0756150506512301,0.9591172214182344,0.3805936
511,0.0756150506512301,0.959479015918958,0.37862533
512,0.07597684515195369,0.959479015918958,0.3773721
513,0.07597684515195369,0.9598408104196816,0.3730095
514,0.07850940665701882,0.9598408104196816,0.35145405
515,0.07923299565846599,0.9598408104196816,0.3511983
516,0.08068017366136035,0.9598408104196816,0.34750813
517,0.08068017366136035,0.9605643994211288,0.34197727
518,0.08212735166425471,0.9605643994211288,0.32609805
519,0.08212735166425471,0.9609261939218524,0.32290825
520,0.085383502170767,0.9609261939218524,0.2988522
521,0.085383502170767,0.961287988422576,0.29573333
522,0.0857452966714906,0.961287988422576,0.295632
523,0.0857452966714906,0.9616497829232996,0.2940921
524,0.08646888567293777,0.9616497829232996,0.2910043
525,0.08646888567293777,0.9620115774240231,0.2874032
526,0.08972503617945007,0.9620115774240231,0.255365
527,0.08972503617945007,0.9627351664254703,0.25130415
528,0.09153400868306802,0.9627351664254703,0.23547521
529,0.09153400868306802,0.9630969609261939,0.23480017
530,0.09225759768451519,0.9630969609261939,0.23354957
531,0.09225759768451519,0.9634587554269175,0.23296462
532,0.09370477568740955,0.9634587554269175,0.23112659
533,0.09370477568740955,0.9641823444283647,0.22775586
534,0.09479015918958032,0.9641823444283647,0.22036447
535,0.09479015918958032,0.9645441389290883,0.21853925
536,0.09587554269175108,0.9645441389290883,0.21284856
537,0.09587554269175108,0.9649059334298119,0.20958875
538,0.09696092619392185,0.9649059334298119,0.20639537
539,0.09696092619392185,0.9663531114327062,0.20066768
