,eidxs,labels,scores
158,29505.0,0.0,0.88845855
159,3929.0,1.0,0.9257403
160,21257.0,0.0,0.34037673
161,21186.0,0.0,0.01750904
162,19018.0,0.0,0.70259017
163,8093.0,1.0,0.45715243
164,10824.0,1.0,0.7546361
165,16821.0,0.0,0.08793768
166,27804.0,0.0,0.0026524109
167,25089.0,0.0,0.39976493
168,17031.0,0.0,0.1258636
169,9749.0,1.0,0.7850409
170,9188.0,1.0,0.9949934
171,21935.0,0.0,0.57682985
172,24874.0,0.0,0.004551935
173,4524.0,1.0,0.45219532
174,9235.0,1.0,0.04342604
175,22207.0,0.0,0.087492816
176,16694.0,0.0,0.120439686
177,11949.0,1.0,0.97969717
178,24883.0,0.0,0.018297113
179,20712.0,0.0,0.053131673
180,28269.0,0.0,0.055309944
181,13490.0,1.0,0.92639554
182,7950.0,1.0,0.9827026
183,14287.0,1.0,0.16306755
184,28426.0,0.0,0.41410568
185,702.0,1.0,0.98042256
186,8042.0,1.0,0.6400733
187,27127.0,0.0,0.08012276
188,10987.0,1.0,0.20141463
189,9291.0,1.0,0.30433843
190,13914.0,1.0,0.549233
191,29704.0,0.0,0.058005624
192,16048.0,0.0,0.027324377
193,20054.0,0.0,0.38398647
194,29499.0,0.0,0.9851893
195,12001.0,1.0,0.990471
196,12450.0,1.0,0.64337903
197,136.0,1.0,0.84620845
198,5314.0,1.0,0.9852856
199,21452.0,0.0,0.44797078
200,9316.0,1.0,0.111102305
201,1461.0,1.0,0.87727696
202,16395.0,0.0,0.46401495
203,25202.0,0.0,0.60633004
204,4336.0,1.0,0.77085704
205,29302.0,0.0,0.08144367
206,612.0,1.0,0.914591
207,10304.0,1.0,0.07868184
208,26218.0,0.0,0.7952998
209,4429.0,1.0,0.5647028
210,28531.0,0.0,0.027774274
211,22837.0,0.0,0.13763388
212,11113.0,1.0,0.4533528
213,772.0,1.0,0.958847
214,3495.0,1.0,0.9478142
215,12751.0,1.0,0.99592113
216,22735.0,0.0,0.6457873
217,8554.0,1.0,0.05343974
218,24761.0,0.0,0.2581818
219,9200.0,1.0,0.25847653
220,24963.0,0.0,0.24980965
221,8153.0,1.0,0.4483199
222,25831.0,0.0,0.057228543
223,13934.0,1.0,0.036735695
224,11123.0,1.0,0.41571894
225,22786.0,0.0,0.00070810143
226,9356.0,1.0,0.45172977
227,11683.0,1.0,0.985803
228,22193.0,0.0,0.38600323
229,16280.0,0.0,0.24445477
230,9084.0,1.0,0.93169105
231,9272.0,1.0,0.9833118
232,19257.0,0.0,0.10451739
233,19331.0,0.0,0.083094
234,12005.0,1.0,0.92445886
235,5773.0,1.0,0.92487776
236,10070.0,1.0,0.35155326
237,1244.0,1.0,0.99145657
238,2980.0,1.0,0.29431796
239,27746.0,0.0,0.94360024
240,2570.0,1.0,0.9766573
241,5466.0,1.0,0.956479
242,11172.0,1.0,0.67103446
243,11996.0,1.0,0.9072379
244,20015.0,0.0,0.4410214
245,13060.0,1.0,0.6226225
246,7564.0,1.0,0.9400668
247,497.0,1.0,0.97840947
248,8801.0,1.0,0.9527448
249,2812.0,1.0,0.97271323
250,10128.0,1.0,0.13687232
251,17652.0,0.0,0.1798822
252,6133.0,1.0,0.9753586
253,21597.0,0.0,0.4092315
254,1327.0,1.0,0.98051524
255,7624.0,1.0,0.65565366
256,22714.0,0.0,0.68335444
257,17073.0,0.0,0.18009126
258,30655.0,0.0,0.00043641546
259,4194.0,1.0,0.98579013
260,9403.0,1.0,0.673515
261,13007.0,1.0,0.9937902
262,9716.0,1.0,0.27845445
263,10125.0,1.0,0.48614347
264,21125.0,0.0,0.046197012
265,4202.0,1.0,0.9377639
266,28961.0,0.0,0.11436461
267,3926.0,1.0,0.9230588
268,26525.0,0.0,0.13248326
269,14400.0,1.0,0.4021435
270,26612.0,0.0,0.0019414953
271,2718.0,1.0,0.94482386
272,3494.0,1.0,0.99478406
273,8713.0,1.0,0.9427012
274,5871.0,1.0,0.9217195
275,514.0,1.0,0.88942224
276,15836.0,0.0,0.65087867
277,17494.0,0.0,0.0050077676
278,6146.0,1.0,0.9838201
279,19659.0,0.0,0.08189142
280,12253.0,1.0,0.501235
281,20185.0,0.0,0.5523265
282,457.0,1.0,0.9514174
283,9540.0,1.0,0.26621264
284,1860.0,1.0,0.9400259
285,12950.0,1.0,0.949485
286,19082.0,0.0,0.32243928
287,17566.0,0.0,0.22994278
288,17863.0,0.0,0.0004113831
289,21470.0,0.0,0.16354524
290,22197.0,0.0,0.5242719
291,22654.0,0.0,0.6652108
292,5473.0,1.0,0.9402433
293,21009.0,0.0,0.7519985
294,13690.0,1.0,0.96572334
295,5217.0,1.0,0.8328535
296,27877.0,0.0,0.17023365
297,17673.0,0.0,0.6318718
298,9345.0,1.0,0.846785
299,1878.0,1.0,0.96576005
300,7257.0,1.0,0.81363726
301,3314.0,1.0,0.91569066
302,17768.0,0.0,0.21799478
303,2393.0,1.0,0.71881926
304,4358.0,1.0,0.7832987
305,5343.0,1.0,0.97101575
306,699.0,1.0,0.94754046
307,14505.0,1.0,0.26248246
308,1713.0,1.0,0.7342596
309,12962.0,1.0,0.91227496
310,17603.0,0.0,0.2883259
311,28100.0,0.0,0.19233349
312,4152.0,1.0,0.92891914
313,10316.0,1.0,0.69963694
314,5000.0,1.0,0.9603922
315,11487.0,1.0,0.9178482
316,19678.0,0.0,0.47313878
317,30551.0,0.0,0.18107784
318,9104.0,1.0,0.91048914
319,22869.0,0.0,0.36166137
320,16984.0,0.0,0.00024736373
321,27913.0,0.0,0.96455663
322,11737.0,1.0,0.95320237
323,28124.0,0.0,0.5681339
324,6155.0,1.0,0.88096845
325,21997.0,0.0,0.5023472
326,28669.0,0.0,0.65636384
327,29095.0,0.0,0.004243424
328,15720.0,0.0,9.237662e-07
329,18918.0,0.0,0.23841251
330,17293.0,0.0,0.26914158
331,2198.0,1.0,0.5428466
332,19811.0,0.0,0.5139828
333,15764.0,0.0,3.901456e-06
334,19617.0,0.0,0.08187028
335,23426.0,0.0,0.007282621
336,17722.0,0.0,0.8750573
337,15412.0,0.0,0.20313612
338,11434.0,1.0,0.24792632
339,24136.0,0.0,0.00018034034
340,2298.0,1.0,0.8458572
341,20427.0,0.0,0.10269666
342,2837.0,1.0,0.95786905
343,14031.0,1.0,0.45722833
344,4196.0,1.0,0.9846106
345,3693.0,1.0,0.9864042
346,10246.0,1.0,0.20891896
347,9812.0,1.0,0.8551058
348,8265.0,1.0,0.7834204
349,10847.0,1.0,0.9824076
350,27965.0,0.0,0.003952213
351,26862.0,0.0,0.1059697
352,19044.0,0.0,0.5755831
353,5685.0,1.0,0.97553986
354,8649.0,1.0,0.9593976
355,2284.0,1.0,0.9105819
356,1792.0,1.0,0.965167
357,23895.0,0.0,0.045782063
358,16171.0,0.0,0.04549275
359,3086.0,1.0,0.9624352
360,15403.0,0.0,0.20582494
361,22399.0,0.0,0.0023858221
362,16591.0,0.0,0.4313196
363,10510.0,1.0,0.83236575
364,19312.0,0.0,0.54039174
365,16729.0,0.0,0.33103853
366,24516.0,0.0,0.045227706
367,6512.0,1.0,0.96397024
368,15141.0,1.0,0.9818403
369,27143.0,0.0,0.10608264
370,12227.0,1.0,0.68162644
371,21142.0,0.0,0.07021032
372,23262.0,0.0,0.14709
373,30520.0,0.0,3.922314e-08
374,28633.0,0.0,0.073721215
375,23984.0,0.0,0.19110653
376,17612.0,0.0,0.24170578
377,26193.0,0.0,0.06332558
378,26497.0,0.0,0.00068394747
379,2704.0,1.0,0.9286401
380,19396.0,0.0,0.093401015
381,11603.0,1.0,0.9812135
382,12839.0,1.0,0.95119524
383,3115.0,1.0,0.36983088
384,30489.0,0.0,0.26066187
385,15331.0,1.0,0.71847796
386,23454.0,0.0,0.8211235
387,15940.0,0.0,0.014759134
388,27058.0,0.0,0.5552805
389,13385.0,1.0,0.99736005
390,9900.0,1.0,0.7870141
391,27669.0,0.0,0.03816068
392,4310.0,1.0,0.89759994
393,9928.0,1.0,0.41765016
394,665.0,1.0,0.99404526
395,1503.0,1.0,0.66016835
396,2227.0,1.0,0.881291
397,21002.0,0.0,0.025786828
398,16774.0,0.0,0.001471189
399,19359.0,0.0,0.4860226
400,1831.0,1.0,0.93640196
401,3477.0,1.0,0.7140752
402,5107.0,1.0,0.91736925
403,6090.0,1.0,0.9890771
404,27484.0,0.0,0.6531972
405,10945.0,1.0,0.22422339
406,5632.0,1.0,0.9273398
407,21252.0,0.0,0.7746197
408,16065.0,0.0,0.00053068425
409,17578.0,0.0,0.017716197
410,14412.0,1.0,0.60468614
411,20537.0,0.0,0.0039992505
412,25387.0,0.0,0.66350126
413,9889.0,1.0,0.85623395
414,20887.0,0.0,0.17047673
415,5096.0,1.0,0.9127181
416,3659.0,1.0,0.8730563
417,2422.0,1.0,0.8792494
418,10099.0,1.0,0.90887606
419,23956.0,0.0,0.55705845
420,17513.0,0.0,0.20901799
421,10952.0,1.0,0.6736128
422,15455.0,0.0,0.33114925
423,14118.0,1.0,0.76419276
424,17479.0,0.0,0.6579384
425,356.0,1.0,0.9686203
426,9140.0,1.0,0.9235194
427,27553.0,0.0,0.030846361
428,15428.0,0.0,0.08898293
429,20275.0,0.0,1.9187811e-10
430,12274.0,1.0,0.4803606
431,13176.0,1.0,0.3607861
432,23102.0,0.0,0.72484285
433,23385.0,0.0,0.033095784
434,1192.0,1.0,0.993002
435,3056.0,1.0,0.96315575
436,11610.0,1.0,0.96089095
437,15960.0,0.0,0.07284753
438,28518.0,0.0,0.22506298
439,19729.0,0.0,0.8336071
440,16222.0,0.0,0.121036254
441,7158.0,1.0,0.8322798
442,12939.0,1.0,0.9211299
443,727.0,1.0,0.97702074
444,17540.0,0.0,0.12177827
445,11985.0,1.0,0.973988
446,186.0,1.0,0.5405176
447,13808.0,1.0,0.58981854
448,16977.0,0.0,0.025401445
449,9293.0,1.0,0.17096345
450,18687.0,0.0,0.086018175
451,30536.0,0.0,0.6406498
452,23317.0,0.0,0.011528367
453,4428.0,1.0,0.14844967
454,18140.0,0.0,0.21408941
455,28885.0,0.0,0.7321249
456,21189.0,0.0,0.46444258
457,1256.0,1.0,0.99112964
458,23381.0,0.0,0.980824
459,3773.0,1.0,0.91021323
460,7847.0,1.0,0.9119613
461,1172.0,1.0,0.9628769
462,16624.0,0.0,0.3572248
463,10700.0,1.0,0.9505759
464,4280.0,1.0,0.88597566
465,5794.0,1.0,0.9575154
466,21408.0,0.0,0.007798211
467,10798.0,1.0,0.68615746
468,13660.0,1.0,0.79351074
469,23806.0,0.0,0.0056624315
470,19930.0,0.0,0.0004690554
471,29822.0,0.0,0.1557568
472,4400.0,1.0,0.9287836
473,7764.0,1.0,0.95926636
474,4899.0,1.0,0.8350225
475,26057.0,0.0,0.26392305
476,1475.0,1.0,0.86254066
477,13786.0,1.0,0.5555457
478,12356.0,1.0,0.7227905
479,26368.0,0.0,0.13775629
480,25477.0,0.0,0.095361724
481,925.0,1.0,0.978571
482,29359.0,0.0,0.010084287
483,17045.0,0.0,0.19159587
484,7053.0,1.0,0.76231056
485,23671.0,0.0,0.36811593
486,16068.0,0.0,0.4839341
487,11271.0,1.0,0.14546876
488,16780.0,0.0,0.07214021
489,26364.0,0.0,0.00012220768
490,13702.0,1.0,0.60003525
491,26463.0,0.0,0.6752039
492,13368.0,1.0,0.99679935
493,25210.0,0.0,0.06098235
494,19780.0,0.0,0.6757404
495,10020.0,1.0,0.98226595
496,8178.0,1.0,0.9237608
497,11928.0,1.0,0.98139197
498,1839.0,1.0,0.9142506
499,29947.0,0.0,0.16949274
500,28379.0,0.0,0.52035606
501,12146.0,1.0,0.69458693
502,27991.0,0.0,0.11858525
503,24912.0,0.0,0.013586079
504,1428.0,1.0,0.96914065
505,22037.0,0.0,0.64969355
506,22628.0,0.0,0.18778689
507,18136.0,0.0,0.5331351
508,19622.0,0.0,0.0020054441
509,21014.0,0.0,0.0019648063
510,13857.0,1.0,0.5555878
511,10138.0,1.0,0.37089393
512,25335.0,0.0,0.2514733
513,26976.0,0.0,0.1747711
514,23736.0,0.0,0.021617794
515,28672.0,0.0,0.018543128
516,11902.0,1.0,0.8799439
517,15300.0,1.0,0.9960626
518,10927.0,1.0,0.83061826
519,17384.0,0.0,0.43347982
520,27590.0,0.0,0.012391578
521,14430.0,1.0,0.64785683
522,5370.0,1.0,0.93773574
523,17860.0,0.0,0.4977939
524,14526.0,1.0,0.9859962
525,14652.0,1.0,0.4791828
526,10497.0,1.0,0.96511316
527,15915.0,0.0,0.29914418
528,26610.0,0.0,0.0863941
529,19443.0,0.0,0.555423
530,18661.0,0.0,0.10350661
531,20704.0,0.0,0.09807709
532,23650.0,0.0,0.00020323739
533,7056.0,1.0,0.67668056
534,2925.0,1.0,0.98230803
535,2265.0,1.0,0.79846454
536,29708.0,0.0,0.3734424
537,1651.0,1.0,0.87464267
538,17729.0,0.0,0.054993667
539,890.0,1.0,0.9903188
540,29678.0,0.0,0.11218766
541,15228.0,1.0,0.11343681
542,24102.0,0.0,0.60189533
543,16666.0,0.0,0.026207773
544,3754.0,1.0,0.8999195
545,16406.0,0.0,0.23468623
546,24589.0,0.0,0.91413
547,24431.0,0.0,0.37686583
548,22369.0,0.0,0.015432664
549,17362.0,0.0,0.11269816
550,10360.0,1.0,0.65240014
551,12582.0,1.0,0.99736446
552,5558.0,1.0,0.9869496
553,29225.0,0.0,0.3836212
554,17096.0,0.0,0.45697758
555,16007.0,0.0,0.06370609
556,24632.0,0.0,0.5967665
557,26283.0,0.0,0.083358325
558,28162.0,0.0,0.28842118
559,15822.0,0.0,0.018391585
560,2672.0,1.0,0.8778687
561,22615.0,0.0,0.1978735
562,30289.0,0.0,0.5971498
563,25949.0,0.0,0.7688384
564,8145.0,1.0,0.6657134
565,12903.0,1.0,0.87891763
566,24373.0,0.0,0.18352692
567,24380.0,0.0,0.08294475
568,22200.0,0.0,0.22779453
569,18926.0,0.0,0.64648306
570,20681.0,0.0,0.13510196
571,16638.0,0.0,0.53263545
572,2040.0,1.0,0.883012
573,9426.0,1.0,0.98019904
574,26713.0,0.0,0.16921866
575,12063.0,1.0,0.55648994
576,25763.0,0.0,0.081539184
577,3350.0,1.0,0.5068855
578,12297.0,1.0,0.12588276
579,4236.0,1.0,0.916907
580,8968.0,1.0,0.9270284
581,28926.0,0.0,0.24679841
582,29760.0,0.0,0.8094375
583,830.0,1.0,0.99047583
584,19936.0,0.0,0.16764866
585,18711.0,0.0,0.2810905
586,13407.0,1.0,0.99464345
587,16829.0,0.0,0.83129823
588,18008.0,0.0,0.000101985635
589,27949.0,0.0,0.571897
590,27439.0,0.0,0.17666914
591,21265.0,0.0,0.13008144
592,737.0,1.0,0.9940217
593,15792.0,0.0,0.0003533153
594,4343.0,1.0,0.9238034
595,4640.0,1.0,0.93315446
596,25970.0,0.0,0.12460465
597,25852.0,0.0,0.66119313
598,9400.0,1.0,0.41945645
599,27541.0,0.0,0.542101
600,15793.0,0.0,0.027357636
601,20309.0,0.0,0.14891584
602,17892.0,0.0,0.107126616
603,14627.0,1.0,0.7944619
604,23267.0,0.0,0.5640006
605,14722.0,1.0,0.77842814
606,22965.0,0.0,0.067894734
607,3845.0,1.0,0.97740513
608,11068.0,1.0,0.41614684
609,25462.0,0.0,0.0062386366
610,27630.0,0.0,0.088555396
611,5782.0,1.0,0.9806654
612,5978.0,1.0,0.787535
613,27774.0,0.0,0.33515653
614,28675.0,0.0,0.34582704
615,28925.0,0.0,0.6243235
616,27508.0,0.0,0.11060523
617,20726.0,0.0,0.24820553
618,19508.0,0.0,0.99251163
619,28017.0,0.0,0.12360525
620,4108.0,1.0,0.96255267
621,16785.0,0.0,0.23450994
622,19502.0,0.0,0.23634805
623,4329.0,1.0,0.7158673
624,16662.0,0.0,0.6041585
625,8800.0,1.0,0.9264545
626,22009.0,0.0,0.0001959398
627,7626.0,1.0,0.85608053
628,1664.0,1.0,0.89109063
629,21904.0,0.0,0.0808098
630,26583.0,0.0,0.25335538
631,23383.0,0.0,0.2773091
632,5072.0,1.0,0.8427108
633,25254.0,0.0,0.96692634
634,16992.0,0.0,0.26962245
635,598.0,1.0,0.85103893
636,11365.0,1.0,0.9862156
637,7017.0,1.0,0.85413724
638,29998.0,0.0,0.3242461
639,15880.0,0.0,0.27129954
640,4572.0,1.0,0.96868616
641,5345.0,1.0,0.92191714
642,28123.0,0.0,0.001992007
643,26131.0,0.0,0.84935576
644,25984.0,0.0,0.08359629
645,4649.0,1.0,0.9446202
646,25034.0,0.0,0.12480936
647,30223.0,0.0,0.002020773
648,104.0,1.0,0.99317944
649,4787.0,1.0,0.9766099
650,24892.0,0.0,0.6563633
651,30474.0,0.0,0.2859345
652,5156.0,1.0,0.3330793
653,12874.0,1.0,0.9823498
654,25398.0,0.0,0.41638586
655,11832.0,1.0,0.9571346
656,193.0,1.0,0.80297005
657,30707.0,0.0,0.0073155966
658,3714.0,1.0,0.89677835
659,15191.0,1.0,0.72007453
660,1088.0,1.0,0.9245798
661,15661.0,0.0,0.19921182
662,29975.0,0.0,0.026049728
663,7913.0,1.0,0.32521397
664,9554.0,1.0,0.77895415
665,19471.0,0.0,0.11342208
666,10865.0,1.0,0.9933914
667,11756.0,1.0,0.84258825
668,24080.0,0.0,0.86323404
669,2869.0,1.0,0.8596158
670,26674.0,0.0,0.85943913
671,4047.0,1.0,0.6424927
672,21256.0,0.0,0.059560265
673,13369.0,1.0,0.7928192
674,1834.0,1.0,0.9443347
675,26533.0,0.0,0.21836667
676,2417.0,1.0,0.9387625
677,18327.0,0.0,0.020257412
678,15340.0,1.0,0.5500864
679,20923.0,0.0,0.028529314
680,23129.0,0.0,0.0121378815
681,6268.0,1.0,0.8545023
682,6043.0,1.0,0.9747575
683,9911.0,1.0,0.29103318
684,6536.0,1.0,0.93541217
685,23790.0,0.0,0.46829987
686,11731.0,1.0,0.751971
687,26853.0,0.0,0.2077779
688,20313.0,0.0,0.01079185
689,15131.0,1.0,0.9981133
690,2510.0,1.0,0.873809
691,4049.0,1.0,0.978115
692,7476.0,1.0,0.96871
693,22219.0,0.0,0.24002382
694,9521.0,1.0,0.3153996
695,29673.0,0.0,0.20357841
696,7818.0,1.0,0.74160725
697,22287.0,0.0,0.04010821
698,19261.0,0.0,0.34008905
699,29747.0,0.0,0.005112545
700,22955.0,0.0,0.63387364
701,18672.0,0.0,0.0077198707
702,22892.0,0.0,0.1770959
703,17922.0,0.0,0.42173207
704,14588.0,1.0,0.46495825
705,14787.0,1.0,0.722933
706,2341.0,1.0,0.73576814
707,14216.0,1.0,0.010665358
708,28460.0,0.0,0.03716963
709,23251.0,0.0,0.0062490064
710,7976.0,1.0,0.90323275
711,29513.0,0.0,0.33886656
712,19363.0,0.0,0.31983852
713,1387.0,1.0,0.983307
714,16396.0,0.0,0.75170654
715,12613.0,1.0,0.9385839
716,5033.0,1.0,0.78124344
717,1229.0,1.0,0.98471326
718,13640.0,1.0,0.5277723
719,5681.0,1.0,0.9273075
720,15184.0,1.0,0.7258307
721,6485.0,1.0,0.85714996
722,12858.0,1.0,0.8848399
723,13382.0,1.0,0.99430203
724,9980.0,1.0,0.6637322
725,9549.0,1.0,0.20067221
726,25013.0,0.0,6.310343e-05
727,9334.0,1.0,0.7501628
728,8202.0,1.0,0.98309535
729,3488.0,1.0,0.98932236
730,9012.0,1.0,0.91992265
731,3018.0,1.0,0.96848583
732,2622.0,1.0,0.9162222
733,26362.0,0.0,0.023567397
734,19337.0,0.0,0.03901413
735,13014.0,1.0,0.97209835
736,24849.0,0.0,0.0034404555
737,13742.0,1.0,0.77838683
738,20911.0,0.0,0.19420683
739,5878.0,1.0,0.9189678
740,27939.0,0.0,0.008041555
741,22255.0,0.0,0.46566772
742,26127.0,0.0,0.07698965
743,15323.0,1.0,0.72047776
744,3129.0,1.0,0.58294696
745,26658.0,0.0,0.24326691
746,79.0,1.0,0.99727875
747,18848.0,0.0,0.19369154
748,28435.0,0.0,0.17071763
749,28553.0,0.0,0.6846627
750,3482.0,1.0,0.90857
751,13884.0,1.0,0.43967223
752,16107.0,0.0,0.38482174
753,3341.0,1.0,0.94015265
754,17260.0,0.0,0.7293653
755,630.0,1.0,0.95719904
756,28054.0,0.0,0.15914737
757,9273.0,1.0,0.9940426
758,14377.0,1.0,0.26791257
759,9472.0,1.0,0.98998976
760,7074.0,1.0,0.72185886
761,9266.0,1.0,0.35994315
762,23167.0,0.0,0.4095789
763,9688.0,1.0,0.8561185
764,23301.0,0.0,0.105758734
765,3367.0,1.0,0.9279082
766,8667.0,1.0,0.8883691
767,17896.0,0.0,0.30927783
768,27722.0,0.0,0.12905289
769,12632.0,1.0,0.7531437
770,12990.0,1.0,0.853466
771,2912.0,1.0,0.89988005
772,24388.0,0.0,0.95303625
773,7675.0,1.0,0.8754431
774,20245.0,0.0,0.33070308
775,18025.0,0.0,0.71839106
776,29694.0,0.0,0.057166163
777,15694.0,0.0,0.20646778
778,6674.0,1.0,0.61167413
779,9136.0,1.0,0.8770939
780,19882.0,0.0,0.0009792526
781,67.0,1.0,0.99375314
782,119.0,1.0,0.9949831
783,21876.0,0.0,0.6506896
784,7648.0,1.0,0.896208
785,11916.0,1.0,0.9697205
786,16035.0,0.0,0.059912186
787,27938.0,0.0,0.044555992
788,22999.0,0.0,0.015957225
789,2821.0,1.0,0.89212465
790,25164.0,0.0,0.4563722
791,4045.0,1.0,0.59740233
792,18655.0,0.0,0.30631754
793,1126.0,1.0,0.973204
794,30169.0,0.0,0.025377857
795,19272.0,0.0,0.9359746
796,25044.0,0.0,0.44925436
797,27214.0,0.0,0.1598082
798,9110.0,1.0,0.695201
799,3716.0,1.0,0.3840899
800,16643.0,0.0,0.21386309
801,17456.0,0.0,0.3567164
802,454.0,1.0,0.8044951
803,23438.0,0.0,0.051302884
804,27123.0,0.0,0.0038389787
805,21055.0,0.0,0.28649765
806,26551.0,0.0,0.09593646
807,13440.0,1.0,0.97088593
808,4080.0,1.0,0.92591137
809,19038.0,0.0,0.6400653
810,11258.0,1.0,0.85049427
811,30079.0,0.0,0.0509039
812,28569.0,0.0,0.544814
813,25834.0,0.0,6.460699e-05
814,2771.0,1.0,0.59024805
815,29884.0,0.0,0.075596035
816,14659.0,1.0,0.44102892
817,10259.0,1.0,0.81341374
818,25630.0,0.0,0.35969526
819,10230.0,1.0,0.96639454
820,9148.0,1.0,0.9146323
