,eidxs,labels,scores
73,9915.0,1.0,0.8885883
74,15537.0,0.0,7.369809e-05
75,9000.0,1.0,0.9360963
76,21267.0,0.0,0.09653332
77,20338.0,0.0,0.74322736
78,19753.0,0.0,0.014318922
79,2787.0,1.0,0.9143204
80,24323.0,0.0,0.46500018
81,29616.0,0.0,0.020325685
82,6381.0,1.0,0.5730684
83,6539.0,1.0,0.87740135
84,12891.0,1.0,0.9953382
85,1119.0,1.0,0.9900242
86,7969.0,1.0,0.8473173
87,26502.0,0.0,0.17392614
88,28086.0,0.0,0.8536879
89,23070.0,0.0,2.748195e-06
90,22401.0,0.0,0.050355073
91,13759.0,1.0,0.07888842
92,10562.0,1.0,0.839951
93,19778.0,0.0,0.53803575
94,26198.0,0.0,0.14544386
95,3921.0,1.0,0.9374663
96,10722.0,1.0,0.90641403
97,825.0,1.0,0.9963971
98,4753.0,1.0,0.7419438
99,513.0,1.0,0.954908
100,13276.0,1.0,0.5563668
101,21056.0,0.0,0.42217216
102,15650.0,0.0,0.032647297
103,20633.0,0.0,0.440867
104,13805.0,1.0,0.37222233
105,17364.0,0.0,0.03599825
106,28318.0,0.0,0.3663993
107,14401.0,1.0,0.5987903
108,6508.0,1.0,0.9487169
109,17756.0,0.0,0.5222423
110,7097.0,1.0,0.8624662
111,17083.0,0.0,0.17199859
112,19748.0,0.0,0.21931645
113,558.0,1.0,0.9462512
114,22362.0,0.0,0.00072180555
115,27078.0,0.0,0.26817927
116,19632.0,0.0,0.13316266
117,7613.0,1.0,0.7450906
118,11914.0,1.0,0.98973376
119,24103.0,0.0,0.28595608
120,8330.0,1.0,0.94814867
121,10133.0,1.0,0.43772587
122,16441.0,0.0,0.408029
123,7023.0,1.0,0.7835171
124,203.0,1.0,0.9915228
125,4672.0,1.0,0.9101862
126,2687.0,1.0,0.9301595
127,25388.0,0.0,0.0030491794
128,21788.0,0.0,0.005405223
129,2761.0,1.0,0.9232894
130,98.0,1.0,0.9557332
131,22669.0,0.0,0.21688023
132,4026.0,1.0,0.818812
133,8248.0,1.0,0.9569078
134,8239.0,1.0,0.5217154
135,8665.0,1.0,0.93944585
136,4179.0,1.0,0.80965877
137,18765.0,0.0,0.09421956
138,4834.0,1.0,0.046279207
139,10788.0,1.0,0.9940977
140,21121.0,0.0,0.8082304
141,2154.0,1.0,0.93321186
142,25717.0,0.0,0.4077339
143,1207.0,1.0,0.95537436
144,3456.0,1.0,0.95155734
145,13434.0,1.0,0.991024
146,16923.0,0.0,0.4997722
147,18702.0,0.0,0.026262507
148,9491.0,1.0,0.8336028
149,4123.0,1.0,0.84373623
150,15948.0,0.0,0.00036390044
151,15181.0,1.0,0.6260146
152,28507.0,0.0,0.6527163
153,2084.0,1.0,0.84946966
154,13537.0,1.0,0.45171228
155,14274.0,1.0,0.32363382
156,21273.0,0.0,0.48320627
157,13557.0,1.0,0.52151155
158,1022.0,1.0,0.9741253
159,10870.0,1.0,0.14150195
160,17316.0,0.0,0.076699756
161,28044.0,0.0,0.5756298
162,5893.0,1.0,0.7678561
163,15055.0,1.0,0.3059557
164,4542.0,1.0,0.947585
165,9943.0,1.0,0.87336165
166,18043.0,0.0,0.82063633
167,14801.0,1.0,0.9411101
168,1675.0,1.0,0.9630351
169,21395.0,0.0,0.00017286126
170,15980.0,0.0,0.1638496
171,16844.0,0.0,0.8508681
172,21942.0,0.0,0.028624773
173,18669.0,0.0,0.4349044
174,5023.0,1.0,0.42327127
175,6864.0,1.0,0.94348496
176,20650.0,0.0,0.29048693
177,1250.0,1.0,0.97829986
178,15909.0,0.0,0.95750165
179,10740.0,1.0,0.9394449
180,642.0,1.0,0.9798877
181,803.0,1.0,0.99084854
182,26928.0,0.0,0.051749915
183,20144.0,0.0,0.013497088
184,25295.0,0.0,0.34027585
185,8796.0,1.0,0.5821406
186,8606.0,1.0,0.83531004
187,24030.0,0.0,0.032322567
188,11037.0,1.0,0.7586314
189,945.0,1.0,0.95898104
190,27473.0,0.0,0.002144711
191,8458.0,1.0,0.7230516
192,29683.0,0.0,0.9040096
193,11141.0,1.0,0.9664207
194,9802.0,1.0,0.75108474
195,1426.0,1.0,0.13759033
196,10785.0,1.0,0.9957397
197,8903.0,1.0,0.91070753
198,4350.0,1.0,0.82131416
199,12623.0,1.0,0.9259604
200,17531.0,0.0,0.5147018
201,135.0,1.0,0.97171503
202,23925.0,0.0,0.26014283
203,92.0,1.0,0.55067194
204,23580.0,0.0,0.18052593
205,5394.0,1.0,0.8191843
206,28011.0,0.0,0.5777842
207,19305.0,0.0,0.44764298
208,26020.0,0.0,0.14015646
209,9594.0,1.0,0.88131875
210,24045.0,0.0,0.24450824
211,27628.0,0.0,0.1606006
212,11198.0,1.0,0.5280557
213,10928.0,1.0,0.8613931
214,5014.0,1.0,0.9813234
215,6646.0,1.0,0.9852625
216,25787.0,0.0,0.00042522515
217,26244.0,0.0,0.008315126
218,7899.0,1.0,0.90180606
219,10333.0,1.0,0.7540015
220,1377.0,1.0,0.9885843
221,16430.0,0.0,0.0063822125
222,20621.0,0.0,0.11126232
223,24213.0,0.0,0.0019011806
224,25902.0,0.0,0.7424591
225,26728.0,0.0,0.0271686
226,23704.0,0.0,0.83004516
227,8989.0,1.0,0.9257676
228,4756.0,1.0,0.75815433
229,4182.0,1.0,0.8942006
230,5396.0,1.0,0.8677558
231,28221.0,0.0,0.3744061
232,28337.0,0.0,0.18497847
233,22833.0,0.0,0.5113931
234,27920.0,0.0,0.35388803
235,29191.0,0.0,0.44389078
236,24798.0,0.0,0.4527732
237,20110.0,0.0,0.027949631
238,23310.0,0.0,0.00075929106
239,10775.0,1.0,0.9816019
240,30679.0,0.0,0.46663642
241,25139.0,0.0,0.0032271731
242,21804.0,0.0,0.31413183
243,20715.0,0.0,0.19627675
244,8048.0,1.0,0.73443156
245,23375.0,0.0,0.3835278
246,20354.0,0.0,0.0008040009
247,25846.0,0.0,0.008230397
248,1219.0,1.0,0.9867966
249,2709.0,1.0,0.9495192
250,12745.0,1.0,0.99588865
251,10820.0,1.0,0.9850639
252,2775.0,1.0,0.8472309
253,1282.0,1.0,0.9865878
254,11079.0,1.0,0.2718561
255,29097.0,0.0,0.0018664589
256,18351.0,0.0,0.028900133
257,7345.0,1.0,0.9316351
258,12868.0,1.0,0.99297297
259,17200.0,0.0,0.044221
260,11278.0,1.0,0.9995578
261,12408.0,1.0,0.98828644
262,26462.0,0.0,0.31529948
263,1833.0,1.0,0.91797704
264,6277.0,1.0,0.924099
265,22880.0,0.0,0.80626154
266,27837.0,0.0,0.8698392
267,19669.0,0.0,0.005000543
268,23460.0,0.0,0.36314878
269,26648.0,0.0,0.05514198
270,20819.0,0.0,0.09512757
271,1944.0,1.0,0.98116106
272,27608.0,0.0,0.041500743
273,16097.0,0.0,0.23169856
274,7042.0,1.0,0.8406859
275,30032.0,0.0,0.46780846
276,9620.0,1.0,0.090141036
277,8615.0,1.0,0.91940147
278,5171.0,1.0,0.9544724
279,19979.0,0.0,0.01856475
280,26909.0,0.0,0.04215162
281,19050.0,0.0,0.0077597066
282,13680.0,1.0,0.8393897
283,24923.0,0.0,0.36171925
284,15605.0,0.0,1.3605371e-05
285,6999.0,1.0,0.2642515
286,13139.0,1.0,0.24266966
287,25103.0,0.0,0.25126076
288,8871.0,1.0,0.9569445
289,12473.0,1.0,0.39881748
290,29247.0,0.0,0.13672204
291,18049.0,0.0,0.7748334
292,21126.0,0.0,0.0074943723
293,11733.0,1.0,0.9606799
294,24347.0,0.0,0.24346316
295,19538.0,0.0,0.018380431
296,1817.0,1.0,0.967861
297,766.0,1.0,0.9877703
298,4249.0,1.0,0.9132606
299,24244.0,0.0,0.00090987916
300,1331.0,1.0,0.9953355
301,20496.0,0.0,0.16590403
302,23418.0,0.0,0.06984303
303,17619.0,0.0,0.5114526
304,18952.0,0.0,0.16544619
305,10802.0,1.0,0.7668573
306,9705.0,1.0,0.30677965
307,8140.0,1.0,0.8366058
308,13220.0,1.0,0.08454072
309,28004.0,0.0,0.8238404
310,23653.0,0.0,0.33132404
311,23766.0,0.0,1.6586662e-05
312,1069.0,1.0,0.9806692
313,11709.0,1.0,0.9266837
314,13066.0,1.0,0.24292383
315,19414.0,0.0,0.14671776
316,14488.0,1.0,0.41703328
317,22935.0,0.0,0.00016472551
318,28293.0,0.0,0.06369124
319,15155.0,1.0,0.117989905
320,25060.0,0.0,0.37831506
321,19569.0,0.0,0.15316358
322,7544.0,1.0,0.80994004
323,12783.0,1.0,0.7864852
324,25439.0,0.0,0.0009617735
325,535.0,1.0,0.97269475
326,25914.0,0.0,0.5799492
327,19694.0,0.0,0.04487563
328,27680.0,0.0,0.1365575
329,9815.0,1.0,0.8538589
330,215.0,1.0,0.9965379
331,29027.0,0.0,0.06276677
332,30650.0,0.0,0.00793224
333,15502.0,0.0,0.00084043795
334,23056.0,0.0,0.0016303175
335,1433.0,1.0,0.988977
336,25848.0,0.0,0.048296846
337,8726.0,1.0,0.40965316
338,17189.0,0.0,0.76818925
339,30259.0,0.0,0.026074048
340,4930.0,1.0,0.17728798
341,899.0,1.0,0.99167025
342,2292.0,1.0,0.9675524
343,30569.0,0.0,0.048012152
344,21288.0,0.0,0.012561228
345,24331.0,0.0,0.13343287
346,5762.0,1.0,0.95487887
347,245.0,1.0,0.9685333
348,18609.0,0.0,0.0022319974
349,18367.0,0.0,0.47554803
350,21167.0,0.0,0.001153969
351,3397.0,1.0,0.9596451
352,7297.0,1.0,0.94024837
353,16455.0,0.0,0.3383857
354,26245.0,0.0,0.08000537
355,30007.0,0.0,0.18453072
356,8625.0,1.0,0.67304313
357,29373.0,0.0,0.062075377
358,8062.0,1.0,0.78383887
359,2519.0,1.0,0.91162974
360,4960.0,1.0,0.8380178
361,3312.0,1.0,0.8785637
362,13057.0,1.0,0.7781532
363,20723.0,0.0,0.14482895
364,23636.0,0.0,0.2636089
365,17780.0,0.0,0.7079943
366,26260.0,0.0,0.090363815
367,2464.0,1.0,0.7510528
368,24065.0,0.0,0.4837295
369,13812.0,1.0,0.39677083
370,15992.0,0.0,0.22765604
371,17765.0,0.0,0.63602966
372,24762.0,0.0,0.5076035
373,12631.0,1.0,0.51376355
374,23807.0,0.0,0.8664783
375,27450.0,0.0,0.0016473933
376,28307.0,0.0,0.0033943306
377,8098.0,1.0,0.71821684
378,17674.0,0.0,0.17052436
379,16830.0,0.0,0.011421483
380,21761.0,0.0,0.007686564
381,18892.0,0.0,0.00046512904
382,4493.0,1.0,0.90832406
383,21647.0,0.0,3.445639e-06
384,5079.0,1.0,0.99215126
385,12512.0,1.0,0.9461559
386,21966.0,0.0,0.012192124
387,28008.0,0.0,0.6954414
388,9927.0,1.0,0.44269308
389,17609.0,0.0,0.6801277
390,20899.0,0.0,0.46807596
391,12073.0,1.0,0.76328456
392,3426.0,1.0,0.96996146
393,5754.0,1.0,0.98644686
394,29532.0,0.0,0.008248997
395,29764.0,0.0,0.41842252
396,18797.0,0.0,0.011688134
397,7226.0,1.0,0.87830377
398,21815.0,0.0,0.20636457
399,5915.0,1.0,0.89218265
400,21773.0,0.0,0.038156845
401,21918.0,0.0,6.116522e-06
402,14945.0,1.0,0.9188955
403,24609.0,0.0,0.015233155
404,442.0,1.0,0.9925551
405,20680.0,0.0,7.9744765e-05
406,28653.0,0.0,0.1727556
407,11987.0,1.0,0.9437325
408,25475.0,0.0,0.023856394
409,14824.0,1.0,0.9822583
410,23851.0,0.0,0.024905998
411,9077.0,1.0,0.91439486
412,9285.0,1.0,0.26818302
413,29573.0,0.0,0.46195367
414,6857.0,1.0,0.7727541
415,29344.0,0.0,0.061361846
416,13366.0,1.0,0.8727034
417,13118.0,1.0,0.78228444
418,17884.0,0.0,0.654432
419,11121.0,1.0,0.9077181
420,27114.0,0.0,0.031083738
421,6363.0,1.0,0.72273886
422,4987.0,1.0,0.7234153
423,28668.0,0.0,0.006497359
424,13917.0,1.0,0.07289563
425,18318.0,0.0,0.4510507
426,23386.0,0.0,0.12746608
427,18181.0,0.0,0.07113905
428,3326.0,1.0,0.75146604
429,15875.0,0.0,0.846831
430,18511.0,0.0,0.2650588
431,22508.0,0.0,0.38292858
432,6072.0,1.0,0.785076
433,10723.0,1.0,0.58993316
434,15571.0,0.0,0.0098528005
435,25471.0,0.0,0.09822815
436,27411.0,0.0,0.69941294
437,20831.0,0.0,0.11988961
438,27302.0,0.0,0.058543056
439,7897.0,1.0,0.45713776
440,17700.0,0.0,0.2557037
441,29607.0,0.0,0.21456353
442,6622.0,1.0,0.8558989
443,15808.0,0.0,0.22387183
444,24075.0,0.0,0.26152688
445,10482.0,1.0,0.868077
446,6225.0,1.0,0.9785003
447,18997.0,0.0,0.026625885
448,1954.0,1.0,0.9542305
449,3023.0,1.0,0.1932974
450,19302.0,0.0,0.22114599
451,24532.0,0.0,0.066678695
452,2559.0,1.0,0.7027294
453,11697.0,1.0,0.99521
454,30388.0,0.0,0.43109253
455,1248.0,1.0,0.98680854
456,13184.0,1.0,0.5885429
457,28982.0,0.0,0.155036
458,27658.0,0.0,0.22337925
459,21412.0,0.0,0.014781762
460,4191.0,1.0,0.9855401
461,956.0,1.0,0.99025285
462,13358.0,1.0,0.9946197
463,25345.0,0.0,0.5071612
464,6581.0,1.0,0.94596237
465,28984.0,0.0,0.008826748
466,18692.0,0.0,0.003846916
467,18160.0,0.0,0.018319957
468,22115.0,0.0,0.07121239
469,586.0,1.0,0.8766098
470,20484.0,0.0,0.5333221
471,20554.0,0.0,0.0005144986
472,19125.0,0.0,0.027724108
473,15051.0,1.0,0.4183759
474,3532.0,1.0,0.95020354
475,13783.0,1.0,0.75783455
476,9531.0,1.0,0.18643916
477,6906.0,1.0,0.9212257
478,8775.0,1.0,0.9592273
479,9379.0,1.0,0.9987513
480,14475.0,1.0,0.8381869
481,7582.0,1.0,0.70402837
482,24381.0,0.0,0.63178504
483,24415.0,0.0,0.4079117
484,12302.0,1.0,0.84953004
485,12183.0,1.0,0.9652715
486,19339.0,0.0,0.07260777
487,10764.0,1.0,0.9139711
488,3373.0,1.0,0.6050202
489,25111.0,0.0,0.0798414
490,30659.0,0.0,0.0126149915
491,11973.0,1.0,0.92639524
492,25474.0,0.0,0.12224825
493,10235.0,1.0,0.9624059
494,15886.0,0.0,0.0006144222
495,781.0,1.0,0.9963483
496,11310.0,1.0,0.7576134
497,16232.0,0.0,0.0011385949
498,20355.0,0.0,0.031132467
499,25752.0,0.0,6.823924e-05
500,28819.0,0.0,0.0007586831
501,25232.0,0.0,0.9369809
502,3576.0,1.0,0.33789578
503,15420.0,0.0,0.025904965
504,8868.0,1.0,0.95497173
505,26902.0,0.0,0.08544397
506,7461.0,1.0,0.7555608
507,1336.0,1.0,0.9732549
508,19719.0,0.0,0.5390809
509,3302.0,1.0,0.97576886
510,9269.0,1.0,0.2869219
511,25302.0,0.0,0.037898947
512,17329.0,0.0,0.13740043
513,10714.0,1.0,0.7999051
514,3937.0,1.0,0.9568255
515,28298.0,0.0,0.29205048
516,25293.0,0.0,0.0026551574
517,3040.0,1.0,0.98698807
518,13607.0,1.0,0.86932015
519,13110.0,1.0,0.8686654
520,23993.0,0.0,0.11550665
521,30317.0,0.0,0.063259415
522,7525.0,1.0,0.8396371
523,12115.0,1.0,0.6043738
524,4695.0,1.0,0.71149606
525,1092.0,1.0,0.9678972
526,3466.0,1.0,0.9421116
527,2590.0,1.0,0.9133869
528,23729.0,0.0,0.00056768756
529,25183.0,0.0,0.90548706
530,26318.0,0.0,0.4241069
531,13533.0,1.0,0.99847895
532,26316.0,0.0,0.32593074
533,5382.0,1.0,0.89444923
534,24410.0,0.0,0.52054584
535,17835.0,0.0,0.06313775
536,12283.0,1.0,0.36042443
537,19534.0,0.0,0.0155902915
538,10935.0,1.0,0.86775154
539,3425.0,1.0,0.97188073
540,19030.0,0.0,0.036835067
541,27055.0,0.0,0.4620457
542,11477.0,1.0,0.94686604
543,4601.0,1.0,0.997134
544,7940.0,1.0,0.94103765
545,16824.0,0.0,0.83368576
546,13287.0,1.0,0.7935586
547,21641.0,0.0,0.03466892
548,15533.0,0.0,0.2888622
549,21872.0,0.0,0.20157707
550,24493.0,0.0,0.7470684
551,21989.0,0.0,0.011489038
552,4023.0,1.0,0.9780741
553,6895.0,1.0,0.7338708
554,28264.0,0.0,0.3447704
555,22566.0,0.0,0.013227613
556,16246.0,0.0,0.21419351
557,9042.0,1.0,0.93418723
558,23953.0,0.0,0.5760439
559,8578.0,1.0,0.5355476
560,13697.0,1.0,0.80585605
561,4805.0,1.0,0.81016064
562,397.0,1.0,0.9758709
563,25406.0,0.0,0.005435129
564,401.0,1.0,0.22167647
565,5919.0,1.0,0.9180127
566,404.0,1.0,0.30285123
567,3778.0,1.0,0.9942873
568,14283.0,1.0,0.4135214
569,4474.0,1.0,0.8350604
570,29813.0,0.0,0.0051348154
571,20062.0,0.0,0.0079991035
572,29725.0,0.0,4.5682992e-07
573,13831.0,1.0,0.27754924
574,12614.0,1.0,0.9895634
575,5049.0,1.0,0.22820221
576,23518.0,0.0,0.46453133
577,26707.0,0.0,0.1719049
578,1801.0,1.0,0.97906554
579,17291.0,0.0,0.0026950443
580,5477.0,1.0,0.96609837
581,21769.0,0.0,0.0021759453
582,18945.0,0.0,1.787677e-05
583,1051.0,1.0,0.9950854
584,11268.0,1.0,0.85415584
585,16888.0,0.0,0.7751461
586,29647.0,0.0,2.4200745e-08
587,6334.0,1.0,0.58763933
588,3196.0,1.0,0.95798606
589,11687.0,1.0,0.5573576
590,26847.0,0.0,0.3831047
591,17750.0,0.0,0.55220723
592,8150.0,1.0,0.84638536
593,22778.0,0.0,0.27153495
594,18297.0,0.0,0.03427925
595,1319.0,1.0,0.9899739
596,7568.0,1.0,0.91673654
597,4661.0,1.0,0.92797685
598,4489.0,1.0,0.5590959
599,1049.0,1.0,0.9289476
600,15938.0,0.0,0.09090591
601,17733.0,0.0,0.09865147
602,12377.0,1.0,0.67621315
603,1324.0,1.0,0.9864719
604,12750.0,1.0,0.99486476
605,19761.0,0.0,0.16677032
606,2732.0,1.0,0.9498681
607,19049.0,0.0,0.0009898145
608,5254.0,1.0,0.9126322
609,14137.0,1.0,0.7435615
610,21407.0,0.0,0.30586413
611,8071.0,1.0,0.44733635
612,16230.0,0.0,0.28147912
613,21234.0,0.0,0.44598758
614,680.0,1.0,0.98380476
615,26012.0,0.0,0.0641756
616,19671.0,0.0,0.3063266
617,29957.0,0.0,0.35942513
618,450.0,1.0,0.98166394
619,10708.0,1.0,0.97591895
620,18414.0,0.0,0.026248122
621,11043.0,1.0,0.38851407
622,9950.0,1.0,0.6499947
623,14603.0,1.0,0.53815615
624,6664.0,1.0,0.8695336
625,14956.0,1.0,0.35361823
626,22356.0,0.0,0.21693589
627,24208.0,0.0,1.5900323e-05
628,20430.0,0.0,0.27431613
629,17701.0,0.0,0.1437564
630,22046.0,0.0,0.3346479
631,6809.0,1.0,0.8905076
632,5990.0,1.0,0.7823167
633,15333.0,1.0,0.1941088
634,4011.0,1.0,0.8087768
635,13284.0,1.0,0.064185865
636,12170.0,1.0,0.45819637
637,3465.0,1.0,0.95937157
638,20552.0,0.0,0.20901503
639,27797.0,0.0,0.20342359
640,6052.0,1.0,0.94831216
641,10969.0,1.0,0.67127234
642,24541.0,0.0,0.31805834
643,2131.0,1.0,0.9463756
644,18299.0,0.0,0.2770562
645,21820.0,0.0,0.013715848
646,26901.0,0.0,0.5305999
647,11629.0,1.0,0.98503244
648,75.0,1.0,0.9799682
649,23741.0,0.0,0.0097959405
650,1032.0,1.0,0.9622029
651,15985.0,0.0,0.009033118
652,28358.0,0.0,0.3847517
653,115.0,1.0,0.9575314
654,8605.0,1.0,0.8911855
655,9111.0,1.0,0.96088296
656,9129.0,1.0,0.9575724
657,1381.0,1.0,0.97264814
658,24925.0,0.0,0.021577066
659,16831.0,0.0,0.015002136
660,30258.0,0.0,0.0008177621
661,27113.0,0.0,0.022220368
662,6050.0,1.0,0.9513612
663,21978.0,0.0,0.030236658
664,1337.0,1.0,0.96612483
665,15711.0,0.0,0.7218907
666,6973.0,1.0,0.9484346
667,27347.0,0.0,0.007873983
668,18359.0,0.0,0.61114234
669,22334.0,0.0,0.391722
670,4926.0,1.0,0.9044486
671,19505.0,0.0,0.60884565
672,4619.0,1.0,0.8875898
673,538.0,1.0,0.95068985
674,2831.0,1.0,0.9387662
675,3309.0,1.0,0.93860275
676,2966.0,1.0,0.51836044
677,20205.0,0.0,0.14127132
678,28577.0,0.0,7.0016593e-09
679,17052.0,0.0,0.43194127
680,27953.0,0.0,0.1832484
681,19357.0,0.0,0.1062076
682,19841.0,0.0,0.2097019
683,10103.0,1.0,0.99114776
684,3952.0,1.0,0.98249096
685,1957.0,1.0,0.9611063
686,12003.0,1.0,0.98834604
687,11491.0,1.0,0.98370117
688,24267.0,0.0,0.022346135
689,25109.0,0.0,0.15317866
690,6336.0,1.0,0.6982471
691,27233.0,0.0,0.118774354
692,6134.0,1.0,0.93279433
693,12089.0,1.0,0.28860012
694,81.0,1.0,0.8661197
695,9641.0,1.0,0.8500398
696,21215.0,0.0,0.4227477
697,12342.0,1.0,0.98100513
698,23721.0,0.0,0.0024758053
699,18748.0,0.0,0.086332746
700,21501.0,0.0,0.05899208
701,1131.0,1.0,0.9958574
702,13145.0,1.0,0.24266966
703,1935.0,1.0,0.26712665
704,21786.0,0.0,0.42944697
705,30689.0,0.0,0.05404493
706,29732.0,0.0,0.5754929
707,4163.0,1.0,0.82496095
708,27024.0,0.0,0.23414241
709,11895.0,1.0,0.96521306
710,24124.0,0.0,0.001601322
711,24372.0,0.0,0.6083566
712,11082.0,1.0,0.8218205
713,5606.0,1.0,0.98579246
714,27988.0,0.0,0.00013601895
715,7495.0,1.0,0.6992884
716,30037.0,0.0,0.15784688
717,21689.0,0.0,0.18017861
718,3471.0,1.0,0.88779587
719,989.0,1.0,0.98530537
720,6887.0,1.0,0.9229137
721,13473.0,1.0,0.9928013
722,8617.0,1.0,0.89622945
723,1558.0,1.0,0.86802757
724,12577.0,1.0,0.949038
725,18858.0,0.0,0.11213304
726,9673.0,1.0,0.67641175
727,27821.0,0.0,0.2619924
728,29780.0,0.0,0.13888006
729,16495.0,0.0,0.00060240895
730,20880.0,0.0,0.15947714
731,2071.0,1.0,0.9610865
732,28069.0,0.0,0.42723256
733,30699.0,0.0,0.91610533
734,13807.0,1.0,0.8070496
735,28456.0,0.0,0.05898429
736,17993.0,0.0,5.067492e-06
737,735.0,1.0,0.9823011
738,24981.0,0.0,0.011878721
739,4305.0,1.0,0.8960744
740,27627.0,0.0,0.041172124
741,11219.0,1.0,0.8154911
742,25108.0,0.0,0.4778937
743,8593.0,1.0,0.60246336
744,3199.0,1.0,0.7558389
745,24973.0,0.0,0.0035301433
746,28517.0,0.0,0.5153338
747,3625.0,1.0,0.6964169
748,3189.0,1.0,0.92070264
749,6051.0,1.0,0.9470556
750,8907.0,1.0,0.91944915
751,16728.0,0.0,0.011226772
752,18069.0,0.0,0.038266912
753,3202.0,1.0,0.7841012
754,15190.0,1.0,0.7169188
755,8560.0,1.0,0.5246426
756,23108.0,0.0,0.4291991
757,11124.0,1.0,0.88802797
758,10040.0,1.0,0.27501124
759,25881.0,0.0,0.00044367075
760,7293.0,1.0,0.7494688
761,1189.0,1.0,0.9717329
762,21939.0,0.0,6.878165e-06
763,3297.0,1.0,0.9669602
764,9445.0,1.0,0.5319162
765,5652.0,1.0,0.8539571
766,21914.0,0.0,0.13149567
767,4786.0,1.0,0.98124504
768,25125.0,0.0,4.941246e-05
769,2900.0,1.0,0.91730195
770,25650.0,0.0,0.17533909
771,15253.0,1.0,0.4109876
772,3563.0,1.0,0.60982966
773,22977.0,0.0,0.3154118
774,9866.0,1.0,0.6386526
775,28618.0,0.0,0.056680515
776,11695.0,1.0,0.99509454
777,26793.0,0.0,0.6645744
778,27449.0,0.0,0.0669915
779,27533.0,0.0,0.019902576
780,14472.0,1.0,0.018400058
781,10314.0,1.0,0.7269948
782,2138.0,1.0,0.95859385
783,29017.0,0.0,0.10034226
784,23587.0,0.0,0.31724435
785,19713.0,0.0,0.16768248
786,28968.0,0.0,0.0006455028
787,28403.0,0.0,0.23925303
788,22537.0,0.0,0.088144846
789,13609.0,1.0,0.40025625
790,15151.0,1.0,0.34912974
791,2778.0,1.0,0.8502452
792,2380.0,1.0,0.9703386
793,1926.0,1.0,0.8287996
794,27376.0,0.0,0.35224885
795,18370.0,0.0,0.029021507
796,3884.0,1.0,0.9655296
797,12111.0,1.0,0.739174
798,21129.0,0.0,0.24007806
799,11557.0,1.0,0.95307666
800,8811.0,1.0,0.95017105
801,5189.0,1.0,0.7876844
802,29062.0,0.0,0.62123716
803,7437.0,1.0,0.90186924
804,16531.0,0.0,0.33440176
805,24203.0,0.0,0.78305614
806,16574.0,0.0,0.015090662
807,13004.0,1.0,0.82856244
808,17308.0,0.0,0.431342
809,19287.0,0.0,0.42684588
810,20294.0,0.0,0.13682829
811,12621.0,1.0,0.9164994
812,7759.0,1.0,0.76267004
813,3496.0,1.0,0.95415354
814,5888.0,1.0,0.84730965
815,21933.0,0.0,1.2914476e-05
816,18248.0,0.0,0.63523245
817,27351.0,0.0,0.00049524463
818,13516.0,1.0,0.47474873
