,fprs,tprs,thresholds
79,0.0036231884057971015,0.3784219001610306,0.9999882
80,0.0036231884057971015,0.3788244766505636,0.9999881
81,0.004025764895330112,0.37962962962962965,0.99998796
82,0.004025764895330112,0.3812399355877617,0.99998784
83,0.004025764895330112,0.3828502415458937,0.9999875
84,0.004025764895330112,0.3832528180354267,0.99998736
85,0.004025764895330112,0.38405797101449274,0.99998724
86,0.004025764895330112,0.3852657004830918,0.99998665
87,0.004025764895330112,0.3856682769726248,0.9999863
88,0.004025764895330112,0.3864734299516908,0.99998605
89,0.004025764895330112,0.38808373590982287,0.9999858
90,0.004025764895330112,0.3888888888888889,0.9999857
91,0.004025764895330112,0.3892914653784219,0.9999856
92,0.004025764895330112,0.39009661835748793,0.99998546
93,0.004025764895330112,0.392109500805153,0.99998534
94,0.004025764895330112,0.392512077294686,0.9999852
95,0.004025764895330112,0.39331723027375204,0.9999851
96,0.004025764895330112,0.394122383252818,0.9999845
97,0.004025764895330112,0.39492753623188404,0.9999844
98,0.004025764895330112,0.39533011272141705,0.99998426
99,0.004025764895330112,0.3977455716586151,0.99998355
100,0.004025764895330112,0.39814814814814814,0.99998343
101,0.004025764895330112,0.39895330112721417,0.9999833
102,0.004025764895330112,0.3993558776167472,0.9999831
103,0.004428341384863124,0.3993558776167472,0.99998295
104,0.004428341384863124,0.40217391304347827,0.9999821
105,0.004428341384863124,0.4029790660225443,0.999982
106,0.004428341384863124,0.40418679549114334,0.9999819
107,0.004428341384863124,0.40499194847020936,0.9999815
108,0.004428341384863124,0.4061996779388084,0.9999813
109,0.004428341384863124,0.40700483091787437,0.99998105
110,0.004428341384863124,0.4078099838969404,0.9999807
111,0.004428341384863124,0.4110305958132045,0.99997914
112,0.004428341384863124,0.4114331723027375,0.999979
113,0.004428341384863124,0.41264090177133655,0.9999789
114,0.004428341384863124,0.41304347826086957,0.9999788
115,0.004428341384863124,0.4138486312399356,0.99997866
116,0.004830917874396135,0.4142512077294686,0.9999784
117,0.004830917874396135,0.41505636070853463,0.9999777
118,0.004830917874396135,0.41626409017713367,0.9999776
119,0.004830917874396135,0.4178743961352657,0.9999771
120,0.004830917874396135,0.41867954911433175,0.9999769
121,0.004830917874396135,0.4194847020933977,0.99997675
122,0.004830917874396135,0.42069243156199676,0.99997663
123,0.005233494363929146,0.4214975845410628,0.99997616
124,0.005233494363929146,0.42310789049919484,0.9999759
125,0.005233494363929146,0.42713365539452497,0.99997425
126,0.005233494363929146,0.428341384863124,0.99997413
127,0.005233494363929146,0.4303542673107891,0.99997246
128,0.005233494363929146,0.4311594202898551,0.9999721
129,0.005233494363929146,0.4331723027375201,0.99997103
130,0.005233494363929146,0.43478260869565216,0.9999708
131,0.005233494363929146,0.4351851851851852,0.9999707
132,0.005233494363929146,0.4359903381642512,0.99997056
133,0.005233494363929146,0.4367954911433172,0.9999701
134,0.005233494363929146,0.43760064412238325,0.99996996
135,0.005233494363929146,0.4392109500805153,0.9999691
136,0.005233494363929146,0.44001610305958133,0.99996877
137,0.005233494363929146,0.44082125603864736,0.9999678
138,0.005233494363929146,0.4416264090177134,0.9999676
139,0.005233494363929146,0.4420289855072464,0.999967
140,0.005233494363929146,0.44363929146537845,0.99996686
141,0.005233494363929146,0.44806763285024154,0.99996245
142,0.005233494363929146,0.44887278582930756,0.9999621
143,0.005233494363929146,0.4524959742351047,0.99995923
144,0.005233494363929146,0.4533011272141707,0.9999591
145,0.005636070853462158,0.4533011272141707,0.999959
146,0.005636070853462158,0.45410628019323673,0.99995875
147,0.005636070853462158,0.45491143317230276,0.99995863
148,0.005636070853462158,0.4557165861513688,0.99995756
149,0.006038647342995169,0.4557165861513688,0.99995744
150,0.006038647342995169,0.45933977455716585,0.99995303
151,0.006038647342995169,0.4601449275362319,0.9999529
152,0.006038647342995169,0.4605475040257649,0.9999528
153,0.006038647342995169,0.4613526570048309,0.99995255
154,0.006038647342995169,0.46215780998389694,0.9999521
155,0.006038647342995169,0.46296296296296297,0.99995124
156,0.006038647342995169,0.464170692431562,0.9999502
157,0.006038647342995169,0.46497584541062803,0.99994993
158,0.006038647342995169,0.46537842190016104,0.9999497
159,0.00644122383252818,0.46537842190016104,0.99994946
160,0.00644122383252818,0.4669887278582931,0.9999474
161,0.00644122383252818,0.4677938808373591,0.99994695
162,0.00644122383252818,0.46819645732689213,0.9999465
163,0.00644122383252818,0.46980676328502413,0.9999442
164,0.006843800322061192,0.46980676328502413,0.99994385
165,0.006843800322061192,0.47383252818035426,0.9999393
166,0.006843800322061192,0.4746376811594203,0.9999392
167,0.006843800322061192,0.4754428341384863,0.99993885
168,0.006843800322061192,0.47624798711755234,0.9999387
169,0.006843800322061192,0.47906602254428343,0.9999341
170,0.006843800322061192,0.47987117552334946,0.99993384
171,0.006843800322061192,0.4834943639291465,0.99992764
172,0.006843800322061192,0.48470209339774556,0.99992716
173,0.006843800322061192,0.4855072463768116,0.9999263
174,0.007246376811594203,0.4855072463768116,0.99992514
175,0.007246376811594203,0.48711755233494364,0.99992406
176,0.007246376811594203,0.48792270531400966,0.99992394
177,0.007246376811594203,0.4883252818035427,0.9999237
178,0.007246376811594203,0.4891304347826087,0.9999231
179,0.007246376811594203,0.4915458937198068,0.99992096
180,0.007246376811594203,0.4923510466988728,0.99991953
181,0.007246376811594203,0.49355877616747185,0.99991596
182,0.007246376811594203,0.4943639291465378,0.9999157
183,0.007246376811594203,0.4963768115942029,0.99991333
184,0.007648953301127214,0.4967793880837359,0.9999131
185,0.008051529790660225,0.4967793880837359,0.999913
186,0.008051529790660225,0.4975845410628019,0.9999125
187,0.008051529790660225,0.49838969404186795,0.9999114
188,0.008051529790660225,0.500805152979066,0.99990726
189,0.008051529790660225,0.5024154589371981,0.9999063
190,0.008454106280193236,0.5024154589371981,0.9999057
191,0.008454106280193236,0.5104669887278583,0.99988985
192,0.008856682769726247,0.5104669887278583,0.9998896
193,0.008856682769726247,0.5132850241545893,0.99988604
194,0.008856682769726247,0.5140901771336553,0.99988437
195,0.009259259259259259,0.5140901771336553,0.9998841
196,0.009259259259259259,0.5197262479871175,0.99987257
197,0.00966183574879227,0.5197262479871175,0.9998716
198,0.00966183574879227,0.5301932367149759,0.9998481
199,0.010064412238325281,0.5301932367149759,0.9998473
200,0.010064412238325281,0.534621578099839,0.99983513
201,0.010064412238325281,0.535426731078905,0.99983466
202,0.010064412238325281,0.5499194847020934,0.9998087
203,0.010064412238325281,0.5507246376811594,0.9998073
204,0.010064412238325281,0.5515297906602254,0.99980193
205,0.010466988727858293,0.5515297906602254,0.9998011
206,0.010466988727858293,0.5559581320450886,0.99978346
207,0.010466988727858293,0.5567632850241546,0.9997831
208,0.010466988727858293,0.5607890499194848,0.99977463
209,0.010466988727858293,0.5615942028985508,0.99977404
210,0.010466988727858293,0.5696457326892109,0.99975294
211,0.010869565217391304,0.5696457326892109,0.9997509
212,0.010869565217391304,0.5760869565217391,0.99972814
213,0.011272141706924315,0.5760869565217391,0.9997273
214,0.011272141706924315,0.5785024154589372,0.99971145
215,0.011272141706924315,0.5793075684380032,0.9997104
216,0.011272141706924315,0.5857487922705314,0.99966145
217,0.011272141706924315,0.5865539452495975,0.99966025
218,0.011272141706924315,0.5921900161030595,0.99963284
219,0.011272141706924315,0.5929951690821256,0.99963236
220,0.011272141706924315,0.6139291465378421,0.9994942
221,0.011674718196457327,0.6139291465378421,0.999493
222,0.011674718196457327,0.6336553945249598,0.9993519
223,0.011674718196457327,0.6344605475040258,0.9993463
224,0.011674718196457327,0.6348631239935588,0.9993343
225,0.011674718196457327,0.6356682769726248,0.99932766
226,0.011674718196457327,0.6364734299516909,0.9993148
227,0.012077294685990338,0.6364734299516909,0.9992939
228,0.012077294685990338,0.6465378421900161,0.9992182
229,0.01247987117552335,0.6465378421900161,0.9992163
230,0.01247987117552335,0.6481481481481481,0.9991934
231,0.01247987117552335,0.6489533011272142,0.99919134
232,0.01247987117552335,0.6501610305958132,0.9991731
233,0.01247987117552335,0.6509661835748792,0.9991646
234,0.01247987117552335,0.6666666666666666,0.9990126
235,0.01288244766505636,0.6666666666666666,0.99900913
236,0.01288244766505636,0.6690821256038647,0.99894375
237,0.013285024154589372,0.6690821256038647,0.9989336
238,0.013285024154589372,0.6727053140096618,0.99889356
239,0.013687600644122383,0.6727053140096618,0.99888235
240,0.013687600644122383,0.6735104669887279,0.9988796
241,0.013687600644122383,0.6831723027375202,0.99878675
242,0.013687600644122383,0.6839774557165862,0.9987728
243,0.013687600644122383,0.6855877616747182,0.9987581
244,0.014090177133655395,0.6855877616747182,0.99874395
245,0.014090177133655395,0.6984702093397746,0.99852103
246,0.014492753623188406,0.6984702093397746,0.99850345
247,0.014492753623188406,0.6988727858293076,0.9984989
248,0.014895330112721417,0.6988727858293076,0.99848205
249,0.014895330112721417,0.714975845410628,0.99820447
250,0.015297906602254429,0.714975845410628,0.99819475
251,0.015297906602254429,0.7262479871175523,0.9979919
252,0.01570048309178744,0.7262479871175523,0.9979905
253,0.01570048309178744,0.7326892109500805,0.997654
254,0.01610305958132045,0.7326892109500805,0.99763465
255,0.01610305958132045,0.7789855072463768,0.9959174
256,0.016505636070853463,0.7789855072463768,0.99589264
257,0.016505636070853463,0.7809983896940419,0.9957482
258,0.016908212560386472,0.7809983896940419,0.9957385
259,0.016908212560386472,0.7962962962962963,0.9946457
260,0.017310789049919485,0.7962962962962963,0.99460864
261,0.017310789049919485,0.8123993558776168,0.99325824
262,0.017713365539452495,0.8123993558776168,0.9932427
263,0.017713365539452495,0.8172302737520128,0.992847
264,0.018115942028985508,0.8172302737520128,0.99282587
265,0.018115942028985508,0.8176328502415459,0.9927844
266,0.018518518518518517,0.8176328502415459,0.9927723
267,0.018518518518518517,0.8301127214170693,0.99134564
268,0.01892109500805153,0.8301127214170693,0.9912271
269,0.01892109500805153,0.8309178743961353,0.99117565
270,0.01932367149758454,0.8309178743961353,0.99105835
271,0.01932367149758454,0.8349436392914654,0.99055344
272,0.019726247987117553,0.8349436392914654,0.9904757
273,0.019726247987117553,0.8353462157809984,0.9904337
274,0.020128824476650563,0.8353462157809984,0.99040353
275,0.020128824476650563,0.8365539452495975,0.9903088
276,0.020531400966183576,0.8365539452495975,0.9902795
277,0.020531400966183576,0.8474235104669887,0.98776996
278,0.020933977455716585,0.8474235104669887,0.9875994
279,0.020933977455716585,0.8486312399355878,0.98719007
280,0.0213365539452496,0.8486312399355878,0.9870905
281,0.0213365539452496,0.8490338164251208,0.986973
282,0.021739130434782608,0.8490338164251208,0.98683167
283,0.021739130434782608,0.8526570048309179,0.9862787
284,0.02214170692431562,0.8526570048309179,0.98627776
285,0.02214170692431562,0.8675523349436393,0.9808266
286,0.02254428341384863,0.8675523349436393,0.98078716
287,0.02254428341384863,0.8715780998389694,0.9803232
288,0.022946859903381644,0.8715780998389694,0.9797957
289,0.022946859903381644,0.8780193236714976,0.9773636
290,0.023349436392914653,0.8780193236714976,0.9773064
291,0.023349436392914653,0.8820450885668277,0.9750284
292,0.023752012882447666,0.8820450885668277,0.975008
293,0.023752012882447666,0.8824476650563607,0.97479826
294,0.024154589371980676,0.8824476650563607,0.9747808
295,0.024154589371980676,0.8844605475040258,0.97437435
296,0.02455716586151369,0.8844605475040258,0.9743643
297,0.02455716586151369,0.8848631239935588,0.9738177
298,0.0249597423510467,0.8848631239935588,0.9734466
299,0.0249597423510467,0.8876811594202898,0.97171956
300,0.025362318840579712,0.8876811594202898,0.9716574
301,0.025362318840579712,0.8884863123993558,0.97159594
302,0.02576489533011272,0.8884863123993558,0.9714436
303,0.02576489533011272,0.8909017713365539,0.9701487
304,0.026167471819645734,0.8909017713365539,0.9701436
305,0.026167471819645734,0.893317230273752,0.96905935
306,0.026972624798711754,0.893317230273752,0.9689461
307,0.026972624798711754,0.893719806763285,0.9684078
308,0.027375201288244767,0.893719806763285,0.9683251
309,0.027375201288244767,0.894122383252818,0.9677857
310,0.027777777777777776,0.894122383252818,0.96722966
311,0.027777777777777776,0.8961352657004831,0.9664778
312,0.02818035426731079,0.8961352657004831,0.9664543
313,0.02818035426731079,0.8977455716586151,0.9655567
314,0.0285829307568438,0.8977455716586151,0.96521366
315,0.0285829307568438,0.9017713365539453,0.9615733
316,0.028985507246376812,0.9017713365539453,0.96153
317,0.028985507246376812,0.9041867954911433,0.959276
318,0.02938808373590982,0.9041867954911433,0.95898545
319,0.02938808373590982,0.9045893719806763,0.9586598
320,0.029790660225442835,0.9045893719806763,0.95860463
321,0.029790660225442835,0.9049919484702094,0.95835537
322,0.030193236714975844,0.9049919484702094,0.9579012
323,0.030193236714975844,0.9057971014492754,0.95727104
324,0.030595813204508857,0.9057971014492754,0.9571455
325,0.030595813204508857,0.9070048309178744,0.9554681
326,0.030998389694041867,0.9070048309178744,0.9552676
327,0.030998389694041867,0.9082125603864735,0.95422626
328,0.0322061191626409,0.9082125603864735,0.9533061
329,0.0322061191626409,0.9102254428341385,0.95144725
330,0.03260869565217391,0.9102254428341385,0.951167
331,0.03260869565217391,0.9134460547504025,0.9490331
332,0.033011272141706925,0.9134460547504025,0.9485563
333,0.033011272141706925,0.9174718196457327,0.94544774
334,0.03341384863123994,0.9174718196457327,0.9452432
335,0.03341384863123994,0.9198872785829307,0.94230646
336,0.033816425120772944,0.9198872785829307,0.94132614
337,0.033816425120772944,0.9206924315619968,0.938841
338,0.03421900161030596,0.9206924315619968,0.93849224
339,0.03421900161030596,0.9223027375201288,0.93599623
340,0.035024154589371984,0.9223027375201288,0.935102
341,0.035024154589371984,0.9239130434782609,0.9325528
342,0.036231884057971016,0.9239130434782609,0.93110657
343,0.036231884057971016,0.9251207729468599,0.92828035
344,0.03663446054750403,0.9251207729468599,0.9276993
345,0.03663446054750403,0.927536231884058,0.9149538
346,0.037037037037037035,0.927536231884058,0.9143302
347,0.037037037037037035,0.927938808373591,0.91418487
348,0.038244766505636074,0.927938808373591,0.9099357
349,0.038244766505636074,0.9303542673107891,0.9048955
350,0.03864734299516908,0.9303542673107891,0.90270257
351,0.03864734299516908,0.9307568438003221,0.9022568
352,0.039452495974235106,0.9307568438003221,0.89890796
353,0.039452495974235106,0.9335748792270532,0.88914657
354,0.03985507246376811,0.9335748792270532,0.8877716
355,0.03985507246376811,0.9339774557165862,0.8850243
356,0.040257648953301126,0.9339774557165862,0.88479614
357,0.040257648953301126,0.9343800322061192,0.8843907
358,0.04106280193236715,0.9343800322061192,0.88088244
359,0.04106280193236715,0.9355877616747182,0.87793773
360,0.04146537842190016,0.9355877616747182,0.875076
361,0.04146537842190016,0.9367954911433173,0.870817
362,0.04186795491143317,0.9367954911433173,0.87038666
363,0.04186795491143317,0.9371980676328503,0.8612487
364,0.042270531400966184,0.9371980676328503,0.8580727
365,0.042270531400966184,0.9376006441223832,0.8562823
366,0.0426731078904992,0.9376006441223832,0.8553217
367,0.0426731078904992,0.9380032206119162,0.85428786
368,0.04428341384863124,0.9380032206119162,0.85045195
369,0.04428341384863124,0.9396135265700483,0.8398107
370,0.04468599033816425,0.9396135265700483,0.83940405
371,0.04468599033816425,0.9404186795491143,0.8369127
372,0.045491143317230275,0.9404186795491143,0.8327516
373,0.045491143317230275,0.9420289855072463,0.82501084
374,0.04669887278582931,0.9420289855072463,0.8175288
375,0.04669887278582931,0.9440418679549114,0.8025589
376,0.04710144927536232,0.9440418679549114,0.7983478
377,0.04710144927536232,0.9444444444444444,0.7983362
378,0.048711755233494365,0.9444444444444444,0.77115583
379,0.048711755233494365,0.9460547504025765,0.7393268
380,0.04911433172302738,0.9460547504025765,0.7299647
381,0.04911433172302738,0.9464573268921095,0.72913784
382,0.049516908212560384,0.9464573268921095,0.72624296
383,0.049516908212560384,0.9468599033816425,0.7262416
384,0.05032206119162641,0.9468599033816425,0.71426845
385,0.05032206119162641,0.9472624798711755,0.71409667
386,0.050724637681159424,0.9472624798711755,0.70854324
387,0.050724637681159424,0.9492753623188406,0.6959182
388,0.05112721417069243,0.9492753623188406,0.68997234
389,0.05112721417069243,0.9496779388083736,0.68641627
390,0.052737520128824475,0.9496779388083736,0.6728951
391,0.052737520128824475,0.9508856682769726,0.6610752
392,0.05434782608695652,0.9508856682769726,0.6579651
393,0.05434782608695652,0.9516908212560387,0.6471143
394,0.055152979066022546,0.9516908212560387,0.62952024
395,0.055152979066022546,0.9520933977455717,0.6253836
396,0.05555555555555555,0.9520933977455717,0.61726165
397,0.05555555555555555,0.9528985507246377,0.6008555
398,0.05636070853462158,0.9528985507246377,0.5978592
399,0.05636070853462158,0.9533011272141707,0.59650373
400,0.05676328502415459,0.9533011272141707,0.59633106
401,0.05676328502415459,0.9537037037037037,0.59233475
402,0.05877616747181964,0.9537037037037037,0.57463604
403,0.05877616747181964,0.9545088566827697,0.5688603
404,0.05958132045088567,0.9545088566827697,0.5670819
405,0.05958132045088567,0.9569243156199678,0.5400392
406,0.0607890499194847,0.9569243156199678,0.5359473
407,0.0607890499194847,0.9577294685990339,0.5255403
408,0.061191626409017714,0.9577294685990339,0.52466965
409,0.061191626409017714,0.9581320450885669,0.5214332
410,0.06642512077294686,0.9581320450885669,0.44974232
411,0.06642512077294686,0.9597423510466989,0.4398831
412,0.06723027375201288,0.9597423510466989,0.3960429
413,0.06723027375201288,0.9601449275362319,0.39459944
414,0.06884057971014493,0.9601449275362319,0.37779284
415,0.06884057971014493,0.961352657004831,0.37342513
416,0.07045088566827697,0.961352657004831,0.360324
417,0.07045088566827697,0.962157809983897,0.33915547
418,0.071658615136876,0.962157809983897,0.31605592
419,0.071658615136876,0.9625603864734299,0.31537998
420,0.07246376811594203,0.9625603864734299,0.31425935
421,0.07246376811594203,0.9629629629629629,0.29804635
422,0.07367149758454106,0.9629629629629629,0.276869
423,0.07367149758454106,0.9633655394524959,0.2671994
424,0.07729468599033816,0.9633655394524959,0.24301304
425,0.07729468599033816,0.9637681159420289,0.23624736
426,0.07809983896940419,0.9637681159420289,0.23505096
427,0.07809983896940419,0.964573268921095,0.23430802
428,0.08091787439613526,0.964573268921095,0.20930845
429,0.08091787439613526,0.964975845410628,0.20448886
430,0.08172302737520129,0.964975845410628,0.20343775
431,0.08172302737520129,0.965378421900161,0.20247148
432,0.0853462157809984,0.965378421900161,0.19021422
433,0.0853462157809984,0.965780998389694,0.18571977
434,0.08574879227053141,0.965780998389694,0.18323526
435,0.08574879227053141,0.966183574879227,0.18012832
436,0.0893719806763285,0.966183574879227,0.15845664
437,0.0893719806763285,0.96658615136876,0.15459983
438,0.08977455716586151,0.96658615136876,0.15437712
439,0.08977455716586151,0.966988727858293,0.14865266
440,0.09057971014492754,0.966988727858293,0.14809182
441,0.09057971014492754,0.967391304347826,0.14306368
442,0.09178743961352658,0.967391304347826,0.13370284
443,0.09178743961352658,0.9677938808373591,0.13171601
444,0.09339774557165861,0.9677938808373591,0.12609996
445,0.09339774557165861,0.9681964573268921,0.1260043
446,0.09621578099838969,0.9681964573268921,0.11582186
447,0.09621578099838969,0.9690016103059581,0.10906695
448,0.10104669887278583,0.9690016103059581,0.08875909
449,0.10104669887278583,0.9694041867954911,0.082937956
450,0.10144927536231885,0.9694041867954911,0.082932405
451,0.10144927536231885,0.9698067632850241,0.08249844
452,0.10507246376811594,0.9698067632850241,0.07377718
453,0.10507246376811594,0.9702093397745571,0.07210994
454,0.10628019323671498,0.9702093397745571,0.070825085
455,0.10628019323671498,0.9706119162640902,0.0707999
456,0.10668276972624799,0.9706119162640902,0.07016901
457,0.10668276972624799,0.9710144927536232,0.069283694
458,0.10748792270531402,0.9710144927536232,0.06875131
459,0.10748792270531402,0.9714170692431562,0.06865704
460,0.1111111111111111,0.9714170692431562,0.05496091
461,0.1111111111111111,0.9730273752012882,0.0522594
462,0.11151368760064412,0.9730273752012882,0.052086547
463,0.11151368760064412,0.9738325281803543,0.050118707
464,0.11272141706924316,0.9738325281803543,0.047431808
465,0.11272141706924316,0.9742351046698873,0.04731497
466,0.11553945249597423,0.9742351046698873,0.041215345
467,0.11553945249597423,0.9746376811594203,0.04113225
468,0.11594202898550725,0.9746376811594203,0.038004223
469,0.11594202898550725,0.9750402576489533,0.0376357
470,0.11755233494363929,0.9750402576489533,0.035386357
471,0.11755233494363929,0.9758454106280193,0.034900863
472,0.1179549114331723,0.9758454106280193,0.034853615
473,0.1179549114331723,0.9762479871175523,0.034452535
474,0.12399355877616747,0.9762479871175523,0.027967528
475,0.12399355877616747,0.9766505636070854,0.027878202
476,0.13123993558776167,0.9766505636070854,0.023174698
477,0.13123993558776167,0.9774557165861514,0.022930231
478,0.1316425120772947,0.9774557165861514,0.021749252
479,0.1316425120772947,0.9778582930756844,0.021110471
480,0.13687600644122383,0.9778582930756844,0.017587442
481,0.13687600644122383,0.9782608695652174,0.017455123
482,0.1388888888888889,0.9782608695652174,0.015836405
483,0.1388888888888889,0.9786634460547504,0.015810985
484,0.13969404186795492,0.9786634460547504,0.015751902
485,0.13969404186795492,0.9790660225442834,0.015733631
486,0.14009661835748793,0.9790660225442834,0.015165715
487,0.14009661835748793,0.9794685990338164,0.015111043
488,0.14210950080515297,0.9794685990338164,0.014298793
489,0.14210950080515297,0.9798711755233495,0.013799749
490,0.142914653784219,0.9798711755233495,0.013665766
491,0.142914653784219,0.9802737520128825,0.013296202
492,0.14533011272141708,0.9802737520128825,0.011685792
493,0.14533011272141708,0.9806763285024155,0.011437339
494,0.1457326892109501,0.9806763285024155,0.011184146
495,0.14653784219001612,0.9806763285024155,0.011151962
496,0.14895330112721417,0.9806763285024155,0.009832985
497,0.14895330112721417,0.9810789049919485,0.009650186
498,0.15499194847020933,0.9810789049919485,0.007863828
499,0.15499194847020933,0.9814814814814815,0.007541768
500,0.1574074074074074,0.9814814814814815,0.0071501583
501,0.1574074074074074,0.9822866344605475,0.0069624265
502,0.15780998389694043,0.9822866344605475,0.0068528
503,0.15780998389694043,0.9826892109500805,0.006835864
504,0.1606280193236715,0.9826892109500805,0.0065926127
505,0.1606280193236715,0.9830917874396136,0.0064255665
506,0.16223832528180354,0.9830917874396136,0.0061880876
507,0.16223832528180354,0.9834943639291466,0.006114593
508,0.16586151368760063,0.9834943639291466,0.005291007
509,0.16586151368760063,0.9838969404186796,0.0052526034
510,0.18276972624798712,0.9838969404186796,0.0024723997
511,0.18276972624798712,0.9842995169082126,0.002466664
512,0.18719806763285024,0.9842995169082126,0.0019647607
513,0.18719806763285024,0.9847020933977456,0.0019609737
514,0.18800322061191627,0.9847020933977456,0.0019336297
515,0.18800322061191627,0.9851046698872786,0.0018967595
516,0.2000805152979066,0.9851046698872786,0.0012822156
517,0.2000805152979066,0.9855072463768116,0.0012742996
518,0.20933977455716588,0.9855072463768116,0.0009244463
519,0.20933977455716588,0.9859098228663447,0.0009030251
520,0.21175523349436393,0.9859098228663447,0.0008538373
521,0.21175523349436393,0.9863123993558777,0.0008253566
522,0.21859903381642512,0.9863123993558777,0.00059454795
523,0.21859903381642512,0.9867149758454107,0.00059000624
524,0.21900161030595813,0.9867149758454107,0.00057536556
525,0.21900161030595813,0.9871175523349437,0.0005599791
526,0.22826086956521738,0.9871175523349437,0.00038455467
527,0.22826086956521738,0.9875201288244766,0.00038270667
528,0.2286634460547504,0.9875201288244766,0.00038179458
529,0.2286634460547504,0.9879227053140096,0.00038119397
530,0.2459742351046699,0.9879227053140096,0.00025728863
531,0.2459742351046699,0.9883252818035426,0.00024656736
532,0.2463768115942029,0.9883252818035426,0.00024398332
533,0.2463768115942029,0.9887278582930756,0.00023929343
534,0.2608695652173913,0.9887278582930756,0.0001586362
535,0.2608695652173913,0.9891304347826086,0.00015585092
536,0.2632850241545894,0.9891304347826086,0.00014300614
