,fprs,tprs,thresholds
242,0.00010064412238325282,0.455414653784219,0.99996686
243,0.00010064412238325282,0.45581723027375204,0.99996674
244,0.00010064412238325282,0.4561191626409018,0.9999666
245,0.00010064412238325282,0.45652173913043476,0.9999664
246,0.00010064412238325282,0.4571256038647343,0.99996614
247,0.00010064412238325282,0.4573268921095008,0.999966
248,0.00010064412238325282,0.45762882447665054,0.99996555
249,0.00010064412238325282,0.45803140096618356,0.9999652
250,0.00010064412238325282,0.45823268921095006,0.9999651
251,0.00010064412238325282,0.4583333333333333,0.99996495
252,0.00010064412238325282,0.4586352657004831,0.99996483
253,0.00010064412238325282,0.4590378421900161,0.9999646
254,0.00010064412238325282,0.45913848631239934,0.9999645
255,0.00010064412238325282,0.45954106280193235,0.99996436
256,0.00010064412238325282,0.4596417069243156,0.99996424
257,0.00010064412238325282,0.4600442834138486,0.999964
258,0.00010064412238325282,0.46044685990338163,0.9999634
259,0.00010064412238325282,0.46064814814814814,0.9999633
260,0.00010064412238325282,0.4609500805152979,0.99996316
261,0.00010064412238325282,0.46105072463768115,0.99996305
262,0.00010064412238325282,0.46125201288244766,0.9999629
263,0.00010064412238325282,0.4618558776167472,0.9999628
264,0.00010064412238325282,0.4622584541062802,0.9999627
265,0.00010064412238325282,0.46256038647342995,0.99996257
266,0.00010064412238325282,0.4626610305958132,0.99996245
267,0.00010064412238325282,0.46296296296296297,0.99996233
268,0.00010064412238325282,0.46346618357487923,0.9999621
269,0.00010064412238325282,0.46407004830917875,0.999962
270,0.00010064412238325282,0.46427133655394526,0.99996185
271,0.00010064412238325282,0.46447262479871176,0.9999616
272,0.00010064412238325282,0.46467391304347827,0.9999615
273,0.00010064412238325282,0.4652777777777778,0.99996126
274,0.00010064412238325282,0.4654790660225443,0.99996114
275,0.00010064412238325282,0.46557971014492755,0.999961
276,0.00010064412238325282,0.46598228663446056,0.9999608
277,0.00010064412238325282,0.4662842190016103,0.99996054
278,0.00010064412238325282,0.46668679549114334,0.9999603
279,0.00010064412238325282,0.46729066022544286,0.99995995
280,0.00010064412238325282,0.46749194847020936,0.9999598
281,0.00010064412238325282,0.4678945249597424,0.9999597
282,0.00010064412238325282,0.4680958132045089,0.99995947
283,0.00010064412238325282,0.4682971014492754,0.99995935
284,0.00010064412238325282,0.46839774557165864,0.99995923
285,0.00010064412238325282,0.46859903381642515,0.999959
286,0.00010064412238325282,0.46890096618357485,0.9999589
287,0.00010064412238325282,0.46910225442834136,0.99995875
288,0.00010064412238325282,0.4694041867954911,0.9999584
289,0.00010064412238325282,0.46980676328502413,0.9999583
290,0.00010064412238325282,0.4701086956521739,0.99995816
291,0.00010064412238325282,0.47041062801932365,0.99995744
292,0.00010064412238325282,0.4707125603864734,0.9999573
293,0.00010064412238325282,0.47131642512077293,0.9999571
294,0.00010064412238325282,0.4716183574879227,0.99995697
295,0.00010064412238325282,0.4722222222222222,0.9999566
296,0.00010064412238325282,0.47282608695652173,0.99995637
297,0.00010064412238325282,0.472926731078905,0.99995625
298,0.00010064412238325282,0.47322866344605474,0.999956
299,0.00010064412238325282,0.473731884057971,0.9999559
300,0.00010064412238325282,0.4739331723027375,0.9999558
301,0.00010064412238325282,0.474134460547504,0.99995553
302,0.00010064412238325282,0.47433574879227053,0.9999554
303,0.00010064412238325282,0.47453703703703703,0.9999552
304,0.00010064412238325282,0.47514090177133655,0.9999548
305,0.00010064412238325282,0.4752415458937198,0.9999547
306,0.00010064412238325282,0.4756441223832528,0.9999546
307,0.00010064412238325282,0.4758454106280193,0.99995434
308,0.00010064412238325282,0.47624798711755234,0.9999542
309,0.00010064412238325282,0.4763486312399356,0.999954
310,0.00010064412238325282,0.47705314009661837,0.99995387
311,0.00010064412238325282,0.4771537842190016,0.99995375
312,0.00010064412238325282,0.4774557165861514,0.9999535
313,0.00010064412238325282,0.4776570048309179,0.99995327
314,0.00010064412238325282,0.47795893719806765,0.99995315
315,0.00010064412238325282,0.4780595813204509,0.99995303
316,0.00010064412238325282,0.47836151368760066,0.9999529
317,0.00010064412238325282,0.4786634460547504,0.99995244
318,0.00010064412238325282,0.47906602254428343,0.9999523
319,0.00010064412238325282,0.4793679549114332,0.9999521
320,0.00010064412238325282,0.4799718196457327,0.9999517
321,0.00010064412238325282,0.4803743961352657,0.9999516
322,0.00010064412238325282,0.4806763285024155,0.9999511
323,0.00010064412238325282,0.4810789049919485,0.999951
324,0.00010064412238325282,0.48117954911433175,0.9999509
325,0.00010064412238325282,0.4815821256038647,0.99995077
326,0.00010064412238325282,0.4819847020933977,0.9999505
327,0.00010064412238325282,0.4821859903381642,0.9999503
328,0.00010064412238325282,0.482487922705314,0.99995005
329,0.00010064412238325282,0.482890499194847,0.99994946
330,0.00010064412238325282,0.4830917874396135,0.99994934
331,0.00010064412238325282,0.4834943639291465,0.9999492
332,0.00010064412238325282,0.4837962962962963,0.999949
333,0.00010064412238325282,0.4839975845410628,0.99994886
334,0.00010064412238325282,0.48429951690821255,0.99994874
335,0.00010064412238325282,0.48450080515297905,0.9999485
336,0.00010064412238325282,0.4848027375201288,0.9999484
337,0.00010064412238325282,0.48560789049919484,0.9999478
338,0.00010064412238325282,0.4857085346215781,0.99994755
339,0.00010064412238325282,0.48601046698872785,0.9999474
340,0.00010064412238325282,0.48621175523349436,0.99994695
341,0.00010064412238325282,0.48661433172302737,0.9999467
342,0.00010064412238325282,0.4868156199677939,0.9999465
343,0.00010064412238325282,0.48711755233494364,0.99994624
344,0.00010064412238325282,0.4872181964573269,0.9999461
345,0.00010064412238325282,0.4874194847020934,0.999946
346,0.00010064412238325282,0.4878220611916264,0.99994504
347,0.00010064412238325282,0.48812399355877617,0.9999449
348,0.00010064412238325282,0.4883252818035427,0.9999448
349,0.00010064412238325282,0.48882850241545894,0.9999447
350,0.00010064412238325282,0.4889291465378422,0.99994457
351,0.00010064412238325282,0.4891304347826087,0.99994445
352,0.00010064412238325282,0.48943236714975846,0.9999443
353,0.00010064412238325282,0.4898349436392915,0.9999442
354,0.00010064412238325282,0.4902375201288245,0.999944
355,0.00010064412238325282,0.4906400966183575,0.99994385
356,0.00010064412238325282,0.490841384863124,0.99994373
357,0.00010064412238325282,0.49114331723027377,0.9999436
358,0.00010064412238325282,0.4913446054750403,0.9999435
359,0.00010064412238325282,0.4915458937198068,0.99994314
360,0.00010064412238325282,0.4917471819645733,0.9999429
361,0.00010064412238325282,0.4919484702093398,0.99994254
362,0.00010064412238325282,0.49245169082125606,0.9999422
363,0.00010064412238325282,0.4927536231884058,0.99994206
364,0.00010064412238325282,0.49315619967793883,0.999941
365,0.00010064412238325282,0.49355877616747185,0.99994075
366,0.00010064412238325282,0.4937600644122383,0.99994063
367,0.00010064412238325282,0.4946658615136876,0.9999403
368,0.00010064412238325282,0.4948671497584541,0.99994016
369,0.00010064412238325282,0.49496779388083734,0.99994004
370,0.00010064412238325282,0.49537037037037035,0.9999399
371,0.00010064412238325282,0.49597423510466987,0.99993885
372,0.00010064412238325282,0.49627616747181963,0.9999387
373,0.00010064412238325282,0.49647745571658614,0.9999386
374,0.00010064412238325282,0.49667874396135264,0.99993837
375,0.00010064412238325282,0.49708132045088566,0.999938
376,0.00010064412238325282,0.49728260869565216,0.99993753
377,0.00010064412238325282,0.4975845410628019,0.9999374
378,0.00010064412238325282,0.4980877616747182,0.9999366
379,0.00010064412238325282,0.4984903381642512,0.999936
380,0.00010064412238325282,0.4986916264090177,0.9999356
381,0.00010064412238325282,0.4990942028985507,0.9999354
382,0.00010064412238325282,0.499194847020934,0.99993503
383,0.00010064412238325282,0.49949677938808373,0.9999349
384,0.00010064412238325282,0.499597423510467,0.9999347
385,0.00010064412238325282,0.5,0.9999343
386,0.00010064412238325282,0.500402576489533,0.9999341
387,0.00010064412238325282,0.5009057971014492,0.99993324
388,0.00010064412238325282,0.501207729468599,0.9999331
389,0.00010064412238325282,0.5018115942028986,0.99993277
390,0.00010064412238325282,0.5019122383252818,0.99993265
391,0.00010064412238325282,0.5022141706924316,0.9999323
392,0.00010064412238325282,0.5023148148148148,0.99993205
393,0.00010064412238325282,0.5025161030595813,0.9999317
394,0.00010064412238325282,0.5026167471819646,0.9999316
395,0.00010064412238325282,0.5031199677938808,0.99993145
396,0.00010064412238325282,0.5034219001610306,0.99993134
397,0.00010064412238325282,0.5037238325281803,0.99993086
398,0.00010064412238325282,0.5041264090177133,0.9999305
399,0.00010064412238325282,0.5043276972624798,0.99993026
400,0.00010064412238325282,0.5046296296296297,0.99993014
401,0.00010064412238325282,0.5048309178743962,0.99993
402,0.00010064412238325282,0.5050322061191627,0.99992967
403,0.00010064412238325282,0.5052334943639292,0.99992955
404,0.00010064412238325282,0.5060386473429952,0.9999281
405,0.00010064412238325282,0.5063405797101449,0.9999279
406,0.00010064412238325282,0.5065418679549114,0.99992776
407,0.00010064412238325282,0.5067431561996779,0.9999275
408,0.00010064412238325282,0.5069444444444444,0.9999273
409,0.00010064412238325282,0.5072463768115942,0.9999263
410,0.00010064412238325282,0.5074476650563607,0.9999261
411,0.00010064412238325282,0.5075483091787439,0.999926
412,0.00010064412238325282,0.507950885668277,0.99992526
413,0.00010064412238325282,0.5080515297906603,0.99992514
414,0.00010064412238325282,0.5084541062801933,0.99992454
415,0.00010064412238325282,0.5085547504025765,0.9999243
416,0.00010064412238325282,0.5089573268921095,0.9999242
417,0.00010064412238325282,0.5092592592592593,0.9999236
418,0.00010064412238325282,0.5094605475040258,0.99992347
419,0.00010064412238325282,0.5098631239935588,0.9999232
420,0.00010064412238325282,0.5102657004830918,0.9999229
421,0.00010064412238325282,0.5104669887278583,0.99992263
422,0.00010064412238325282,0.5112721417069244,0.99992204
423,0.00010064412238325282,0.5115740740740741,0.9999218
424,0.00010064412238325282,0.5120772946859904,0.9999217
425,0.00010064412238325282,0.5122785829307569,0.9999212
426,0.00010064412238325282,0.5126811594202898,0.9999207
427,0.00010064412238325282,0.5128824476650563,0.99992037
428,0.00010064412238325282,0.5132850241545893,0.99992025
429,0.00010064412238325282,0.5133856682769726,0.9999201
430,0.00010064412238325282,0.5137882447665056,0.9999199
431,0.00010064412238325282,0.5142914653784219,0.99991894
432,0.00010064412238325282,0.5144927536231884,0.9999187
433,0.00010064412238325282,0.5145933977455717,0.9999186
434,0.00010064412238325282,0.5147946859903382,0.99991846
435,0.00010064412238325282,0.5148953301127214,0.99991834
436,0.00010064412238325282,0.5152979066022544,0.9999181
437,0.00010064412238325282,0.5154991948470209,0.99991786
438,0.00010064412238325282,0.5159017713365539,0.9999174
439,0.00010064412238325282,0.5161030595813204,0.99991727
440,0.00010064412238325282,0.5169082125603864,0.99991703
441,0.00010064412238325282,0.5171095008051529,0.9999168
442,0.00010064412238325282,0.5174114331723028,0.99991655
443,0.00010064412238325282,0.5176127214170693,0.99991643
444,0.00010064412238325282,0.5178140096618358,0.99991596
445,0.00010064412238325282,0.5184178743961353,0.99991524
446,0.00010064412238325282,0.5188204508856683,0.99991465
447,0.00010064412238325282,0.5192230273752013,0.9999143
448,0.00010064412238325282,0.5194243156199678,0.9999137
449,0.00010064412238325282,0.5196256038647343,0.9999132
450,0.00010064412238325282,0.520330112721417,0.99991155
451,0.00010064412238325282,0.5205314009661836,0.9999114
452,0.00010064412238325282,0.5206320450885669,0.99991107
453,0.00010064412238325282,0.5209339774557166,0.99991095
454,0.00010064412238325282,0.5211352657004831,0.99991083
455,0.00010064412238325282,0.5215378421900161,0.99991035
456,0.00010064412238325282,0.5217391304347826,0.99991024
457,0.00010064412238325282,0.5221417069243156,0.99990964
458,0.00010064412238325282,0.5224436392914654,0.9999095
459,0.00010064412238325282,0.5225442834138486,0.9999093
460,0.00010064412238325282,0.5228462157809984,0.99990916
461,0.00010064412238325282,0.5229468599033816,0.9999089
462,0.00010064412238325282,0.5231481481481481,0.9999087
463,0.00010064412238325282,0.5232487922705314,0.99990857
464,0.00010064412238325282,0.5236513687600645,0.9999083
465,0.00010064412238325282,0.5240539452495975,0.9999076
466,0.00010064412238325282,0.5244565217391305,0.9999074
467,0.00010064412238325282,0.5245571658615137,0.99990726
468,0.00010064412238325282,0.5247584541062802,0.999907
469,0.00010064412238325282,0.5250603864734299,0.9999068
470,0.00010064412238325282,0.5252616747181964,0.9999063
471,0.00010064412238325282,0.5257648953301127,0.9999051
472,0.00010064412238325282,0.5259661835748792,0.99990475
473,0.00010064412238325282,0.5261674718196457,0.9999043
474,0.00010064412238325282,0.5264694041867954,0.9999039
475,0.00010064412238325282,0.5267713365539453,0.9999031
476,0.00010064412238325282,0.5271739130434783,0.9999026
477,0.00010064412238325282,0.5284822866344605,0.99989974
478,0.00010064412238325282,0.5288848631239935,0.9998989
479,0.00010064412238325282,0.5289855072463768,0.9998983
480,0.00010064412238325282,0.5291867954911433,0.9998981
481,0.00010064412238325282,0.529488727858293,0.99989796
482,0.00010064412238325282,0.5296900161030595,0.99989784
483,0.00010064412238325282,0.5297906602254429,0.9998976
484,0.00010064412238325282,0.5299919484702094,0.99989736
485,0.00010064412238325282,0.5301932367149759,0.9998971
486,0.00010064412238325282,0.5303945249597424,0.999897
487,0.00010064412238325282,0.5310990338164251,0.9998956
488,0.00010064412238325282,0.5313003220611916,0.99989545
489,0.00010064412238325282,0.5314009661835749,0.9998952
490,0.00010064412238325282,0.5316022544283414,0.99989486
491,0.00010064412238325282,0.5319041867954911,0.99989474
492,0.00010064412238325282,0.5325080515297906,0.99989355
493,0.00010064412238325282,0.5327093397745571,0.9998934
494,0.00010064412238325282,0.5329106280193237,0.99989307
495,0.00010064412238325282,0.5331119162640902,0.9998925
496,0.00010064412238325282,0.5332125603864735,0.9998921
497,0.00010064412238325282,0.53341384863124,0.99989176
498,0.00010064412238325282,0.533816425120773,0.9998908
499,0.00010064412238325282,0.5340177133655395,0.9998902
500,0.00010064412238325282,0.5343196457326892,0.99988985
501,0.00010064412238325282,0.5345209339774557,0.99988973
502,0.00010064412238325282,0.5349235104669887,0.9998882
503,0.00010064412238325282,0.5351247987117552,0.9998878
504,0.00010064412238325282,0.5352254428341385,0.9998877
505,0.00010064412238325282,0.5356280193236715,0.99988747
506,0.00010064412238325282,0.5357286634460547,0.99988735
507,0.00010064412238325282,0.5363325281803543,0.99988663
508,0.00010064412238325282,0.5365338164251208,0.9998864
509,0.00010064412238325282,0.5367351046698873,0.99988616
510,0.00010064412238325282,0.5372383252818036,0.9998851
511,0.00010064412238325282,0.5374396135265701,0.99988496
512,0.00010064412238325282,0.5381441223832528,0.9998839
513,0.00010064412238325282,0.5383454106280193,0.9998838
514,0.00010064412238325282,0.5384460547504025,0.99988365
515,0.00010064412238325282,0.538647342995169,0.99988353
516,0.00010064412238325282,0.5395531400966184,0.99988174
517,0.00010064412238325282,0.5397544283413849,0.9998816
518,0.00010064412238325282,0.5399557165861514,0.999881
519,0.00010064412238325282,0.5401570048309179,0.9998807
520,0.00010064412238325282,0.5402576489533011,0.99988055
521,0.00010064412238325282,0.5404589371980676,0.9998802
522,0.00010064412238325282,0.5407608695652174,0.99987924
523,0.00010064412238325282,0.5409621578099839,0.9998791
524,0.00010064412238325282,0.5414653784219001,0.99987745
525,0.00010064412238325282,0.5416666666666666,0.99987733
526,0.00010064412238325282,0.5420692431561996,0.9998764
527,0.00010064412238325282,0.5422705314009661,0.99987626
528,0.00010064412238325282,0.542572463768116,0.9998753
529,0.00010064412238325282,0.5428743961352657,0.99987423
530,0.00010064412238325282,0.5430756843800322,0.9998741
531,0.00010064412238325282,0.5431763285024155,0.9998739
532,0.00010064412238325282,0.543377616747182,0.99987376
533,0.00010064412238325282,0.5434782608695652,0.9998735
534,0.00010064412238325282,0.5440821256038647,0.99987304
535,0.00010064412238325282,0.5443840579710145,0.9998722
536,0.00010064412238325282,0.544585346215781,0.9998721
537,0.00010064412238325282,0.5446859903381642,0.99987197
538,0.00010064412238325282,0.5452898550724637,0.9998716
539,0.00010064412238325282,0.5455917874396136,0.9998715
540,0.00010064412238325282,0.5457930756843801,0.99987113
541,0.00010064412238325282,0.5463969404186796,0.9998696
542,0.00010064412238325282,0.5466988727858293,0.99986947
543,0.00010064412238325282,0.5469001610305958,0.9998684
544,0.00010064412238325282,0.5471014492753623,0.99986804
545,0.00010064412238325282,0.5472020933977456,0.9998678
546,0.00010064412238325282,0.5474033816425121,0.99986756
547,0.00010064412238325282,0.5478059581320451,0.9998661
548,0.00010064412238325282,0.5484098228663447,0.9998647
549,0.00010064412238325282,0.5486111111111112,0.99986434
550,0.00010064412238325282,0.5490136876006442,0.9998641
551,0.00010064412238325282,0.5493156199677939,0.9998635
552,0.00010064412238325282,0.5497181964573269,0.9998628
553,0.00010064412238325282,0.5499194847020934,0.9998622
554,0.00010064412238325282,0.5501207729468599,0.99986196
555,0.00010064412238325282,0.5502214170692431,0.99986184
556,0.00010064412238325282,0.5504227053140096,0.9998615
557,0.00010064412238325282,0.5506239935587761,0.9998611
