,fprs,tprs,thresholds
65,0.010495837857401375,0.5101302460202605,0.92052084
66,0.010857763300760043,0.5101302460202605,0.92011577
67,0.010857763300760043,0.5112156295224313,0.9198251
68,0.011219688744118711,0.5112156295224313,0.9195686
69,0.011219688744118711,0.5130246020260492,0.91905254
70,0.01158161418747738,0.5130246020260492,0.91896564
71,0.01158161418747738,0.515918958031838,0.91779244
72,0.011943539630836048,0.515918958031838,0.9177125
73,0.011943539630836048,0.5202604920405209,0.916623
74,0.012305465074194716,0.5202604920405209,0.91654813
75,0.012305465074194716,0.5235166425470333,0.9156721
76,0.012667390517553384,0.5235166425470333,0.9156006
77,0.012667390517553384,0.5249638205499276,0.9150148
78,0.013029315960912053,0.5249638205499276,0.914881
79,0.013029315960912053,0.5260492040520984,0.91448385
80,0.013391241404270721,0.5260492040520984,0.914478
81,0.013391241404270721,0.5293053545586107,0.9131221
82,0.013753166847629388,0.5293053545586107,0.91300035
83,0.013753166847629388,0.5296671490593343,0.91299975
84,0.014477017734346724,0.5296671490593343,0.91292745
85,0.014477017734346724,0.5361794500723589,0.9109162
86,0.014838943177705392,0.5361794500723589,0.9107804
87,0.014838943177705392,0.5401591895803184,0.9094734
88,0.01520086862106406,0.5401591895803184,0.90945834
89,0.01520086862106406,0.540520984081042,0.9093874
90,0.015562794064422729,0.540520984081042,0.9093224
91,0.015562794064422729,0.5416063675832128,0.90902823
92,0.015924719507781397,0.5416063675832128,0.9090026
93,0.015924719507781397,0.5502894356005789,0.90560246
94,0.016286644951140065,0.5502894356005789,0.9054992
95,0.016286644951140065,0.5510130246020261,0.9051258
96,0.016648570394498734,0.5510130246020261,0.9048766
97,0.016648570394498734,0.552821997105644,0.90420866
98,0.017010495837857402,0.552821997105644,0.90414506
99,0.017010495837857402,0.5560781476121563,0.90266925
100,0.01737242128121607,0.5560781476121563,0.9025107
101,0.01737242128121607,0.5582489146164978,0.9012529
102,0.01773434672457474,0.5582489146164978,0.9010746
103,0.01773434672457474,0.5611432706222865,0.8999848
104,0.018458197611292075,0.5611432706222865,0.8994806
105,0.018458197611292075,0.5643994211287988,0.8978324
106,0.018820123054650743,0.5643994211287988,0.897504
107,0.018820123054650743,0.566931982633864,0.89526385
108,0.01918204849800941,0.566931982633864,0.8949426
109,0.01918204849800941,0.5683791606367583,0.8943709
110,0.019543973941368076,0.5683791606367583,0.8942789
111,0.019543973941368076,0.5705499276410999,0.8934145
112,0.019905899384726745,0.5705499276410999,0.89339334
113,0.019905899384726745,0.5835745296671491,0.88740826
114,0.020267824828085413,0.5835745296671491,0.8873044
115,0.020267824828085413,0.5850217076700435,0.88685286
116,0.02062975027144408,0.5850217076700435,0.8868309
117,0.02062975027144408,0.585383502170767,0.8868236
118,0.02099167571480275,0.585383502170767,0.886816
119,0.02099167571480275,0.5875542691751086,0.8860624
120,0.021353601158161418,0.5875542691751086,0.8859952
121,0.021353601158161418,0.58972503617945,0.88508403
122,0.021715526601520086,0.58972503617945,0.88490844
123,0.021715526601520086,0.591534008683068,0.8843294
124,0.022077452044878754,0.591534008683068,0.88425714
125,0.022077452044878754,0.5918958031837916,0.88386154
126,0.022439377488237423,0.5918958031837916,0.88382506
127,0.022439377488237423,0.5987698986975398,0.8807385
128,0.02280130293159609,0.5987698986975398,0.88054204
129,0.02280130293159609,0.6034732272069464,0.8783649
130,0.023525153818313427,0.6034732272069464,0.8779306
131,0.023525153818313427,0.6045586107091172,0.87777805
132,0.023887079261672096,0.6045586107091172,0.8769569
133,0.023887079261672096,0.6085383502170767,0.8754976
134,0.024249004705030764,0.6085383502170767,0.8752408
135,0.024249004705030764,0.6103473227206947,0.8747634
136,0.0249728555917481,0.6103473227206947,0.8744802
137,0.0249728555917481,0.6121562952243126,0.8732941
138,0.02533478103510677,0.6121562952243126,0.8730983
139,0.02533478103510677,0.6128798842257598,0.8728399
140,0.025696706478465437,0.6128798842257598,0.87243605
141,0.025696706478465437,0.6172214182344429,0.87068826
142,0.026058631921824105,0.6172214182344429,0.8701206
143,0.026058631921824105,0.6193921852387844,0.8694688
144,0.026420557365182774,0.6193921852387844,0.86945385
145,0.026420557365182774,0.6215629522431259,0.86870384
146,0.026782482808541442,0.6215629522431259,0.8686933
147,0.026782482808541442,0.6244573082489147,0.8659577
148,0.02714440825190011,0.6244573082489147,0.86576605
149,0.02714440825190011,0.625904486251809,0.8653618
150,0.027506333695258775,0.625904486251809,0.86525863
151,0.027506333695258775,0.6262662807525325,0.86515933
152,0.027868259138617443,0.6262662807525325,0.8650516
153,0.027868259138617443,0.6298842257597684,0.86232936
154,0.02859211002533478,0.6298842257597684,0.86170316
155,0.02859211002533478,0.6316931982633864,0.8613395
156,0.028954035468693448,0.6316931982633864,0.8613206
157,0.028954035468693448,0.6327785817655571,0.86090213
158,0.029315960912052116,0.6327785817655571,0.86070937
159,0.029315960912052116,0.6349493487698987,0.859471
160,0.029677886355410785,0.6349493487698987,0.8586986
161,0.029677886355410785,0.6414616497829233,0.85729074
162,0.030039811798769453,0.6414616497829233,0.8570501
163,0.030039811798769453,0.6439942112879884,0.85627276
164,0.03040173724212812,0.6439942112879884,0.8558426
165,0.03040173724212812,0.6447178002894356,0.8554284
166,0.03076366268548679,0.6447178002894356,0.85526764
167,0.03076366268548679,0.6465267727930536,0.8541913
168,0.031125588128845458,0.6465267727930536,0.853921
169,0.031125588128845458,0.6497829232995659,0.85220385
170,0.031487513572204126,0.6497829232995659,0.85218185
171,0.031487513572204126,0.6534008683068018,0.85084134
172,0.031849439015562794,0.6534008683068018,0.8507602
173,0.031849439015562794,0.6562952243125905,0.84945333
174,0.03221136445892146,0.6562952243125905,0.84925103
175,0.03221136445892146,0.6591895803183792,0.8482434
176,0.03257328990228013,0.6591895803183792,0.8481934
177,0.03257328990228013,0.6595513748191028,0.8481622
178,0.0329352153456388,0.6595513748191028,0.8478844
179,0.0329352153456388,0.6613603473227206,0.8473172
180,0.03329714078899747,0.6613603473227206,0.8471369
181,0.03329714078899747,0.6635311143270622,0.84523046
182,0.033659066232356136,0.6635311143270622,0.84502286
183,0.033659066232356136,0.6675108538350217,0.84247637
184,0.034020991675714804,0.6675108538350217,0.842203
185,0.034020991675714804,0.6678726483357453,0.84184575
186,0.03438291711907347,0.6678726483357453,0.8410294
187,0.03438291711907347,0.6711287988422576,0.8389864
188,0.03474484256243214,0.6711287988422576,0.83887416
189,0.03474484256243214,0.6790882778581766,0.83330053
190,0.03510676800579081,0.6790882778581766,0.8329923
191,0.03510676800579081,0.6827062228654125,0.8296357
192,0.03546869344914948,0.6827062228654125,0.82956046
193,0.03546869344914948,0.683068017366136,0.82945627
194,0.036192544335866814,0.683068017366136,0.82888484
195,0.036192544335866814,0.6859623733719248,0.8267242
196,0.03655446977922548,0.6859623733719248,0.826458
197,0.03655446977922548,0.6881331403762663,0.8257049
198,0.03691639522258415,0.6881331403762663,0.8253627
199,0.03691639522258415,0.6884949348769899,0.8252005
200,0.03727832066594282,0.6884949348769899,0.82478666
201,0.03727832066594282,0.6895803183791607,0.8236405
202,0.03764024610930149,0.6895803183791607,0.8233397
203,0.03764024610930149,0.6906657018813314,0.8224636
204,0.038002171552660155,0.6906657018813314,0.8220009
205,0.038002171552660155,0.6917510853835022,0.82150173
206,0.03836409699601882,0.6917510853835022,0.8210648
207,0.03836409699601882,0.6939218523878437,0.81972027
208,0.03872602243937749,0.6939218523878437,0.81965446
209,0.03872602243937749,0.6960926193921853,0.8180291
210,0.03908794788273615,0.6960926193921853,0.81798244
211,0.03908794788273615,0.6968162083936325,0.81723195
212,0.03944987332609482,0.6968162083936325,0.8169914
213,0.03944987332609482,0.6982633863965267,0.8164267
214,0.03981179876945349,0.6982633863965267,0.81604683
215,0.03981179876945349,0.7007959479015919,0.81450206
216,0.04017372421281216,0.7007959479015919,0.81441057
217,0.04017372421281216,0.7011577424023154,0.8144001
218,0.040535649656170826,0.7011577424023154,0.8143297
219,0.040535649656170826,0.7022431259044862,0.813062
220,0.040897575099529494,0.7022431259044862,0.81293136
221,0.040897575099529494,0.7026049204052098,0.81209904
222,0.04125950054288816,0.7026049204052098,0.81207144
223,0.04125950054288816,0.7029667149059334,0.8120544
224,0.04162142598624683,0.7029667149059334,0.8118953
225,0.04162142598624683,0.7036903039073806,0.81106853
226,0.0419833514296055,0.7036903039073806,0.8105671
227,0.0419833514296055,0.7058610709117221,0.8082573
228,0.04234527687296417,0.7058610709117221,0.8081105
229,0.04234527687296417,0.7076700434153401,0.80761343
230,0.042707202316322836,0.7076700434153401,0.8066412
231,0.042707202316322836,0.7105643994211288,0.80439657
232,0.04343105320304017,0.7105643994211288,0.8036004
233,0.04343105320304017,0.7116497829232996,0.8020895
234,0.04379297864639884,0.7116497829232996,0.8020847
235,0.04379297864639884,0.7138205499276411,0.800858
236,0.04415490408975751,0.7138205499276411,0.80081326
237,0.04415490408975751,0.7141823444283647,0.80066514
238,0.04451682953311618,0.7141823444283647,0.8005065
239,0.04451682953311618,0.7181620839363242,0.79656315
240,0.04560260586319218,0.7181620839363242,0.7954462
241,0.04560260586319218,0.7192474674384949,0.79408956
242,0.04596453130655085,0.7192474674384949,0.7934014
243,0.04596453130655085,0.7199710564399421,0.79302603
244,0.04632645674990952,0.7199710564399421,0.7927966
245,0.04632645674990952,0.7228654124457308,0.7892122
246,0.04668838219326819,0.7228654124457308,0.788974
247,0.04668838219326819,0.725397973950796,0.7878494
248,0.047050307636626855,0.725397973950796,0.78782463
249,0.047050307636626855,0.7268451519536903,0.78762126
250,0.04741223307998552,0.7268451519536903,0.7874309
251,0.04741223307998552,0.7275687409551375,0.7871673
252,0.04777415852334419,0.7275687409551375,0.787123
253,0.04777415852334419,0.7290159189580319,0.7858109
254,0.04813608396670286,0.7290159189580319,0.78533643
255,0.04813608396670286,0.7308248914616498,0.7834251
256,0.048859934853420196,0.7308248914616498,0.7832618
257,0.048859934853420196,0.7319102749638206,0.78143096
258,0.049221860296778865,0.7319102749638206,0.78142184
259,0.049221860296778865,0.7322720694645442,0.7814178
260,0.05030763662685487,0.7322720694645442,0.7810053
261,0.05030763662685487,0.7351664254703328,0.77840716
262,0.05066956207021354,0.7351664254703328,0.77822536
263,0.05066956207021354,0.7380607814761215,0.77674854
264,0.051031487513572206,0.7380607814761215,0.77654886
265,0.051031487513572206,0.7384225759768451,0.77611846
266,0.051393412956930874,0.7384225759768451,0.7760666
267,0.051393412956930874,0.7398697539797395,0.7751033
268,0.05175533840028954,0.7398697539797395,0.77507037
269,0.05175533840028954,0.7409551374819102,0.77464306
270,0.05211726384364821,0.7409551374819102,0.7735989
271,0.05211726384364821,0.7434876989869754,0.7720383
272,0.05247918928700688,0.7434876989869754,0.7720231
273,0.05247918928700688,0.7449348769898697,0.7701516
274,0.05284111473036555,0.7449348769898697,0.7701292
275,0.05284111473036555,0.7463820549927641,0.7691985
276,0.053564965617082884,0.7463820549927641,0.76877964
277,0.053564965617082884,0.7478292329956585,0.76751
278,0.05392689106044155,0.7478292329956585,0.7667199
279,0.05392689106044155,0.748191027496382,0.76505053
280,0.05428881650380022,0.748191027496382,0.7635339
281,0.05428881650380022,0.7489146164978292,0.7619907
282,0.05465074194715889,0.7489146164978292,0.76176625
283,0.05465074194715889,0.7492764109985528,0.7617417
284,0.05537459283387622,0.7492764109985528,0.7614955
285,0.05537459283387622,0.7503617945007236,0.7610139
286,0.056098443720593555,0.7503617945007236,0.76034874
287,0.056098443720593555,0.7550651230101303,0.75688916
288,0.05682229460731089,0.7550651230101303,0.7567241
289,0.05682229460731089,0.7594066570188133,0.75169516
290,0.057908070937386896,0.7594066570188133,0.7510114
291,0.057908070937386896,0.7612156295224313,0.74959916
292,0.058269996380745565,0.7612156295224313,0.7493455
293,0.058269996380745565,0.7623010130246021,0.7476688
294,0.05863192182410423,0.7623010130246021,0.747506
295,0.05863192182410423,0.7633863965267728,0.7451911
296,0.0589938472674629,0.7633863965267728,0.7451067
297,0.0589938472674629,0.7644717800289436,0.7441512
298,0.05935577271082157,0.7644717800289436,0.7440591
299,0.05935577271082157,0.7648335745296672,0.7438094
300,0.06116539992761491,0.7648335745296672,0.7423354
301,0.06116539992761491,0.766642547033285,0.74037296
302,0.06152732537097358,0.766642547033285,0.74022883
303,0.06152732537097358,0.7680897250361794,0.73982084
304,0.06188925081433225,0.7680897250361794,0.73977256
305,0.06188925081433225,0.7688133140376266,0.739039
306,0.062251176257690916,0.7688133140376266,0.73879236
307,0.062251176257690916,0.7695369030390738,0.7385596
308,0.06261310170104958,0.7695369030390738,0.7379203
309,0.06261310170104958,0.7724312590448625,0.7360477
310,0.06297502714440825,0.7724312590448625,0.7360348
311,0.06297502714440825,0.7735166425470333,0.73489404
312,0.06333695258776692,0.7735166425470333,0.7345568
313,0.06333695258776692,0.7742402315484804,0.7337411
314,0.06406080347448426,0.7742402315484804,0.73297715
315,0.06406080347448426,0.774602026049204,0.7323025
316,0.06442272891784293,0.774602026049204,0.73214954
317,0.06442272891784293,0.7771345875542692,0.7289422
318,0.0647846543612016,0.7771345875542692,0.7286753
319,0.0647846543612016,0.7782199710564399,0.7278304
320,0.06514657980456026,0.7782199710564399,0.7276232
321,0.06514657980456026,0.7789435600578871,0.7269169
322,0.0658704306912776,0.7789435600578871,0.72681046
323,0.0658704306912776,0.7793053545586107,0.72611487
324,0.06623235613463627,0.7793053545586107,0.7260038
325,0.06623235613463627,0.7807525325615051,0.72401553
326,0.06731813246471227,0.7807525325615051,0.72379804
327,0.06731813246471227,0.7814761215629522,0.7231946
328,0.06768005790807094,0.7814761215629522,0.7231911
329,0.06768005790807094,0.7818379160636758,0.72308487
330,0.06840390879478828,0.7818379160636758,0.72296196
331,0.06840390879478828,0.7850940665701881,0.7183564
332,0.06912775968150561,0.7850940665701881,0.71605057
333,0.06912775968150561,0.7890738060781476,0.71282554
334,0.06985161056822295,0.7890738060781476,0.7125276
335,0.07021353601158162,0.7890738060781476,0.71247333
336,0.07021353601158162,0.7901591895803184,0.71185875
337,0.07057546145494029,0.7901591895803184,0.7115396
338,0.07057546145494029,0.790520984081042,0.71108574
339,0.07129931234165762,0.790520984081042,0.7105163
340,0.07129931234165762,0.7908827785817656,0.71041113
341,0.07166123778501629,0.7908827785817656,0.7094947
342,0.07166123778501629,0.7930535455861071,0.70749724
343,0.07202316322837496,0.7930535455861071,0.70678556
344,0.07202316322837496,0.7948625180897251,0.7053101
345,0.07238508867173363,0.7948625180897251,0.7046341
346,0.07238508867173363,0.7955861070911722,0.7025906
347,0.07310893955845096,0.7955861070911722,0.7020597
348,0.07310893955845096,0.7963096960926194,0.70107865
349,0.07347086500180963,0.7963096960926194,0.70062536
350,0.07347086500180963,0.796671490593343,0.70061815
351,0.0738327904451683,0.796671490593343,0.7006155
352,0.0738327904451683,0.7977568740955138,0.6997503
353,0.07419471588852697,0.7977568740955138,0.69943106
354,0.07419471588852697,0.7992040520984081,0.6958112
355,0.07455664133188564,0.7992040520984081,0.6954462
356,0.07455664133188564,0.7999276410998553,0.6944541
357,0.0749185667752443,0.7999276410998553,0.6935357
358,0.0749185667752443,0.8002894356005789,0.6929214
359,0.07528049221860297,0.8002894356005789,0.69226474
360,0.07528049221860297,0.8006512301013025,0.69193524
361,0.07600434310532031,0.8006512301013025,0.6908756
362,0.07600434310532031,0.8010130246020261,0.69084024
363,0.07636626854867898,0.8010130246020261,0.68983823
364,0.07636626854867898,0.8017366136034733,0.6887253
365,0.07672819399203765,0.8017366136034733,0.6886702
366,0.07672819399203765,0.8020984081041969,0.6884384
367,0.07745204487875498,0.8020984081041969,0.6870675
368,0.07745204487875498,0.8024602026049205,0.6867216
369,0.0781758957654723,0.8024602026049205,0.68570054
370,0.0781758957654723,0.8035455861070911,0.68500227
371,0.07853782120883097,0.8035455861070911,0.6847879
372,0.07853782120883097,0.8039073806078147,0.6847762
373,0.07889974665218964,0.8039073806078147,0.68461025
374,0.07889974665218964,0.8042691751085383,0.68420243
375,0.07962359753890698,0.8042691751085383,0.6835331
376,0.07962359753890698,0.8057163531114327,0.6822229
377,0.07998552298226565,0.8057163531114327,0.6821928
378,0.07998552298226565,0.8068017366136034,0.68137217
379,0.08070937386898298,0.8068017366136034,0.68052906
380,0.08070937386898298,0.8078871201157742,0.67908204
381,0.08107129931234165,0.8078871201157742,0.6777885
382,0.08107129931234165,0.8082489146164978,0.67684066
383,0.08143322475570032,0.8082489146164978,0.6765465
384,0.08143322475570032,0.8086107091172214,0.67586046
385,0.08215707564241766,0.8086107091172214,0.6757502
386,0.08215707564241766,0.808972503617945,0.67544055
387,0.08251900108577633,0.808972503617945,0.67537713
388,0.08251900108577633,0.8096960926193922,0.6750047
389,0.082880926529135,0.8096960926193922,0.6746414
390,0.082880926529135,0.8111432706222865,0.6725035
391,0.08360477741585233,0.8111432706222865,0.6707663
392,0.08360477741585233,0.8122286541244573,0.669498
393,0.083966702859211,0.8122286541244573,0.6690694
394,0.083966702859211,0.8129522431259045,0.6683752
395,0.08469055374592833,0.8129522431259045,0.6677773
396,0.08469055374592833,0.815123010130246,0.66442007
397,0.08650018096272168,0.815123010130246,0.6621887
398,0.08650018096272168,0.8154848046309696,0.661776
399,0.08686210640608034,0.8154848046309696,0.66164154
400,0.08686210640608034,0.8158465991316932,0.66140616
401,0.08722403184943901,0.8158465991316932,0.65990925
402,0.08722403184943901,0.8165701881331404,0.65889055
403,0.08830980817951502,0.8165701881331404,0.6573147
404,0.08830980817951502,0.816931982633864,0.6573145
405,0.08975750995294969,0.816931982633864,0.6552234
406,0.08975750995294969,0.8176555716353111,0.6535153
407,0.09120521172638436,0.8176555716353111,0.6515688
408,0.09120521172638436,0.8183791606367583,0.6499843
409,0.09156713716974303,0.8183791606367583,0.64963627
410,0.09156713716974303,0.8194645441389291,0.64871144
411,0.0919290626131017,0.8194645441389291,0.6484645
412,0.0919290626131017,0.8205499276410999,0.64630705
413,0.09265291349981904,0.8205499276410999,0.64570385
414,0.09265291349981904,0.8227206946454414,0.6413804
415,0.09337676438653637,0.8227206946454414,0.63988584
416,0.09337676438653637,0.8234442836468886,0.6394516
417,0.09446254071661238,0.8234442836468886,0.63859814
418,0.09446254071661238,0.8238060781476122,0.6376474
419,0.09482446615997105,0.8238060781476122,0.637348
420,0.09482446615997105,0.8245296671490593,0.6370779
421,0.09554831704668838,0.8245296671490593,0.63636315
422,0.09554831704668838,0.8248914616497829,0.6355216
423,0.09591024249004705,0.8248914616497829,0.6353521
424,0.09591024249004705,0.8252532561505065,0.6350539
425,0.09699601882012306,0.8252532561505065,0.6344397
426,0.09699601882012306,0.8256150506512301,0.63360256
427,0.09771986970684039,0.8256150506512301,0.63351697
428,0.09771986970684039,0.8259768451519537,0.63221836
429,0.09808179515019906,0.8259768451519537,0.6315953
430,0.09808179515019906,0.8267004341534009,0.62980515
431,0.0988056460369164,0.8267004341534009,0.62968206
432,0.09916757148027507,0.8267004341534009,0.6277089
433,0.09916757148027507,0.8274240231548481,0.62743646
434,0.0998914223669924,0.8274240231548481,0.6268273
435,0.0998914223669924,0.8285094066570188,0.62606263
436,0.10061527325370974,0.8285094066570188,0.6258962
437,0.10061527325370974,0.829232995658466,0.625043
438,0.10097719869706841,0.829232995658466,0.62499624
439,0.10097719869706841,0.8295947901591896,0.6244765
440,0.10133912414042708,0.8295947901591896,0.62436885
441,0.10133912414042708,0.8299565846599132,0.6239722
442,0.10170104958378574,0.8299565846599132,0.6239316
443,0.10170104958378574,0.8314037626628076,0.621652
444,0.10206297502714441,0.8314037626628076,0.6210493
445,0.10206297502714441,0.8321273516642547,0.62019706
446,0.10242490047050308,0.8321273516642547,0.620165
447,0.10242490047050308,0.8342981186685963,0.61854684
448,0.10278682591386175,0.8342981186685963,0.61830986
449,0.10278682591386175,0.8350217076700435,0.6175241
450,0.10314875135722042,0.8350217076700435,0.61696386
451,0.10314875135722042,0.8357452966714906,0.6166599
452,0.10459645313065509,0.8357452966714906,0.6148712
453,0.10459645313065509,0.8361070911722142,0.61336255
454,0.10495837857401376,0.8361070911722142,0.6131881
455,0.10495837857401376,0.8364688856729378,0.6130058
456,0.10532030401737243,0.8364688856729378,0.6127469
457,0.10532030401737243,0.8368306801736614,0.6119457
458,0.1056822294607311,0.8368306801736614,0.6118979
459,0.1056822294607311,0.8375542691751086,0.6112492
460,0.10604415490408976,0.8375542691751086,0.6112338
461,0.10604415490408976,0.8382778581765558,0.6100574
462,0.1078537821208831,0.8382778581765558,0.6068682
463,0.1078537821208831,0.8390014471780028,0.6063823
464,0.10821570756424177,0.8390014471780028,0.6055119
465,0.10821570756424177,0.8408104196816208,0.6028129
466,0.10966340933767643,0.8408104196816208,0.60141295
467,0.10966340933767643,0.8418958031837916,0.6007871
468,0.1111111111111111,0.8418958031837916,0.59948975
469,0.1111111111111111,0.8433429811866859,0.596454
470,0.11147303655446977,0.8433429811866859,0.59587735
471,0.11147303655446977,0.8437047756874095,0.5952212
472,0.11183496199782844,0.8437047756874095,0.59474194
473,0.11183496199782844,0.8440665701881331,0.5945427
474,0.11219688744118711,0.8440665701881331,0.59422755
475,0.11219688744118711,0.8444283646888567,0.59276736
476,0.11292073832790445,0.8444283646888567,0.5923664
477,0.11292073832790445,0.8458755426917511,0.590722
478,0.11328266377126311,0.8458755426917511,0.5906294
479,0.11328266377126311,0.8469609261939218,0.5891722
480,0.11364458921462178,0.8469609261939218,0.5887021
481,0.11364458921462178,0.847684515195369,0.5879513
482,0.11436844010133912,0.847684515195369,0.5868962
483,0.11436844010133912,0.8487698986975398,0.5853547
484,0.11509229098805646,0.8487698986975398,0.5841026
485,0.11509229098805646,0.8505788712011577,0.5813857
486,0.11581614187477379,0.8505788712011577,0.58049655
487,0.11581614187477379,0.8527496382054993,0.5762439
488,0.11653999276149113,0.8527496382054993,0.5752787
489,0.11653999276149113,0.8549204052098408,0.5724102
490,0.1169019182048498,0.8549204052098408,0.5716403
491,0.1169019182048498,0.8552821997105644,0.57104146
492,0.11726384364820847,0.8552821997105644,0.57078356
493,0.11726384364820847,0.855643994211288,0.5696409
494,0.1179876945349258,0.855643994211288,0.5686257
495,0.1179876945349258,0.8563675832127352,0.56753874
496,0.11871154542164314,0.8563675832127352,0.56731373
497,0.11871154542164314,0.8567293777134588,0.5667213
498,0.11907347086500181,0.8567293777134588,0.56663793
499,0.11907347086500181,0.8570911722141823,0.56663346
500,0.11943539630836048,0.8570911722141823,0.56602603
501,0.11943539630836048,0.8574529667149059,0.5658371
502,0.12052117263843648,0.8574529667149059,0.56302744
503,0.12052117263843648,0.8578147612156295,0.56302625
504,0.12160694896851248,0.8578147612156295,0.56142217
505,0.12160694896851248,0.8581765557163531,0.5606943
506,0.12233079985522982,0.8581765557163531,0.5598005
507,0.12233079985522982,0.8585383502170767,0.55865914
508,0.12269272529858849,0.8585383502170767,0.55834633
509,0.12269272529858849,0.8592619392185239,0.556355
510,0.12305465074194716,0.8592619392185239,0.55520356
511,0.12305465074194716,0.8596237337192475,0.55366665
512,0.12341657618530583,0.8596237337192475,0.5534443
513,0.12341657618530583,0.8599855282199711,0.5529784
514,0.12414042707202316,0.8599855282199711,0.5525965
515,0.12414042707202316,0.8603473227206947,0.5512531
516,0.1248642779587405,0.8603473227206947,0.55076134
517,0.1248642779587405,0.8610709117221418,0.5497735
518,0.12631197973217517,0.8610709117221418,0.5481901
519,0.12631197973217517,0.861794500723589,0.546935
520,0.12667390517553384,0.861794500723589,0.5468805
521,0.12667390517553384,0.8625180897250362,0.5463767
522,0.1270358306188925,0.8625180897250362,0.54470325
523,0.1270358306188925,0.8628798842257598,0.544377
524,0.12775968150560985,0.8628798842257598,0.54346263
525,0.12775968150560985,0.8632416787264834,0.5433808
526,0.12884545783568585,0.8632416787264834,0.5409526
527,0.12884545783568585,0.8639652677279306,0.5395768
528,0.13029315960912052,0.8639652677279306,0.5385536
529,0.13029315960912052,0.8643270622286541,0.5382282
530,0.13137893593919653,0.8643270622286541,0.53650147
531,0.13137893593919653,0.8654124457308249,0.5346968
532,0.13210278682591386,0.8654124457308249,0.53373194
533,0.13210278682591386,0.8657742402315485,0.5333174
534,0.1328266377126312,0.8657742402315485,0.5328206
535,0.1328266377126312,0.8664978292329957,0.53237706
536,0.13355048859934854,0.8664978292329957,0.5307036
537,0.13355048859934854,0.8668596237337193,0.5286209
538,0.13427433948606587,0.8668596237337193,0.5280859
539,0.13427433948606587,0.86794500723589,0.5270148
