,fprs,tprs,thresholds
126,0.0041606367583212735,0.3352026049204052,0.9585176
127,0.004251085383502171,0.3352026049204052,0.9584952
128,0.004251085383502171,0.3395441389290883,0.95765644
129,0.004341534008683068,0.3395441389290883,0.9576463
130,0.004341534008683068,0.34289073806078146,0.9567213
131,0.004431982633863965,0.34289073806078146,0.9567112
132,0.004431982633863965,0.3460564399421129,0.95605457
133,0.004522431259044862,0.3460564399421129,0.956053
134,0.004522431259044862,0.3464182344428365,0.9559779
135,0.00461287988422576,0.3464182344428365,0.9559741
136,0.00461287988422576,0.34913169319826337,0.9552935
137,0.004793777134587555,0.34913169319826337,0.9551753
138,0.004793777134587555,0.34994573082489144,0.9548625
139,0.0049746743849493485,0.34994573082489144,0.95484287
140,0.0049746743849493485,0.3513024602026049,0.9546288
141,0.005065123010130246,0.3513024602026049,0.95462763
142,0.005065123010130246,0.3517547033285094,0.9545122
143,0.005065123010130246,0.3520260492040521,0.95447814
144,0.005065123010130246,0.3551917510853835,0.9537434
145,0.005155571635311143,0.3551917510853835,0.9537269
146,0.005155571635311143,0.3558248914616498,0.9535904
147,0.005246020260492041,0.3558248914616498,0.9535631
148,0.005246020260492041,0.35636758321273515,0.95336014
149,0.005336468885672937,0.35636758321273515,0.95335686
150,0.005336468885672937,0.36360347322720693,0.95164835
151,0.005426917510853835,0.36360347322720693,0.9516349
152,0.005426917510853835,0.365321997105644,0.9511411
153,0.005517366136034732,0.365321997105644,0.9511407
154,0.005517366136034732,0.3661360347322721,0.950946
155,0.00560781476121563,0.3661360347322721,0.95094025
156,0.00560781476121563,0.3668596237337192,0.95076877
157,0.005698263386396527,0.3668596237337192,0.9507418
158,0.005698263386396527,0.3682163531114327,0.95053715
159,0.005788712011577424,0.3682163531114327,0.9505134
160,0.005788712011577424,0.36884949348769897,0.950385
161,0.005879160636758321,0.36884949348769897,0.95036405
162,0.005879160636758321,0.375904486251809,0.94891167
163,0.005969609261939218,0.375904486251809,0.948884
164,0.005969609261939218,0.37698986975397974,0.9485834
165,0.006060057887120116,0.37698986975397974,0.94857574
166,0.006060057887120116,0.3781657018813314,0.9482394
167,0.006150506512301013,0.3781657018813314,0.9482283
168,0.006150506512301013,0.3786179450072359,0.94814974
169,0.006240955137481911,0.3786179450072359,0.9481473
170,0.006240955137481911,0.37870839363241676,0.94813895
171,0.006331403762662807,0.37870839363241676,0.948098
172,0.006331403762662807,0.3810600578871201,0.94767976
173,0.006331403762662807,0.3812409551374819,0.9476569
174,0.006331403762662807,0.3838639652677279,0.9470223
175,0.006421852387843705,0.3838639652677279,0.9470051
176,0.006421852387843705,0.3847684515195369,0.9468073
177,0.006512301013024602,0.3847684515195369,0.9468053
178,0.006512301013024602,0.3854015918958032,0.9467372
179,0.0066027496382054995,0.3854015918958032,0.9467104
180,0.0066027496382054995,0.39082850940665703,0.94530666
181,0.006693198263386397,0.39082850940665703,0.9453005
182,0.006693198263386397,0.39308972503617945,0.94474393
183,0.0067836468885672935,0.39308972503617945,0.94470304
184,0.0067836468885672935,0.39725036179450074,0.9433742
185,0.006874095513748191,0.39725036179450074,0.9433594
186,0.006874095513748191,0.3977026049204052,0.9432569
187,0.006964544138929088,0.3977026049204052,0.94325393
188,0.006964544138929088,0.4004160636758321,0.94228685
189,0.007054992764109986,0.4004160636758321,0.94220847
190,0.007054992764109986,0.4020441389290883,0.9417688
191,0.007145441389290883,0.4020441389290883,0.9417683
192,0.007145441389290883,0.402315484804631,0.94174016
193,0.00723589001447178,0.402315484804631,0.94170475
194,0.00723589001447178,0.4043958031837916,0.94110847
195,0.007326338639652677,0.4043958031837916,0.94107574
196,0.007326338639652677,0.4047575976845152,0.94104165
197,0.0074167872648335745,0.4047575976845152,0.9410311
198,0.0074167872648335745,0.4053002894356006,0.9409269
199,0.007507235890014472,0.4053002894356006,0.94090104
200,0.007507235890014472,0.4076519536903039,0.94037735
201,0.007597684515195369,0.4076519536903039,0.94037217
202,0.007597684515195369,0.4083755426917511,0.9402282
203,0.007688133140376266,0.4083755426917511,0.9402164
204,0.007688133140376266,0.4096418234442836,0.93994796
205,0.007778581765557163,0.4096418234442836,0.9399311
206,0.007778581765557163,0.4103654124457308,0.93965673
207,0.00786903039073806,0.4103654124457308,0.93964493
208,0.00786903039073806,0.4105463096960926,0.93963844
209,0.007959479015918957,0.4105463096960926,0.9395631
210,0.007959479015918957,0.41235528219971057,0.93921185
211,0.008049927641099856,0.41235528219971057,0.9391908
212,0.008049927641099856,0.41904848046309695,0.9373608
213,0.008140376266280752,0.41904848046309695,0.9373535
214,0.008140376266280752,0.4204956584659913,0.9369938
215,0.00823082489146165,0.4204956584659913,0.9369676
216,0.00823082489146165,0.42257597684515197,0.9364889
217,0.008321273516642547,0.42257597684515197,0.93645966
218,0.008321273516642547,0.42293777134587557,0.93636286
219,0.008411722141823444,0.42293777134587557,0.9363616
220,0.008411722141823444,0.42619392185238786,0.9355605
221,0.008592619392185238,0.42619392185238786,0.9355114
222,0.008592619392185238,0.42926917510853835,0.93462294
223,0.008683068017366137,0.42926917510853835,0.93457603
224,0.008683068017366137,0.4312590448625181,0.9340073
225,0.008773516642547033,0.4312590448625181,0.9339802
226,0.008773516642547033,0.43153039073806077,0.93380696
227,0.00886396526772793,0.43153039073806077,0.93379164
228,0.00886396526772793,0.43279667149059337,0.9334442
229,0.008954413892908828,0.43279667149059337,0.9334107
230,0.008954413892908828,0.4331584659913169,0.9332443
231,0.009044862518089725,0.4331584659913169,0.93323076
232,0.009044862518089725,0.43379160636758324,0.9327293
233,0.009135311143270623,0.43379160636758324,0.9326464
234,0.009135311143270623,0.43641461649782926,0.93209076
235,0.00922575976845152,0.43641461649782926,0.9320899
236,0.00922575976845152,0.4375904486251809,0.9316244
237,0.009316208393632416,0.4375904486251809,0.9316181
238,0.009316208393632416,0.441027496382055,0.93066925
239,0.009406657018813314,0.441027496382055,0.9306604
240,0.009406657018813314,0.44175108538350216,0.9303877
241,0.00949710564399421,0.44175108538350216,0.93038243
242,0.00949710564399421,0.4431982633863965,0.9298644
243,0.00958755426917511,0.4431982633863965,0.9298511
244,0.00958755426917511,0.4477206946454414,0.9285052
245,0.009678002894356006,0.4477206946454414,0.92840755
246,0.009678002894356006,0.44799204052098407,0.92834574
247,0.009768451519536902,0.44799204052098407,0.9283412
248,0.009768451519536902,0.4504341534008683,0.9276443
249,0.0098589001447178,0.4504341534008683,0.92760855
250,0.0098589001447178,0.45124819102749636,0.9272884
251,0.010039797395079595,0.45124819102749636,0.92718995
252,0.010039797395079595,0.45314761215629523,0.9266094
253,0.010130246020260492,0.45314761215629523,0.9265978
254,0.010130246020260492,0.45369030390738063,0.92647874
255,0.010220694645441388,0.45369030390738063,0.926416
256,0.010220694645441388,0.45504703328509405,0.9260385
257,0.010311143270622287,0.45504703328509405,0.92601275
258,0.010311143270622287,0.45613241678726485,0.9257576
259,0.010401591895803183,0.45613241678726485,0.92570776
260,0.010401591895803183,0.45649421128798845,0.925528
261,0.010492040520984082,0.45649421128798845,0.92547804
262,0.010492040520984082,0.45785094066570187,0.9250545
263,0.010582489146164978,0.45785094066570187,0.9250473
264,0.010582489146164978,0.45911722141823447,0.92479295
265,0.010672937771345875,0.45911722141823447,0.9247318
266,0.010672937771345875,0.4600217076700434,0.92444104
267,0.010763386396526773,0.4600217076700434,0.92443687
268,0.010763386396526773,0.4671671490593343,0.92231387
269,0.01085383502170767,0.4671671490593343,0.9222864
270,0.01085383502170767,0.4693379160636758,0.9218934
271,0.010944283646888568,0.4693379160636758,0.9218578
272,0.010944283646888568,0.4723227206946454,0.920887
273,0.011034732272069464,0.4723227206946454,0.92085737
274,0.011034732272069464,0.4733176555716353,0.9207043
275,0.011125180897250361,0.4733176555716353,0.9207023
276,0.011125180897250361,0.47512662807525324,0.9201741
277,0.01121562952243126,0.47512662807525324,0.92016953
278,0.01121562952243126,0.47530752532561504,0.920134
279,0.011306078147612156,0.47530752532561504,0.9200814
280,0.011306078147612156,0.47548842257597684,0.92002946
281,0.011667872648335745,0.47548842257597684,0.9199406
282,0.011667872648335745,0.4774782923299566,0.91937566
283,0.011758321273516642,0.4774782923299566,0.9193193
284,0.011758321273516642,0.4795586107091172,0.9187543
285,0.011939218523878437,0.4795586107091172,0.91873366
286,0.011939218523878437,0.4859804630969609,0.9166498
287,0.012029667149059335,0.4859804630969609,0.9166444
288,0.012029667149059335,0.4865231548480463,0.91647947
289,0.012120115774240232,0.4865231548480463,0.9164164
290,0.012120115774240232,0.48905571635311146,0.91561425
291,0.012210564399421128,0.48905571635311146,0.9155841
292,0.012210564399421128,0.4909551374819103,0.9148191
293,0.012301013024602027,0.4909551374819103,0.9148158
294,0.012301013024602027,0.49104558610709115,0.914798
295,0.012391461649782923,0.49104558610709115,0.91478354
296,0.012391461649782923,0.4918596237337192,0.91445446
297,0.012481910274963821,0.4918596237337192,0.91442704
298,0.012481910274963821,0.4924023154848046,0.9142902
299,0.012572358900144718,0.4924023154848046,0.91428095
300,0.012572358900144718,0.4928545586107091,0.91411865
301,0.012662807525325614,0.4928545586107091,0.91408765
302,0.012662807525325614,0.4933972503617945,0.9139499
303,0.012753256150506513,0.4933972503617945,0.9139308
304,0.012753256150506513,0.49439218523878437,0.9136743
305,0.012753256150506513,0.49457308248914617,0.91365415
306,0.012753256150506513,0.49484442836468884,0.91356105
307,0.01284370477568741,0.49484442836468884,0.9135255
308,0.01284370477568741,0.4965629522431259,0.9129087
309,0.012934153400868308,0.4965629522431259,0.91290367
310,0.012934153400868308,0.4975578871201158,0.9124492
311,0.013024602026049204,0.4975578871201158,0.9123674
312,0.013024602026049204,0.5004522431259045,0.9113546
313,0.0131150506512301,0.5004522431259045,0.91135263
314,0.0131150506512301,0.5009949348769899,0.9111479
315,0.013205499276410999,0.5009949348769899,0.91110605
316,0.013205499276410999,0.5018994211287988,0.910711
317,0.013295947901591896,0.5018994211287988,0.9106576
318,0.013295947901591896,0.5025325615050651,0.9104649
319,0.01347684515195369,0.5025325615050651,0.9103922
320,0.01347684515195369,0.5066027496382055,0.9091277
321,0.013567293777134587,0.5066027496382055,0.9091064
322,0.013567293777134587,0.5067836468885673,0.9089375
323,0.013657742402315485,0.5067836468885673,0.90893143
324,0.013657742402315485,0.5101302460202605,0.9075853
325,0.013748191027496382,0.5101302460202605,0.9075823
326,0.013748191027496382,0.5116678726483358,0.90700686
327,0.01383863965267728,0.5116678726483358,0.9070003
328,0.01383863965267728,0.5121201157742402,0.90681165
329,0.013929088277858177,0.5121201157742402,0.9067691
330,0.013929088277858177,0.5130246020260492,0.9064625
331,0.014019536903039073,0.5130246020260492,0.9064526
332,0.014019536903039073,0.5132959479015919,0.90642226
333,0.014290882778581766,0.5132959479015919,0.9063067
334,0.014290882778581766,0.5165520984081042,0.9054431
335,0.014381331403762663,0.5165520984081042,0.9053618
336,0.014381331403762663,0.5170947901591896,0.9050092
337,0.01447178002894356,0.5170947901591896,0.9049973
338,0.01447178002894356,0.5176374819102749,0.90483487
339,0.014562228654124458,0.5176374819102749,0.90481436
340,0.014562228654124458,0.5179992764109985,0.90464437
341,0.014652677279305354,0.5179992764109985,0.90462863
342,0.014652677279305354,0.5201700434153401,0.9037731
343,0.014743125904486253,0.5201700434153401,0.90374345
344,0.014743125904486253,0.5226121562952243,0.90259814
345,0.014833574529667149,0.5226121562952243,0.9025678
346,0.014833574529667149,0.5229739507959479,0.90247035
347,0.014924023154848046,0.5229739507959479,0.9024474
348,0.014924023154848046,0.5244211287988423,0.9019674
349,0.015014471780028944,0.5244211287988423,0.90193367
350,0.015014471780028944,0.524692474674385,0.90180343
351,0.01510492040520984,0.524692474674385,0.90179783
352,0.01510492040520984,0.5251447178002895,0.90160775
353,0.015195369030390739,0.5251447178002895,0.9015835
354,0.015195369030390739,0.525506512301013,0.90149343
355,0.015376266280752532,0.525506512301013,0.90144575
356,0.015376266280752532,0.526410998552822,0.90122956
357,0.01546671490593343,0.526410998552822,0.9012227
358,0.01546671490593343,0.5274059334298119,0.9006352
359,0.015557163531114327,0.5274059334298119,0.90061796
360,0.015557163531114327,0.5284913169319826,0.9001537
361,0.015647612156295225,0.5284913169319826,0.900102
362,0.015647612156295225,0.5296671490593343,0.8998345
363,0.01573806078147612,0.5296671490593343,0.8997663
364,0.01573806078147612,0.5301193921852387,0.89968324
365,0.015828509406657018,0.5301193921852387,0.8996573
366,0.015828509406657018,0.5315665701881331,0.89912087
367,0.015918958031837915,0.5315665701881331,0.8990682
368,0.015918958031837915,0.5316570188133141,0.8990348
369,0.01609985528219971,0.5316570188133141,0.8989993
370,0.01609985528219971,0.5320188133140377,0.8989188
371,0.016190303907380608,0.5320188133140377,0.89891076
372,0.016190303907380608,0.5322901591895803,0.89882404
373,0.016190303907380608,0.5324710564399421,0.8988051
374,0.016190303907380608,0.5337373371924746,0.8983649
375,0.0163712011577424,0.5337373371924746,0.89832336
376,0.0163712011577424,0.5340086830680174,0.8982289
377,0.0164616497829233,0.5340086830680174,0.89822716
378,0.0164616497829233,0.5347322720694645,0.89808166
379,0.016552098408104197,0.5347322720694645,0.89800733
380,0.016552098408104197,0.5361794500723589,0.8977135
381,0.016642547033285094,0.5361794500723589,0.897673
382,0.016642547033285094,0.5395260492040521,0.8961648
383,0.01673299565846599,0.5395260492040521,0.8960979
384,0.01673299565846599,0.5411541244573083,0.8956045
385,0.016823444283646887,0.5411541244573083,0.8956007
386,0.016823444283646887,0.5425108538350217,0.89509946
387,0.016913892908827787,0.5425108538350217,0.89507717
388,0.016913892908827787,0.5426013024602026,0.89505345
389,0.017004341534008684,0.5426013024602026,0.8949977
390,0.017004341534008684,0.5434153400868307,0.8943647
391,0.01709479015918958,0.5434153400868307,0.89435565
392,0.01709479015918958,0.5452243125904487,0.89306265
393,0.017275687409551373,0.5452243125904487,0.8929809
394,0.017275687409551373,0.5479377713458755,0.8917581
395,0.01745658465991317,0.5479377713458755,0.89168864
396,0.01745658465991317,0.5496562952243126,0.8906692
397,0.017547033285094066,0.5496562952243126,0.890661
398,0.017547033285094066,0.5500180897250362,0.89054114
399,0.017637481910274963,0.5500180897250362,0.8905395
400,0.017637481910274963,0.5515557163531114,0.8899034
401,0.01772793053545586,0.5515557163531114,0.88988227
402,0.01772793053545586,0.5524602026049205,0.8895126
403,0.01781837916063676,0.5524602026049205,0.88949156
404,0.01781837916063676,0.5527315484804631,0.8892766
405,0.017908827785817656,0.5527315484804631,0.8892182
406,0.017908827785817656,0.552821997105644,0.889156
407,0.01808972503617945,0.552821997105644,0.88908476
408,0.01808972503617945,0.5532742402315485,0.8889436
409,0.01808972503617945,0.5534551374819102,0.88881665
410,0.01808972503617945,0.5557163531114327,0.887939
411,0.018180173661360346,0.5557163531114327,0.887925
412,0.018180173661360346,0.5559876989869754,0.8878644
413,0.018270622286541246,0.5559876989869754,0.8878262
414,0.018270622286541246,0.5587916063675832,0.88653237
415,0.018361070911722142,0.5587916063675832,0.8864987
416,0.018361070911722142,0.5596056439942113,0.885866
417,0.01845151953690304,0.5596056439942113,0.88584685
418,0.01845151953690304,0.5600578871201157,0.88565195
419,0.018541968162083936,0.5600578871201157,0.8856259
420,0.018541968162083936,0.5615050651230101,0.8850551
421,0.018632416787264832,0.5615050651230101,0.88493913
422,0.018632416787264832,0.5619573082489147,0.8843546
423,0.018722865412445732,0.5619573082489147,0.88433236
424,0.018722865412445732,0.5663892908827786,0.8824736
425,0.01881331403762663,0.5663892908827786,0.88247275
426,0.01881331403762663,0.5671128798842258,0.8821936
427,0.01899421128798842,0.5671128798842258,0.8820554
428,0.01899421128798842,0.5682887120115774,0.8816666
429,0.01908465991316932,0.5682887120115774,0.88163954
430,0.01908465991316932,0.5687409551374819,0.88135266
431,0.01917510853835022,0.5687409551374819,0.8813294
432,0.01917510853835022,0.5688314037626628,0.8813259
433,0.019265557163531115,0.5688314037626628,0.88125926
434,0.019265557163531115,0.5698263386396527,0.880826
435,0.019446454413892908,0.5698263386396527,0.88073313
436,0.019446454413892908,0.5699167872648335,0.8807246
437,0.019627351664254705,0.5699167872648335,0.8806445
438,0.019627351664254705,0.5701881331403763,0.880541
439,0.0197178002894356,0.5701881331403763,0.8804609
440,0.0197178002894356,0.5711830680173662,0.880248
441,0.019898697539797394,0.5711830680173662,0.8802253
442,0.019898697539797394,0.5723589001447178,0.8797537
443,0.01998914616497829,0.5723589001447178,0.8797224
444,0.01998914616497829,0.5724493487698987,0.8796072
445,0.02007959479015919,0.5724493487698987,0.8795961
446,0.02007959479015919,0.5725397973950795,0.8795478
447,0.020260492040520984,0.5725397973950795,0.879542
448,0.020260492040520984,0.5760672937771346,0.87800694
449,0.02035094066570188,0.5760672937771346,0.8779988
450,0.02035094066570188,0.5761577424023154,0.8778987
451,0.020441389290882777,0.5761577424023154,0.8778486
452,0.020441389290882777,0.5762481910274964,0.8777069
453,0.020531837916063677,0.5762481910274964,0.8775452
454,0.020531837916063677,0.5764290882778582,0.87748396
455,0.020622286541244574,0.5764290882778582,0.87746507
456,0.020622286541244574,0.5775144717800289,0.87695247
457,0.02071273516642547,0.5775144717800289,0.87691635
458,0.02071273516642547,0.5776953690303908,0.87687117
459,0.020803183791606367,0.5776953690303908,0.87675977
460,0.020803183791606367,0.5778762662807525,0.8766963
461,0.020893632416787263,0.5778762662807525,0.8766835
462,0.020893632416787263,0.5793234442836469,0.87576026
463,0.020984081041968163,0.5793234442836469,0.87572896
464,0.020984081041968163,0.5795043415340086,0.8755229
465,0.02107452966714906,0.5795043415340086,0.8754282
466,0.02107452966714906,0.5804992764109985,0.87500423
467,0.021164978292329956,0.5804992764109985,0.8749748
468,0.021164978292329956,0.5812228654124457,0.87454474
469,0.02134587554269175,0.5812228654124457,0.8744379
470,0.02134587554269175,0.5828509406657019,0.873687
471,0.02143632416787265,0.5828509406657019,0.87362915
472,0.02143632416787265,0.5834840810419681,0.8731462
473,0.021617221418234443,0.5834840810419681,0.8730895
474,0.021617221418234443,0.5835745296671491,0.87302727
475,0.02170767004341534,0.5835745296671491,0.87298566
476,0.02170767004341534,0.5839363241678727,0.8727726
477,0.021798118668596236,0.5839363241678727,0.8727712
478,0.021798118668596236,0.5840267727930536,0.8727544
479,0.021888567293777136,0.5840267727930536,0.8727362
480,0.021888567293777136,0.584479015918958,0.8726242
481,0.021979015918958032,0.584479015918958,0.8725694
482,0.021979015918958032,0.5850217076700435,0.87232774
483,0.02206946454413893,0.5850217076700435,0.87230223
484,0.02206946454413893,0.5852930535455861,0.8721678
485,0.022159913169319825,0.5852930535455861,0.87209
486,0.022159913169319825,0.5859261939218524,0.87195027
487,0.022250361794500722,0.5859261939218524,0.8719419
488,0.022250361794500722,0.5865593342981187,0.8716442
489,0.02243125904486252,0.5865593342981187,0.8715654
490,0.02243125904486252,0.5875542691751086,0.8711546
491,0.022521707670043415,0.5875542691751086,0.8711389
492,0.022521707670043415,0.5879160636758322,0.87095904
493,0.02261215629522431,0.5879160636758322,0.8709237
494,0.02261215629522431,0.5890918958031838,0.8702912
495,0.022702604920405208,0.5890918958031838,0.8702431
496,0.022702604920405208,0.5893632416787264,0.870228
497,0.022793053545586108,0.5893632416787264,0.87021303
498,0.022793053545586108,0.589815484804631,0.8700142
499,0.022883502170767005,0.589815484804631,0.86997116
500,0.022883502170767005,0.5907199710564399,0.86946356
501,0.0229739507959479,0.5907199710564399,0.8693669
502,0.0229739507959479,0.5916244573082489,0.8690533
503,0.023064399421128798,0.5916244573082489,0.86903524
504,0.023064399421128798,0.5928002894356006,0.86866415
505,0.023154848046309694,0.5928002894356006,0.86863464
506,0.023154848046309694,0.5929811866859623,0.86858255
507,0.023245296671490594,0.5929811866859623,0.86855984
508,0.023245296671490594,0.5932525325615051,0.86847764
509,0.02333574529667149,0.5932525325615051,0.8684487
510,0.02333574529667149,0.5935238784370478,0.86834097
511,0.023426193921852387,0.5935238784370478,0.86821055
512,0.023426193921852387,0.5937047756874095,0.86819243
513,0.023607091172214184,0.5937047756874095,0.868082
514,0.023607091172214184,0.5937952243125905,0.86805004
515,0.02369753979739508,0.5937952243125905,0.8680346
516,0.02369753979739508,0.5946092619392185,0.86771727
517,0.023787988422575977,0.5946092619392185,0.8677169
518,0.023787988422575977,0.5953328509406657,0.8673738
519,0.023878437047756874,0.5953328509406657,0.8673609
520,0.023878437047756874,0.5961468885672938,0.8671468
521,0.02396888567293777,0.5961468885672938,0.86714256
522,0.02396888567293777,0.5963277858176556,0.86699736
523,0.024149782923299567,0.5963277858176556,0.8668939
524,0.024149782923299567,0.5965991316931982,0.86679983
525,0.024240231548480463,0.5965991316931982,0.86673963
526,0.024240231548480463,0.5979558610709117,0.86595327
527,0.02433068017366136,0.5979558610709117,0.86595196
528,0.02433068017366136,0.5989507959479016,0.8655038
529,0.024421128798842257,0.5989507959479016,0.86546993
530,0.024421128798842257,0.5991316931982634,0.86540824
531,0.024511577424023157,0.5991316931982634,0.86532193
532,0.024511577424023157,0.5997648335745297,0.86518914
533,0.02469247467438495,0.5997648335745297,0.8651543
534,0.02469247467438495,0.5999457308248914,0.8650899
535,0.024782923299565846,0.5999457308248914,0.8650552
536,0.024782923299565846,0.6007597684515196,0.8649296
537,0.024873371924746743,0.6007597684515196,0.86492443
