,fprs,tprs,thresholds
150,0.0,0.3051798561151079,0.9999796
151,0.0,0.3057553956834532,0.999979
152,0.0,0.30633093525179855,0.9999789
153,0.0,0.30676258992805755,0.9999788
154,0.0,0.3070503597122302,0.99997866
155,0.0,0.3077697841726619,0.9999784
156,0.0,0.3082014388489209,0.9999783
157,0.0,0.30906474820143887,0.99997795
158,0.0,0.30992805755395686,0.9999777
159,0.0,0.31050359712230213,0.99997747
160,0.0,0.31107913669064746,0.99997735
161,0.0,0.3117985611510791,0.99997723
162,0.0,0.31194244604316546,0.9999771
163,0.0,0.3122302158273381,0.999977
164,0.0,0.31280575539568345,0.9999769
165,0.0,0.31323741007194245,0.99997675
166,0.0,0.3138129496402878,0.99997663
167,0.0,0.31410071942446044,0.9999765
168,0.0,0.31424460431654677,0.9999764
169,0.0,0.31510791366906477,0.99997616
170,0.0,0.31539568345323743,0.9999759
171,0.0,0.31597122302158276,0.9999757
172,0.0,0.31654676258992803,0.99997556
173,0.0,0.31755395683453236,0.99997544
174,0.0,0.31798561151079136,0.9999753
175,0.0,0.3181294964028777,0.9999752
176,0.0,0.31884892086330935,0.9999751
177,0.0,0.31928057553956835,0.99997497
178,0.0,0.3198561151079137,0.99997485
179,0.0,0.32071942446043167,0.9999746
180,0.0,0.32100719424460433,0.99997437
181,0.0,0.32143884892086333,0.99997425
182,0.0,0.321726618705036,0.99997413
183,0.0,0.322158273381295,0.999974
184,0.0,0.32273381294964026,0.9999738
185,0.0,0.32316546762589926,0.9999734
186,0.0,0.3237410071942446,0.9999733
187,0.0,0.32402877697841725,0.9999732
188,0.0,0.3247482014388489,0.99997306
189,0.0,0.32532374100719424,0.9999728
190,0.0,0.3256115107913669,0.9999726
191,0.0,0.3260431654676259,0.99997246
192,0.0,0.32661870503597124,0.9999722
193,0.0,0.32676258992805757,0.9999721
194,0.0,0.32705035971223023,0.999972
195,0.0,0.3279136690647482,0.99997175
196,0.0,0.3282014388489209,0.9999716
197,0.0,0.32906474820143883,0.9999714
198,0.0,0.32920863309352516,0.99997103
199,0.0,0.32964028776978416,0.9999709
200,0.0,0.3299280575539568,0.9999708
201,0.0,0.3302158273381295,0.99997056
202,0.0,0.3306474820143885,0.99997044
203,0.0,0.33136690647482014,0.9999703
204,0.0,0.33179856115107914,0.9999702
205,0.0,0.3320863309352518,0.9999701
206,0.0,0.33237410071942447,0.99996984
207,0.0,0.33266187050359713,0.9999697
208,0.0,0.33309352517985613,0.9999696
209,0.0,0.3333812949640288,0.9999695
210,0.0,0.3338129496402878,0.99996936
211,0.0,0.33410071942446046,0.99996924
212,0.0,0.33467625899280573,0.9999691
213,0.0,0.3349640287769784,0.9999689
214,0.0,0.3359712230215827,0.99996877
215,0.0,0.3368345323741007,0.99996865
216,0.0,0.33741007194244604,0.9999684
217,0.0,0.3375539568345324,0.9999683
218,0.0,0.3379856115107914,0.9999682
219,0.0,0.33827338129496404,0.99996805
220,0.0,0.33913669064748203,0.9999678
221,0.0,0.33928057553956836,0.9999677
222,0.0,0.3398561151079137,0.9999676
223,0.0,0.34014388489208636,0.9999672
224,0.0,0.3405755395683453,0.9999671
225,0.0,0.34071942446043163,0.999967
226,0.0,0.3410071942446043,0.99996674
227,0.0,0.3411510791366906,0.9999666
228,0.0,0.3414388489208633,0.9999665
229,0.0,0.3418705035971223,0.9999664
230,0.0,0.3427338129496403,0.999966
231,0.0,0.3428776978417266,0.9999659
232,0.0,0.3433093525179856,0.9999658
233,0.0,0.34345323741007194,0.99996567
234,0.0,0.3441726618705036,0.99996555
235,0.0,0.3446043165467626,0.9999654
236,0.0,0.34517985611510793,0.9999652
237,0.0,0.3454676258992806,0.99996495
238,0.0,0.3458992805755396,0.99996483
239,0.0,0.3463309352517986,0.9999645
240,0.0,0.34690647482014386,0.99996436
241,0.0,0.34733812949640286,0.99996424
242,0.0,0.3474820143884892,0.9999641
243,0.0,0.3480575539568345,0.9999639
244,0.0,0.3484892086330935,0.9999634
245,0.0,0.3489208633093525,0.9999633
246,0.0,0.3492086330935252,0.99996316
247,0.0,0.3496402877697842,0.9999629
248,0.0,0.34992805755395684,0.9999628
249,0.0,0.35007194244604317,0.9999627
250,0.0,0.35035971223021584,0.99996245
251,0.0,0.35122302158273383,0.9999622
252,0.0,0.35179856115107916,0.9999621
253,0.0,0.3520863309352518,0.999962
254,0.0,0.35223021582733816,0.99996185
255,0.0,0.35294964028776976,0.99996173
256,0.0,0.3530935251798561,0.9999616
257,0.0,0.35338129496402876,0.9999615
258,0.0,0.3536690647482014,0.99996126
259,0.0,0.35424460431654675,0.9999609
260,0.0,0.3545323741007194,0.99996066
261,0.0,0.3552517985611511,0.9999604
262,0.0,0.3558273381294964,0.9999603
263,0.0,0.3562589928057554,0.9999602
264,0.0,0.35654676258992807,0.99996006
265,0.0,0.35697841726618706,0.99995995
266,0.0,0.3571223021582734,0.9999598
267,0.0,0.3576978417266187,0.9999597
268,0.0,0.35784172661870506,0.9999596
269,0.0,0.358705035971223,0.99995935
270,0.0,0.35884892086330933,0.99995923
271,0.0,0.35942446043165466,0.9999589
272,0.0,0.359568345323741,0.99995875
273,0.0,0.36,0.99995863
274,0.0,0.3601438848920863,0.9999585
275,0.0,0.3605755395683453,0.99995816
276,0.0,0.360863309352518,0.9999579
277,0.0,0.36115107913669064,0.9999578
278,0.0,0.3618705035971223,0.9999577
279,0.0,0.36201438848920864,0.99995756
280,0.0,0.36244604316546764,0.9999572
281,0.0,0.3627338129496403,0.9999571
282,0.0,0.36287769784172663,0.99995697
283,0.0,0.36330935251798563,0.99995685
284,0.0,0.36345323741007196,0.9999565
285,0.0,0.36388489208633096,0.99995637
286,0.0,0.3640287769784173,0.99995625
287,0.0,0.36431654676258995,0.99995613
288,0.0,0.36446043165467623,0.9999558
289,0.0,0.3657553956834532,0.9999554
290,0.0,0.36633093525179855,0.9999547
291,0.0,0.3664748201438849,0.9999546
292,0.0,0.36676258992805755,0.99995446
293,0.0,0.3669064748201439,0.99995434
294,0.0,0.3673381294964029,0.9999542
295,0.0,0.36762589928057554,0.99995375
296,0.0,0.36848920863309353,0.9999534
297,0.0,0.36863309352517987,0.99995327
298,0.0,0.36892086330935253,0.99995315
299,0.0,0.36906474820143886,0.99995303
300,0.0,0.36935251798561153,0.9999529
301,0.0,0.3696402877697842,0.99995244
302,0.0,0.3700719424460432,0.9999523
303,0.0,0.3702158273381295,0.9999522
304,0.0,0.3707913669064748,0.9999521
305,0.0,0.3709352517985611,0.99995196
306,0.0,0.3712230215827338,0.9999517
307,0.0,0.37151079136690646,0.9999515
308,0.0,0.37237410071942445,0.9999511
309,0.0,0.3725179856115108,0.999951
310,0.0,0.3729496402877698,0.99995077
311,0.0,0.3730935251798561,0.99995065
312,0.0,0.37366906474820144,0.9999505
313,0.0,0.3738129496402878,0.9999504
314,0.0,0.37424460431654677,0.9999503
315,0.0,0.37453237410071943,0.9999502
316,0.0,0.3753956834532374,0.99995005
317,0.0,0.3756834532374101,0.9999498
318,0.0,0.37597122302158276,0.9999497
319,0.0,0.37640287769784175,0.9999496
320,0.0,0.37654676258992803,0.99994934
321,0.0,0.37712230215827336,0.99994886
322,0.0,0.37755395683453236,0.9999486
323,0.0,0.377841726618705,0.9999485
324,0.0,0.37798561151079135,0.9999484
325,0.0,0.378273381294964,0.99994826
326,0.0,0.378705035971223,0.99994814
327,0.0,0.3789928057553957,0.99994767
328,0.0,0.37928057553956834,0.9999473
329,0.0,0.37985611510791367,0.9999471
330,0.0,0.38014388489208634,0.9999467
331,0.0,0.380431654676259,0.9999465
332,0.0,0.38071942446043167,0.99994624
333,0.0,0.3814388489208633,0.9999461
334,0.0,0.38201438848920866,0.99994576
335,0.0,0.38244604316546765,0.9999454
336,0.0,0.3830215827338129,0.9999449
337,0.0,0.38316546762589926,0.9999447
338,0.0,0.3834532374100719,0.99994457
339,0.0,0.38359712230215826,0.9999442
340,0.0,0.3841726618705036,0.999944
341,0.0,0.3851798561151079,0.99994266
342,0.0,0.3869064748201439,0.99994123
343,0.0,0.38705035971223023,0.9999411
344,0.0,0.3882014388489209,0.9999405
345,0.0,0.3883453237410072,0.9999404
346,0.0,0.38863309352517983,0.99994004
347,0.0,0.39007194244604315,0.9999379
348,0.0,0.3903597122302158,0.99993765
349,0.0,0.39050359712230215,0.99993753
350,0.0,0.3910791366906475,0.9999373
351,0.0,0.3915107913669065,0.9999368
352,0.0,0.39179856115107914,0.9999367
353,0.0,0.3920863309352518,0.99993646
354,0.0,0.3925179856115108,0.99993634
355,0.0,0.3929496402877698,0.99993587
356,0.0,0.3933812949640288,0.99993575
357,0.0,0.39366906474820146,0.9999355
358,0.0,0.39453237410071945,0.99993515
359,0.0,0.3949640287769784,0.99993503
360,0.0,0.39525179856115106,0.9999348
361,0.0,0.3958273381294964,0.9999347
362,0.0,0.39654676258992805,0.9999336
363,0.0,0.3976978417266187,0.9999329
364,0.0,0.39798561151079137,0.9999323
365,0.0,0.3985611510791367,0.9999318
366,0.0,0.39870503597122303,0.99993134
367,0.0,0.39928057553956836,0.9999311
368,0.0,0.399568345323741,0.99993086
369,0.0,0.400431654676259,0.9999305
370,0.0,0.40057553956834535,0.99993026
371,0.0,0.4010071942446043,0.99993014
372,0.0,0.40129496402877696,0.9999299
373,0.0,0.4015827338129496,0.9999298
374,0.0,0.4020143884892086,0.99992967
375,0.0,0.40215827338129495,0.99992955
376,0.0,0.40258992805755395,0.9999294
377,0.0,0.4027338129496403,0.9999293
378,0.0,0.4035971223021583,0.9999286
379,0.0,0.40388489208633094,0.9999281
380,0.0,0.40446043165467627,0.99992776
381,0.0,0.4046043165467626,0.99992764
382,0.0,0.40517985611510793,0.9999273
383,0.0,0.40532374100719426,0.99992716
384,0.0,0.4056115107913669,0.99992704
385,0.0,0.40618705035971225,0.9999268
386,0.0,0.4070503597122302,0.99992645
387,0.0,0.4080575539568345,0.999925
388,0.0,0.4083453237410072,0.9999248
389,0.0,0.4084892086330935,0.99992466
390,0.0,0.4089208633093525,0.9999243
391,0.0,0.4092086330935252,0.9999238
392,0.0,0.4097841726618705,0.9999231
393,0.0,0.4102158273381295,0.999923
394,0.0,0.41035971223021583,0.99992263
395,0.0,0.4106474820143885,0.9999225
396,0.0,0.41079136690647483,0.9999224
397,0.0,0.4116546762589928,0.9999218
398,0.0,0.41179856115107916,0.99992144
399,0.0,0.41223021582733815,0.9999213
400,0.0,0.4126618705035971,0.99992096
401,0.0,0.4130935251798561,0.9999207
402,0.0,0.4136690647482014,0.99992
403,0.0,0.41424460431654675,0.9999199
404,0.0,0.41510791366906474,0.9999181
405,0.0,0.41568345323741007,0.99991715
406,0.0,0.41611510791366907,0.9999157
407,0.0,0.41640287769784173,0.9999156
408,0.0,0.4171223021582734,0.9999149
409,0.0,0.41741007194244606,0.99991465
410,0.0,0.41784172661870506,0.9999145
411,0.0,0.4188489208633093,0.9999137
412,0.0,0.419136690647482,0.9999136
413,0.0,0.419568345323741,0.99991345
414,0.0,0.41985611510791365,0.9999132
415,0.0,0.42,0.9999131
416,0.0,0.42028776978417265,0.999913
417,0.0,0.420863309352518,0.99991226
418,0.0,0.42201438848920864,0.99991095
419,0.0,0.4223021582733813,0.99991024
420,0.0,0.42287769784172663,0.9999101
421,0.0,0.4231654676258993,0.99991
422,0.0,0.4235971223021583,0.99990916
423,0.0,0.4241726618705036,0.9999089
424,0.0,0.42431654676258995,0.9999087
425,0.0,0.4246043165467626,0.99990845
426,0.0,0.4256115107913669,0.9999074
427,0.0,0.4261870503597122,0.99990714
428,0.0,0.4264748201438849,0.99990666
429,0.0,0.4269064748201439,0.9999062
430,0.0,0.42776978417266187,0.99990475
431,0.0,0.42805755395683454,0.99990463
432,0.0,0.42820143884892087,0.9999045
433,0.0,0.42863309352517986,0.9999044
434,0.0,0.42892086330935253,0.9999038
435,0.0,0.4292086330935252,0.99990356
436,0.0,0.4296402877697842,0.9999031
437,0.0,0.42992805755395685,0.9999027
438,0.0,0.4305035971223022,0.99990106
439,0.0,0.43107913669064746,0.9999008
440,0.0,0.4312230215827338,0.9999007
441,0.0,0.4317985611510791,0.99990034
442,0.0,0.4322302158273381,0.99989986
443,0.0,0.4330935251798561,0.9998994
444,0.0,0.43323741007194244,0.9998983
445,0.0,0.43381294964028777,0.99989784
446,0.0,0.43410071942446044,0.99989676
447,0.0,0.4343884892086331,0.99989665
448,0.0,0.4353956834532374,0.999895
449,0.0,0.4358273381294964,0.99989474
450,0.0,0.43597122302158275,0.9998946
451,0.0,0.4362589928057554,0.9998945
452,0.0,0.4365467625899281,0.99989414
453,0.0,0.436978417266187,0.9998938
454,0.0,0.437841726618705,0.99989283
455,0.0,0.43841726618705035,0.999892
456,0.0,0.438705035971223,0.99989164
457,0.0,0.43928057553956834,0.9998914
458,0.0,0.439568345323741,0.99989104
459,0.0,0.43985611510791367,0.9998909
460,0.0,0.44100719424460433,0.99988854
461,0.0,0.441294964028777,0.9998884
462,0.0,0.4414388489208633,0.9998883
463,0.0,0.441726618705036,0.9998882
464,0.0,0.4418705035971223,0.99988806
465,0.0,0.44244604316546765,0.9998878
466,0.0,0.442589928057554,0.99988747
467,0.0,0.4428776978417266,0.99988735
468,0.0,0.4433093525179856,0.9998865
469,0.0,0.4437410071942446,0.9998864
470,0.0,0.4443165467625899,0.99988556
471,0.0,0.4446043165467626,0.9998853
472,0.0,0.4447482014388489,0.9998852
473,0.0,0.4451798561151079,0.9998851
474,0.0,0.44532374100719424,0.99988484
475,0.0,0.4456115107913669,0.9998847
476,0.0,0.44589928057553957,0.99988437
477,0.0,0.44633093525179857,0.99988425
478,0.0,0.4464748201438849,0.999884
479,0.0,0.44676258992805756,0.99988353
480,0.0,0.4470503597122302,0.9998827
481,0.0,0.4473381294964029,0.99988234
482,0.0,0.4474820143884892,0.9998822
483,0.0,0.4477697841726619,0.99988186
484,0.0,0.44848920863309355,0.9998802
485,0.0,0.4487769784172662,0.9998801
486,0.0,0.4489208633093525,0.99987984
487,0.0,0.4494964028776978,0.9998795
488,0.0,0.4503597122302158,0.9998783
489,0.0,0.4512230215827338,0.99987805
490,0.0,0.45136690647482014,0.9998777
491,0.0,0.45179856115107914,0.9998776
492,0.0,0.4520863309352518,0.999877
493,0.0,0.45237410071942447,0.99987674
494,0.0,0.45266187050359713,0.999876
495,0.0,0.4529496402877698,0.99987566
496,0.0,0.4533812949640288,0.9998754
497,0.0,0.4549640287769784,0.99987257
498,0.0,0.45525179856115106,0.99987245
499,0.0,0.4553956834532374,0.9998721
500,0.0,0.45568345323741005,0.99987197
501,0.0,0.4558273381294964,0.99987185
502,0.0,0.45611510791366905,0.99987173
503,0.0,0.4562589928057554,0.9998708
504,0.0,0.4568345323741007,0.9998703
505,0.0,0.4576978417266187,0.99986887
506,0.0,0.45798561151079137,0.9998684
507,0.0,0.45827338129496403,0.99986804
508,0.0,0.45841726618705037,0.9998679
509,0.0,0.45870503597122303,0.9998678
510,0.0,0.4594244604316547,0.9998661
511,0.0,0.45971223021582736,0.9998658
512,0.0,0.46,0.99986553
513,0.0,0.4602877697841727,0.9998652
514,0.0,0.46057553956834535,0.9998648
515,0.0,0.46086330935251796,0.9998647
516,0.0,0.46172661870503595,0.9998634
517,0.0,0.46215827338129495,0.99986327
518,0.0,0.4628776978417266,0.9998617
519,0.0,0.4631654676258993,0.9998616
520,0.0,0.4633093525179856,0.99986136
521,0.0,0.46359712230215827,0.999861
522,0.0,0.46431654676258993,0.99986005
523,0.0,0.4646043165467626,0.9998599
524,0.0,0.46532374100719426,0.999859
525,0.0,0.4658992805755396,0.9998585
526,0.0,0.4663309352517986,0.9998584
527,0.0,0.4679136690647482,0.9998561
528,0.0,0.46820143884892085,0.99985576
529,0.0,0.4683453237410072,0.9998555
530,0.0,0.46863309352517984,0.9998553
531,0.0,0.4687769784172662,0.99985516
532,0.0,0.4693525179856115,0.99985504
533,0.0,0.46992805755395683,0.9998541
534,0.0,0.4702158273381295,0.99985397
535,0.0,0.47050359712230216,0.9998535
536,0.0,0.4710791366906475,0.999853
537,0.0,0.4715107913669065,0.9998529
538,0.0,0.4720863309352518,0.9998516
539,0.0,0.4725179856115108,0.9998511
540,0.0,0.4730935251798561,0.9998504
541,0.0,0.47338129496402875,0.99985003
542,0.0,0.4736690647482014,0.99984944
543,0.0,0.4743884892086331,0.9998467
544,0.0,0.47467625899280574,0.99984586
545,0.0,0.4753956834532374,0.99984384
546,0.0,0.47568345323741007,0.9998437
547,0.0,0.4762589928057554,0.9998429
548,0.0,0.47654676258992806,0.9998425
549,0.0,0.4766906474820144,0.9998424
550,0.0,0.47697841726618706,0.9998423
551,0.0,0.4792805755395683,0.9998373
552,0.0,0.479568345323741,0.99983656
553,0.0,0.4797122302158273,0.9998363
554,0.0,0.48,0.9998362
555,0.0,0.48215827338129497,0.9998307
556,0.0,0.48244604316546763,0.9998305
557,0.0,0.4833093525179856,0.9998286
558,0.0,0.4837410071942446,0.99982834
559,0.0,0.48388489208633095,0.9998282
560,0.0,0.48431654676258995,0.999828
561,0.0,0.4846043165467626,0.99982786
562,0.0,0.4861870503597122,0.9998241
563,0.0,0.4866187050359712,0.9998233
564,0.0,0.48719424460431654,0.99982196
565,0.0,0.48776978417266187,0.9998211
566,0.0,0.4893525179856115,0.99981445
567,0.0,0.4897841726618705,0.99981433
568,0.0,0.4906474820143885,0.9998105
569,0.0,0.4909352517985612,0.99981016
570,0.0,0.4917985611510791,0.9998079
571,0.0,0.4920863309352518,0.99980766
572,0.0,0.4925179856115108,0.9998072
573,0.0,0.49280575539568344,0.99980706
574,0.0,0.49410071942446043,0.99980384
575,0.0,0.4943884892086331,0.9998035
576,0.0,0.49453237410071943,0.99980336
577,0.0,0.4948201438848921,0.99980325
578,0.0,0.4949640287769784,0.9998031
579,0.0,0.4952517985611511,0.99980265
580,0.0,0.49553956834532376,0.99980205
581,0.0,0.4958273381294964,0.9998017
582,0.0,0.4965467625899281,0.99980026
583,0.0,0.49683453237410075,0.99979955
584,0.0,0.497410071942446,0.9997985
585,0.0,0.4976978417266187,0.99979824
586,0.0,0.49841726618705035,0.9997974
587,0.0,0.4989928057553957,0.99979717
588,0.0,0.5,0.9997944
589,0.0,0.5005755395683453,0.9997938
590,0.0,0.500863309352518,0.99979335
591,0.0,0.5012949640287769,0.9997931
592,0.0,0.5014388489208633,0.99979275
593,0.0,0.5020143884892087,0.9997924
594,0.0,0.5028776978417266,0.99978966
595,0.0,0.503453237410072,0.99978834
596,0.0,0.5057553956834533,0.99978083
597,0.0,0.5060431654676258,0.99978036
598,0.0,0.5061870503597122,0.99978
599,0.0,0.5064748201438849,0.9997799
600,0.0,0.5069064748201438,0.99977976
601,0.0,0.5082014388489209,0.9997764
602,0.0,0.5084892086330935,0.9997756
603,0.0,0.5090647482014389,0.9997749
604,0.0,0.5093525179856115,0.9997739
605,0.0,0.5112230215827338,0.99976915
606,0.0,0.5115107913669065,0.9997687
607,0.0,0.5126618705035971,0.9997656
608,0.0,0.5129496402877698,0.99976546
609,0.0,0.5141007194244605,0.9997615
610,0.0,0.5143884892086331,0.9997609
611,0.0,0.5148201438848921,0.99976
612,0.0,0.5151079136690647,0.9997595
613,0.0,0.5158273381294964,0.9997582
614,0.0,0.5161151079136691,0.99975806
615,0.0,0.5172661870503598,0.99975365
616,0.0,0.5175539568345324,0.9997533
617,0.0,0.5176978417266187,0.99975294
618,0.0,0.518273381294964,0.9997516
619,0.0,0.5184172661870503,0.9997514
620,0.0,0.518705035971223,0.99975103
621,0.0,0.5188489208633094,0.9997507
622,0.0,0.519136690647482,0.9997502
623,0.0,0.5227338129496403,0.99973196
624,0.0,0.5230215827338129,0.9997317
625,0.0,0.523453237410072,0.99973017
626,0.0,0.5237410071942447,0.99973005
627,0.0,0.5257553956834532,0.99972385
628,0.0,0.5260431654676259,0.99972373
629,0.0,0.5263309352517985,0.9997228
630,0.0,0.5266187050359712,0.99972266
631,0.0,0.5269064748201439,0.9997218
632,0.0,0.5273381294964029,0.9997217
633,0.0,0.5284892086330936,0.99971753
634,0.0,0.5287769784172662,0.99971706
635,0.0,0.5293525179856116,0.9997156
636,0.0,0.5296402877697842,0.9997155
637,0.0,0.5303597122302158,0.9997129
638,0.0,0.5306474820143885,0.9997125
639,0.0,0.5313669064748201,0.9997112
640,0.0,0.5316546762589928,0.99970967
641,0.0,0.5320863309352518,0.9997075
642,0.0,0.5323741007194245,0.9997074
643,0.0,0.5329496402877698,0.9997049
644,0.0,0.5332374100719425,0.9997048
645,0.0,0.5333812949640288,0.9997044
646,0.0,0.5336690647482014,0.99970406
647,0.0,0.5346762589928058,0.99970144
648,0.0,0.5349640287769785,0.9997012
649,0.0,0.5351079136690647,0.9997009
650,0.0,0.5353956834532374,0.9997008
651,0.0,0.5359712230215827,0.9996997
652,0.0,0.5362589928057554,0.999699
653,0.0,0.536978417266187,0.99969614
654,0.0,0.5372661870503597,0.999696
655,0.0,0.5376978417266187,0.9996939
656,0.0,0.5379856115107914,0.99969316
657,0.0,0.5381294964028777,0.9996923
658,0.0,0.5384172661870503,0.9996922
659,0.0,0.5385611510791367,0.99969196
660,0.0,0.5389928057553957,0.9996915
661,0.0,0.54,0.999688
662,0.0,0.5402877697841727,0.99968696
663,0.0,0.5431654676258992,0.99967515
664,0.0,0.5434532374100719,0.99967396
665,0.0,0.5453237410071943,0.9996661
666,0.0,0.5456115107913669,0.999665
667,0.0,0.5480575539568345,0.9996532
668,0.0,0.5483453237410072,0.99965227
669,0.0,0.5486330935251799,0.99965143
670,0.0,0.5489208633093525,0.9996511
