,eidxs,labels,scores
253,8305.0,1.0,0.79925513
254,17608.0,0.0,0.0002715595
255,9016.0,1.0,0.97357035
256,16361.0,0.0,0.24020068
257,12510.0,1.0,0.8746674
258,14974.0,1.0,0.46097505
259,8362.0,1.0,0.9922173
260,15438.0,0.0,0.0049775015
261,29618.0,0.0,0.45441747
262,7999.0,1.0,0.67839926
263,10221.0,1.0,0.2468123
264,3759.0,1.0,0.9950277
265,4688.0,1.0,0.7494124
266,4400.0,1.0,0.9825393
267,20545.0,0.0,0.006322832
268,89.0,1.0,0.608539
269,30596.0,0.0,0.021827329
270,3433.0,1.0,0.9981939
271,21090.0,0.0,0.009152352
272,3292.0,1.0,0.5058006
273,2501.0,1.0,0.835772
274,2104.0,1.0,0.8049034
275,2842.0,1.0,0.81257176
276,7027.0,1.0,0.7774594
277,10052.0,1.0,0.4041996
278,24379.0,0.0,0.33486617
279,10419.0,1.0,0.8222463
280,19089.0,0.0,0.0056777555
281,13492.0,1.0,0.07265778
282,5384.0,1.0,0.9848295
283,4547.0,1.0,0.8575872
284,1774.0,1.0,0.52841425
285,15887.0,0.0,0.6695781
286,1297.0,1.0,0.9206303
287,22140.0,0.0,0.0058238977
288,8421.0,1.0,0.9944458
289,26760.0,0.0,8.690006e-07
290,25658.0,0.0,0.00028768365
291,59.0,1.0,0.78878015
292,2234.0,1.0,0.9034507
293,4034.0,1.0,0.84532154
294,24591.0,0.0,3.6653447e-07
295,18602.0,0.0,1.0780553e-06
296,4666.0,1.0,0.97308546
297,5261.0,1.0,0.8941557
298,10129.0,1.0,0.011939321
299,16887.0,0.0,0.0025616796
300,14914.0,1.0,0.96652627
301,4209.0,1.0,0.9977191
302,19150.0,0.0,0.00091248885
303,11759.0,1.0,0.44728184
304,22761.0,0.0,0.06696501
305,8341.0,1.0,0.99018365
306,142.0,1.0,0.9598138
307,7473.0,1.0,0.9978009
308,26822.0,0.0,0.6369133
309,4528.0,1.0,0.71263427
310,11087.0,1.0,0.87013835
311,28951.0,0.0,0.7487558
312,20731.0,0.0,0.13786675
313,25733.0,0.0,0.4345205
314,12175.0,1.0,0.10448971
315,25637.0,0.0,0.05365165
316,12893.0,1.0,0.94012713
317,988.0,1.0,0.892705
318,29738.0,0.0,1.4716861e-05
319,20295.0,0.0,0.6894938
320,12295.0,1.0,0.03952951
321,14731.0,1.0,0.9918972
322,9921.0,1.0,0.6413039
323,22332.0,0.0,0.99305844
324,22953.0,0.0,0.023274811
325,12483.0,1.0,0.88214093
326,3317.0,1.0,0.7619071
327,2245.0,1.0,0.9908268
328,16196.0,0.0,0.17765059
329,12002.0,1.0,0.98926663
330,25294.0,0.0,0.021282414
331,19020.0,0.0,0.742004
332,3964.0,1.0,0.9904697
333,14992.0,1.0,0.91825074
334,11266.0,1.0,0.75577945
335,20240.0,0.0,0.8928744
336,18164.0,0.0,0.0010485931
337,29474.0,0.0,9.8006654e-05
338,30375.0,0.0,0.31077623
339,18549.0,0.0,0.002891747
340,30671.0,0.0,0.15292898
341,10826.0,1.0,0.5260083
342,25911.0,0.0,0.13141236
343,16587.0,0.0,0.22302152
344,15885.0,0.0,0.004207213
345,16693.0,0.0,0.23936589
346,23991.0,0.0,0.00021445894
347,10958.0,1.0,0.968593
348,27562.0,0.0,0.611807
349,14134.0,1.0,0.4607729
350,11909.0,1.0,0.98206985
351,15378.0,0.0,0.022123927
352,30068.0,0.0,0.06375816
353,14154.0,1.0,0.91159517
354,7001.0,1.0,0.99339855
355,26930.0,0.0,0.0067738397
356,6473.0,1.0,0.9115027
357,13429.0,1.0,0.90542454
358,2725.0,1.0,0.96966636
359,20049.0,0.0,0.01472023
360,4869.0,1.0,0.53013325
361,27651.0,0.0,0.13574277
362,29045.0,0.0,0.00016410969
363,28838.0,0.0,0.026493361
364,7421.0,1.0,0.8054621
365,20700.0,0.0,0.00012531302
366,27947.0,0.0,0.00014161336
367,7475.0,1.0,0.9978132
368,2212.0,1.0,0.3431242
369,15905.0,0.0,0.016403826
370,21757.0,0.0,0.066979304
371,18206.0,0.0,0.2999565
372,29860.0,0.0,0.3517754
373,30442.0,0.0,0.0025805815
374,1044.0,1.0,0.85016686
375,28948.0,0.0,0.0009403837
376,381.0,1.0,0.9608474
377,17803.0,0.0,0.057085123
378,28703.0,0.0,0.12153894
379,20834.0,0.0,0.29856533
380,11296.0,1.0,0.7003322
381,23448.0,0.0,0.0019098796
382,30665.0,0.0,0.00068193045
383,6308.0,1.0,0.8884851
384,12929.0,1.0,0.970979
385,14253.0,1.0,0.009647735
386,8776.0,1.0,0.65601635
387,4531.0,1.0,0.86876893
388,23124.0,0.0,0.6523248
389,10559.0,1.0,0.9893194
390,1766.0,1.0,0.21906391
391,2124.0,1.0,0.91439915
392,2739.0,1.0,0.9279637
393,12682.0,1.0,0.39463305
394,8333.0,1.0,0.9903436
395,14074.0,1.0,0.9442441
396,21490.0,0.0,0.123665966
397,20580.0,0.0,0.25195116
398,8068.0,1.0,0.85798866
399,6571.0,1.0,0.96622944
400,24199.0,0.0,0.2580772
401,26835.0,0.0,0.13988237
402,4995.0,1.0,0.77892524
403,12400.0,1.0,0.68039614
404,15238.0,1.0,0.15987372
405,2334.0,1.0,0.9802479
406,2230.0,1.0,0.93748045
407,2322.0,1.0,0.9506928
408,4240.0,1.0,0.997265
409,14563.0,1.0,0.9200211
410,15160.0,1.0,0.9895285
411,16500.0,0.0,0.3459847
412,2578.0,1.0,0.6765267
413,21364.0,0.0,0.00022117647
414,9942.0,1.0,0.77198553
415,19025.0,0.0,0.010660283
416,28851.0,0.0,1.6053382e-06
417,6028.0,1.0,0.6680369
418,27297.0,0.0,0.0117261745
419,17865.0,0.0,0.046567757
420,26488.0,0.0,0.16585158
421,6855.0,1.0,0.64089924
422,20618.0,0.0,5.786238e-05
423,23177.0,0.0,0.27298293
424,19481.0,0.0,0.044119284
425,1519.0,1.0,0.99071187
426,11685.0,1.0,0.52029705
427,17532.0,0.0,0.007953925
428,18504.0,0.0,0.021674082
429,23466.0,0.0,0.039152417
430,23737.0,0.0,0.025068918
431,21925.0,0.0,0.0011405858
432,1394.0,1.0,0.5042211
433,7455.0,1.0,0.9974395
434,23212.0,0.0,0.3182415
435,19041.0,0.0,0.000749099
436,9166.0,1.0,0.9690727
437,23438.0,0.0,0.0011649228
438,10302.0,1.0,0.099585466
439,24838.0,0.0,0.034143437
440,28828.0,0.0,0.14976542
441,11364.0,1.0,0.9766392
442,36.0,1.0,0.9316168
443,1510.0,1.0,0.9586597
444,4245.0,1.0,0.9956014
445,27125.0,0.0,0.041783504
446,27525.0,0.0,0.17502365
447,20457.0,0.0,2.3562412e-05
448,22555.0,0.0,0.17714708
449,1759.0,1.0,0.59271675
450,23305.0,0.0,0.3400326
451,3777.0,1.0,0.99781716
452,16401.0,0.0,0.12245831
453,872.0,1.0,0.90341914
454,13594.0,1.0,0.9294717
455,6538.0,1.0,0.93670833
456,18378.0,0.0,0.032586556
457,571.0,1.0,0.8643963
458,19972.0,0.0,0.08114916
459,3789.0,1.0,0.68432266
460,1737.0,1.0,0.9132796
461,14062.0,1.0,0.7606076
462,18241.0,0.0,0.0080500115
463,28254.0,0.0,0.0013827072
464,26911.0,0.0,2.6638809e-06
465,7836.0,1.0,0.00015614754
466,16962.0,0.0,1.6967188e-07
467,28835.0,0.0,0.00682115
468,11252.0,1.0,0.8626851
469,1212.0,1.0,0.995887
470,7130.0,1.0,0.79618806
471,16386.0,0.0,0.25444302
472,29087.0,0.0,0.53436905
473,22787.0,0.0,0.011778929
474,21602.0,0.0,0.1943445
475,107.0,1.0,0.9601488
476,18711.0,0.0,0.6126589
477,23336.0,0.0,0.00047187082
478,3168.0,1.0,0.48429993
479,29989.0,0.0,0.0104146665
480,525.0,1.0,0.9804863
481,14096.0,1.0,0.94618076
482,15407.0,0.0,0.07358258
483,13420.0,1.0,0.97203493
484,25195.0,0.0,4.9610037e-07
485,802.0,1.0,0.91442215
486,10883.0,1.0,0.7481675
487,9861.0,1.0,0.86159414
488,29174.0,0.0,0.0011421602
489,28109.0,0.0,0.015532713
490,8623.0,1.0,0.32469547
491,8009.0,1.0,0.9059756
492,2383.0,1.0,0.9812475
493,27335.0,0.0,0.028441185
494,23652.0,0.0,0.6897405
495,7206.0,1.0,0.6147612
496,10651.0,1.0,0.6467432
497,26692.0,0.0,0.70734394
498,25981.0,0.0,0.001226462
499,18429.0,0.0,0.089622535
500,6435.0,1.0,0.9404322
501,12998.0,1.0,0.96792835
502,25045.0,0.0,0.75244623
503,2051.0,1.0,0.91989005
504,16337.0,0.0,0.1904251
505,27225.0,0.0,0.3799374
506,28867.0,0.0,0.117823556
507,23691.0,0.0,0.6941753
508,360.0,1.0,0.95005697
509,9542.0,1.0,0.8810444
510,11019.0,1.0,0.70545727
511,13547.0,1.0,0.9940749
512,28012.0,0.0,0.0016321907
513,3221.0,1.0,0.9910149
514,23046.0,0.0,0.0041857064
515,3315.0,1.0,0.80434537
516,19169.0,0.0,0.7552176
517,6067.0,1.0,0.99381834
518,10321.0,1.0,0.88624495
519,23087.0,0.0,0.10148961
520,3865.0,1.0,0.98334175
521,3744.0,1.0,0.42187238
522,5370.0,1.0,0.8332831
523,5332.0,1.0,0.97914404
524,16019.0,0.0,8.932796e-05
525,12474.0,1.0,0.22341101
526,24128.0,0.0,0.13257472
527,22695.0,0.0,0.5500374
528,8779.0,1.0,0.7370388
529,2805.0,1.0,0.9554755
530,4671.0,1.0,0.9241745
531,11151.0,1.0,0.594532
532,15498.0,0.0,0.08022287
533,16167.0,0.0,0.0019658902
534,22543.0,0.0,0.101663604
535,17963.0,0.0,0.34873477
536,19044.0,0.0,0.0033663772
537,7074.0,1.0,0.81738657
538,13911.0,1.0,0.12557603
539,9122.0,1.0,0.9817585
540,103.0,1.0,0.6971626
541,29783.0,0.0,0.028705796
542,20602.0,0.0,0.028130256
543,23412.0,0.0,0.036653575
544,25700.0,0.0,0.16795704
545,14665.0,1.0,0.056960333
546,16685.0,0.0,0.4720273
547,30016.0,0.0,0.0044174828
548,27352.0,0.0,0.85951793
549,8939.0,1.0,0.99448353
550,17860.0,0.0,0.0014516527
551,20336.0,0.0,0.020400548
552,29465.0,0.0,9.6809265e-05
553,16987.0,0.0,0.016510598
554,20460.0,0.0,0.000655442
555,23229.0,0.0,0.47717643
556,13681.0,1.0,0.7949464
557,26735.0,0.0,0.05434739
558,14718.0,1.0,0.992782
559,1853.0,1.0,0.92207724
560,9737.0,1.0,0.53896934
561,13395.0,1.0,0.9449092
562,19767.0,0.0,0.030400692
563,3575.0,1.0,0.8382374
564,24196.0,0.0,0.006607945
565,10521.0,1.0,0.98129416
566,19771.0,0.0,0.0016085942
567,6361.0,1.0,0.981631
568,12439.0,1.0,0.9418771
569,29912.0,0.0,0.033608582
570,17218.0,0.0,0.15642782
571,8278.0,1.0,0.34222585
572,8052.0,1.0,0.8034383
573,7951.0,1.0,0.9257896
574,375.0,1.0,0.9578801
575,28255.0,0.0,0.51575977
576,18948.0,0.0,0.47115597
577,17564.0,0.0,2.190936e-05
578,29150.0,0.0,0.080647774
579,13658.0,1.0,0.87756264
580,21662.0,0.0,0.031765934
581,3130.0,1.0,0.7206173
582,7275.0,1.0,0.97372717
583,1843.0,1.0,0.7854784
584,24530.0,0.0,0.0047260895
585,27358.0,0.0,0.09218698
586,27251.0,0.0,0.12719783
587,26409.0,0.0,0.042304564
588,20380.0,0.0,4.5341625e-05
589,15553.0,0.0,0.00051054003
590,17311.0,0.0,0.3585201
591,7703.0,1.0,0.96928555
592,6596.0,1.0,0.8823195
593,12101.0,1.0,0.3303154
594,9249.0,1.0,0.84292156
595,30493.0,0.0,0.11871585
596,6285.0,1.0,0.9689566
597,13084.0,1.0,0.95685184
598,12407.0,1.0,0.82026434
599,10379.0,1.0,0.4157578
600,2718.0,1.0,0.9303212
601,7486.0,1.0,0.97967166
602,7043.0,1.0,0.9030267
603,22643.0,0.0,0.0037707533
604,17082.0,0.0,0.46572167
605,22834.0,0.0,0.6372211
606,27793.0,0.0,0.88098115
607,29469.0,0.0,0.65370464
608,4083.0,1.0,0.9394918
609,7220.0,1.0,0.8977886
610,20717.0,0.0,0.04709046
611,28059.0,0.0,0.0741162
612,15039.0,1.0,0.90668875
613,22588.0,0.0,0.015760155
614,6481.0,1.0,0.91667897
615,6368.0,1.0,0.7333657
616,25208.0,0.0,0.032895643
617,25400.0,0.0,1.3699234e-06
618,687.0,1.0,0.99375904
619,3959.0,1.0,0.95035493
620,11260.0,1.0,0.90527326
621,16696.0,0.0,0.23896855
622,2899.0,1.0,0.9807451
623,14977.0,1.0,0.8578821
624,25038.0,0.0,0.0045095487
625,28904.0,0.0,0.0047390135
626,5757.0,1.0,0.954492
627,21455.0,0.0,0.04497138
628,1627.0,1.0,0.94421
629,4302.0,1.0,0.984055
630,23333.0,0.0,0.57406706
631,9680.0,1.0,0.9226487
632,12493.0,1.0,0.7818888
633,29836.0,0.0,0.8519513
634,22238.0,0.0,0.0020674989
635,568.0,1.0,0.80755234
636,28755.0,0.0,0.0030612827
637,23273.0,0.0,0.00082954724
638,8298.0,1.0,0.7855261
639,25286.0,0.0,0.02326089
640,26886.0,0.0,0.005864451
641,9844.0,1.0,0.81857216
642,26059.0,0.0,0.0009308605
643,22762.0,0.0,0.31202275
644,3524.0,1.0,0.9381054
645,20784.0,0.0,0.4693629
646,14450.0,1.0,0.6762238
647,18456.0,0.0,0.008675937
648,29889.0,0.0,0.012502952
649,26468.0,0.0,0.39201304
650,26541.0,0.0,0.82811904
651,3002.0,1.0,0.4210301
652,8858.0,1.0,0.9925331
653,12195.0,1.0,0.47081766
654,21002.0,0.0,0.23433015
655,7483.0,1.0,0.9810049
656,29154.0,0.0,0.3812559
657,30055.0,0.0,0.009294119
658,13671.0,1.0,0.8098628
659,1474.0,1.0,0.93472904
660,27647.0,0.0,0.043564104
661,18537.0,0.0,0.6221141
662,1743.0,1.0,0.55012727
663,25547.0,0.0,0.0028917484
664,2638.0,1.0,0.8356271
665,27166.0,0.0,0.00045233805
666,25170.0,0.0,0.0031606832
667,253.0,1.0,0.9882882
668,26519.0,0.0,0.023893744
669,28333.0,0.0,0.4525169
670,10018.0,1.0,0.9823515
671,24607.0,0.0,0.000572159
672,7859.0,1.0,0.82444286
673,28788.0,0.0,0.686661
674,19791.0,0.0,0.017033817
675,2385.0,1.0,0.86294115
676,16407.0,0.0,0.02280705
677,24580.0,0.0,0.63833636
678,24102.0,0.0,0.48449412
679,4761.0,1.0,0.62975204
680,1130.0,1.0,0.98884124
681,23383.0,0.0,0.14361195
682,403.0,1.0,0.6528066
683,28924.0,0.0,2.551954e-06
684,19345.0,0.0,0.046125032
685,22249.0,0.0,0.06253232
686,28949.0,0.0,0.05964034
687,2584.0,1.0,0.94535077
688,3578.0,1.0,0.9461378
689,29149.0,0.0,0.217537
690,2127.0,1.0,0.91050875
691,5920.0,1.0,0.9719339
692,10434.0,1.0,0.72403693
693,19451.0,0.0,0.3010542
694,15900.0,0.0,0.0050130184
695,3863.0,1.0,0.98463386
696,30333.0,0.0,0.0065100933
697,22962.0,0.0,0.00061763194
698,1731.0,1.0,0.89039624
699,24395.0,0.0,0.0016789073
700,28962.0,0.0,0.016482973
701,17716.0,0.0,0.13071889
702,2902.0,1.0,0.95317674
703,24477.0,0.0,0.058483824
704,7036.0,1.0,0.96908545
705,29383.0,0.0,0.023138996
706,10148.0,1.0,0.10423976
707,2987.0,1.0,0.99183136
708,27945.0,0.0,0.39210135
709,15912.0,0.0,0.09633587
710,1952.0,1.0,0.87172765
711,10552.0,1.0,0.99005973
712,20152.0,0.0,0.29316443
713,14293.0,1.0,0.8250966
714,7076.0,1.0,0.7854434
715,22719.0,0.0,0.07852561
716,19609.0,0.0,0.14559989
717,4629.0,1.0,0.93467355
718,1293.0,1.0,0.9720452
719,7019.0,1.0,0.8652935
720,4676.0,1.0,0.9328249
721,7247.0,1.0,0.71503854
722,20005.0,0.0,0.017285889
723,20063.0,0.0,0.03371483
724,19523.0,0.0,0.8815089
725,1877.0,1.0,0.9934644
726,5018.0,1.0,0.9862683
727,4071.0,1.0,0.6974475
728,25850.0,0.0,7.363184e-05
729,17443.0,0.0,1.5388761e-05
730,17929.0,0.0,0.12907924
731,7791.0,1.0,0.9653603
732,14090.0,1.0,0.87145805
733,8169.0,1.0,0.99276465
734,20534.0,0.0,0.08508555
735,13197.0,1.0,0.8716886
736,10736.0,1.0,0.9741644
737,12374.0,1.0,0.9640702
738,26881.0,0.0,0.0005809333
739,21372.0,0.0,0.033920553
740,5092.0,1.0,0.9976584
741,21150.0,0.0,0.015608172
742,27625.0,0.0,0.06053382
743,23203.0,0.0,0.007173472
744,9325.0,1.0,0.9794819
745,20018.0,0.0,0.03854023
746,28971.0,0.0,0.46999857
747,18593.0,0.0,0.12828524
748,29160.0,0.0,3.990987e-06
749,5523.0,1.0,0.9707181
750,13900.0,1.0,0.084758855
751,16446.0,0.0,3.568074e-05
752,23859.0,0.0,0.0004577222
753,10116.0,1.0,0.4314676
754,10753.0,1.0,0.9496929
755,13363.0,1.0,0.9745171
756,25065.0,0.0,0.14268754
757,5656.0,1.0,0.99691653
758,13244.0,1.0,0.1859307
759,20721.0,0.0,0.32404777
760,27291.0,0.0,0.8753113
761,17322.0,0.0,0.011088635
762,14970.0,1.0,0.64217174
763,7671.0,1.0,0.99400663
764,19859.0,0.0,0.27956834
765,24573.0,0.0,0.09161764
766,18208.0,0.0,3.6882573e-09
767,29236.0,0.0,0.073201336
768,19930.0,0.0,4.308035e-05
769,28756.0,0.0,0.026042495
770,807.0,1.0,0.9045457
771,2524.0,1.0,0.86584574
772,9493.0,1.0,0.9902484
773,27792.0,0.0,0.050818603
774,1921.0,1.0,0.6997409
775,6959.0,1.0,0.48392358
776,15157.0,1.0,0.97417575
777,6769.0,1.0,0.9985386
778,4455.0,1.0,0.7829254
779,3742.0,1.0,0.99588287
780,1728.0,1.0,0.49153167
781,19239.0,0.0,0.0005507693
782,6436.0,1.0,0.921418
783,13451.0,1.0,0.94265354
784,19482.0,0.0,0.17126155
785,8184.0,1.0,0.7020398
786,16302.0,0.0,0.48006356
787,5351.0,1.0,0.20125206
788,20758.0,0.0,3.321356e-05
789,26149.0,0.0,0.0046468107
790,21360.0,0.0,0.06282766
791,8908.0,1.0,0.9939499
792,5913.0,1.0,0.8511402
793,22490.0,0.0,0.6246481
794,24932.0,0.0,0.019936617
795,24467.0,0.0,0.5290871
796,16457.0,0.0,0.31344086
797,27864.0,0.0,0.01421063
798,10956.0,1.0,0.7587085
799,30255.0,0.0,0.00010018517
800,5810.0,1.0,0.96675915
801,26236.0,0.0,0.0007806289
802,4360.0,1.0,0.72583395
803,13379.0,1.0,0.97866917
804,12496.0,1.0,0.81523496
805,7101.0,1.0,0.83425987
806,16675.0,0.0,0.004548231
807,27368.0,0.0,5.647585e-05
808,2967.0,1.0,0.855361
809,13497.0,1.0,0.65694404
810,26235.0,0.0,0.6035139
811,24310.0,0.0,0.0055694836
812,20197.0,0.0,0.85361415
813,19300.0,0.0,0.00030814763
