,eidxs,labels,scores
103,6991.0,1.0,0.5247782
104,12377.0,1.0,0.8284288
105,22000.0,0.0,0.10090248
106,22540.0,0.0,0.07384152
107,12383.0,1.0,0.9863744
108,22678.0,0.0,0.3060667
109,25942.0,0.0,0.1378294
110,2317.0,1.0,0.82711154
111,14717.0,1.0,0.98442936
112,10816.0,1.0,0.34038502
113,5573.0,1.0,0.9963709
114,7262.0,1.0,0.94913954
115,26186.0,0.0,0.0020802103
116,15260.0,1.0,0.9698583
117,8803.0,1.0,0.95200217
118,17424.0,0.0,0.04103129
119,28417.0,0.0,0.22175676
120,15267.0,1.0,0.9455507
121,25826.0,0.0,0.050475646
122,10595.0,1.0,0.8499967
123,20976.0,0.0,1.4862934e-06
124,25293.0,0.0,9.3989e-05
125,7644.0,1.0,0.91435057
126,1383.0,1.0,0.96867484
127,29459.0,0.0,0.011472825
128,2013.0,1.0,0.9443755
129,28344.0,0.0,0.0032347532
130,10726.0,1.0,0.76813155
131,20510.0,0.0,8.956789e-06
132,5820.0,1.0,0.98869497
133,10846.0,1.0,0.9965599
134,9836.0,1.0,0.6360101
135,1222.0,1.0,0.88150585
136,3420.0,1.0,0.9655185
137,28871.0,0.0,0.8711773
138,28884.0,0.0,0.683854
139,7643.0,1.0,0.93356407
140,4763.0,1.0,0.5643009
141,8037.0,1.0,0.840114
142,93.0,1.0,0.95325255
143,3450.0,1.0,0.9771716
144,20616.0,0.0,0.0008087804
145,24524.0,0.0,0.004313834
146,28121.0,0.0,7.6881923e-07
147,25368.0,0.0,0.0053323144
148,705.0,1.0,0.9637184
149,30446.0,0.0,0.011228921
150,30687.0,0.0,0.36198896
151,20897.0,0.0,0.32067674
152,3429.0,1.0,0.9169525
153,12282.0,1.0,0.23958778
154,8337.0,1.0,0.3710423
155,5451.0,1.0,0.99791425
156,16378.0,0.0,0.06210265
157,29672.0,0.0,0.16719937
158,21856.0,0.0,0.43183768
159,22944.0,0.0,0.000175561
160,11975.0,1.0,0.9372403
161,19213.0,0.0,0.0038715345
162,24681.0,0.0,0.0021911825
163,4895.0,1.0,0.9904259
164,2657.0,1.0,0.9698767
165,10399.0,1.0,0.106835105
166,26410.0,0.0,0.008084475
167,2177.0,1.0,0.9097318
168,7976.0,1.0,0.98989034
169,15512.0,0.0,0.41581088
170,9432.0,1.0,0.11738354
171,7044.0,1.0,0.98046905
172,27369.0,0.0,0.01172918
173,3.0,1.0,0.86360675
174,25019.0,0.0,0.07178594
175,10882.0,1.0,0.9501732
176,16086.0,0.0,2.5373945e-05
177,9762.0,1.0,0.8738807
178,6248.0,1.0,0.9835011
179,15247.0,1.0,0.82457715
180,28133.0,0.0,0.0800359
181,30064.0,0.0,0.014380882
182,29949.0,0.0,0.3596618
183,14989.0,1.0,0.9121937
184,26989.0,0.0,2.0421853e-06
185,3919.0,1.0,0.82648045
186,30005.0,0.0,0.21995673
187,10091.0,1.0,0.107606545
188,2667.0,1.0,0.9793122
189,968.0,1.0,0.9990827
190,10197.0,1.0,0.51305276
191,28416.0,0.0,0.7831427
192,27598.0,0.0,0.3551733
193,22531.0,0.0,0.5015589
194,26982.0,0.0,0.87712336
195,11374.0,1.0,0.93801856
196,25819.0,0.0,0.0016884916
197,26958.0,0.0,0.629251
198,18554.0,0.0,0.025573079
199,22564.0,0.0,0.9434003
200,16276.0,0.0,0.36185274
201,19353.0,0.0,0.03917049
202,7857.0,1.0,0.7831654
203,670.0,1.0,0.97523886
204,24534.0,0.0,0.032034047
205,3536.0,1.0,0.9861647
206,19949.0,0.0,0.053241745
207,90.0,1.0,0.9047369
208,2698.0,1.0,0.9201415
209,23603.0,0.0,0.010839983
210,5394.0,1.0,0.998154
211,20972.0,0.0,0.32590148
212,25270.0,0.0,0.030240815
213,25710.0,0.0,0.45856753
214,13414.0,1.0,0.9719776
215,1899.0,1.0,0.8370982
216,27330.0,0.0,0.049988255
217,18294.0,0.0,0.53929853
218,23176.0,0.0,0.15134686
219,20969.0,0.0,0.32660463
220,17284.0,0.0,0.02649481
221,18557.0,0.0,0.008437481
222,1381.0,1.0,0.9786228
223,14789.0,1.0,0.9800465
224,8845.0,1.0,0.9615312
225,22876.0,0.0,0.01850229
226,24553.0,0.0,0.22676392
227,11199.0,1.0,0.80480593
228,15156.0,1.0,0.9807993
229,5905.0,1.0,0.7928442
230,14089.0,1.0,0.22202243
231,27812.0,0.0,0.0090430435
232,18867.0,0.0,0.49236268
233,2207.0,1.0,0.7994217
234,16478.0,0.0,0.05336226
235,6356.0,1.0,0.87919825
236,6148.0,1.0,0.995261
237,7770.0,1.0,0.95915735
238,1292.0,1.0,0.7152286
239,7806.0,1.0,0.8503094
240,9629.0,1.0,0.09927864
241,30521.0,0.0,0.0015214739
242,12958.0,1.0,0.97026575
243,16190.0,0.0,0.65732664
244,16918.0,0.0,0.0032810739
245,10262.0,1.0,0.9694715
246,17452.0,0.0,0.6786216
247,2082.0,1.0,0.740259
248,26676.0,0.0,0.19333348
249,10693.0,1.0,0.7825745
250,7948.0,1.0,0.98254967
251,893.0,1.0,0.81733483
252,8212.0,1.0,0.3667011
253,26711.0,0.0,0.7415176
254,6565.0,1.0,0.97186464
255,4256.0,1.0,0.9982601
256,2633.0,1.0,0.95969266
257,8747.0,1.0,0.6473002
258,20610.0,0.0,0.027314896
259,22743.0,0.0,0.003832886
260,15599.0,0.0,0.030248692
261,7621.0,1.0,0.5052051
262,5954.0,1.0,0.97076124
263,0.0,1.0,0.36427626
264,18468.0,0.0,0.007733083
265,17445.0,0.0,0.014128264
266,28996.0,0.0,0.001675029
267,24827.0,0.0,0.8701104
268,15773.0,0.0,0.27826875
269,3296.0,1.0,0.9856339
270,23125.0,0.0,8.9178495e-05
271,16619.0,0.0,0.015729591
272,14526.0,1.0,0.9695518
273,426.0,1.0,0.9630237
274,25245.0,0.0,0.09845254
275,24818.0,0.0,0.06339473
276,21720.0,0.0,0.031840947
277,16658.0,0.0,0.034162335
278,5386.0,1.0,0.9909184
279,24807.0,0.0,0.0009640506
280,27507.0,0.0,0.03229064
281,22255.0,0.0,0.48083448
282,15713.0,0.0,0.006278123
283,5563.0,1.0,0.99545765
284,9115.0,1.0,0.96341383
285,17180.0,0.0,0.029876214
286,12759.0,1.0,0.960883
287,29237.0,0.0,0.19983025
288,22891.0,0.0,0.0036299354
289,29408.0,0.0,0.04634638
290,5124.0,1.0,0.9891607
291,2904.0,1.0,0.9716476
292,4085.0,1.0,0.6661186
293,8966.0,1.0,0.9751585
294,4858.0,1.0,0.9196833
295,5025.0,1.0,0.9939685
296,18768.0,0.0,0.02526017
297,21700.0,0.0,0.19464383
298,17115.0,0.0,0.09526268
299,1478.0,1.0,0.93614155
300,15207.0,1.0,0.94118786
301,27117.0,0.0,0.5542468
302,6081.0,1.0,0.7939712
303,2248.0,1.0,0.87490946
304,26433.0,0.0,0.22132902
305,26753.0,0.0,0.07604595
306,14338.0,1.0,0.9036814
307,14803.0,1.0,0.93839264
308,9990.0,1.0,0.60412425
309,4919.0,1.0,0.4145176
310,5097.0,1.0,0.97753006
311,30658.0,0.0,0.10823272
312,29275.0,0.0,0.00075608445
313,28790.0,0.0,0.0005675339
314,20710.0,0.0,0.26906112
315,3961.0,1.0,0.9955096
316,15833.0,0.0,0.1554023
317,14841.0,1.0,0.991593
318,18605.0,0.0,0.5763737
319,26129.0,0.0,0.008548259
320,18110.0,0.0,0.06306406
321,11411.0,1.0,0.7578382
322,8061.0,1.0,0.934764
323,25350.0,0.0,0.016747398
324,30118.0,0.0,0.056277458
325,5403.0,1.0,0.9968335
326,25720.0,0.0,0.052658834
327,23523.0,0.0,0.042507105
328,404.0,1.0,0.023516472
329,7835.0,1.0,0.21791212
330,21187.0,0.0,0.15903904
331,16278.0,0.0,0.0011726907
332,491.0,1.0,0.9885062
333,10792.0,1.0,0.97147447
334,12174.0,1.0,0.917194
335,3970.0,1.0,0.9912593
336,21805.0,0.0,0.9877751
337,878.0,1.0,0.98940253
338,18431.0,0.0,0.42403463
339,1098.0,1.0,0.9948384
340,10225.0,1.0,0.98380405
341,12294.0,1.0,0.8092144
342,15250.0,1.0,0.49527603
343,27875.0,0.0,0.014313519
344,28223.0,0.0,0.014419059
345,19313.0,0.0,0.008308687
346,5140.0,1.0,0.8603284
347,3141.0,1.0,0.95217884
348,18059.0,0.0,0.580298
349,17780.0,0.0,0.56244725
350,27506.0,0.0,0.0027244089
351,13496.0,1.0,0.7066178
352,27227.0,0.0,0.07954696
353,10333.0,1.0,0.7861021
354,6967.0,1.0,0.79954004
355,27922.0,0.0,0.1175271
356,7510.0,1.0,0.75788873
357,6005.0,1.0,0.9208522
358,15574.0,0.0,0.41450974
359,9250.0,1.0,0.4081864
360,26064.0,0.0,0.0026160332
361,24252.0,0.0,0.0008823898
362,19401.0,0.0,0.0118263485
363,21852.0,0.0,0.05915397
364,2697.0,1.0,0.94637066
365,214.0,1.0,0.89424765
366,21782.0,0.0,0.1644397
367,1457.0,1.0,0.9424856
368,16765.0,0.0,0.08970632
369,5337.0,1.0,0.8965626
370,28980.0,0.0,0.54587716
371,20597.0,0.0,3.1866532e-06
372,15304.0,1.0,0.3607779
373,8279.0,1.0,0.8464838
374,18066.0,0.0,0.27770838
375,1269.0,1.0,0.870315
376,28251.0,0.0,0.38920566
377,26281.0,0.0,0.17986223
378,1869.0,1.0,0.98115563
379,2232.0,1.0,0.8601247
380,29301.0,0.0,0.79136
381,1349.0,1.0,0.9634756
382,3034.0,1.0,0.25723022
383,11310.0,1.0,0.9434822
384,6411.0,1.0,0.9986651
385,1471.0,1.0,0.9972886
386,18254.0,0.0,0.17735963
387,16081.0,0.0,0.11223059
388,12119.0,1.0,0.96283066
389,11776.0,1.0,0.9921191
390,15390.0,0.0,0.010037717
391,2364.0,1.0,0.96085155
392,24831.0,0.0,0.6052915
393,18569.0,0.0,0.18130182
394,3527.0,1.0,0.94465584
395,16845.0,0.0,9.5589494e-05
396,3155.0,1.0,0.995828
397,945.0,1.0,0.9941005
398,23421.0,0.0,4.8290995e-06
399,3247.0,1.0,0.86972183
400,23439.0,0.0,0.01628855
401,24927.0,0.0,0.047522776
402,4236.0,1.0,0.9811321
403,19521.0,0.0,0.00927581
404,18899.0,0.0,0.6363809
405,23571.0,0.0,0.0008705374
406,12402.0,1.0,0.97176725
407,19095.0,0.0,0.14490506
408,21520.0,0.0,1.6930252e-06
409,10720.0,1.0,0.6163913
410,29975.0,0.0,0.014375908
411,26737.0,0.0,0.893656
412,4328.0,1.0,0.86429125
413,22095.0,0.0,0.00035252413
414,25184.0,0.0,0.23076962
415,20027.0,0.0,0.00059591857
416,17377.0,0.0,0.0022890521
417,29957.0,0.0,0.31787264
418,16941.0,0.0,0.0039719585
419,3183.0,1.0,0.98889714
420,12426.0,1.0,0.969443
421,23056.0,0.0,0.0011716841
422,12625.0,1.0,0.8946919
423,3721.0,1.0,0.9990514
424,20155.0,0.0,0.22474879
425,15841.0,0.0,0.05496344
426,10904.0,1.0,0.9039609
427,15165.0,1.0,0.979189
428,24926.0,0.0,0.16691403
429,23390.0,0.0,0.23106526
430,9244.0,1.0,0.16399728
431,115.0,1.0,0.81408376
432,14147.0,1.0,0.7210478
433,1020.0,1.0,0.9842515
434,11720.0,1.0,0.96782
435,11331.0,1.0,0.5410391
436,22432.0,0.0,0.110155635
437,27987.0,0.0,0.44602385
438,18589.0,0.0,0.5487282
439,18544.0,0.0,0.0013567305
440,4219.0,1.0,0.9646521
441,24190.0,0.0,0.7224067
442,28619.0,0.0,0.06308012
443,1363.0,1.0,0.9569032
444,21199.0,0.0,0.13828065
445,24468.0,0.0,0.00042576646
446,12397.0,1.0,0.97513765
447,23274.0,0.0,0.00014972985
448,17055.0,0.0,0.024194665
449,870.0,1.0,0.97913045
450,8260.0,1.0,0.5780389
451,28997.0,0.0,0.027645092
452,681.0,1.0,0.9029577
453,7627.0,1.0,0.9902659
454,4555.0,1.0,0.9979557
455,7698.0,1.0,0.96378565
456,5249.0,1.0,0.86051106
457,28777.0,0.0,0.0004253496
458,27624.0,0.0,0.05163017
459,27902.0,0.0,0.006086345
460,23551.0,0.0,0.0010168666
461,8055.0,1.0,0.7745942
462,14939.0,1.0,0.9579576
463,9025.0,1.0,0.9792453
464,11733.0,1.0,0.9818158
465,30379.0,0.0,0.026877461
466,16316.0,0.0,0.4168857
467,8086.0,1.0,0.16542652
468,15941.0,0.0,0.48931202
469,10352.0,1.0,0.880252
470,4295.0,1.0,0.9501377
471,27766.0,0.0,5.6029444e-06
472,19956.0,0.0,0.0020821225
473,7524.0,1.0,0.96732026
474,11156.0,1.0,0.78643
475,30047.0,0.0,0.007150554
476,1198.0,1.0,0.9603975
477,12369.0,1.0,0.99453664
478,13813.0,1.0,0.43741018
479,766.0,1.0,0.9710178
480,19249.0,0.0,0.04158156
481,12951.0,1.0,0.9951375
482,7497.0,1.0,0.8901037
483,6721.0,1.0,0.95824575
484,17408.0,0.0,0.00090602215
485,21877.0,0.0,0.102550246
486,17838.0,0.0,0.018112378
487,22055.0,0.0,0.14809811
488,26576.0,0.0,0.0002917147
489,10829.0,1.0,0.8120727
490,30660.0,0.0,0.54972315
491,9489.0,1.0,0.50507885
492,4645.0,1.0,0.91477096
493,27350.0,0.0,0.13366738
494,17035.0,0.0,0.0985185
495,19186.0,0.0,0.6253542
496,23939.0,0.0,0.30466288
497,24317.0,0.0,0.5492814
498,26182.0,0.0,0.11401713
499,24354.0,0.0,0.19528815
500,14112.0,1.0,0.8616099
501,3639.0,1.0,0.9320627
502,3966.0,1.0,0.91127133
503,26820.0,0.0,0.032817308
504,8448.0,1.0,0.47545776
505,8836.0,1.0,0.9849969
506,3355.0,1.0,0.7426303
507,11285.0,1.0,0.44645616
508,24160.0,0.0,0.02556139
509,4523.0,1.0,0.9329626
510,15362.0,0.0,0.1974923
511,29887.0,0.0,0.0040510814
512,15742.0,0.0,0.002196583
513,629.0,1.0,0.9516167
514,17346.0,0.0,0.020022295
515,28312.0,0.0,0.010904544
516,26430.0,0.0,0.0030021556
517,13618.0,1.0,0.99287015
518,22014.0,0.0,0.27899554
519,14534.0,1.0,0.9590091
520,5091.0,1.0,0.99854064
521,17591.0,0.0,7.579691e-05
522,6286.0,1.0,0.8978966
523,27005.0,0.0,0.31421024
524,791.0,1.0,0.9792829
525,25173.0,0.0,0.13539624
526,17515.0,0.0,0.26854828
527,24475.0,0.0,0.7877043
528,14043.0,1.0,0.8186353
529,274.0,1.0,0.99293
530,22342.0,0.0,0.07406717
531,13128.0,1.0,0.78632075
532,22904.0,0.0,0.0045404444
533,21696.0,0.0,0.11809206
534,9318.0,1.0,0.27146184
535,17301.0,0.0,0.015208727
536,10996.0,1.0,0.85918236
537,25431.0,0.0,0.051435
538,13979.0,1.0,0.20024887
539,21501.0,0.0,0.0023482968
540,8755.0,1.0,0.8410983
541,12996.0,1.0,0.98033166
542,17414.0,0.0,0.14626959
543,21734.0,0.0,0.48455125
544,14764.0,1.0,0.99201125
545,26005.0,0.0,0.012331001
546,25494.0,0.0,0.38130853
547,19962.0,0.0,0.19646786
548,50.0,1.0,0.7669627
549,20420.0,0.0,1.2935361e-07
550,1573.0,1.0,0.9397697
551,26042.0,0.0,0.050952557
552,28706.0,0.0,0.31821665
553,9531.0,1.0,0.25480703
554,22874.0,0.0,0.13661303
555,6587.0,1.0,0.8311471
556,11032.0,1.0,0.84749544
557,14217.0,1.0,0.63247806
558,24306.0,0.0,8.7757707e-07
559,15341.0,1.0,0.6489299
560,29917.0,0.0,0.13055305
561,20062.0,0.0,0.0006802826
562,2114.0,1.0,0.9987801
563,28570.0,0.0,0.08479881
564,7388.0,1.0,0.9955201
565,3915.0,1.0,0.9907946
566,29335.0,0.0,0.00017480332
567,18407.0,0.0,0.53855807
568,14047.0,1.0,0.72314477
569,24748.0,0.0,0.00036251228
570,25097.0,0.0,0.0014563175
571,29100.0,0.0,0.23032671
572,27736.0,0.0,0.1368849
573,16495.0,0.0,0.020970134
574,23455.0,0.0,1.389311e-07
575,15830.0,0.0,0.050032333
576,24656.0,0.0,0.22922349
577,11347.0,1.0,0.745543
578,18293.0,0.0,0.0057606073
579,29875.0,0.0,0.0013575604
580,22819.0,0.0,0.026906922
581,5205.0,1.0,0.8199403
582,8511.0,1.0,0.37270293
583,18315.0,0.0,0.27461657
584,5242.0,1.0,0.9574038
585,18068.0,0.0,0.3588524
586,15202.0,1.0,0.975809
587,12355.0,1.0,0.8798977
588,23752.0,0.0,0.61295384
589,5063.0,1.0,0.96448904
590,24234.0,0.0,0.053288262
591,13127.0,1.0,0.9603394
592,27616.0,0.0,1.2474648e-05
593,3587.0,1.0,0.7659149
594,13701.0,1.0,0.978522
595,23623.0,0.0,0.6803391
596,30231.0,0.0,0.21359235
597,24116.0,0.0,0.002168502
598,16930.0,0.0,0.079143055
599,9234.0,1.0,0.8393638
600,4026.0,1.0,0.86835456
601,7899.0,1.0,0.91268915
602,25771.0,0.0,0.116808206
603,9098.0,1.0,0.98648655
604,9411.0,1.0,0.64667827
605,12123.0,1.0,0.9516353
606,26984.0,0.0,0.5149972
607,5921.0,1.0,0.9346886
608,18792.0,0.0,0.14755262
609,24951.0,0.0,0.07815477
610,24406.0,0.0,1.0068525e-05
611,12403.0,1.0,0.9430759
612,19755.0,0.0,0.19729961
613,7216.0,1.0,0.9941169
614,22309.0,0.0,0.038732823
615,30308.0,0.0,0.23497194
616,24136.0,0.0,0.0068123173
617,8438.0,1.0,0.7633708
618,17122.0,0.0,0.2656117
619,29414.0,0.0,0.007309411
620,11706.0,1.0,0.94314724
621,15670.0,0.0,1.0976839e-05
622,8006.0,1.0,0.69044584
623,18757.0,0.0,0.6636297
624,17699.0,0.0,0.6792813
625,24353.0,0.0,0.052636486
626,22528.0,0.0,0.065596856
627,8280.0,1.0,0.92360973
628,26080.0,0.0,0.07799938
629,4976.0,1.0,0.89522576
630,13099.0,1.0,0.7053757
631,2532.0,1.0,0.96316934
632,7377.0,1.0,0.98300827
633,18369.0,0.0,0.054416638
634,11222.0,1.0,0.8988656
635,17274.0,0.0,0.022427967
636,4323.0,1.0,0.8441453
637,9892.0,1.0,0.71862507
638,8109.0,1.0,0.055817187
639,18924.0,0.0,0.049878106
640,4955.0,1.0,0.988691
641,6268.0,1.0,0.99034905
642,30132.0,0.0,0.0007314232
643,8129.0,1.0,0.834186
644,28974.0,0.0,0.33062583
645,598.0,1.0,0.87556016
646,4682.0,1.0,0.9852123
647,6779.0,1.0,0.9805951
648,13040.0,1.0,0.8324717
649,21846.0,0.0,0.21291046
650,5975.0,1.0,0.8400945
651,26568.0,0.0,0.003325856
652,15916.0,0.0,0.04748987
653,6971.0,1.0,0.99291646
654,3347.0,1.0,0.43255982
655,235.0,1.0,0.96636033
656,18906.0,0.0,0.000621177
657,11097.0,1.0,0.98032206
658,14895.0,1.0,0.7566473
659,11886.0,1.0,0.9787799
660,11703.0,1.0,0.26536852
661,18483.0,0.0,0.024408508
662,7465.0,1.0,0.80155677
663,25967.0,0.0,0.748857
664,2540.0,1.0,0.40700385
665,24966.0,0.0,0.52256554
666,3328.0,1.0,0.7987115
667,5477.0,1.0,0.9899288
668,16173.0,0.0,0.00032095826
669,5837.0,1.0,0.97248363
670,6833.0,1.0,0.93008655
671,27282.0,0.0,0.34626874
672,27231.0,0.0,0.0004725057
673,22089.0,0.0,0.0071536996
674,27724.0,0.0,0.0065344833
675,26200.0,0.0,0.7569749
676,15125.0,1.0,0.95423365
677,29959.0,0.0,0.057472885
678,25590.0,0.0,0.19894756
679,23011.0,0.0,0.03178076
680,3337.0,1.0,0.99509937
681,22913.0,0.0,0.078347206
682,28472.0,0.0,0.008591973
683,10526.0,1.0,0.73157954
684,24384.0,0.0,0.39637133
685,10839.0,1.0,0.99374264
686,6774.0,1.0,0.9948369
687,21893.0,0.0,0.8247183
688,24594.0,0.0,6.6842443e-07
689,9415.0,1.0,0.41404742
690,14455.0,1.0,0.075307064
691,8034.0,1.0,0.7979128
692,13239.0,1.0,0.53465617
693,11854.0,1.0,0.92188936
694,19394.0,0.0,0.39629763
695,22567.0,0.0,0.14687116
696,30049.0,0.0,0.06309284
697,3581.0,1.0,0.6829729
698,6861.0,1.0,0.9453463
699,20966.0,0.0,0.2201618
700,11708.0,1.0,0.745102
701,27062.0,0.0,0.0010042049
702,3645.0,1.0,0.9981341
703,16579.0,0.0,0.0026791273
704,28282.0,0.0,0.068361335
705,24294.0,0.0,0.06885578
706,4851.0,1.0,0.8180232
707,16092.0,0.0,0.08819034
708,13430.0,1.0,0.9411675
709,7053.0,1.0,0.74549526
710,10230.0,1.0,0.9538383
711,12099.0,1.0,0.31839338
712,23607.0,0.0,0.0016126728
713,1621.0,1.0,0.73916084
714,13356.0,1.0,0.9565359
715,9761.0,1.0,0.8545173
716,1842.0,1.0,0.8295361
717,24401.0,0.0,0.07643401
718,25636.0,0.0,0.004501118
719,5178.0,1.0,0.94565475
720,3014.0,1.0,0.60347486
721,24293.0,0.0,0.00065164757
722,19993.0,0.0,0.04889236
723,24069.0,0.0,0.02498933
724,19842.0,0.0,0.0012295651
725,30391.0,0.0,0.14627157
726,27346.0,0.0,0.0822346
727,30560.0,0.0,0.19691049
728,3737.0,1.0,0.9852983
729,8200.0,1.0,0.9698817
730,6597.0,1.0,0.9366123
731,19867.0,0.0,0.45874393
732,14340.0,1.0,0.9799431
733,8670.0,1.0,0.88684237
734,24604.0,0.0,0.692042
735,28451.0,0.0,0.23135719
736,11152.0,1.0,0.48719192
737,19307.0,0.0,0.008736667
738,13059.0,1.0,0.5799386
739,4602.0,1.0,0.99387413
740,25198.0,0.0,0.5013324
741,27153.0,0.0,0.09552166
742,25635.0,0.0,0.0700269
743,15886.0,0.0,5.8858328e-05
744,16322.0,0.0,0.00015466304
745,30110.0,0.0,0.16974293
746,14659.0,1.0,0.77901673
747,1833.0,1.0,0.9050458
748,20743.0,0.0,0.0028656907
749,12430.0,1.0,0.98512864
750,294.0,1.0,0.850744
751,16972.0,0.0,0.010141722
752,8178.0,1.0,0.70874393
753,25312.0,0.0,0.2725374
754,1409.0,1.0,0.3388416
755,15108.0,1.0,0.9396404
756,8977.0,1.0,0.97724676
757,15273.0,1.0,0.87598395
758,7227.0,1.0,0.8504318
759,14023.0,1.0,0.55708945
760,17061.0,0.0,0.0195527
761,9348.0,1.0,0.9546745
762,13501.0,1.0,0.72101545
763,23346.0,0.0,0.0473217
764,30203.0,0.0,0.14328746
765,24587.0,0.0,0.0008928542
766,29900.0,0.0,0.013213524
767,28822.0,0.0,0.013269012
768,18974.0,0.0,0.541032
769,11868.0,1.0,0.94354737
770,5196.0,1.0,0.99067324
771,120.0,1.0,0.98750395
772,1525.0,1.0,0.95672643
773,22008.0,0.0,0.00013952093
774,6191.0,1.0,0.97067213
775,6913.0,1.0,0.98386925
776,13925.0,1.0,0.100821376
777,22645.0,0.0,4.3262644e-05
778,12032.0,1.0,0.98146904
779,1741.0,1.0,0.77584594
780,21986.0,0.0,0.31112182
781,16328.0,0.0,0.06261868
782,12610.0,1.0,0.9909032
783,25802.0,0.0,0.023121461
784,28669.0,0.0,0.35750806
785,20429.0,0.0,0.75163436
786,28365.0,0.0,0.041735232
787,22029.0,0.0,0.08202024
788,29808.0,0.0,0.14863095
789,14727.0,1.0,0.98584646
790,6140.0,1.0,0.9111211
791,24639.0,0.0,0.19644041
792,4755.0,1.0,0.50731176
793,5428.0,1.0,0.9556697
794,19696.0,0.0,0.0017870552
795,17380.0,0.0,0.056716476
796,28108.0,0.0,0.014522505
797,11937.0,1.0,0.98285055
798,10677.0,1.0,0.95918304
799,11718.0,1.0,0.94595504
800,9501.0,1.0,0.9974878
801,9973.0,1.0,0.7959416
802,5048.0,1.0,0.9988657
803,23717.0,0.0,0.1956461
804,19703.0,0.0,0.2407182
805,23577.0,0.0,0.0004094412
806,15155.0,1.0,0.98841405
807,2662.0,1.0,0.97167856
808,22663.0,0.0,0.06770165
809,12087.0,1.0,0.70246667
810,29996.0,0.0,0.045838114
811,28659.0,0.0,0.00022820011
812,4933.0,1.0,0.9913634
813,3751.0,1.0,0.9395817
814,14935.0,1.0,0.9085205
815,4891.0,1.0,0.006345178
816,21595.0,0.0,9.460739e-05
817,14960.0,1.0,0.9677656
