,fprs,tprs,thresholds
42,0.002818035426731079,0.4061996779388084,0.9999943
43,0.002818035426731079,0.4078099838969404,0.99999416
44,0.002818035426731079,0.4086151368760064,0.99999404
45,0.002818035426731079,0.40982286634460546,0.9999939
46,0.002818035426731079,0.4134460547504026,0.9999938
47,0.00322061191626409,0.41505636070853463,0.9999937
48,0.00322061191626409,0.41626409017713367,0.99999356
49,0.00322061191626409,0.41827697262479874,0.99999344
50,0.00322061191626409,0.4194847020933977,0.9999933
51,0.00322061191626409,0.4214975845410628,0.9999931
52,0.00322061191626409,0.4219001610305958,0.99999297
53,0.00322061191626409,0.4255233494363929,0.9999926
54,0.00322061191626409,0.42713365539452497,0.9999925
55,0.00322061191626409,0.428341384863124,0.99999213
56,0.00322061191626409,0.42954911433172305,0.999992
57,0.00322061191626409,0.4303542673107891,0.9999918
58,0.0036231884057971015,0.43196457326892107,0.99999166
59,0.0036231884057971015,0.4327697262479871,0.9999914
60,0.0036231884057971015,0.4351851851851852,0.9999912
61,0.004025764895330112,0.4355877616747182,0.99999106
62,0.004025764895330112,0.4363929146537842,0.9999907
63,0.004025764895330112,0.43719806763285024,0.9999906
64,0.004025764895330112,0.43800322061191627,0.9999902
65,0.004025764895330112,0.4388083735909823,0.9999901
66,0.004025764895330112,0.4396135265700483,0.9999896
67,0.004025764895330112,0.44082125603864736,0.9999895
68,0.004025764895330112,0.44122383252818037,0.9999894
69,0.004025764895330112,0.4424315619967794,0.9999893
70,0.004025764895330112,0.4428341384863124,0.99998915
71,0.004025764895330112,0.44363929146537845,0.9999889
72,0.004025764895330112,0.44524959742351045,0.9999888
73,0.004025764895330112,0.4464573268921095,0.9999887
74,0.004025764895330112,0.4472624798711755,0.99998844
75,0.004025764895330112,0.4476650563607085,0.9999883
76,0.004025764895330112,0.44847020933977455,0.9999882
77,0.004025764895330112,0.4496779388083736,0.99998784
78,0.004025764895330112,0.45209339774557167,0.9999869
79,0.004025764895330112,0.4537037037037037,0.99998677
80,0.004025764895330112,0.45491143317230276,0.99998665
81,0.004025764895330112,0.4557165861513688,0.9999862
82,0.004025764895330112,0.45652173913043476,0.99998605
83,0.004025764895330112,0.45692431561996777,0.99998593
84,0.004025764895330112,0.4577294685990338,0.9999857
85,0.004025764895330112,0.4581320450885668,0.99998534
86,0.004025764895330112,0.45933977455716585,0.9999851
87,0.004025764895330112,0.45974235104669886,0.999985
88,0.004025764895330112,0.4609500805152979,0.99998486
89,0.004025764895330112,0.46256038647342995,0.9999845
90,0.004025764895330112,0.463365539452496,0.99998415
91,0.004025764895330112,0.46578099838969406,0.99998367
92,0.004025764895330112,0.4669887278582931,0.99998295
93,0.004025764895330112,0.46859903381642515,0.9999826
94,0.004428341384863124,0.46859903381642515,0.9999825
95,0.004428341384863124,0.47020933977455714,0.99998224
96,0.004428341384863124,0.4722222222222222,0.9999814
97,0.004428341384863124,0.47383252818035426,0.99998116
98,0.004428341384863124,0.4746376811594203,0.99998033
99,0.004428341384863124,0.4754428341384863,0.9999802
100,0.004428341384863124,0.4758454106280193,0.9999801
101,0.004428341384863124,0.47665056360708535,0.99997985
102,0.004428341384863124,0.47705314009661837,0.99997973
103,0.004428341384863124,0.4786634460547504,0.99997914
104,0.004428341384863124,0.47946859903381644,0.9999789
105,0.004428341384863124,0.48027375201288247,0.99997854
106,0.004428341384863124,0.48188405797101447,0.99997735
107,0.004428341384863124,0.4826892109500805,0.99997723
108,0.004428341384863124,0.4855072463768116,0.99997616
109,0.004428341384863124,0.4863123993558776,0.9999757
110,0.004428341384863124,0.48752012882447665,0.99997544
111,0.004428341384863124,0.4891304347826087,0.9999745
112,0.004428341384863124,0.48993558776167473,0.99997437
113,0.004428341384863124,0.49114331723027377,0.9999739
114,0.004428341384863124,0.4919484702093398,0.9999738
115,0.004428341384863124,0.49476650563607083,0.9999714
116,0.004428341384863124,0.49557165861513686,0.99997103
117,0.004428341384863124,0.4967793880837359,0.9999707
118,0.004428341384863124,0.4975845410628019,0.99996984
119,0.004428341384863124,0.499194847020934,0.9999691
120,0.004428341384863124,0.5,0.999969
121,0.004428341384863124,0.501610305958132,0.9999672
122,0.004428341384863124,0.5032206119162641,0.9999665
123,0.004428341384863124,0.5056360708534622,0.9999652
124,0.004428341384863124,0.5064412238325282,0.99996483
125,0.004428341384863124,0.5088566827697263,0.99996257
126,0.004428341384863124,0.5096618357487923,0.99996245
127,0.004428341384863124,0.5100644122383253,0.99996233
128,0.004428341384863124,0.5116747181964574,0.9999622
129,0.004428341384863124,0.5124798711755234,0.9999621
130,0.004428341384863124,0.5165056360708534,0.9999583
131,0.004428341384863124,0.5177133655394525,0.9999577
132,0.004830917874396135,0.5177133655394525,0.9999571
133,0.004830917874396135,0.5185185185185185,0.9999567
134,0.004830917874396135,0.5193236714975845,0.9999566
135,0.004830917874396135,0.5209339774557166,0.9999554
136,0.004830917874396135,0.5221417069243156,0.9999552
137,0.004830917874396135,0.5229468599033816,0.9999546
138,0.004830917874396135,0.5237520128824477,0.99995446
139,0.004830917874396135,0.5249597423510467,0.999954
140,0.004830917874396135,0.5257648953301127,0.99995375
141,0.004830917874396135,0.5277777777777778,0.9999527
142,0.005233494363929146,0.5277777777777778,0.99995255
143,0.005233494363929146,0.5289855072463768,0.9999515
144,0.005233494363929146,0.5297906602254429,0.99995136
145,0.005233494363929146,0.5305958132045089,0.99994946
146,0.005233494363929146,0.5314009661835749,0.99994934
147,0.005233494363929146,0.5318035426731079,0.999949
148,0.005233494363929146,0.532608695652174,0.9999485
149,0.005233494363929146,0.537842190016103,0.99994457
150,0.005233494363929146,0.538647342995169,0.999944
151,0.005233494363929146,0.539049919484702,0.9999435
152,0.005233494363929146,0.5398550724637681,0.99994254
153,0.005233494363929146,0.5406602254428341,0.99994206
154,0.005233494363929146,0.5418679549114331,0.99994135
155,0.005233494363929146,0.5475040257648953,0.9999337
156,0.005233494363929146,0.5483091787439613,0.9999329
157,0.005233494363929146,0.5487117552334944,0.99993277
158,0.005233494363929146,0.5495169082125604,0.9999325
159,0.005233494363929146,0.5523349436392915,0.9999287
160,0.005233494363929146,0.5539452495974235,0.99992824
161,0.005233494363929146,0.5543478260869565,0.9999268
162,0.005233494363929146,0.5555555555555556,0.99992645
163,0.005233494363929146,0.5571658615136876,0.9999236
164,0.005233494363929146,0.5579710144927537,0.9999229
165,0.005233494363929146,0.5607890499194848,0.99991846
166,0.005233494363929146,0.5615942028985508,0.9999182
167,0.005233494363929146,0.5672302737520128,0.9999107
168,0.005233494363929146,0.5680354267310789,0.99991035
169,0.005233494363929146,0.5688405797101449,0.9999093
170,0.005233494363929146,0.5696457326892109,0.9999087
171,0.005233494363929146,0.5785024154589372,0.99989045
172,0.005233494363929146,0.5793075684380032,0.9998888
173,0.005233494363929146,0.5825281803542673,0.9998822
174,0.005636070853462158,0.5825281803542673,0.9998821
175,0.005636070853462158,0.5837359098228664,0.999881
176,0.006038647342995169,0.5837359098228664,0.9998809
177,0.006038647342995169,0.5857487922705314,0.99987316
178,0.006038647342995169,0.5865539452495975,0.9998714
179,0.006038647342995169,0.5921900161030595,0.99985445
180,0.00644122383252818,0.5921900161030595,0.99985373
181,0.00644122383252818,0.6006441223832528,0.9998286
182,0.00644122383252818,0.6018518518518519,0.99982846
183,0.00644122383252818,0.6034621578099839,0.9998222
184,0.006843800322061192,0.6034621578099839,0.9998215
185,0.006843800322061192,0.607085346215781,0.9998074
186,0.007246376811594203,0.607085346215781,0.99980706
187,0.007246376811594203,0.6175523349436393,0.9997739
188,0.007246376811594203,0.6183574879227053,0.9997737
189,0.007246376811594203,0.6195652173913043,0.99977285
190,0.007246376811594203,0.6203703703703703,0.9997671
191,0.007246376811594203,0.6211755233494364,0.9997631
192,0.007246376811594203,0.6219806763285024,0.9997619
193,0.007246376811594203,0.6324476650563607,0.99970704
194,0.007648953301127214,0.6324476650563607,0.99970645
195,0.007648953301127214,0.6352657004830918,0.9996942
196,0.007648953301127214,0.6360708534621579,0.9996934
197,0.007648953301127214,0.645330112721417,0.99964964
198,0.007648953301127214,0.6461352657004831,0.9996463
199,0.007648953301127214,0.6465378421900161,0.9996449
200,0.008051529790660225,0.6465378421900161,0.99964225
201,0.008051529790660225,0.6574074074074074,0.99957794
202,0.008051529790660225,0.6582125603864735,0.999577
203,0.008051529790660225,0.6831723027375202,0.99937063
204,0.008051529790660225,0.6839774557165862,0.9993656
205,0.008051529790660225,0.6863929146537843,0.9993331
206,0.008454106280193236,0.6863929146537843,0.99933124
207,0.008454106280193236,0.6960547504025765,0.9992091
208,0.008856682769726247,0.6960547504025765,0.9991937
209,0.008856682769726247,0.6972624798711755,0.9991856
210,0.009259259259259259,0.6972624798711755,0.9991843
211,0.009259259259259259,0.6980676328502415,0.99917394
212,0.00966183574879227,0.6980676328502415,0.9991586
213,0.00966183574879227,0.6988727858293076,0.99912673
214,0.010064412238325281,0.6988727858293076,0.9991159
215,0.010064412238325281,0.7041062801932367,0.9990305
216,0.010466988727858293,0.7041062801932367,0.9990301
217,0.010466988727858293,0.715780998389694,0.9988293
218,0.010869565217391304,0.715780998389694,0.9988287
219,0.010869565217391304,0.717391304347826,0.9988053
220,0.011272141706924315,0.717391304347826,0.998801
221,0.011272141706924315,0.7194041867954911,0.9987374
222,0.012077294685990338,0.7194041867954911,0.9987143
223,0.012077294685990338,0.7210144927536232,0.9986829
224,0.01247987117552335,0.7210144927536232,0.99867743
225,0.01247987117552335,0.7306763285024155,0.99845135
226,0.01288244766505636,0.7306763285024155,0.99844724
227,0.01288244766505636,0.7431561996779388,0.99807584
228,0.013285024154589372,0.7435587761674718,0.9980757
229,0.013285024154589372,0.749597423510467,0.9977976
230,0.013687600644122383,0.749597423510467,0.9977391
231,0.013687600644122383,0.750805152979066,0.9976776
232,0.014090177133655395,0.750805152979066,0.99767536
233,0.014090177133655395,0.7520128824476651,0.9976083
234,0.014090177133655395,0.7528180354267311,0.99759954
235,0.014090177133655395,0.7556360708534622,0.99751866
236,0.014492753623188406,0.7556360708534622,0.9975163
237,0.014492753623188406,0.7596618357487923,0.9973719
238,0.014895330112721417,0.7596618357487923,0.9973604
239,0.014895330112721417,0.7640901771336553,0.9972192
240,0.015297906602254429,0.7640901771336553,0.99720734
241,0.015297906602254429,0.7644927536231884,0.99717474
242,0.01570048309178744,0.7644927536231884,0.99717253
243,0.01570048309178744,0.7713365539452496,0.99683553
244,0.01610305958132045,0.7713365539452496,0.99679655
245,0.01610305958132045,0.7741545893719807,0.9965145
246,0.016505636070853463,0.7741545893719807,0.9964684
247,0.016505636070853463,0.7789855072463768,0.996148
248,0.016908212560386472,0.7789855072463768,0.9961433
249,0.016908212560386472,0.7797906602254429,0.99606884
250,0.017310789049919485,0.7797906602254429,0.9960627
251,0.017310789049919485,0.7870370370370371,0.99505085
252,0.017713365539452495,0.7870370370370371,0.99499196
253,0.017713365539452495,0.7918679549114331,0.99457115
254,0.018115942028985508,0.7918679549114331,0.9945668
255,0.018115942028985508,0.7922705314009661,0.99455994
256,0.018518518518518517,0.7922705314009661,0.99441516
257,0.018518518518518517,0.7979066022544283,0.9932555
258,0.01892109500805153,0.7979066022544283,0.99323285
259,0.01892109500805153,0.7999194847020934,0.99282867
260,0.01932367149758454,0.7999194847020934,0.9927321
261,0.01932367149758454,0.8015297906602254,0.99247134
262,0.019726247987117553,0.8015297906602254,0.99236757
263,0.019726247987117553,0.8027375201288245,0.99202275
264,0.020128824476650563,0.8027375201288245,0.9920175
265,0.020128824476650563,0.8128019323671497,0.99059755
266,0.020531400966183576,0.8128019323671497,0.99046105
267,0.020531400966183576,0.8184380032206119,0.9884517
268,0.020933977455716585,0.8184380032206119,0.9884516
269,0.020933977455716585,0.8252818035426731,0.9865693
270,0.0213365539452496,0.8252818035426731,0.9864309
271,0.0213365539452496,0.8280998389694042,0.98536104
272,0.021739130434782608,0.8280998389694042,0.9853468
273,0.021739130434782608,0.8297101449275363,0.98433334
274,0.02254428341384863,0.8297101449275363,0.9842318
275,0.02254428341384863,0.8309178743961353,0.9830598
276,0.02254428341384863,0.8317230273752013,0.9828652
277,0.02254428341384863,0.8337359098228664,0.9820571
278,0.022946859903381644,0.8337359098228664,0.9818887
279,0.022946859903381644,0.8405797101449275,0.97873914
280,0.023349436392914653,0.8405797101449275,0.9783839
281,0.023349436392914653,0.8413848631239935,0.97822773
282,0.023752012882447666,0.8413848631239935,0.9780293
283,0.023752012882447666,0.8490338164251208,0.97314394
284,0.024154589371980676,0.8490338164251208,0.9729748
285,0.024154589371980676,0.8494363929146538,0.97296345
286,0.02455716586151369,0.8494363929146538,0.97246057
287,0.02455716586151369,0.8506441223832528,0.97204417
288,0.0249597423510467,0.8506441223832528,0.97194135
289,0.0249597423510467,0.8514492753623188,0.97156805
290,0.025362318840579712,0.8514492753623188,0.971493
291,0.025362318840579712,0.8530595813204509,0.9706444
292,0.026570048309178744,0.8530595813204509,0.969556
293,0.026570048309178744,0.855475040257649,0.9680108
294,0.026972624798711754,0.855475040257649,0.96694237
295,0.026972624798711754,0.857085346215781,0.9660415
296,0.027375201288244767,0.857085346215781,0.9656515
297,0.027375201288244767,0.8599033816425121,0.9613122
298,0.027777777777777776,0.8599033816425121,0.96129376
299,0.027777777777777776,0.8643317230273752,0.95724297
300,0.02818035426731079,0.8643317230273752,0.9566467
301,0.02818035426731079,0.8651368760064412,0.9560443
302,0.0285829307568438,0.8651368760064412,0.9555221
303,0.0285829307568438,0.8655394524959742,0.95450205
304,0.028985507246376812,0.8655394524959742,0.95440435
305,0.028985507246376812,0.8675523349436393,0.9514833
306,0.02938808373590982,0.8675523349436393,0.9503491
307,0.02938808373590982,0.8687600644122383,0.9494519
308,0.029790660225442835,0.8687600644122383,0.94932073
309,0.029790660225442835,0.8752012882447665,0.93967867
310,0.030193236714975844,0.8752012882447665,0.9395168
311,0.030193236714975844,0.8788244766505636,0.93240404
312,0.030595813204508857,0.8788244766505636,0.9316116
313,0.030595813204508857,0.8840579710144928,0.922471
314,0.030998389694041867,0.8840579710144928,0.92244685
315,0.030998389694041867,0.8844605475040258,0.9212615
316,0.03140096618357488,0.8844605475040258,0.9208352
317,0.03140096618357488,0.8864734299516909,0.91865057
318,0.0322061191626409,0.8864734299516909,0.9164277
319,0.0322061191626409,0.8896940418679549,0.9095991
320,0.033011272141706925,0.8896940418679549,0.9066647
321,0.033011272141706925,0.8909017713365539,0.9051556
322,0.03341384863123994,0.8909017713365539,0.9045802
323,0.03341384863123994,0.8913043478260869,0.90385455
324,0.033816425120772944,0.8913043478260869,0.9035922
325,0.033816425120772944,0.8921095008051529,0.8978487
326,0.03421900161030596,0.8921095008051529,0.8967209
327,0.03421900161030596,0.8965378421900161,0.8831204
328,0.03462157809983897,0.8965378421900161,0.8823639
329,0.03462157809983897,0.8969404186795491,0.8790103
330,0.035024154589371984,0.8969404186795491,0.8783636
331,0.035024154589371984,0.8973429951690821,0.8746737
332,0.035829307568438,0.8973429951690821,0.8727922
333,0.035829307568438,0.8981481481481481,0.8718535
334,0.036231884057971016,0.8981481481481481,0.8708522
335,0.036231884057971016,0.8989533011272142,0.86668736
336,0.03663446054750403,0.8989533011272142,0.8666512
337,0.03663446054750403,0.8993558776167472,0.86653304
338,0.037037037037037035,0.8993558776167472,0.86651045
339,0.037037037037037035,0.9001610305958132,0.86414284
340,0.03784219001610306,0.9001610305958132,0.85539544
341,0.03784219001610306,0.9005636070853462,0.8538471
342,0.03904991948470209,0.9005636070853462,0.84975
343,0.03904991948470209,0.9009661835748792,0.84778786
344,0.039452495974235106,0.9009661835748792,0.8464938
345,0.039452495974235106,0.9025764895330113,0.8330263
346,0.040257648953301126,0.9025764895330113,0.8312002
347,0.040257648953301126,0.9029790660225443,0.82893384
348,0.042270531400966184,0.9029790660225443,0.8176194
349,0.042270531400966184,0.9037842190016103,0.81412894
350,0.0426731078904992,0.9037842190016103,0.8134614
351,0.0426731078904992,0.9049919484702094,0.80743736
352,0.04388083735909823,0.9049919484702094,0.7976285
353,0.04388083735909823,0.9057971014492754,0.79295903
354,0.04468599033816425,0.9057971014492754,0.79196954
355,0.04468599033816425,0.9066022544283414,0.78524727
356,0.04508856682769726,0.9066022544283414,0.7848544
357,0.04508856682769726,0.9070048309178744,0.77631843
358,0.04669887278582931,0.9070048309178744,0.77090716
359,0.04669887278582931,0.9074074074074074,0.7680976
360,0.04710144927536232,0.9074074074074074,0.7675528
361,0.04710144927536232,0.9078099838969405,0.7611389
362,0.04750402576489533,0.9078099838969405,0.75440526
363,0.04750402576489533,0.9098228663446055,0.7396213
364,0.04830917874396135,0.9098228663446055,0.72737855
365,0.04830917874396135,0.9102254428341385,0.7272281
366,0.048711755233494365,0.9102254428341385,0.72597027
367,0.048711755233494365,0.9106280193236715,0.72585267
368,0.04911433172302738,0.9106280193236715,0.7234691
369,0.04911433172302738,0.9114331723027376,0.7153447
370,0.0499194847020934,0.9114331723027376,0.71147865
371,0.0499194847020934,0.9122383252818036,0.70931774
372,0.050724637681159424,0.9122383252818036,0.70421946
373,0.050724637681159424,0.9126409017713365,0.7027676
374,0.05233494363929147,0.9126409017713365,0.6875676
375,0.05233494363929147,0.9134460547504025,0.67674595
376,0.052737520128824475,0.9134460547504025,0.67309946
377,0.052737520128824475,0.9138486312399355,0.6671483
378,0.05434782608695652,0.9138486312399355,0.6587338
379,0.05434782608695652,0.9154589371980676,0.64267945
380,0.05555555555555555,0.9154589371980676,0.6271159
381,0.05555555555555555,0.9158615136876006,0.62653965
382,0.055958132045088566,0.9158615136876006,0.6256381
383,0.055958132045088566,0.9166666666666666,0.6208598
384,0.05756843800322061,0.9166666666666666,0.6131571
385,0.05756843800322061,0.9170692431561996,0.6123043
386,0.05837359098228664,0.9170692431561996,0.6014235
387,0.05837359098228664,0.9174718196457327,0.58220017
388,0.05877616747181964,0.9174718196457327,0.5775701
389,0.05877616747181964,0.9178743961352657,0.5751515
390,0.05958132045088567,0.9178743961352657,0.5528773
391,0.05958132045088567,0.9186795491143317,0.5435322
392,0.05998389694041868,0.9186795491143317,0.53624576
393,0.05998389694041868,0.9190821256038647,0.5350441
394,0.0607890499194847,0.9190821256038647,0.52455485
395,0.0607890499194847,0.9198872785829307,0.521859
396,0.061996779388083734,0.9198872785829307,0.5145095
397,0.061996779388083734,0.9202898550724637,0.50836766
398,0.0644122383252818,0.9202898550724637,0.4946881
399,0.0644122383252818,0.9210950080515298,0.48888788
400,0.06682769726247988,0.9210950080515298,0.46107915
401,0.06682769726247988,0.9223027375201288,0.45331353
402,0.06723027375201288,0.9223027375201288,0.43942803
403,0.06723027375201288,0.9227053140096618,0.43665367
404,0.0680354267310789,0.9227053140096618,0.43554968
405,0.0680354267310789,0.9231078904991948,0.43484786
406,0.07004830917874397,0.9231078904991948,0.4301786
407,0.07004830917874397,0.9235104669887279,0.4283779
408,0.07125603864734299,0.9235104669887279,0.42350602
409,0.07125603864734299,0.9243156199677939,0.41830638
410,0.07206119162640902,0.9243156199677939,0.41590324
411,0.07206119162640902,0.9247181964573269,0.41205433
412,0.07246376811594203,0.9247181964573269,0.40748417
413,0.07246376811594203,0.9255233494363929,0.4049754
414,0.0748792270531401,0.9255233494363929,0.38753825
415,0.0748792270531401,0.9259259259259259,0.38716546
416,0.07528180354267311,0.9259259259259259,0.38633052
417,0.07528180354267311,0.9263285024154589,0.383827
418,0.07568438003220612,0.9263285024154589,0.38226297
419,0.07568438003220612,0.926731078904992,0.37725347
420,0.07729468599033816,0.926731078904992,0.3594305
421,0.07729468599033816,0.927133655394525,0.35908672
422,0.07769726247987117,0.927133655394525,0.356959
423,0.07769726247987117,0.927536231884058,0.3558456
424,0.07971014492753623,0.927536231884058,0.34204897
425,0.07971014492753623,0.927938808373591,0.3407787
426,0.08091787439613526,0.927938808373591,0.3279088
427,0.08091787439613526,0.928341384863124,0.32697862
428,0.08172302737520129,0.928341384863124,0.31027868
429,0.08172302737520129,0.92914653784219,0.30688387
430,0.0821256038647343,0.92914653784219,0.305442
431,0.0821256038647343,0.929549114331723,0.3029301
432,0.08373590982286634,0.929549114331723,0.29109782
433,0.08373590982286634,0.9299516908212561,0.28717586
434,0.08413848631239935,0.9299516908212561,0.27959678
435,0.08413848631239935,0.9307568438003221,0.272998
436,0.08816425120772947,0.9307568438003221,0.24093696
437,0.08816425120772947,0.9311594202898551,0.24055052
438,0.0889694041867955,0.9311594202898551,0.23374043
439,0.0889694041867955,0.9315619967793881,0.23356834
440,0.09017713365539452,0.9315619967793881,0.22360407
441,0.09017713365539452,0.9319645732689211,0.2203076
442,0.09098228663446055,0.9319645732689211,0.21608916
443,0.09098228663446055,0.9323671497584541,0.21324095
444,0.09219001610305957,0.9323671497584541,0.21221742
445,0.09219001610305957,0.9327697262479872,0.21052669
446,0.09339774557165861,0.9327697262479872,0.20028827
447,0.09339774557165861,0.9339774557165862,0.18685898
448,0.09621578099838969,0.9339774557165862,0.17078526
449,0.09621578099838969,0.9343800322061192,0.16944714
450,0.09863123993558776,0.9343800322061192,0.1557714
451,0.09863123993558776,0.9351851851851852,0.15110447
452,0.0998389694041868,0.9351851851851852,0.14508927
453,0.0998389694041868,0.9355877616747182,0.14451878
454,0.10024154589371981,0.9355877616747182,0.14366822
455,0.10024154589371981,0.9359903381642513,0.13997807
456,0.10104669887278583,0.9359903381642513,0.13646121
457,0.10104669887278583,0.9380032206119162,0.13481794
458,0.10185185185185185,0.9380032206119162,0.13379262
459,0.10185185185185185,0.9388083735909822,0.13072546
460,0.10305958132045089,0.9388083735909822,0.12440303
461,0.10305958132045089,0.9392109500805152,0.12285256
462,0.10426731078904992,0.9392109500805152,0.122234106
463,0.10426731078904992,0.9396135265700483,0.120292544
464,0.10466988727858294,0.9396135265700483,0.11871251
465,0.10466988727858294,0.9404186795491143,0.118178494
466,0.10789049919484701,0.9404186795491143,0.10771315
467,0.10789049919484701,0.9408212560386473,0.10642847
468,0.10829307568438003,0.9408212560386473,0.10592711
469,0.10829307568438003,0.9412238325281803,0.104689635
470,0.11231884057971014,0.9412238325281803,0.09343909
471,0.11231884057971014,0.9416264090177133,0.09188021
472,0.11473429951690821,0.9416264090177133,0.087947495
473,0.11473429951690821,0.9420289855072463,0.08738312
474,0.11553945249597423,0.9420289855072463,0.08515186
475,0.11553945249597423,0.9424315619967794,0.08395787
476,0.11674718196457327,0.9424315619967794,0.0816343
477,0.11674718196457327,0.9432367149758454,0.08148258
478,0.11714975845410629,0.9432367149758454,0.07915483
479,0.11714975845410629,0.9436392914653784,0.07856112
480,0.11996779388083736,0.9436392914653784,0.06348374
481,0.11996779388083736,0.9440418679549114,0.06332918
482,0.12399355877616747,0.9440418679549114,0.05633566
483,0.12399355877616747,0.9448470209339774,0.05325231
484,0.1247987117552335,0.9448470209339774,0.051916324
485,0.1247987117552335,0.9452495974235104,0.051804367
486,0.13003220611916264,0.9452495974235104,0.043801907
487,0.13003220611916264,0.9464573268921095,0.042733822
488,0.1316425120772947,0.9464573268921095,0.03908642
489,0.1316425120772947,0.9468599033816425,0.03821627
490,0.1324476650563607,0.9468599033816425,0.03657935
491,0.1324476650563607,0.9472624798711755,0.036578476
492,0.13325281803542674,0.9472624798711755,0.035166323
493,0.13325281803542674,0.9476650563607085,0.03498784
494,0.13365539452495975,0.9476650563607085,0.034844916
495,0.13365539452495975,0.9480676328502415,0.034189306
496,0.13727858293075684,0.9480676328502415,0.030475928
497,0.13727858293075684,0.9484702093397746,0.030165864
498,0.13969404186795492,0.9484702093397746,0.029109279
499,0.13969404186795492,0.9488727858293076,0.028838493
500,0.14251207729468598,0.9488727858293076,0.026144255
501,0.14251207729468598,0.9496779388083736,0.025372017
502,0.1457326892109501,0.9496779388083736,0.021563627
503,0.1457326892109501,0.9500805152979066,0.021511815
504,0.15056360708534622,0.9500805152979066,0.018866519
505,0.15056360708534622,0.9504830917874396,0.01880946
506,0.1529790660225443,0.9504830917874396,0.017520044
507,0.1529790660225443,0.9508856682769726,0.017351566
508,0.15338164251207728,0.9508856682769726,0.01698886
509,0.15338164251207728,0.9512882447665056,0.016332213
510,0.1537842190016103,0.9512882447665056,0.016292516
511,0.1537842190016103,0.9520933977455717,0.01564337
512,0.15458937198067632,0.9520933977455717,0.0155181885
513,0.15539452495974235,0.9520933977455717,0.015324174
514,0.16022544283413848,0.9520933977455717,0.012922735
515,0.1610305958132045,0.9520933977455717,0.012764877
516,0.1642512077294686,0.9520933977455717,0.011942899
517,0.1642512077294686,0.9524959742351047,0.011849954
518,0.16626409017713364,0.9524959742351047,0.010977258
519,0.16626409017713364,0.9533011272141707,0.010800318
520,0.1682769726247987,0.9533011272141707,0.009162247
521,0.1682769726247987,0.9537037037037037,0.008779591
522,0.1706924315619968,0.9537037037037037,0.007546752
523,0.1706924315619968,0.9541062801932367,0.0074476115
524,0.17391304347826086,0.9541062801932367,0.0070087877
525,0.17391304347826086,0.9545088566827697,0.006965263
526,0.19122383252818034,0.9545088566827697,0.0037982212
527,0.19122383252818034,0.9549114331723028,0.003771778
528,0.19202898550724637,0.9549114331723028,0.0035005712
529,0.19202898550724637,0.9553140096618358,0.0034924205
530,0.1964573268921095,0.9553140096618358,0.0032226788
531,0.1964573268921095,0.9557165861513688,0.0032058842
532,0.20128824476650564,0.9557165861513688,0.0027332588
533,0.20128824476650564,0.9561191626409018,0.002683298
534,0.20772946859903382,0.9561191626409018,0.0021713793
535,0.20772946859903382,0.9565217391304348,0.0021688277
536,0.20813204508856684,0.9565217391304348,0.002144249
537,0.20813204508856684,0.9569243156199678,0.0021261142
538,0.20893719806763286,0.9569243156199678,0.0020756056
