,fprs,tprs,thresholds
251,0.0,0.4772544283413849,0.9999646
252,0.0,0.4774557165861514,0.9999645
253,0.0,0.47795893719806765,0.99996436
254,0.0,0.4782608695652174,0.99996424
255,0.0,0.4786634460547504,0.9999641
256,0.0,0.47926731078904994,0.9999639
257,0.0,0.47946859903381644,0.99996376
258,0.0,0.4797705314009662,0.9999635
259,0.0,0.48027375201288247,0.9999634
260,0.0,0.48057568438003223,0.9999633
261,0.0,0.48097826086956524,0.99996316
262,0.0,0.48128019323671495,0.99996305
263,0.0,0.4815821256038647,0.9999627
264,0.0,0.4819847020933977,0.99996245
265,0.0,0.482085346215781,0.99996233
266,0.0,0.48238727858293073,0.9999622
267,0.0,0.48278985507246375,0.999962
268,0.0,0.48319243156199676,0.99996173
269,0.0,0.4834943639291465,0.9999616
270,0.0,0.483695652173913,0.9999615
271,0.0,0.4837962962962963,0.9999614
272,0.0,0.4841988727858293,0.99996114
273,0.0,0.48429951690821255,0.999961
274,0.0,0.48470209339774556,0.99996066
275,0.0,0.4855072463768116,0.9999604
276,0.0,0.48580917874396135,0.9999603
277,0.0,0.48641304347826086,0.9999602
278,0.0,0.4865136876006441,0.99996006
279,0.0,0.48691626409017713,0.99995995
280,0.0,0.4872181964573269,0.9999598
281,0.0,0.48772141706924316,0.9999597
282,0.0,0.4878220611916264,0.9999596
283,0.0,0.4880233494363929,0.99995947
284,0.0,0.48812399355877617,0.99995935
285,0.0,0.4883252818035427,0.99995923
286,0.0,0.48842592592592593,0.999959
287,0.0,0.48882850241545894,0.9999589
288,0.0,0.4891304347826087,0.99995875
289,0.0,0.4893317230273752,0.9999585
290,0.0,0.48963365539452497,0.9999584
291,0.0,0.4898349436392915,0.9999583
292,0.0,0.48993558776167473,0.99995816
293,0.0,0.49033816425120774,0.9999579
294,0.0,0.4906400966183575,0.9999578
295,0.0,0.490841384863124,0.9999577
296,0.0,0.491243961352657,0.99995697
297,0.0,0.4917471819645733,0.99995685
298,0.0,0.4919484702093398,0.9999567
299,0.0,0.4925523349436393,0.99995637
300,0.0,0.4927536231884058,0.99995613
301,0.0,0.49315619967793883,0.9999559
302,0.0,0.4936594202898551,0.9999558
303,0.0,0.49386070853462155,0.99995565
304,0.0,0.4943639291465378,0.99995553
305,0.0,0.49476650563607083,0.9999554
306,0.0,0.4948671497584541,0.9999553
307,0.0,0.49516908212560384,0.9999552
308,0.0,0.49537037037037035,0.99995494
309,0.0,0.49577294685990336,0.9999548
310,0.0,0.4961755233494364,0.9999546
311,0.0,0.4963768115942029,0.99995434
312,0.0,0.4965780998389694,0.9999542
313,0.0,0.4969806763285024,0.9999541
314,0.0,0.4971819645732689,0.999954
315,0.0,0.4973832528180354,0.99995375
316,0.0,0.4975845410628019,0.9999536
317,0.0,0.4978864734299517,0.99995327
318,0.0,0.49798711755233493,0.99995315
319,0.0,0.49859098228663445,0.9999528
320,0.0,0.4988929146537842,0.9999527
321,0.0,0.4992954911433172,0.9999522
322,0.0,0.499597423510467,0.9999521
323,0.0,0.49969806763285024,0.99995196
324,0.0,0.5001006441223832,0.99995184
325,0.0,0.500402576489533,0.9999517
326,0.0,0.5006038647342995,0.9999516
327,0.0,0.5010064412238325,0.9999511
328,0.0,0.5013083735909822,0.999951
329,0.0,0.5015096618357487,0.99995077
330,0.0,0.5018115942028986,0.99995065
331,0.0,0.5019122383252818,0.9999505
332,0.0,0.5021135265700483,0.9999504
333,0.0,0.5024154589371981,0.9999503
334,0.0,0.5028180354267311,0.99995005
335,0.0,0.5029186795491143,0.99994993
336,0.0,0.5032206119162641,0.9999498
337,0.0,0.5033212560386473,0.9999497
338,0.0,0.5036231884057971,0.9999496
339,0.0,0.5038244766505636,0.99994934
340,0.0,0.5041264090177133,0.9999492
341,0.0,0.5046296296296297,0.9999491
342,0.0,0.5048309178743962,0.999949
343,0.0,0.5050322061191627,0.9999486
344,0.0,0.5053341384863124,0.9999485
345,0.0,0.5057367149758454,0.99994826
346,0.0,0.5060386473429952,0.9999478
347,0.0,0.5063405797101449,0.99994755
348,0.0,0.5065418679549114,0.9999473
349,0.0,0.5067431561996779,0.99994695
350,0.0,0.5069444444444444,0.99994683
351,0.0,0.5070450885668277,0.9999461
352,0.0,0.5072463768115942,0.999946
353,0.0,0.5077495974235104,0.99994576
354,0.0,0.507950885668277,0.99994564
355,0.0,0.50835346215781,0.9999455
356,0.0,0.5084541062801933,0.9999454
357,0.0,0.5090579710144928,0.9999453
358,0.0,0.5094605475040258,0.9999443
359,0.0,0.5096618357487923,0.9999442
360,0.0,0.5100644122383253,0.9999441
361,0.0,0.510366344605475,0.999944
362,0.0,0.5104669887278583,0.99994385
363,0.0,0.5109702093397746,0.9999436
364,0.0,0.5110708534621579,0.99994326
365,0.0,0.5114734299516909,0.999943
366,0.0,0.5115740740740741,0.9999429
367,0.0,0.5117753623188406,0.9999428
368,0.0,0.5120772946859904,0.99994254
369,0.0,0.5122785829307569,0.9999424
370,0.0,0.5123792270531401,0.9999422
371,0.0,0.5125805152979066,0.99994195
372,0.0,0.5127818035426731,0.9999417
373,0.0,0.5129830917874396,0.99994147
374,0.0,0.5135869565217391,0.99994123
375,0.0,0.5137882447665056,0.9999409
376,0.0,0.5142914653784219,0.99994075
377,0.0,0.5144927536231884,0.9999404
378,0.0,0.5147946859903382,0.99994016
379,0.0,0.5149959742351047,0.99994004
380,0.0,0.5150966183574879,0.9999399
381,0.0,0.5152979066022544,0.99993944
382,0.0,0.5155998389694042,0.9999393
383,0.0,0.5157004830917874,0.9999392
384,0.0,0.5159017713365539,0.9999391
385,0.0,0.5160024154589372,0.99993885
386,0.0,0.5163043478260869,0.9999387
387,0.0,0.5167069243156199,0.9999385
388,0.0,0.5170088566827697,0.99993825
389,0.0,0.5174114331723028,0.9999373
390,0.0,0.5178140096618358,0.99993694
391,0.0,0.5181159420289855,0.9999361
392,0.0,0.5189210950080515,0.99993587
393,0.0,0.519122383252818,0.9999354
394,0.0,0.519524959742351,0.99993527
395,0.0,0.5198268921095008,0.9999347
396,0.0,0.5207326892109501,0.9999341
397,0.0,0.5209339774557166,0.99993384
398,0.0,0.5211352657004831,0.9999335
399,0.0,0.5215378421900161,0.99993336
400,0.0,0.5216384863123994,0.9999331
401,0.0,0.5218397745571659,0.999933
402,0.0,0.5221417069243156,0.99993265
403,0.0,0.5222423510466989,0.9999325
404,0.0,0.5224436392914654,0.9999324
405,0.0,0.5225442834138486,0.9999323
406,0.0,0.5229468599033816,0.99993217
407,0.0,0.5230475040257649,0.99993205
408,0.0,0.5232487922705314,0.9999317
409,0.0,0.5233494363929146,0.99993134
410,0.0,0.5237520128824477,0.999931
411,0.0,0.523852657004831,0.99993086
412,0.0,0.5241545893719807,0.9999305
413,0.0,0.524255233494364,0.99993026
414,0.0,0.5244565217391305,0.99993
415,0.0,0.5248590982286635,0.9999293
416,0.0,0.5252616747181964,0.99992895
417,0.0,0.5254629629629629,0.9999287
418,0.0,0.5256642512077294,0.99992836
419,0.0,0.5258655394524959,0.99992776
420,0.0,0.5260668276972624,0.99992764
421,0.0,0.5262681159420289,0.9999274
422,0.0,0.5265700483091788,0.9999273
423,0.0,0.5269726247987118,0.99992716
424,0.0,0.527475845410628,0.999926
425,0.0,0.5280797101449275,0.9999256
426,0.0,0.5283816425120773,0.999925
427,0.0,0.5285829307568438,0.9999249
428,0.0,0.5288848631239935,0.9999244
429,0.0,0.5291867954911433,0.9999243
430,0.0,0.5293880837359098,0.9999242
431,0.0,0.5296900161030595,0.99992406
432,0.0,0.529891304347826,0.9999238
433,0.0,0.5300925925925926,0.9999236
434,0.0,0.5302938808373591,0.99992347
435,0.0,0.5307971014492754,0.99992335
436,0.0,0.5310990338164251,0.9999231
437,0.0,0.5311996779388084,0.999923
438,0.0,0.5316022544283414,0.9999225
439,0.0,0.5317028985507246,0.9999224
440,0.0,0.5321054750402576,0.99992204
441,0.0,0.5323067632850241,0.99992144
442,0.0,0.532608695652174,0.9999213
443,0.0,0.5327093397745571,0.9999211
444,0.0,0.5331119162640902,0.99992085
445,0.0,0.5332125603864735,0.9999207
446,0.0,0.5336151368760065,0.9999205
447,0.0,0.5337157809983897,0.99992037
448,0.0,0.5341183574879227,0.99992025
449,0.0,0.5343196457326892,0.9999198
450,0.0,0.5347222222222222,0.99991953
451,0.0,0.5348228663446055,0.9999194
452,0.0,0.535024154589372,0.9999193
453,0.0,0.5353260869565217,0.9999188
454,0.0,0.5357286634460547,0.9999186
455,0.0,0.5363325281803543,0.99991715
456,0.0,0.5367351046698873,0.9999169
457,0.0,0.5369363929146538,0.9999168
458,0.0,0.5376409017713365,0.9999157
459,0.0,0.537842190016103,0.9999151
460,0.0,0.5379428341384863,0.999915
461,0.0,0.538244766505636,0.9999149
462,0.0,0.5384460547504025,0.99991465
463,0.0,0.5391505636070854,0.9999136
464,0.0,0.5393518518518519,0.99991345
465,0.0,0.5394524959742351,0.99991333
466,0.0,0.5396537842190016,0.9999132
467,0.0,0.5401570048309179,0.9999131
468,0.0,0.5410628019323671,0.99991274
469,0.0,0.5414653784219001,0.99991214
470,0.0,0.5415660225442834,0.99991167
471,0.0,0.542169887278583,0.9999112
472,0.0,0.5423711755233495,0.9999107
473,0.0,0.5426731078904992,0.99991035
474,0.0,0.5428743961352657,0.99991
475,0.0,0.5432769726247987,0.99990976
476,0.0,0.544182769726248,0.9999075
477,0.0,0.5447866344605475,0.99990714
478,0.0,0.5448872785829307,0.999907
479,0.0,0.5450885668276972,0.99990666
480,0.0,0.5452898550724637,0.9999063
481,0.0,0.5456924315619968,0.99990606
482,0.0,0.5460950080515298,0.9999056
483,0.0,0.5462962962962963,0.99990547
484,0.0,0.5463969404186796,0.9999052
485,0.0,0.5467995169082126,0.99990475
486,0.0,0.5471014492753623,0.9999045
487,0.0,0.5472020933977456,0.9999044
488,0.0,0.5474033816425121,0.99990416
489,0.0,0.5477053140096618,0.99990344
490,0.0,0.5483091787439613,0.99990296
491,0.0,0.5486111111111112,0.9999027
492,0.0,0.5488123993558777,0.9999026
493,0.0,0.5489130434782609,0.99990225
494,0.0,0.5493156199677939,0.9999019
495,0.0,0.5496175523349437,0.9999013
496,0.0,0.5500201288244766,0.99990094
497,0.0,0.5503220611916264,0.9999001
498,0.0,0.5506239935587761,0.9999
499,0.0,0.5508252818035426,0.9998987
500,0.0,0.5511272141706924,0.99989855
501,0.0,0.5513285024154589,0.9998983
502,0.0,0.5515297906602254,0.9998982
503,0.0,0.5516304347826086,0.9998981
504,0.0,0.5519323671497585,0.99989796
505,0.0,0.55414653784219,0.99989235
506,0.0,0.5543478260869565,0.99989223
507,0.0,0.554549114331723,0.9998919
508,0.0,0.5553542673107891,0.9998908
509,0.0,0.5559581320450886,0.9998903
510,0.0,0.5561594202898551,0.9998902
511,0.0,0.5563607085346216,0.99988973
512,0.0,0.5565619967793881,0.9998896
513,0.0,0.5569645732689211,0.99988866
514,0.0,0.5571658615136876,0.99988854
515,0.0,0.5572665056360708,0.9998882
516,0.0,0.5574677938808373,0.9998877
517,0.0,0.5577697262479872,0.9998876
518,0.0,0.5581723027375202,0.99988675
519,0.0,0.5583735909822867,0.99988663
520,0.0,0.5585748792270532,0.9998864
521,0.0,0.5589774557165862,0.9998863
522,0.0,0.5591787439613527,0.99988604
523,0.0,0.5592793880837359,0.9998858
524,0.0,0.5594806763285024,0.99988544
525,0.0,0.5596819645732689,0.9998852
526,0.0,0.5599838969404187,0.99988496
527,0.0,0.5604871175523349,0.99988353
528,0.0,0.5606884057971014,0.9998832
529,0.0,0.5607890499194848,0.99988306
530,0.0,0.5611916264090178,0.99988246
531,0.0,0.5614935587761675,0.9998822
532,0.0,0.5617954911433173,0.9998816
533,0.0,0.5619967793880838,0.9998814
534,0.0,0.5622987117552335,0.9998807
535,0.0,0.5626006441223832,0.99988055
536,0.0,0.5628019323671497,0.99987984
537,0.0,0.5630032206119162,0.9998797
538,0.0,0.563305152979066,0.99987876
539,0.0,0.563707729468599,0.99987817
540,0.0,0.5638083735909822,0.9998779
541,0.0,0.5640096618357487,0.9998778
542,0.0,0.5643115942028986,0.99987686
543,0.0,0.5647141706924316,0.99987614
544,0.0,0.5649154589371981,0.9998758
545,0.0,0.5651167471819646,0.99987566
546,0.0,0.5660225442834138,0.9998735
547,0.0,0.5663244766505636,0.9998733
548,0.0,0.5667270531400966,0.99987197
549,0.0,0.5670289855072463,0.9998715
550,0.0,0.5672302737520128,0.99987113
551,0.0,0.5673309178743962,0.999871
552,0.0,0.5675322061191627,0.9998709
553,0.0,0.5679347826086957,0.9998703
554,0.0,0.5681360708534622,0.99986994
555,0.0,0.5686392914653784,0.99986815
556,0.0,0.5688405797101449,0.99986804
557,0.0,0.5693438003220612,0.99986696
558,0.0,0.5695450885668277,0.99986684
559,0.0,0.5696457326892109,0.9998667
560,0.0,0.5698470209339774,0.99986637
561,0.0,0.5699476650563607,0.999866
562,0.0,0.5701489533011272,0.99986553
563,0.0,0.570450885668277,0.9998654
564,0.0,0.5706521739130435,0.99986494
565,0.0,0.57085346215781,0.9998647
566,0.0,0.5709541062801933,0.99986434
567,0.0,0.571256038647343,0.9998642
568,0.0,0.571658615136876,0.99986374
569,0.0,0.5718599033816425,0.9998634
570,0.0,0.5719605475040258,0.99986327
571,0.0,0.5722624798711755,0.9998629
572,0.0,0.572463768115942,0.99986243
573,0.0,0.5725644122383253,0.99986184
574,0.0,0.5727657004830918,0.9998616
575,0.0,0.572866344605475,0.99986124
576,0.0,0.5730676328502415,0.9998611
577,0.0,0.5733695652173914,0.99986076
578,0.0,0.5735708534621579,0.9998603
579,0.0,0.5740740740740741,0.999859
580,0.0,0.5742753623188406,0.99985874
581,0.0,0.5745772946859904,0.999858
582,0.0,0.5747785829307569,0.99985766
583,0.0,0.5751811594202898,0.9998567
584,0.0,0.5753824476650563,0.9998566
585,0.0,0.5758856682769726,0.9998554
586,0.0,0.5762882447665056,0.9998549
587,0.0,0.5773953301127214,0.9998524
588,0.0,0.5775966183574879,0.99985206
589,0.0,0.5778985507246377,0.99985087
590,0.0,0.5783011272141707,0.9998505
591,0.0,0.5786030595813204,0.9998491
592,0.0,0.5788043478260869,0.9998487
593,0.0,0.5796095008051529,0.99984586
594,0.0,0.5802133655394525,0.99984515
595,0.0,0.5803140096618358,0.999845
596,0.0,0.5807165861513688,0.9998448
597,0.0,0.580817230273752,0.9998447
598,0.0,0.5810185185185185,0.9998443
599,0.0,0.5813204508856683,0.9998431
600,0.0,0.5815217391304348,0.9998429
601,0.0,0.582024959742351,0.9998405
602,0.0,0.5822262479871175,0.9998404
603,0.0,0.5823268921095008,0.99984026
604,0.0,0.5825281803542673,0.99984
605,0.0,0.5831320450885669,0.99983823
606,0.0,0.5833333333333334,0.9998381
607,0.0,0.5836352657004831,0.99983776
608,0.0,0.5839371980676329,0.99983764
609,0.0,0.5840378421900161,0.9998374
610,0.0,0.5842391304347826,0.99983716
611,0.0,0.5843397745571659,0.99983704
612,0.0,0.5847423510466989,0.9998367
613,0.0,0.5849436392914654,0.9998363
614,0.0,0.5852455716586151,0.99983585
615,0.0,0.5854468599033816,0.9998356
616,0.0,0.5858494363929146,0.99983466
617,0.0,0.5860507246376812,0.99983454
618,0.0,0.5862520128824477,0.99983406
619,0.0,0.5870571658615137,0.99983275
620,0.0,0.5876610305958132,0.99983
621,0.0,0.5880636070853462,0.9998292
622,0.0,0.5881642512077294,0.99982905
623,0.0,0.5885668276972624,0.99982893
624,0.0,0.5896739130434783,0.99982625
625,0.0,0.5898752012882448,0.9998259
626,0.0,0.5901771336553945,0.9998253
627,0.0,0.590378421900161,0.99982506
628,0.0,0.5921900161030595,0.99981946
629,0.0,0.5927938808373591,0.999818
630,0.0,0.5928945249597424,0.9998178
631,0.0,0.5934983896940419,0.9998173
632,0.0,0.5939009661835749,0.9998161
633,0.0,0.5941022544283414,0.999816
634,0.0,0.5943035426731079,0.9998154
635,0.0,0.5945048309178744,0.9998153
636,0.0,0.5950080515297906,0.9998134
637,0.0,0.5954106280193237,0.99981314
638,0.0,0.5958132045088567,0.9998122
639,0.0,0.5960144927536232,0.99981207
640,0.0,0.596316425120773,0.99981123
641,0.0,0.5965177133655395,0.9998111
642,0.0,0.5974235104669887,0.9998085
643,0.0,0.5976247987117552,0.99980813
644,0.0,0.5977254428341385,0.999808
645,0.0,0.597926731078905,0.9998079
646,0.0,0.5980273752012882,0.9998078
647,0.0,0.5982286634460547,0.99980754
648,0.0,0.598329307568438,0.9998074
649,0.0,0.5985305958132046,0.9998072
650,0.0,0.5989331723027376,0.99980575
651,0.0,0.5992351046698873,0.9998056
652,0.0,0.5995370370370371,0.99980515
653,0.0,0.5997383252818036,0.99980503
654,0.0,0.5998389694041868,0.9998049
655,0.0,0.6000402576489533,0.9998048
656,0.0,0.6005434782608695,0.999803
657,0.0,0.600744766505636,0.9998024
658,0.0,0.6008454106280193,0.9998023
659,0.0,0.601147342995169,0.99980146
660,0.0,0.6013486312399355,0.99980086
661,0.0,0.601549919484702,0.9998006
662,0.0,0.6018518518518519,0.9997981
663,0.0,0.6020531400966184,0.9997979
664,0.0,0.6022544283413849,0.99979764
665,0.0,0.6025563607085346,0.9997975
666,0.0,0.6034621578099839,0.99979526
667,0.0,0.6036634460547504,0.9997948
668,0.0,0.6037640901771336,0.99979466
669,0.0,0.6039653784219001,0.9997943
