,fprs,tprs,thresholds
244,9.045680687471733e-05,0.128527496382055,0.99918455
245,9.045680687471733e-05,0.1287083936324168,0.9991843
246,9.045680687471733e-05,0.13196454413892908,0.99915147
247,9.045680687471733e-05,0.13214544138929088,0.999151
248,9.045680687471733e-05,0.13223589001447178,0.99914837
249,9.045680687471733e-05,0.13241678726483358,0.99914753
250,9.045680687471733e-05,0.13295947901591895,0.9991447
251,9.045680687471733e-05,0.13314037626628075,0.99914384
252,9.045680687471733e-05,0.13449710564399422,0.9991289
253,9.045680687471733e-05,0.134678002894356,0.9991277
254,9.045680687471733e-05,0.1352206946454414,0.99912256
255,9.045680687471733e-05,0.13549204052098407,0.9991202
256,9.045680687471733e-05,0.13585383502170767,0.99911827
257,9.045680687471733e-05,0.13603473227206947,0.99911696
258,9.045680687471733e-05,0.13621562952243127,0.9991161
259,9.045680687471733e-05,0.13739146164978291,0.99909985
260,9.045680687471733e-05,0.13757235890014471,0.9990995
261,9.045680687471733e-05,0.13992402315484806,0.99906665
262,9.045680687471733e-05,0.14010492040520983,0.9990664
263,9.045680687471733e-05,0.14715991316931984,0.9989925
264,9.045680687471733e-05,0.1473408104196816,0.99899095
265,9.045680687471733e-05,0.14951157742402316,0.9989604
266,9.045680687471733e-05,0.14969247467438496,0.99896026
267,9.045680687471733e-05,0.1512301013024602,0.9989341
268,9.045680687471733e-05,0.151410998552822,0.9989312
269,9.045680687471733e-05,0.15258683068017367,0.9989147
270,9.045680687471733e-05,0.15276772793053545,0.99891233
271,9.045680687471733e-05,0.15701881331403764,0.99886537
272,9.045680687471733e-05,0.1571997105643994,0.9988644
273,9.045680687471733e-05,0.15982272069464545,0.9988186
274,0.00018091361374943465,0.15982272069464545,0.9988181
275,0.00018091361374943465,0.16407380607814762,0.9987552
276,0.00018091361374943465,0.16425470332850942,0.99875104
277,0.00018091361374943465,0.1645260492040521,0.9987394
278,0.00018091361374943465,0.1647069464544139,0.9987388
279,0.00018091361374943465,0.1651591895803184,0.9987305
280,0.00018091361374943465,0.16534008683068016,0.99872965
281,0.00018091361374943465,0.16950072358900145,0.9986621
282,0.00018091361374943465,0.16968162083936325,0.9986595
283,0.00018091361374943465,0.1710383502170767,0.9986326
284,0.00018091361374943465,0.1712192474674385,0.9986305
285,0.00018091361374943465,0.17203328509406657,0.99861956
286,0.00018091361374943465,0.17221418234442837,0.99861944
287,0.00018091361374943465,0.17465629522431259,0.9985776
288,0.00018091361374943465,0.17483719247467439,0.9985765
289,0.00018091361374943465,0.17673661360347323,0.9985536
290,0.00018091361374943465,0.17691751085383503,0.99855334
291,0.00018091361374943465,0.17700795947901593,0.998552
292,0.00018091361374943465,0.1771888567293777,0.99855024
293,0.00018091361374943465,0.17945007235890015,0.99851114
294,0.00018091361374943465,0.17963096960926195,0.9985108
295,0.00018091361374943465,0.18234442836468887,0.9984719
296,0.00018091361374943465,0.18252532561505064,0.9984713
297,0.00018091361374943465,0.183972503617945,0.99844474
298,0.00018091361374943465,0.1841534008683068,0.9984445
299,0.00018091361374943465,0.1875904486251809,0.9983728
300,0.00018091361374943465,0.1877713458755427,0.9983719
301,0.00018091361374943465,0.1879522431259045,0.99836856
302,0.00018091361374943465,0.18813314037626627,0.99836844
303,0.00018091361374943465,0.18858538350217077,0.9983569
304,0.00018091361374943465,0.18876628075253257,0.99835557
305,0.00018091361374943465,0.18885672937771347,0.9983546
306,0.00018091361374943465,0.18903762662807524,0.99835443
307,0.00018091361374943465,0.18939942112879884,0.9983454
308,0.00018091361374943465,0.18958031837916064,0.99834526
309,0.00018091361374943465,0.19247467438494936,0.9982856
310,0.00018091361374943465,0.19265557163531113,0.99828374
311,0.00018091361374943465,0.19536903039073805,0.9982324
312,0.00018091361374943465,0.19554992764109985,0.9982305
313,0.00018091361374943465,0.1975397973950796,0.9981981
314,0.00018091361374943465,0.1977206946454414,0.99819785
315,0.00018091361374943465,0.20043415340086831,0.9981633
316,0.00018091361374943465,0.20061505065123011,0.9981627
317,0.00018091361374943465,0.20224312590448626,0.99813384
318,0.00018091361374943465,0.20251447178002893,0.9981331
319,0.00018091361374943465,0.20278581765557163,0.9981311
320,0.00018091361374943465,0.20296671490593343,0.998131
321,0.00018091361374943465,0.20305716353111433,0.9981292
322,0.00018091361374943465,0.20323806078147613,0.99812883
323,0.00018091361374943465,0.20513748191027498,0.9980971
324,0.00018091361374943465,0.20531837916063675,0.9980963
325,0.00018091361374943465,0.20604196816208395,0.99808264
326,0.000271370420624152,0.20613241678726482,0.99808145
327,0.000271370420624152,0.2073082489146165,0.998066
328,0.000271370420624152,0.2074891461649783,0.99806494
329,0.000271370420624152,0.20821273516642547,0.99805236
330,0.000271370420624152,0.20839363241678727,0.9980502
331,0.000271370420624152,0.20884587554269174,0.9980406
332,0.000271370420624152,0.20902677279305354,0.9980393
333,0.000271370420624152,0.2134587554269175,0.99794215
334,0.000271370420624152,0.2136396526772793,0.99794143
335,0.000271370420624152,0.21526772793053545,0.99791294
336,0.000271370420624152,0.21544862518089725,0.9979119
337,0.000271370420624152,0.21879522431259044,0.99783295
338,0.000271370420624152,0.21897612156295224,0.9978307
339,0.000271370420624152,0.22123733719247468,0.9977841
340,0.000271370420624152,0.22141823444283648,0.99778
341,0.000271370420624152,0.22178002894356005,0.9977683
342,0.0003618272274988693,0.22178002894356005,0.9977629
343,0.0003618272274988693,0.23227206946454415,0.9975413
344,0.0003618272274988693,0.23245296671490592,0.9975376
345,0.0003618272274988693,0.24240231548480462,0.99730945
346,0.0003618272274988693,0.24258321273516642,0.99730873
347,0.0003618272274988693,0.2505426917510854,0.99706215
348,0.0003618272274988693,0.2507235890014472,0.9970618
349,0.0003618272274988693,0.260582489146165,0.9967951
350,0.0003618272274988693,0.2607633863965268,0.9967937
351,0.0003618272274988693,0.26221056439942114,0.9967673
352,0.0003618272274988693,0.26239146164978294,0.99676263
353,0.0003618272274988693,0.26474312590448623,0.9967043
354,0.0003618272274988693,0.26492402315484803,0.9967038
355,0.0003618272274988693,0.266732995658466,0.99664235
356,0.0003618272274988693,0.2669138929088278,0.99663806
357,0.0003618272274988693,0.2839182344428365,0.9960878
358,0.0003618272274988693,0.2840991316931983,0.9960861
359,0.0003618272274988693,0.2932344428364689,0.99575555
360,0.0003618272274988693,0.2934153400868307,0.9957547
361,0.0003618272274988693,0.3115050651230101,0.9951041
362,0.0004522840343735866,0.3115050651230101,0.99510264
363,0.0004522840343735866,0.3170224312590449,0.99488926
364,0.0004522840343735866,0.31720332850940663,0.99488753
365,0.0004522840343735866,0.32054992764109985,0.99475914
366,0.0004522840343735866,0.32073082489146165,0.9947573
367,0.0004522840343735866,0.322178002894356,0.99472624
368,0.0004522840343735866,0.3223589001447178,0.99471647
369,0.0004522840343735866,0.3259768451519537,0.9945696
370,0.0004522840343735866,0.3261577424023155,0.9945674
371,0.0004522840343735866,0.32760492040520983,0.9944754
372,0.0004522840343735866,0.32778581765557163,0.9944689
373,0.0004522840343735866,0.32814761215629523,0.99445796
374,0.0004522840343735866,0.32832850940665703,0.9944563
375,0.0004522840343735866,0.3388205499276411,0.9939681
376,0.0004522840343735866,0.3390014471780029,0.99396086
377,0.0004522840343735866,0.34379522431259046,0.99378914
378,0.0004522840343735866,0.34397612156295226,0.99378854
379,0.0004522840343735866,0.34460926193921854,0.9937643
380,0.0004522840343735866,0.34479015918958034,0.9937605
381,0.0004522840343735866,0.3577243125904486,0.99314356
382,0.0004522840343735866,0.3579052098408104,0.9931432
383,0.0004522840343735866,0.3607995658465991,0.9929918
384,0.000542740841248304,0.3607995658465991,0.99299085
385,0.000542740841248304,0.36125180897250364,0.99297404
386,0.000542740841248304,0.3614327062228654,0.9929716
387,0.000542740841248304,0.3664978292329957,0.99267113
388,0.000542740841248304,0.3666787264833575,0.9926609
389,0.000542740841248304,0.37608538350217074,0.9921766
390,0.000542740841248304,0.37626628075253254,0.99217093
391,0.000542740841248304,0.3874819102749638,0.9915387
392,0.000542740841248304,0.3876628075253256,0.99153614
393,0.000542740841248304,0.3884768451519537,0.99146336
394,0.000542740841248304,0.3886577424023155,0.99144053
395,0.000542740841248304,0.4056620839363242,0.9904034
396,0.0006331976481230212,0.4056620839363242,0.9903904
397,0.0006331976481230212,0.41280752532561504,0.9899039
398,0.0006331976481230212,0.41298842257597684,0.9898975
399,0.0006331976481230212,0.41732995658465993,0.98953617
400,0.0006331976481230212,0.41751085383502173,0.98953295
401,0.0006331976481230212,0.42510853835021706,0.98894066
402,0.0006331976481230212,0.42528943560057886,0.98893666
403,0.0006331976481230212,0.42655571635311146,0.9888552
404,0.0007236544549977386,0.42655571635311146,0.9888022
405,0.0007236544549977386,0.4337011577424023,0.98835385
406,0.0007236544549977386,0.4338820549927641,0.9883513
407,0.0007236544549977386,0.43605282199710566,0.98817134
408,0.0008141112618724559,0.43605282199710566,0.98815644
409,0.0008141112618724559,0.4379522431259045,0.987993
410,0.0008141112618724559,0.4381331403762663,0.98799276
411,0.0008141112618724559,0.4382235890014472,0.9879888
412,0.0008141112618724559,0.438404486251809,0.9879885
413,0.0008141112618724559,0.4501628075253256,0.98699504
414,0.0009045680687471732,0.4501628075253256,0.98699385
415,0.0009045680687471732,0.45251447178002896,0.98673356
416,0.0009045680687471732,0.45269536903039076,0.9867242
417,0.0009045680687471732,0.4539616497829233,0.9865975
418,0.0009045680687471732,0.4541425470332851,0.9865868
419,0.0009045680687471732,0.45767004341534007,0.9862709
420,0.0009950248756218905,0.45767004341534007,0.98626673
421,0.0009950248756218905,0.45785094066570187,0.9862555
422,0.0009950248756218905,0.45803183791606367,0.98625493
423,0.0009950248756218905,0.4733176555716353,0.98472357
424,0.0009950248756218905,0.4734985528219971,0.9847227
425,0.0009950248756218905,0.48263386396526775,0.98362684
426,0.001085481682496608,0.48263386396526775,0.98361313
427,0.001085481682496608,0.48824167872648333,0.9829092
428,0.0011759384893713252,0.48824167872648333,0.982904
429,0.0011759384893713252,0.4914978292329957,0.98255056
430,0.0011759384893713252,0.4916787264833575,0.9825289
431,0.0011759384893713252,0.49592981186685964,0.98206985
432,0.0012663952962460425,0.49592981186685964,0.98205805
433,0.0012663952962460425,0.4999095513748191,0.98154217
434,0.0013568521031207597,0.4999095513748191,0.9815382
435,0.0013568521031207597,0.5028943560057887,0.98112637
436,0.0013568521031207597,0.5030752532561505,0.98112214
437,0.0013568521031207597,0.5100397973950795,0.98039216
438,0.0013568521031207597,0.5102206946454414,0.9803848
439,0.0013568521031207597,0.5104920405209841,0.9803494
440,0.0013568521031207597,0.5106729377713459,0.98034036
441,0.0013568521031207597,0.5179992764109985,0.9794335
442,0.0013568521031207597,0.5181801736613604,0.97942585
443,0.0013568521031207597,0.519356005788712,0.9792742
444,0.0013568521031207597,0.5195369030390738,0.9792717
445,0.0013568521031207597,0.5385311143270622,0.97650844
446,0.0014473089099954772,0.5385311143270622,0.9765015
447,0.0014473089099954772,0.54133502170767,0.9760735
448,0.0015377657168701945,0.54133502170767,0.9760341
449,0.0015377657168701945,0.5415159189580319,0.97603035
450,0.0017186793306196292,0.5415159189580319,0.9759831
451,0.0017186793306196292,0.5445007235890015,0.9754682
452,0.0018091361374943465,0.5445007235890015,0.97546035
453,0.0018091361374943465,0.5471237337192475,0.9749799
454,0.0018995929443690637,0.5471237337192475,0.97497386
455,0.0018995929443690637,0.5505607814761215,0.97456247
456,0.001990049751243781,0.5505607814761215,0.97454685
457,0.001990049751243781,0.5558972503617945,0.97368014
458,0.0020805065581184982,0.5558972503617945,0.97366005
459,0.0020805065581184982,0.5559876989869754,0.97364163
460,0.002170963364993216,0.5559876989869754,0.97363824
461,0.002170963364993216,0.5609623733719248,0.97303265
462,0.002261420171867933,0.5609623733719248,0.9729955
463,0.002261420171867933,0.5715448625180898,0.97156423
464,0.002261420171867933,0.5717257597684515,0.9715521
465,0.002261420171867933,0.5752532561505065,0.9710036
466,0.0023518769787426504,0.5752532561505065,0.97098744
467,0.0023518769787426504,0.5963277858176556,0.9661867
468,0.0024423337856173677,0.5963277858176556,0.9661728
469,0.0024423337856173677,0.5965991316931982,0.96614486
470,0.002532790592492085,0.5965991316931982,0.9661275
471,0.002532790592492085,0.59777496382055,0.96592975
472,0.002623247399366802,0.59777496382055,0.96591973
473,0.002623247399366802,0.6099855282199711,0.9632429
474,0.0027137042062415195,0.6099855282199711,0.9632135
475,0.0027137042062415195,0.6185781476121563,0.9614536
476,0.002804161013116237,0.6185781476121563,0.9614405
477,0.002804161013116237,0.6221056439942113,0.9606977
478,0.002804161013116237,0.622286541244573,0.9605997
479,0.002804161013116237,0.6247286541244573,0.9599351
480,0.0028946178199909544,0.6247286541244573,0.959916
481,0.0028946178199909544,0.625904486251809,0.9596394
482,0.0029850746268656717,0.625904486251809,0.9596331
483,0.0029850746268656717,0.6315123010130246,0.9581583
484,0.003075531433740389,0.6315123010130246,0.9580305
485,0.003075531433740389,0.6365774240231549,0.956847
486,0.003165988240615106,0.6365774240231549,0.9568276
487,0.003165988240615106,0.6410094066570188,0.95552635
488,0.0032564450474898234,0.6410094066570188,0.955475
489,0.0032564450474898234,0.6430897250361794,0.9548336
490,0.003346901854364541,0.6430897250361794,0.9548039
491,0.003346901854364541,0.6460745296671491,0.95383686
492,0.0034373586612392584,0.6460745296671491,0.95382786
493,0.0034373586612392584,0.6485166425470333,0.9531676
494,0.0035278154681139757,0.6485166425470333,0.9531531
495,0.0035278154681139757,0.6500542691751086,0.95278275
496,0.003618272274988693,0.6500542691751086,0.9527372
497,0.003618272274988693,0.6587373371924746,0.95032173
498,0.00370872908186341,0.6587373371924746,0.95028937
499,0.00370872908186341,0.6623552821997105,0.9497095
500,0.0037991858887381274,0.6623552821997105,0.9496627
501,0.0037991858887381274,0.6629884225759769,0.9495083
502,0.0038896426956128447,0.6629884225759769,0.94947255
503,0.0038896426956128447,0.6639833574529667,0.9490305
504,0.003980099502487562,0.6639833574529667,0.94898844
505,0.003980099502487562,0.6643451519536903,0.948861
506,0.004070556309362279,0.6643451519536903,0.9488477
507,0.004070556309362279,0.6648878437047757,0.94866025
508,0.0041610131162369965,0.6648878437047757,0.948609
509,0.0041610131162369965,0.6724855282199711,0.946213
510,0.004251469923111715,0.6724855282199711,0.9461687
511,0.004251469923111715,0.6753798842257598,0.94539595
512,0.004341926729986432,0.6753798842257598,0.9453736
513,0.004341926729986432,0.6774602026049205,0.9447135
514,0.004432383536861149,0.6774602026049205,0.9446753
515,0.004432383536861149,0.677821997105644,0.944573
516,0.004522840343735866,0.677821997105644,0.9445702
517,0.004522840343735866,0.6812590448625181,0.9436622
518,0.004613297150610584,0.6812590448625181,0.94365054
519,0.004613297150610584,0.6827966714905933,0.94310904
520,0.004703753957485301,0.6827966714905933,0.94307405
521,0.004703753957485301,0.6829775687409552,0.9430183
522,0.004794210764360018,0.6829775687409552,0.94294494
523,0.004794210764360018,0.6857814761215629,0.94209236
524,0.004884667571234735,0.6857814761215629,0.9420507
525,0.004884667571234735,0.6882235890014472,0.94137543
526,0.004975124378109453,0.6882235890014472,0.9413591
527,0.004975124378109453,0.6885853835021708,0.9412831
528,0.00506558118498417,0.6885853835021708,0.94128144
529,0.00506558118498417,0.6912988422575976,0.94023675
530,0.005156037991858887,0.6912988422575976,0.9402002
531,0.005156037991858887,0.6967257597684515,0.93802613
532,0.005156037991858887,0.6969066570188133,0.9380118
533,0.005156037991858887,0.7030571635311144,0.9359039
534,0.005246494798733604,0.7030571635311144,0.93586
535,0.005246494798733604,0.7065846599131693,0.934612
536,0.005336951605608322,0.7065846599131693,0.93455046
537,0.005336951605608322,0.7087554269175108,0.93370146
538,0.005427408412483039,0.7087554269175108,0.9336768
539,0.005427408412483039,0.7100217076700435,0.93312854
540,0.005517865219357757,0.7100217076700435,0.9331109
541,0.005517865219357757,0.7123733719247467,0.9322077
542,0.005608322026232474,0.7123733719247467,0.9321676
543,0.005608322026232474,0.7152677279305355,0.931007
544,0.005698778833107192,0.7152677279305355,0.9309835
545,0.005698778833107192,0.7194283646888567,0.92931557
546,0.005789235639981909,0.7194283646888567,0.9293065
547,0.005789235639981909,0.725397973950796,0.9261322
548,0.005879692446856626,0.725397973950796,0.9261275
549,0.005879692446856626,0.7260311143270622,0.9258943
550,0.005970149253731343,0.7260311143270622,0.92586714
551,0.005970149253731343,0.7283827785817656,0.924621
552,0.006060606060606061,0.7283827785817656,0.9245802
553,0.006060606060606061,0.7290159189580319,0.92421144
554,0.006151062867480778,0.7290159189580319,0.9242037
555,0.006151062867480778,0.7291968162083936,0.9241565
556,0.006241519674355495,0.7291968162083936,0.92412186
557,0.006241519674355495,0.7299204052098408,0.92395973
558,0.006331976481230212,0.7299204052098408,0.92389846
559,0.006331976481230212,0.7329956584659914,0.9226094
560,0.00642243328810493,0.7329956584659914,0.92259884
561,0.00642243328810493,0.7330861070911722,0.9225756
562,0.006512890094979647,0.7330861070911722,0.9225623
