,fprs,tprs,thresholds
234,0.04775687409551375,0.8411722141823444,0.70258176
235,0.04811866859623734,0.8411722141823444,0.7023021
236,0.04811866859623734,0.8433429811866859,0.6972879
237,0.04848046309696093,0.8433429811866859,0.6964542
238,0.04848046309696093,0.8437047756874095,0.69596285
239,0.049927641099855286,0.8437047756874095,0.69218224
240,0.049927641099855286,0.8440665701881331,0.6912505
241,0.05065123010130246,0.8440665701881331,0.6908572
242,0.05065123010130246,0.8444283646888567,0.69067615
243,0.05101302460202605,0.8444283646888567,0.6905602
244,0.05101302460202605,0.8451519536903039,0.68938404
245,0.05173661360347323,0.8451519536903039,0.68738765
246,0.05173661360347323,0.8462373371924746,0.68566906
247,0.0524602026049204,0.8462373371924746,0.6823612
248,0.0524602026049204,0.8465991316931982,0.6815567
249,0.05390738060781476,0.8465991316931982,0.6789674
250,0.05390738060781476,0.847684515195369,0.6773008
251,0.05426917510853835,0.847684515195369,0.67726743
252,0.05426917510853835,0.8487698986975398,0.67544687
253,0.05535455861070912,0.8487698986975398,0.67297655
254,0.05535455861070912,0.8498552821997105,0.6706621
255,0.055716353111432707,0.8498552821997105,0.6701284
256,0.055716353111432707,0.8505788712011577,0.66592014
257,0.05607814761215629,0.8505788712011577,0.6658224
258,0.05607814761215629,0.8509406657018813,0.66557026
259,0.056439942112879886,0.8509406657018813,0.6645922
260,0.056439942112879886,0.8516642547033285,0.6634484
261,0.057163531114327065,0.8516642547033285,0.6621975
262,0.057163531114327065,0.8520260492040521,0.6618808
263,0.05752532561505065,0.8520260492040521,0.6609262
264,0.05752532561505065,0.8531114327062229,0.66011536
265,0.05788712011577424,0.8531114327062229,0.6597051
266,0.05788712011577424,0.8541968162083936,0.65637624
267,0.05824891461649783,0.8541968162083936,0.65621567
268,0.05824891461649783,0.8552821997105644,0.65417796
269,0.05861070911722142,0.8552821997105644,0.65321386
270,0.05861070911722142,0.8563675832127352,0.64700264
271,0.059334298118668596,0.8563675832127352,0.64434105
272,0.059334298118668596,0.8567293777134588,0.6441415
273,0.060057887120115776,0.8567293777134588,0.64304507
274,0.060057887120115776,0.8574529667149059,0.64125717
275,0.06041968162083936,0.8574529667149059,0.63887316
276,0.06041968162083936,0.8578147612156295,0.6388033
277,0.06114327062228654,0.8578147612156295,0.63595986
278,0.06114327062228654,0.8596237337192475,0.6277162
279,0.06186685962373372,0.8596237337192475,0.6267683
280,0.06186685962373372,0.8603473227206947,0.62416935
281,0.06222865412445731,0.8603473227206947,0.62294155
282,0.06222865412445731,0.8614327062228654,0.6197516
283,0.0625904486251809,0.8614327062228654,0.61877906
284,0.0625904486251809,0.861794500723589,0.61777216
285,0.06331403762662807,0.861794500723589,0.61634517
286,0.06331403762662807,0.8625180897250362,0.61354846
287,0.06439942112879884,0.8625180897250362,0.6125494
288,0.06439942112879884,0.8657742402315485,0.60431224
289,0.06476121562952243,0.8657742402315485,0.6039325
290,0.06476121562952243,0.8672214182344429,0.60203797
291,0.06620839363241679,0.8672214182344429,0.59776866
292,0.06620839363241679,0.8733719247467439,0.5762073
293,0.06693198263386396,0.8733719247467439,0.5734891
294,0.06693198263386396,0.8751808972503617,0.5716818
295,0.06729377713458755,0.8751808972503617,0.5714748
296,0.06729377713458755,0.8766280752532561,0.5676704
297,0.06837916063675832,0.8766280752532561,0.56509346
298,0.06837916063675832,0.8773516642547033,0.5632119
299,0.0694645441389291,0.8773516642547033,0.5555374
300,0.0694645441389291,0.877713458755427,0.5552941
301,0.07018813314037627,0.877713458755427,0.5509347
302,0.07018813314037627,0.8791606367583212,0.5495339
303,0.07054992764109985,0.8791606367583212,0.5486884
304,0.07054992764109985,0.8795224312590448,0.5445052
305,0.07199710564399421,0.8795224312590448,0.54155463
306,0.07199710564399421,0.8813314037626628,0.53633076
307,0.0723589001447178,0.8813314037626628,0.53470594
308,0.0723589001447178,0.88205499276411,0.5306355
309,0.07308248914616498,0.88205499276411,0.5274754
310,0.07308248914616498,0.8827785817655571,0.5266179
311,0.07452966714905933,0.8827785817655571,0.52235764
312,0.07452966714905933,0.8831403762662807,0.5203554
313,0.07489146164978293,0.8831403762662807,0.52027345
314,0.07489146164978293,0.8838639652677279,0.51748806
315,0.07525325615050651,0.8838639652677279,0.5170651
316,0.07525325615050651,0.8842257597684515,0.51651347
317,0.07597684515195369,0.8842257597684515,0.51261735
318,0.07597684515195369,0.8849493487698987,0.5110782
319,0.07670043415340087,0.8849493487698987,0.50908804
320,0.07670043415340087,0.8856729377713459,0.5060232
321,0.07706222865412446,0.8856729377713459,0.50468755
322,0.07706222865412446,0.8878437047756874,0.49752325
323,0.07742402315484805,0.8878437047756874,0.4941026
324,0.07742402315484805,0.8889290882778582,0.4914625
325,0.07814761215629522,0.8889290882778582,0.48901495
326,0.07814761215629522,0.8892908827785818,0.48752695
327,0.0788712011577424,0.8892908827785818,0.48644102
328,0.0788712011577424,0.8896526772793053,0.48453715
329,0.07995658465991316,0.8896526772793053,0.48342943
330,0.07995658465991316,0.8907380607814761,0.47968134
331,0.08031837916063676,0.8907380607814761,0.4787306
332,0.08031837916063676,0.8910998552821997,0.4783104
333,0.08068017366136035,0.8910998552821997,0.4776264
334,0.08068017366136035,0.8914616497829233,0.47439256
335,0.08104196816208394,0.8914616497829233,0.47395295
336,0.08104196816208394,0.8921852387843705,0.4736959
337,0.08140376266280752,0.8921852387843705,0.4721869
338,0.08140376266280752,0.8929088277858177,0.4688701
339,0.08176555716353111,0.8929088277858177,0.4683489
340,0.08176555716353111,0.8932706222865412,0.46560216
341,0.08285094066570188,0.8932706222865412,0.46340257
342,0.08285094066570188,0.894356005788712,0.45892915
343,0.08357452966714905,0.894356005788712,0.45867085
344,0.08357452966714905,0.8950795947901592,0.45615786
345,0.08393632416787265,0.8950795947901592,0.45541665
346,0.08393632416787265,0.8954413892908828,0.45305216
347,0.08429811866859624,0.8954413892908828,0.45198113
348,0.08429811866859624,0.89616497829233,0.45020974
349,0.08755426917510854,0.89616497829233,0.44425285
350,0.08755426917510854,0.8968885672937771,0.4421414
351,0.08791606367583213,0.8968885672937771,0.4413635
352,0.08791606367583213,0.8972503617945007,0.44090918
353,0.0886396526772793,0.8972503617945007,0.43978515
354,0.0886396526772793,0.8979739507959479,0.43508533
355,0.09117221418234443,0.8979739507959479,0.42784372
356,0.09117221418234443,0.8986975397973951,0.42738658
357,0.09261939218523878,0.8986975397973951,0.4244821
358,0.09261939218523878,0.8990593342981187,0.4222398
359,0.09298118668596238,0.8990593342981187,0.42137334
360,0.09298118668596238,0.8994211287988423,0.42056593
361,0.09370477568740955,0.8994211287988423,0.41756043
362,0.09370477568740955,0.8997829232995659,0.4169637
363,0.09479015918958032,0.8997829232995659,0.41408768
364,0.09479015918958032,0.9012301013024602,0.41116062
365,0.1020260492040521,0.9012301013024602,0.39332393
366,0.1020260492040521,0.9015918958031838,0.39261433
367,0.10238784370477569,0.9015918958031838,0.39172247
368,0.10238784370477569,0.9019536903039074,0.38925123
369,0.10455861070911722,0.9019536903039074,0.3851256
370,0.10455861070911722,0.902315484804631,0.38463715
371,0.1052821997105644,0.902315484804631,0.38357767
372,0.1052821997105644,0.9026772793053546,0.38228312
373,0.10564399421128799,0.9026772793053546,0.3797386
374,0.10564399421128799,0.9034008683068018,0.37947607
375,0.10600578871201158,0.9034008683068018,0.37901968
376,0.10600578871201158,0.9037626628075254,0.37841615
377,0.10636758321273516,0.9037626628075254,0.37648296
378,0.10636758321273516,0.9041244573082489,0.3702182
379,0.1085383502170767,0.9041244573082489,0.3680907
380,0.1085383502170767,0.9044862518089725,0.36747742
381,0.1089001447178003,0.9044862518089725,0.36618713
382,0.1089001447178003,0.9055716353111433,0.3643102
383,0.10926193921852388,0.9055716353111433,0.36244443
384,0.10926193921852388,0.9062952243125905,0.36074343
385,0.10962373371924747,0.9062952243125905,0.35860863
386,0.10962373371924747,0.9066570188133141,0.35790253
387,0.11034732272069464,0.9066570188133141,0.35473546
388,0.11034732272069464,0.9070188133140377,0.3535932
389,0.11070911722141824,0.9070188133140377,0.35352167
390,0.11070911722141824,0.9073806078147613,0.35228446
391,0.11143270622286541,0.9073806078147613,0.35136035
392,0.11143270622286541,0.9077424023154848,0.3511904
393,0.11215629522431259,0.9077424023154848,0.34938174
394,0.11215629522431259,0.9095513748191028,0.34642187
395,0.11287988422575977,0.9095513748191028,0.34591147
396,0.11287988422575977,0.9109985528219972,0.34277478
397,0.11324167872648336,0.9109985528219972,0.34244925
398,0.11324167872648336,0.9117221418234442,0.3416536
399,0.11541244573082489,0.9117221418234442,0.33675572
400,0.11541244573082489,0.9120839363241678,0.33667487
401,0.11649782923299566,0.9120839363241678,0.33498114
402,0.11649782923299566,0.9124457308248914,0.33387405
403,0.11685962373371925,0.9124457308248914,0.33363843
404,0.11685962373371925,0.912807525325615,0.33346996
405,0.1183068017366136,0.912807525325615,0.3321007
406,0.1183068017366136,0.9131693198263386,0.33179453
407,0.11903039073806078,0.9131693198263386,0.3315666
408,0.11903039073806078,0.9135311143270622,0.33139122
409,0.11975397973950797,0.9135311143270622,0.32814217
410,0.11975397973950797,0.9142547033285094,0.326653
411,0.12047756874095514,0.9142547033285094,0.32418433
412,0.12047756874095514,0.914616497829233,0.3232545
413,0.12083936324167872,0.914616497829233,0.32199237
414,0.12083936324167872,0.9164254703328509,0.3157418
415,0.12120115774240231,0.9164254703328509,0.3146608
416,0.12120115774240231,0.9178726483357453,0.31239915
417,0.12337192474674386,0.9178726483357453,0.3043126
418,0.12337192474674386,0.9185962373371924,0.30227077
419,0.1251808972503618,0.9185962373371924,0.29754755
420,0.1251808972503618,0.9204052098408104,0.29506525
421,0.12590448625180897,0.9204052098408104,0.29310328
422,0.12590448625180897,0.920767004341534,0.29290298
423,0.12626628075253257,0.920767004341534,0.29241025
424,0.12626628075253257,0.9211287988422576,0.29051423
425,0.12698986975397974,0.9211287988422576,0.29031965
426,0.12698986975397974,0.9222141823444283,0.28522387
427,0.12807525325615052,0.9222141823444283,0.27986404
428,0.12807525325615052,0.9236613603473227,0.27712446
429,0.12988422575976846,0.9236613603473227,0.27292892
430,0.12988422575976846,0.9240231548480463,0.27007934
431,0.1316931982633864,0.9240231548480463,0.26681685
432,0.1316931982633864,0.9243849493487699,0.26616922
433,0.13241678726483358,0.9243849493487699,0.2637275
434,0.13241678726483358,0.9247467438494935,0.26316148
435,0.13422575976845152,0.9247467438494935,0.2612208
436,0.13422575976845152,0.9261939218523878,0.25621
437,0.1345875542691751,0.9261939218523878,0.25600162
438,0.1345875542691751,0.926917510853835,0.25535956
439,0.1353111432706223,0.926917510853835,0.25108263
440,0.1353111432706223,0.9272793053545586,0.25055963
441,0.13784370477568741,0.9272793053545586,0.2447626
442,0.13784370477568741,0.9276410998552822,0.24474153
443,0.138205499276411,0.9276410998552822,0.24463572
444,0.138205499276411,0.9283646888567294,0.2421973
445,0.13929088277858176,0.9283646888567294,0.24154055
446,0.13929088277858176,0.928726483357453,0.24131264
447,0.13965267727930536,0.928726483357453,0.24081373
448,0.13965267727930536,0.9290882778581766,0.24018411
449,0.14218523878437048,0.9290882778581766,0.23492245
450,0.14218523878437048,0.9294500723589001,0.23386565
451,0.14290882778581765,0.9294500723589001,0.23207302
452,0.14290882778581765,0.9298118668596237,0.23191509
453,0.14399421128798842,0.9298118668596237,0.22969152
454,0.14399421128798842,0.9301736613603473,0.22938335
455,0.14833574529667148,0.9301736613603473,0.22178239
456,0.14833574529667148,0.9305354558610709,0.22020474
457,0.14978292329956586,0.9305354558610709,0.2172371
458,0.14978292329956586,0.9312590448625181,0.21569669
459,0.1512301013024602,0.9312590448625181,0.21184279
460,0.1512301013024602,0.9316208393632417,0.21118991
461,0.15376266280752532,0.9316208393632417,0.20599362
462,0.15376266280752532,0.9319826338639653,0.20554312
463,0.15593342981186686,0.9319826338639653,0.20131542
464,0.15593342981186686,0.9323444283646889,0.20059098
465,0.15629522431259044,0.9323444283646889,0.20002188
466,0.15629522431259044,0.9327062228654125,0.19961427
467,0.15701881331403764,0.9327062228654125,0.1985701
468,0.15701881331403764,0.9334298118668596,0.19753566
469,0.15810419681620838,0.9334298118668596,0.19272995
470,0.15810419681620838,0.9337916063675832,0.19254915
471,0.15846599131693198,0.9337916063675832,0.19232112
472,0.15846599131693198,0.9341534008683068,0.19103569
473,0.1613603473227207,0.9341534008683068,0.18435836
474,0.1613603473227207,0.9345151953690304,0.1833057
475,0.16172214182344427,0.9345151953690304,0.18245
476,0.16172214182344427,0.934876989869754,0.18212976
477,0.16389290882778582,0.934876989869754,0.17849824
478,0.16389290882778582,0.9352387843704776,0.17814572
479,0.164616497829233,0.9352387843704776,0.17694746
480,0.164616497829233,0.9356005788712012,0.17569451
481,0.16570188133140376,0.9356005788712012,0.17343068
482,0.16570188133140376,0.9359623733719248,0.17233159
483,0.16606367583212736,0.9359623733719248,0.17214416
484,0.16606367583212736,0.9363241678726484,0.17141631
485,0.1678726483357453,0.9363241678726484,0.16943526
486,0.1678726483357453,0.9366859623733719,0.16798589
487,0.16823444283646888,0.9366859623733719,0.16784625
488,0.16823444283646888,0.9370477568740955,0.16752447
489,0.17004341534008682,0.9370477568740955,0.1649824
490,0.17004341534008682,0.9381331403762663,0.16285564
491,0.1714905933429812,0.9381331403762663,0.16091605
492,0.1714905933429812,0.9384949348769899,0.16085282
493,0.17185238784370477,0.9384949348769899,0.16035934
494,0.17185238784370477,0.9388567293777135,0.16008696
495,0.17691751085383503,0.9388567293777135,0.15178616
496,0.17691751085383503,0.9392185238784371,0.15116973
497,0.17800289435600578,0.9392185238784371,0.14984505
498,0.17800289435600578,0.9403039073806078,0.14742601
499,0.18234442836468887,0.9403039073806078,0.14197524
500,0.18234442836468887,0.941027496382055,0.14139523
501,0.1837916063675832,0.941027496382055,0.13693672
502,0.1837916063675832,0.9413892908827786,0.13657868
503,0.18451519536903038,0.9413892908827786,0.1352779
504,0.18451519536903038,0.9417510853835022,0.1350494
505,0.18560057887120116,0.9417510853835022,0.1332543
506,0.18560057887120116,0.9424746743849494,0.13194913
507,0.18958031837916064,0.9424746743849494,0.12714177
508,0.18958031837916064,0.942836468885673,0.12700486
509,0.19030390738060782,0.942836468885673,0.12681065
510,0.19030390738060782,0.9431982633863966,0.12647803
511,0.19175108538350216,0.9431982633863966,0.12352732
512,0.19175108538350216,0.9435600578871202,0.122919455
513,0.1942836468885673,0.9435600578871202,0.12102902
514,0.1942836468885673,0.9439218523878437,0.11959
515,0.19573082489146165,0.9439218523878437,0.11721635
516,0.19573082489146165,0.9446454413892909,0.11680926
517,0.1979015918958032,0.9446454413892909,0.115941964
518,0.1979015918958032,0.9450072358900145,0.11554003
519,0.19826338639652677,0.9450072358900145,0.11530321
520,0.19826338639652677,0.945369030390738,0.11515499
521,0.2015195369030391,0.945369030390738,0.11314722
522,0.2015195369030391,0.9460926193921853,0.11289776
523,0.20188133140376266,0.9460926193921853,0.11277135
524,0.20188133140376266,0.9464544138929089,0.11236822
525,0.20549927641099855,0.9464544138929089,0.107908264
526,0.20549927641099855,0.9468162083936325,0.107898116
527,0.2076700434153401,0.9468162083936325,0.103693746
528,0.2076700434153401,0.947178002894356,0.10366192
529,0.20839363241678727,0.947178002894356,0.10282631
530,0.20839363241678727,0.9475397973950795,0.10273796
531,0.21273516642547033,0.9475397973950795,0.097412035
532,0.21273516642547033,0.9482633863965267,0.09589725
533,0.21816208393632416,0.9482633863965267,0.09064917
534,0.21816208393632416,0.9486251808972503,0.09060795
535,0.21924746743849494,0.9486251808972503,0.088499166
536,0.21924746743849494,0.9489869753979739,0.08810653
537,0.22141823444283648,0.9489869753979739,0.08494107
538,0.22141823444283648,0.9493487698986975,0.084896974
539,0.22322720694645443,0.9493487698986975,0.08443645
540,0.22322720694645443,0.9497105643994211,0.08379929
541,0.2239507959479016,0.9497105643994211,0.08329743
542,0.2239507959479016,0.9500723589001447,0.08254594
543,0.22503617945007237,0.9500723589001447,0.08228566
