,eidxs,labels,scores
134,19324.0,0.0,0.5444619
135,28251.0,0.0,0.31922176
136,10291.0,1.0,0.3918783
137,3184.0,1.0,0.93395126
138,13151.0,1.0,0.87402374
139,17467.0,0.0,0.23850505
140,13321.0,1.0,0.9287713
141,16091.0,0.0,0.1396368
142,8478.0,1.0,0.814556
143,15191.0,1.0,0.99407107
144,6019.0,1.0,0.8803385
145,21115.0,0.0,0.11025537
146,26226.0,0.0,0.58202857
147,15945.0,0.0,0.5667041
148,10254.0,1.0,0.98756903
149,10318.0,1.0,0.66371405
150,17517.0,0.0,0.26681498
151,11928.0,1.0,0.98983127
152,21041.0,0.0,0.49584198
153,24748.0,0.0,0.008339777
154,28903.0,0.0,0.4218469
155,20454.0,0.0,4.2410935e-05
156,21851.0,0.0,0.033033688
157,20461.0,0.0,0.93163973
158,25739.0,0.0,0.15973571
159,24697.0,0.0,0.0035853346
160,19328.0,0.0,0.648475
161,9036.0,1.0,0.89455515
162,15788.0,0.0,0.30970657
163,10054.0,1.0,0.7905155
164,20847.0,0.0,0.5725035
165,23821.0,0.0,0.09334391
166,6686.0,1.0,0.57949454
167,26620.0,0.0,0.0002756544
168,16399.0,0.0,0.01722685
169,1175.0,1.0,0.95772576
170,8354.0,1.0,0.40289837
171,28290.0,0.0,0.10438258
172,27194.0,0.0,0.60617864
173,27991.0,0.0,0.10975995
174,8699.0,1.0,0.3923387
175,22130.0,0.0,0.8302327
176,7627.0,1.0,0.98679185
177,24434.0,0.0,0.07778679
178,26513.0,0.0,0.107183196
179,4595.0,1.0,0.7737783
180,8104.0,1.0,0.5122479
181,7049.0,1.0,0.88567513
182,26341.0,0.0,0.08691154
183,14922.0,1.0,0.9863382
184,10449.0,1.0,0.45311382
185,2271.0,1.0,0.82609165
186,9120.0,1.0,0.98724335
187,21293.0,0.0,0.2636921
188,26213.0,0.0,0.001453617
189,4743.0,1.0,0.24407485
190,4999.0,1.0,0.9951905
191,30461.0,0.0,0.0070649385
192,10059.0,1.0,0.15907007
193,5357.0,1.0,0.9957289
194,18649.0,0.0,0.024232868
195,7965.0,1.0,0.85798013
196,10109.0,1.0,0.35474545
197,17238.0,0.0,0.0035276515
198,11606.0,1.0,0.98610747
199,21999.0,0.0,4.955261e-05
200,6184.0,1.0,0.95898545
201,19401.0,0.0,0.009540006
202,20402.0,0.0,0.11900036
203,17841.0,0.0,7.67566e-05
204,17618.0,0.0,0.3322059
205,651.0,1.0,0.96335983
206,9463.0,1.0,0.6083241
207,5002.0,1.0,0.7408989
208,25971.0,0.0,0.8830772
209,11000.0,1.0,0.9880023
210,24380.0,0.0,0.01009324
211,14925.0,1.0,0.9860495
212,11204.0,1.0,0.5547951
213,25921.0,0.0,0.1658523
214,27566.0,0.0,2.973661e-06
215,10541.0,1.0,0.88635796
216,7762.0,1.0,0.95663303
217,2002.0,1.0,0.8671865
218,9911.0,1.0,0.7300889
219,6683.0,1.0,0.76720405
220,15267.0,1.0,0.708962
221,2190.0,1.0,0.98987997
222,20968.0,0.0,0.78847796
223,3784.0,1.0,0.96478736
224,19359.0,0.0,0.09306703
225,7083.0,1.0,0.808331
226,11193.0,1.0,0.64776653
227,21656.0,0.0,0.00016094587
228,13158.0,1.0,0.88917816
229,30360.0,0.0,0.12028667
230,9172.0,1.0,0.770877
231,6531.0,1.0,0.9758834
232,26414.0,0.0,0.06937443
233,12949.0,1.0,0.99513763
234,24605.0,0.0,0.026834143
235,799.0,1.0,0.900723
236,11507.0,1.0,0.9934209
237,25016.0,0.0,0.0003365685
238,24423.0,0.0,0.06916822
239,3835.0,1.0,0.99386674
240,28173.0,0.0,0.47235247
241,26939.0,0.0,0.0054031266
242,23877.0,0.0,0.0014918821
243,22252.0,0.0,0.3676576
244,2244.0,1.0,0.99561644
245,18209.0,0.0,0.29232335
246,23220.0,0.0,0.0016789376
247,29289.0,0.0,0.42375422
248,13566.0,1.0,0.8919328
249,18851.0,0.0,0.13091807
250,12744.0,1.0,0.9806358
251,14883.0,1.0,0.985052
252,12584.0,1.0,0.99318945
253,8141.0,1.0,0.5685945
254,2086.0,1.0,0.874676
255,28641.0,0.0,0.49843162
256,10791.0,1.0,0.9929288
257,15778.0,0.0,0.0020408274
258,21919.0,0.0,0.0106417015
259,29124.0,0.0,0.34053305
260,3393.0,1.0,0.9749528
261,9418.0,1.0,0.92680687
262,3667.0,1.0,0.64850277
263,17179.0,0.0,3.5457508e-06
264,3146.0,1.0,0.9615097
265,26026.0,0.0,6.090952e-07
266,19375.0,0.0,1.2081871e-05
267,11532.0,1.0,0.9883442
268,2346.0,1.0,0.9605478
269,3573.0,1.0,0.9921996
270,7912.0,1.0,0.7066827
271,14411.0,1.0,0.3529411
272,16204.0,0.0,0.42583528
273,1980.0,1.0,0.85435903
274,21227.0,0.0,0.09067724
275,3254.0,1.0,0.77662545
276,13446.0,1.0,0.940928
277,2293.0,1.0,0.9579676
278,9452.0,1.0,0.93522745
279,16788.0,0.0,0.47800428
280,25797.0,0.0,0.012920253
281,599.0,1.0,0.8894326
282,24284.0,0.0,0.31983536
283,6165.0,1.0,0.99089384
284,8376.0,1.0,0.9591269
285,20234.0,0.0,0.0053837425
286,19514.0,0.0,0.0005609486
287,11873.0,1.0,0.9787092
288,23994.0,0.0,0.0013239122
289,18967.0,0.0,0.09284273
290,15556.0,0.0,0.68109494
291,1527.0,1.0,0.96954715
292,27238.0,0.0,0.17610148
293,14271.0,1.0,0.25905344
294,21418.0,0.0,5.75739e-06
295,5544.0,1.0,0.99189913
296,3236.0,1.0,0.98744386
297,21518.0,0.0,0.00022200892
298,19566.0,0.0,0.43234697
299,11664.0,1.0,0.9717344
300,29196.0,0.0,0.0050209356
301,13068.0,1.0,0.76241076
302,6150.0,1.0,0.98992175
303,2806.0,1.0,0.90099704
304,3535.0,1.0,0.9785342
305,15379.0,0.0,0.017339684
306,13862.0,1.0,0.7995309
307,15882.0,0.0,1.5312022e-06
308,19892.0,0.0,0.17058787
309,21349.0,0.0,0.8593705
310,26178.0,0.0,0.0103508225
311,28540.0,0.0,0.0011012523
312,9822.0,1.0,0.7902532
313,8884.0,1.0,0.94889325
314,13119.0,1.0,0.75541806
315,9410.0,1.0,0.4510035
316,6669.0,1.0,0.77720773
317,2657.0,1.0,0.8211937
318,17502.0,0.0,0.07996296
319,4322.0,1.0,0.765212
320,11433.0,1.0,0.7242148
321,5068.0,1.0,0.98965174
322,2768.0,1.0,0.7814919
323,964.0,1.0,0.94027036
324,21151.0,0.0,0.00016546759
325,24795.0,0.0,0.015656563
326,2781.0,1.0,0.9294325
327,24515.0,0.0,0.019238468
328,17170.0,0.0,0.067561984
329,20914.0,0.0,0.16727921
330,25771.0,0.0,0.18087237
331,22009.0,0.0,0.021160625
332,5038.0,1.0,0.99614406
333,15470.0,0.0,0.038505066
334,25054.0,0.0,0.09091074
335,5449.0,1.0,0.9229962
336,18710.0,0.0,0.2987458
337,30598.0,0.0,0.3159719
338,26517.0,0.0,0.18105084
339,8660.0,1.0,0.9702066
340,23436.0,0.0,0.013560082
341,30242.0,0.0,0.14072709
342,504.0,1.0,0.8995726
343,2252.0,1.0,0.041183762
344,18838.0,0.0,0.45201477
345,14276.0,1.0,0.8557062
346,14132.0,1.0,0.42620748
347,2816.0,1.0,0.7856602
348,9838.0,1.0,0.5665718
349,16491.0,0.0,0.2415106
350,28969.0,0.0,0.44631937
351,18487.0,0.0,0.97068226
352,10132.0,1.0,0.42020485
353,15252.0,1.0,0.076801375
354,8827.0,1.0,0.9751933
355,29461.0,0.0,0.0024002152
356,7248.0,1.0,0.97496605
357,3363.0,1.0,0.989136
358,6797.0,1.0,0.98616344
359,13846.0,1.0,0.92472464
360,2713.0,1.0,0.833889
361,21567.0,0.0,0.71623766
362,26025.0,0.0,0.8550432
363,10130.0,1.0,0.51010615
364,24471.0,0.0,0.30676198
365,26394.0,0.0,0.86410207
366,28146.0,0.0,0.15169296
367,14732.0,1.0,0.97750956
368,11968.0,1.0,0.87049395
369,26263.0,0.0,0.059170246
370,27818.0,0.0,0.015399229
371,14754.0,1.0,0.1718301
372,12996.0,1.0,0.95714235
373,18874.0,0.0,0.0073088473
374,28239.0,0.0,0.76748174
375,1816.0,1.0,0.7845045
376,521.0,1.0,0.8497426
377,19468.0,0.0,0.22782607
378,14406.0,1.0,0.4894508
379,15934.0,0.0,0.35421497
380,10692.0,1.0,0.5822008
381,9066.0,1.0,0.87849146
382,4276.0,1.0,0.9939175
383,18443.0,0.0,0.0002577652
384,22801.0,0.0,0.4746693
385,10184.0,1.0,0.97814775
386,15836.0,0.0,0.9505956
387,6689.0,1.0,0.9758095
388,13260.0,1.0,0.6646566
389,20229.0,0.0,3.655731e-05
390,17050.0,0.0,0.0070923236
391,10670.0,1.0,0.89261204
392,2589.0,1.0,0.953122
393,27943.0,0.0,0.33595803
394,29367.0,0.0,0.07355779
395,5209.0,1.0,0.94433904
396,7365.0,1.0,0.2062394
397,3670.0,1.0,0.65762687
398,17292.0,0.0,0.074320205
399,26662.0,0.0,0.22742617
400,30448.0,0.0,0.6208058
401,20127.0,0.0,0.20831485
402,23803.0,0.0,0.08071448
403,26611.0,0.0,0.17158285
404,2545.0,1.0,0.8179105
405,27495.0,0.0,0.2433507
406,18437.0,0.0,0.27527982
407,24721.0,0.0,0.44553742
408,4057.0,1.0,0.8543726
409,7058.0,1.0,0.88050276
410,28757.0,0.0,0.76554567
411,23165.0,0.0,0.87475854
412,5697.0,1.0,0.87494934
413,18418.0,0.0,1.1887903e-05
414,12104.0,1.0,0.8683117
415,5011.0,1.0,0.9938472
416,19835.0,0.0,0.2051372
417,2905.0,1.0,0.8783495
418,17863.0,0.0,0.00035997317
419,2901.0,1.0,0.8079873
420,17786.0,0.0,0.4636884
421,19387.0,0.0,0.0011157815
422,23371.0,0.0,0.0035999648
423,28627.0,0.0,0.6927687
424,14428.0,1.0,0.61603016
425,19942.0,0.0,0.6732604
426,1822.0,1.0,0.92123294
427,20538.0,0.0,0.45381388
428,27033.0,0.0,0.81943375
429,21721.0,0.0,0.012807931
430,14153.0,1.0,0.5558885
431,19765.0,0.0,0.2308829
432,29056.0,0.0,0.0011771523
433,24676.0,0.0,0.00035931915
434,1411.0,1.0,0.74613094
435,7848.0,1.0,0.94303876
436,7406.0,1.0,0.7599028
437,3407.0,1.0,0.95535636
438,6932.0,1.0,0.8238698
439,22723.0,0.0,0.08447649
440,6464.0,1.0,0.866223
441,12454.0,1.0,0.9855195
442,16827.0,0.0,0.13106748
443,17445.0,0.0,0.0020191928
444,4211.0,1.0,0.915863
445,26688.0,0.0,0.25576103
446,993.0,1.0,0.98309916
447,23843.0,0.0,0.057001397
448,19728.0,0.0,0.11267652
449,5683.0,1.0,0.9437114
450,613.0,1.0,0.8407738
451,4524.0,1.0,0.8305326
452,29375.0,0.0,0.22148569
453,24832.0,0.0,0.8923905
454,11764.0,1.0,0.99711883
455,14800.0,1.0,0.97723085
456,5976.0,1.0,0.7617711
457,5636.0,1.0,0.9800802
458,7057.0,1.0,0.8520482
459,3401.0,1.0,0.43818852
460,2162.0,1.0,0.844854
461,11962.0,1.0,0.9950008
462,12364.0,1.0,0.9810892
463,21336.0,0.0,0.18098015
464,27091.0,0.0,0.34747502
465,17053.0,0.0,0.0074306717
466,4295.0,1.0,0.9895615
467,20151.0,0.0,0.81559086
468,3970.0,1.0,0.9611431
469,9482.0,1.0,0.78931624
470,23931.0,0.0,0.9629195
471,23880.0,0.0,0.37932953
472,16333.0,0.0,0.00023047267
473,3485.0,1.0,0.93914235
474,13878.0,1.0,0.6948935
475,15940.0,0.0,0.41709933
476,15102.0,1.0,0.5867825
477,23860.0,0.0,0.22130969
478,23538.0,0.0,0.7796927
479,8651.0,1.0,0.9820467
480,28038.0,0.0,0.38781488
481,5854.0,1.0,0.9857291
482,30627.0,0.0,0.6408714
483,18168.0,0.0,0.0045728963
484,27865.0,0.0,0.47088766
485,26619.0,0.0,0.021070972
486,2198.0,1.0,0.3571188
487,9779.0,1.0,0.8588337
488,977.0,1.0,0.86492336
489,30338.0,0.0,0.100930326
490,8812.0,1.0,0.8734919
491,21554.0,0.0,0.40478963
492,28734.0,0.0,0.08947181
493,9040.0,1.0,0.97905207
494,26011.0,0.0,0.007829471
495,5459.0,1.0,0.94451725
496,25934.0,0.0,0.025031768
497,15583.0,0.0,0.7435271
498,15013.0,1.0,0.37348536
499,28829.0,0.0,0.04770207
500,3819.0,1.0,0.9918359
501,26017.0,0.0,0.7773359
502,6217.0,1.0,0.9633553
503,30009.0,0.0,0.092155956
504,27391.0,0.0,0.48561186
505,13162.0,1.0,0.28167152
506,2453.0,1.0,0.9257383
507,25590.0,0.0,0.05842351
508,2332.0,1.0,0.9843581
509,23943.0,0.0,0.88545483
510,20341.0,0.0,0.48987663
511,9390.0,1.0,0.86159414
512,5115.0,1.0,0.13899888
513,13457.0,1.0,0.8474574
514,18844.0,0.0,0.3126053
515,9400.0,1.0,0.5337462
516,18281.0,0.0,0.14806658
517,11856.0,1.0,0.98376864
518,16882.0,0.0,0.007475184
519,18947.0,0.0,0.7438705
520,16291.0,0.0,0.9107325
521,2498.0,1.0,0.99057007
522,22233.0,0.0,0.26882654
523,14190.0,1.0,0.97643626
524,27915.0,0.0,0.009110231
525,16653.0,0.0,4.6500023e-05
526,16496.0,0.0,0.029052531
527,11199.0,1.0,0.6544308
528,21040.0,0.0,0.0032675192
529,15008.0,1.0,0.8755873
530,21782.0,0.0,0.19029348
531,2288.0,1.0,0.96192396
532,5271.0,1.0,0.71195954
533,27020.0,0.0,0.17835462
534,19463.0,0.0,0.022727864
535,16217.0,0.0,0.13967925
536,13527.0,1.0,0.9831849
537,2191.0,1.0,0.99453884
538,28242.0,0.0,0.9382515
539,5867.0,1.0,0.9889904
540,30539.0,0.0,0.30964217
541,21944.0,0.0,0.019094331
542,3916.0,1.0,0.82671374
543,9923.0,1.0,0.5298853
544,10778.0,1.0,0.7279884
545,27295.0,0.0,0.32078958
546,22739.0,0.0,0.7230283
547,12519.0,1.0,0.98447174
548,18824.0,0.0,8.513857e-05
549,17523.0,0.0,0.2106184
550,20641.0,0.0,0.8127767
551,21783.0,0.0,0.066790804
552,2623.0,1.0,0.5045587
553,9272.0,1.0,0.7995806
554,29313.0,0.0,5.6523186e-10
555,1448.0,1.0,0.8083422
556,4081.0,1.0,0.8606127
557,29939.0,0.0,0.5590186
558,15121.0,1.0,0.87068594
559,10457.0,1.0,0.27904645
560,9251.0,1.0,0.47938305
561,23750.0,0.0,0.9508195
562,9897.0,1.0,0.337314
563,14353.0,1.0,0.65992594
564,5130.0,1.0,0.9819058
565,2112.0,1.0,0.82701665
566,13312.0,1.0,0.27415043
567,18319.0,0.0,0.8247886
568,4843.0,1.0,0.8731343
569,24516.0,0.0,0.1640923
570,3530.0,1.0,0.9414803
571,14838.0,1.0,0.9793744
572,1063.0,1.0,0.95367444
573,26056.0,0.0,0.44845995
574,17831.0,0.0,0.02228244
575,4808.0,1.0,0.7693031
576,17428.0,0.0,0.3691675
577,7147.0,1.0,0.8362439
578,6706.0,1.0,0.8565183
579,19862.0,0.0,0.16540909
580,12674.0,1.0,0.69916385
581,18240.0,0.0,0.0026024387
582,10070.0,1.0,0.8120728
583,25836.0,0.0,0.51315373
584,20691.0,0.0,0.037571583
585,30137.0,0.0,0.06107501
586,15325.0,1.0,0.09354478
587,24564.0,0.0,0.7186171
588,13391.0,1.0,0.948224
589,15487.0,0.0,0.03332192
590,2910.0,1.0,0.96122515
591,16748.0,0.0,0.2132825
592,16507.0,0.0,0.019572213
593,15133.0,1.0,0.9186547
594,10024.0,1.0,0.98550445
595,19078.0,0.0,0.011558617
596,18150.0,0.0,0.26218966
597,22205.0,0.0,0.0029296037
598,4819.0,1.0,0.9921113
599,18873.0,0.0,0.11008097
600,19508.0,0.0,0.8847003
601,25866.0,0.0,0.055647977
602,14159.0,1.0,0.98282546
603,24812.0,0.0,0.48653156
604,5239.0,1.0,0.98898965
605,15616.0,0.0,0.35553864
606,20610.0,0.0,0.17008711
607,14840.0,1.0,0.21566336
608,20785.0,0.0,0.0039013773
609,8436.0,1.0,0.9494111
610,4576.0,1.0,0.9854342
611,22887.0,0.0,0.46995518
612,8847.0,1.0,0.96678203
613,4496.0,1.0,0.9903577
614,28499.0,0.0,0.010045699
615,4366.0,1.0,0.62782747
616,7277.0,1.0,0.816889
617,14071.0,1.0,0.64816344
618,16249.0,0.0,0.1942786
619,17177.0,0.0,0.4660121
620,1997.0,1.0,0.9791519
621,19430.0,0.0,0.20354219
622,22670.0,0.0,0.111910984
623,11274.0,1.0,0.9770608
624,14902.0,1.0,0.97845984
625,746.0,1.0,0.9157686
626,11703.0,1.0,0.4111211
627,11625.0,1.0,0.99666554
628,21181.0,0.0,0.036490183
629,187.0,1.0,0.15801981
630,6331.0,1.0,0.739074
631,20542.0,0.0,0.011361998
632,18393.0,0.0,0.39375913
633,9130.0,1.0,0.97584254
634,27395.0,0.0,0.1908323
635,27697.0,0.0,0.00045794458
636,10225.0,1.0,0.985837
637,17760.0,0.0,0.31958625
638,11983.0,1.0,0.9848749
639,17936.0,0.0,0.88313824
640,18183.0,0.0,2.3838925e-06
641,16086.0,0.0,1.1768975e-05
642,26353.0,0.0,0.00010724867
643,23225.0,0.0,0.14363977
644,18579.0,0.0,0.44175115
645,15074.0,1.0,0.37627554
646,4790.0,1.0,0.9948833
647,28317.0,0.0,0.24140272
648,23025.0,0.0,1.3380641e-05
649,19159.0,0.0,0.16118112
650,2065.0,1.0,0.9315917
651,17259.0,0.0,0.007565543
652,1364.0,1.0,0.9094792
653,30145.0,0.0,0.00027038247
654,9898.0,1.0,0.4321507
655,3182.0,1.0,0.9706896
656,9248.0,1.0,0.6220459
657,1597.0,1.0,0.86416125
658,24420.0,0.0,0.74618834
659,26299.0,0.0,0.14355524
660,8043.0,1.0,0.9513368
661,9380.0,1.0,0.940452
662,384.0,1.0,0.953891
663,3913.0,1.0,0.91815346
664,24384.0,0.0,0.26096258
665,26470.0,0.0,0.012684463
666,26993.0,0.0,0.29704085
667,8344.0,1.0,0.9927106
668,19628.0,0.0,0.0016185521
669,10311.0,1.0,0.6253853
670,9920.0,1.0,0.35762644
671,1136.0,1.0,0.9362114
672,9297.0,1.0,0.3322376
673,5704.0,1.0,0.9964547
674,19184.0,0.0,0.8405951
675,2403.0,1.0,0.94780535
676,6521.0,1.0,0.8118247
677,10463.0,1.0,0.1955954
678,15386.0,0.0,0.849162
679,9044.0,1.0,0.94590896
680,22439.0,0.0,0.0020355938
681,5698.0,1.0,0.9313992
682,2040.0,1.0,0.9915071
683,18222.0,0.0,0.25835425
684,22433.0,0.0,0.120573066
685,15331.0,1.0,0.032255426
686,23331.0,0.0,0.6818315
687,6755.0,1.0,0.9941281
688,19138.0,0.0,0.017570777
689,12384.0,1.0,0.70012045
690,19000.0,0.0,0.13095489
691,26319.0,0.0,0.00051035814
692,24067.0,0.0,0.76713365
693,9864.0,1.0,0.8493089
694,15592.0,0.0,0.5011209
695,10237.0,1.0,0.8561275
696,30491.0,0.0,0.6102718
697,1428.0,1.0,0.92495465
698,2351.0,1.0,0.95872116
699,10517.0,1.0,0.96488315
700,23095.0,0.0,0.46290782
701,29096.0,0.0,0.00012713586
702,14480.0,1.0,0.5347458
703,23917.0,0.0,0.41576293
704,30088.0,0.0,0.90937513
705,24678.0,0.0,0.011212183
706,27590.0,0.0,0.00015304725
707,9589.0,1.0,0.51401466
708,14853.0,1.0,0.98144174
709,5823.0,1.0,0.9643702
710,21746.0,0.0,0.11186315
711,29530.0,0.0,0.2747749
712,10415.0,1.0,0.52230275
713,6477.0,1.0,0.9630621
714,20059.0,0.0,0.16655031
715,8035.0,1.0,0.9725293
716,23681.0,0.0,0.0007165102
717,4503.0,1.0,0.9294673
718,830.0,1.0,0.9862288
719,22290.0,0.0,0.34971857
720,17132.0,0.0,0.004100118
721,596.0,1.0,0.91491413
722,14842.0,1.0,0.97241265
723,18212.0,0.0,0.37111217
724,15385.0,0.0,0.008271085
725,26302.0,0.0,0.022512086
726,24257.0,0.0,0.029736737
727,26311.0,0.0,0.057235837
728,4107.0,1.0,0.87604094
729,17228.0,0.0,0.19748336
730,13675.0,1.0,0.73476255
731,22913.0,0.0,0.0055806763
732,8814.0,1.0,0.95290333
733,30604.0,0.0,0.0015332864
734,19658.0,0.0,0.17002225
735,21033.0,0.0,0.007767861
736,7288.0,1.0,0.88145787
737,17090.0,0.0,0.44010094
738,25460.0,0.0,0.16318211
739,23082.0,0.0,0.39152732
740,4863.0,1.0,0.819203
741,15957.0,0.0,0.31236503
742,18361.0,0.0,0.00015901422
743,7715.0,1.0,0.8696207
744,29754.0,0.0,0.0445372
745,5945.0,1.0,0.7531112
746,6766.0,1.0,0.9909706
747,20216.0,0.0,0.21940461
748,12662.0,1.0,0.9935455
749,26500.0,0.0,0.000109554014
750,18646.0,0.0,0.0034351952
751,13219.0,1.0,0.7405878
752,920.0,1.0,0.9661864
753,13950.0,1.0,0.22861478
754,20878.0,0.0,0.21906386
755,30518.0,0.0,0.40333077
756,27690.0,0.0,0.0489696
757,5013.0,1.0,0.99422085
758,14501.0,1.0,0.5776526
759,24113.0,0.0,0.20468888
760,20281.0,0.0,0.66135603
761,2387.0,1.0,0.97953475
762,6080.0,1.0,0.9397154
763,1020.0,1.0,0.9781627
764,8824.0,1.0,0.9717391
765,14973.0,1.0,0.30477476
766,24167.0,0.0,0.00087280275
767,17120.0,0.0,0.4440595
768,28609.0,0.0,0.039211765
769,14989.0,1.0,0.3636531
770,26591.0,0.0,0.12730698
771,20072.0,0.0,0.06321251
772,3131.0,1.0,0.804988
773,13749.0,1.0,0.17183974
774,2613.0,1.0,0.8236775
775,5916.0,1.0,0.8109547
776,19409.0,0.0,0.40170547
777,24253.0,0.0,3.4068944e-05
778,21470.0,0.0,0.018189676
779,1329.0,1.0,0.9345615
780,18902.0,0.0,0.6361884
781,29640.0,0.0,0.062111966
782,10607.0,1.0,0.85080695
783,12616.0,1.0,0.88387096
784,10027.0,1.0,0.17453663
785,24819.0,0.0,0.6156827
786,27839.0,0.0,0.6130908
787,22599.0,0.0,0.0814779
788,20575.0,0.0,0.066596486
789,6065.0,1.0,0.89575005
790,20954.0,0.0,0.17759208
791,21123.0,0.0,0.0019233776
792,15825.0,0.0,0.00033525424
793,1117.0,1.0,0.95095855
794,28192.0,0.0,0.2602155
795,21442.0,0.0,0.0008991735
796,23054.0,0.0,0.050771102
797,26868.0,0.0,0.0005933204
798,28712.0,0.0,0.3533403
799,26077.0,0.0,0.001849864
800,3215.0,1.0,0.77807724
801,23814.0,0.0,0.0011560571
802,22092.0,0.0,0.68209046
803,3655.0,1.0,0.9485858
804,3351.0,1.0,0.5284004
805,12231.0,1.0,0.5083642
806,2248.0,1.0,0.9400177
807,21737.0,0.0,0.0008283112
808,30680.0,0.0,0.0001379574
809,7338.0,1.0,0.9880924
810,26143.0,0.0,0.051370736
811,2838.0,1.0,0.86445487
812,27868.0,0.0,0.0417002
813,24937.0,0.0,0.023491735
814,11816.0,1.0,0.96162015
815,8427.0,1.0,0.62747
816,28952.0,0.0,1.5685755e-06
