,eidxs,labels,scores
233,15091.0,1.0,0.30731952
234,19792.0,0.0,0.15907374
235,11660.0,1.0,0.82940704
236,11117.0,1.0,0.38874766
237,81.0,1.0,0.6424424
238,25240.0,0.0,0.31907266
239,30415.0,0.0,0.1513655
240,26698.0,0.0,0.20455584
241,16063.0,0.0,0.19382529
242,10504.0,1.0,0.5951959
243,7861.0,1.0,0.850691
244,3470.0,1.0,0.76407075
245,10939.0,1.0,0.69627374
246,28871.0,0.0,0.72998226
247,9596.0,1.0,0.4831735
248,21412.0,0.0,0.30073416
249,17904.0,0.0,0.018789563
250,26649.0,0.0,0.5176359
251,13386.0,1.0,0.9205751
252,9848.0,1.0,0.17656308
253,24747.0,0.0,0.7179567
254,472.0,1.0,0.97687566
255,16723.0,0.0,0.105281845
256,18274.0,0.0,0.28000632
257,30129.0,0.0,0.15640852
258,14390.0,1.0,0.88253176
259,16536.0,0.0,0.012528889
260,20771.0,0.0,0.27750942
261,19202.0,0.0,0.025416981
262,24671.0,0.0,0.0060631777
263,744.0,1.0,0.99148375
264,7266.0,1.0,0.87987566
265,20382.0,0.0,0.0066024945
266,24585.0,0.0,0.13110338
267,3058.0,1.0,0.8571527
268,12746.0,1.0,0.980638
269,30005.0,0.0,0.13918565
270,1198.0,1.0,0.8747722
271,22089.0,0.0,0.016190533
272,4520.0,1.0,0.80691737
273,18533.0,0.0,0.008212326
274,20820.0,0.0,0.4125707
275,12056.0,1.0,0.22966874
276,18438.0,0.0,0.39408278
277,21870.0,0.0,0.4258587
278,27816.0,0.0,0.33726442
279,10258.0,1.0,0.9861077
280,12766.0,1.0,0.9759336
281,29135.0,0.0,0.40156066
282,6636.0,1.0,0.9570361
283,12725.0,1.0,0.9331462
284,24511.0,0.0,0.047962077
285,10600.0,1.0,0.97053427
286,16875.0,0.0,0.13845365
287,28866.0,0.0,0.20978378
288,29174.0,0.0,4.6737805e-06
289,12437.0,1.0,0.985188
290,30708.0,0.0,0.42939898
291,11554.0,1.0,0.9931933
292,27188.0,0.0,0.0050102817
293,11056.0,1.0,0.9800561
294,25513.0,0.0,2.8757944e-05
295,20740.0,0.0,0.14101431
296,25829.0,0.0,0.19807273
297,970.0,1.0,0.65821457
298,9068.0,1.0,0.93869275
299,29736.0,0.0,0.11964142
300,15495.0,0.0,0.66443694
301,15268.0,1.0,0.94822556
302,2814.0,1.0,0.9026842
303,20741.0,0.0,0.171998
304,10560.0,1.0,0.988577
305,23314.0,0.0,1.2163397e-06
306,3512.0,1.0,0.9845695
307,12608.0,1.0,0.6905318
308,6234.0,1.0,0.9301473
309,3853.0,1.0,0.25757453
310,10543.0,1.0,0.5388497
311,29191.0,0.0,0.5287005
312,21608.0,0.0,0.090996176
313,29849.0,0.0,0.9383688
314,22917.0,0.0,0.017341876
315,22894.0,0.0,0.28253376
316,23370.0,0.0,1.5446367e-05
317,21241.0,0.0,0.27155796
318,28249.0,0.0,0.23487823
319,17318.0,0.0,0.0009175805
320,27101.0,0.0,0.17126523
321,11783.0,1.0,0.30066153
322,2097.0,1.0,0.8646793
323,8024.0,1.0,0.9816607
324,27606.0,0.0,0.058102034
325,785.0,1.0,0.9976896
326,17544.0,0.0,0.7957095
327,25347.0,0.0,0.64812833
328,28873.0,0.0,0.0013330944
329,3262.0,1.0,0.94238967
330,15704.0,0.0,0.18236218
331,5832.0,1.0,0.96272975
332,14790.0,1.0,0.9615233
333,9526.0,1.0,0.8757043
334,30459.0,0.0,0.4199486
335,6771.0,1.0,0.96143854
336,24350.0,0.0,0.0010852169
337,27960.0,0.0,0.004798106
338,26977.0,0.0,0.012067302
339,11661.0,1.0,0.87326044
340,22224.0,0.0,0.0057460363
341,27520.0,0.0,0.07535386
342,12243.0,1.0,0.4243685
343,26118.0,0.0,0.0162756
344,30073.0,0.0,7.2924004e-06
345,8983.0,1.0,0.99363303
346,18789.0,0.0,0.06422708
347,2616.0,1.0,0.6172818
348,20830.0,0.0,0.021221863
349,8778.0,1.0,0.67015654
350,26843.0,0.0,0.15055063
351,3826.0,1.0,0.9917464
352,10414.0,1.0,0.24672574
353,12950.0,1.0,0.9896694
354,23467.0,0.0,0.014379963
355,27273.0,0.0,0.7699808
356,27105.0,0.0,0.34277037
357,11455.0,1.0,0.5592426
358,2516.0,1.0,0.8675083
359,10076.0,1.0,0.9699573
360,22816.0,0.0,0.03146075
361,8597.0,1.0,0.65667826
362,11198.0,1.0,0.73578227
363,19116.0,0.0,0.0041297106
364,24587.0,0.0,0.0012231616
365,22601.0,0.0,0.0108703505
366,20553.0,0.0,0.70515066
367,2195.0,1.0,0.96722937
368,27296.0,0.0,0.00857905
369,14734.0,1.0,0.911974
370,21200.0,0.0,0.48726806
371,2947.0,1.0,0.91825306
372,442.0,1.0,0.97575676
373,5488.0,1.0,0.9798253
374,6201.0,1.0,0.6692763
375,2287.0,1.0,0.96975875
376,20961.0,0.0,0.24020243
377,10714.0,1.0,0.7213708
378,23305.0,0.0,0.38982362
379,8525.0,1.0,0.11133378
380,7108.0,1.0,0.41875675
381,2397.0,1.0,0.79425037
382,30615.0,0.0,0.41063753
383,8349.0,1.0,0.95279044
384,16604.0,0.0,0.066390745
385,18103.0,0.0,7.458332e-05
386,1430.0,1.0,0.93831927
387,10558.0,1.0,0.9816135
388,17244.0,0.0,0.7392642
389,29201.0,0.0,0.32497162
390,11738.0,1.0,0.8982865
391,3042.0,1.0,0.9126116
392,14234.0,1.0,0.3932803
393,19748.0,0.0,0.21200602
394,21843.0,0.0,0.29016793
395,30071.0,0.0,0.16551028
396,30681.0,0.0,0.027054876
397,7082.0,1.0,0.6836822
398,27113.0,0.0,0.0001477835
399,5779.0,1.0,0.5395429
400,21529.0,0.0,0.2226063
401,19348.0,0.0,0.14126033
402,3178.0,1.0,0.59209746
403,27560.0,0.0,0.3778731
404,50.0,1.0,0.6949536
405,24975.0,0.0,0.11744344
406,28628.0,0.0,0.30057588
407,4537.0,1.0,0.82381487
408,2993.0,1.0,0.25294846
409,6829.0,1.0,0.83773845
410,18716.0,0.0,0.1530037
411,5079.0,1.0,0.92482084
412,7859.0,1.0,0.9097404
413,6944.0,1.0,0.8929831
414,20649.0,0.0,0.0027261374
415,5547.0,1.0,0.99639004
416,17836.0,0.0,0.93228966
417,11652.0,1.0,0.96794486
418,30666.0,0.0,0.027561337
419,2434.0,1.0,0.8976662
420,4368.0,1.0,0.7736102
421,15530.0,0.0,0.572206
422,15396.0,0.0,0.18117063
423,21182.0,0.0,0.19972359
424,12022.0,1.0,0.77265
425,17101.0,0.0,0.0002791135
426,25440.0,0.0,0.18349281
427,1327.0,1.0,0.92660195
428,11636.0,1.0,0.9533492
429,25137.0,0.0,0.20751186
430,1563.0,1.0,0.8689032
431,2985.0,1.0,0.8551804
432,18694.0,0.0,0.014804369
433,7398.0,1.0,0.81008816
434,3378.0,1.0,0.48326752
435,6438.0,1.0,0.93577564
436,29306.0,0.0,0.4987948
437,3280.0,1.0,0.9029653
438,29361.0,0.0,0.30187348
439,17509.0,0.0,0.09750162
440,3626.0,1.0,0.76737946
441,4853.0,1.0,0.7511919
442,24323.0,0.0,0.3173615
443,12253.0,1.0,0.47086164
444,12294.0,1.0,0.77349055
445,14802.0,1.0,0.9587924
446,2122.0,1.0,0.8706695
447,14086.0,1.0,0.59513277
448,28979.0,0.0,0.32355067
449,1480.0,1.0,0.89817125
450,30408.0,0.0,0.07593601
451,15983.0,0.0,0.00011925068
452,14444.0,1.0,0.18184118
453,15585.0,0.0,0.8333863
454,26882.0,0.0,0.14845031
455,12166.0,1.0,0.6930206
456,28294.0,0.0,0.0003720509
457,14811.0,1.0,0.7766427
458,8165.0,1.0,0.43064526
459,28554.0,0.0,0.021464815
460,23340.0,0.0,0.019414056
461,2092.0,1.0,0.96258163
462,21797.0,0.0,0.00011016455
463,19946.0,0.0,0.11552497
464,18257.0,0.0,0.030030878
465,1069.0,1.0,0.79914945
466,6293.0,1.0,0.20401374
467,11168.0,1.0,0.42489943
468,5746.0,1.0,0.9271542
469,1478.0,1.0,0.79374427
470,29699.0,0.0,0.007048998
471,9035.0,1.0,0.9412516
472,29055.0,0.0,0.11780926
473,10621.0,1.0,0.8730764
474,16562.0,0.0,0.00066358224
475,26951.0,0.0,0.30049703
476,21277.0,0.0,1.746035e-07
477,27624.0,0.0,0.060335934
478,4994.0,1.0,0.99214536
479,30243.0,0.0,0.70273286
480,1452.0,1.0,0.87200373
481,24998.0,0.0,0.07357632
482,11151.0,1.0,0.4791878
483,7515.0,1.0,0.7419638
484,9628.0,1.0,0.9245979
485,21079.0,0.0,0.270541
486,5579.0,1.0,0.9953566
487,21012.0,0.0,0.5631622
488,22683.0,0.0,0.05838267
489,21874.0,0.0,0.038081203
490,16322.0,0.0,0.058927156
491,28841.0,0.0,9.9482306e-05
492,14045.0,1.0,0.68338674
493,3130.0,1.0,0.38861483
494,23785.0,0.0,0.17012489
495,25131.0,0.0,0.35146743
496,25303.0,0.0,0.70281005
497,23868.0,0.0,0.7420105
498,4333.0,1.0,0.5007953
499,15826.0,0.0,0.011023287
500,1721.0,1.0,0.75340414
501,13767.0,1.0,0.285535
502,4218.0,1.0,0.9674174
503,2317.0,1.0,0.96611816
504,22262.0,0.0,3.124735e-06
505,16049.0,0.0,0.196779
506,13836.0,1.0,0.96504575
507,6284.0,1.0,0.96083736
508,28941.0,0.0,0.04772267
509,15139.0,1.0,0.9544336
510,3510.0,1.0,0.98358995
511,28655.0,0.0,0.3647698
512,14324.0,1.0,0.22644097
513,4447.0,1.0,0.9745222
514,13872.0,1.0,0.50843877
515,18558.0,0.0,0.108801946
516,23051.0,0.0,0.51632357
517,711.0,1.0,0.91712165
518,13216.0,1.0,0.19572435
519,4379.0,1.0,0.6526191
520,23474.0,0.0,0.0023971356
521,26635.0,0.0,0.13501033
522,23193.0,0.0,0.0004922757
523,30084.0,0.0,0.0001063472
524,20877.0,0.0,0.92033863
525,18576.0,0.0,0.048155118
526,6865.0,1.0,0.9406074
527,8896.0,1.0,0.9070538
528,12145.0,1.0,0.5485897
529,27846.0,0.0,0.011358741
530,14266.0,1.0,0.14703865
531,21903.0,0.0,0.70700973
532,12738.0,1.0,0.79080796
533,5335.0,1.0,0.89913446
534,9973.0,1.0,0.5841946
535,17944.0,0.0,9.021385e-08
536,25497.0,0.0,0.055324018
537,5863.0,1.0,0.9842041
538,8266.0,1.0,0.54311025
539,21292.0,0.0,0.00031846864
540,26648.0,0.0,0.2844797
541,20410.0,0.0,5.0075534e-05
542,12106.0,1.0,0.95087403
543,2649.0,1.0,0.950064
544,9741.0,1.0,0.7018471
545,28442.0,0.0,0.003476423
546,272.0,1.0,0.92640907
547,562.0,1.0,0.9435805
548,13831.0,1.0,0.4321705
549,10173.0,1.0,0.79213214
550,9141.0,1.0,0.8528016
551,12680.0,1.0,0.08140556
552,24334.0,0.0,0.001907892
553,22422.0,0.0,0.12630132
554,12168.0,1.0,0.40509558
555,23840.0,0.0,0.07461021
556,24660.0,0.0,0.0051713507
557,20064.0,0.0,0.507918
558,23183.0,0.0,0.12781839
559,22634.0,0.0,0.2609572
560,23842.0,0.0,0.686442
561,8997.0,1.0,0.97393644
562,30509.0,0.0,0.09457539
563,10212.0,1.0,0.53571284
564,675.0,1.0,0.9319221
565,13970.0,1.0,0.5639637
566,3895.0,1.0,0.6846288
567,13789.0,1.0,0.2699028
568,22285.0,0.0,0.00013393218
569,20849.0,0.0,0.08904628
570,29732.0,0.0,0.0002802815
571,8032.0,1.0,0.7791546
572,4950.0,1.0,0.9917298
573,587.0,1.0,0.90220577
574,26129.0,0.0,0.015295391
575,2353.0,1.0,0.58731544
576,12489.0,1.0,0.9850448
577,19151.0,0.0,0.000936538
578,15220.0,1.0,0.98758066
579,23594.0,0.0,0.0008403987
580,28430.0,0.0,0.056186717
581,20472.0,0.0,0.22042775
582,16035.0,0.0,0.00032458032
583,9100.0,1.0,0.97591966
584,11953.0,1.0,0.91377985
585,25083.0,0.0,0.88118863
586,28970.0,0.0,0.32006326
587,3114.0,1.0,0.510829
588,12132.0,1.0,0.07742493
589,9160.0,1.0,0.8680714
590,15262.0,1.0,0.693763
591,30280.0,0.0,0.03365191
592,17914.0,0.0,0.030329986
593,17597.0,0.0,4.767867e-06
594,21264.0,0.0,0.11796717
595,13289.0,1.0,0.66872066
596,11374.0,1.0,0.5708459
597,22250.0,0.0,0.5437422
598,11669.0,1.0,0.6809721
599,17373.0,0.0,0.7420379
600,15522.0,0.0,0.033619557
601,20908.0,0.0,0.92609054
602,14253.0,1.0,0.5440763
603,15709.0,0.0,0.261305
604,20633.0,0.0,0.27371702
605,28063.0,0.0,0.45069495
606,23726.0,0.0,0.007100367
607,16669.0,0.0,0.19686863
608,21073.0,0.0,0.015002483
609,16395.0,0.0,0.47601372
610,18870.0,0.0,0.0041861976
611,23665.0,0.0,0.14547527
612,4552.0,1.0,0.96960896
613,11630.0,1.0,0.13381661
614,4765.0,1.0,0.8411187
615,29667.0,0.0,0.044717953
616,26695.0,0.0,0.31691375
617,16873.0,0.0,0.040013753
618,17720.0,0.0,0.068441495
619,21429.0,0.0,0.1294071
620,25489.0,0.0,0.74418193
621,15547.0,0.0,0.48788717
622,9562.0,1.0,0.82440794
623,21701.0,0.0,0.16221629
624,9673.0,1.0,0.55749017
625,8263.0,1.0,0.35941505
626,2645.0,1.0,0.8177733
627,18079.0,0.0,0.22722311
628,8485.0,1.0,0.61802316
629,26087.0,0.0,0.0005597891
630,23976.0,0.0,0.09660815
631,13003.0,1.0,0.88079697
632,16853.0,0.0,0.06515853
633,4710.0,1.0,0.99498725
634,30698.0,0.0,0.118879534
635,30146.0,0.0,0.025723869
636,27481.0,0.0,0.5676732
637,29705.0,0.0,0.0011430918
638,4004.0,1.0,0.96952236
639,25235.0,0.0,0.34893057
640,14010.0,1.0,0.48049027
641,24444.0,0.0,0.0017358705
642,25823.0,0.0,0.25068575
643,21463.0,0.0,0.16209185
644,12539.0,1.0,0.9946779
645,8609.0,1.0,0.29151407
646,15901.0,0.0,0.014149426
647,26096.0,0.0,0.34685212
648,7217.0,1.0,0.9326269
649,30225.0,0.0,0.14836232
650,25190.0,0.0,0.00090742996
651,150.0,1.0,0.89343405
652,5788.0,1.0,0.93833387
653,7505.0,1.0,0.9977064
654,8098.0,1.0,0.8013199
655,9564.0,1.0,0.7350794
656,5462.0,1.0,0.9954094
657,16756.0,0.0,0.00039680154
658,17645.0,0.0,0.004103484
659,3934.0,1.0,0.8053176
660,20251.0,0.0,0.000178195
661,22365.0,0.0,0.86219877
662,16145.0,0.0,0.003322835
663,669.0,1.0,0.9826127
664,21986.0,0.0,2.0284996e-07
665,10687.0,1.0,0.2472517
666,1770.0,1.0,0.35349107
667,8350.0,1.0,0.92435515
668,13300.0,1.0,0.55869055
669,22277.0,0.0,0.015733048
670,2935.0,1.0,0.844962
671,866.0,1.0,0.91789234
672,25717.0,0.0,0.46255726
673,30404.0,0.0,0.00886191
674,25668.0,0.0,0.42222518
675,8736.0,1.0,0.9884255
676,12429.0,1.0,0.89747393
677,27601.0,0.0,0.020151105
678,25339.0,0.0,0.07278508
679,3036.0,1.0,0.95350546
680,12445.0,1.0,0.9226399
681,19646.0,0.0,0.2631205
682,23295.0,0.0,0.00018798016
683,26253.0,0.0,0.3487467
684,7642.0,1.0,0.8675843
685,12334.0,1.0,0.96105224
686,4071.0,1.0,0.9742521
687,19800.0,0.0,0.30360478
688,22052.0,0.0,6.3011385e-07
689,14863.0,1.0,0.023082146
690,14426.0,1.0,0.11321442
691,26410.0,0.0,0.09567015
692,29914.0,0.0,0.15374081
693,15415.0,0.0,0.52285415
694,30022.0,0.0,0.0054920055
695,19114.0,0.0,0.108490996
696,11861.0,1.0,0.6349457
697,12182.0,1.0,0.96857685
698,12935.0,1.0,0.8345183
699,13302.0,1.0,0.51869774
700,9746.0,1.0,0.51934695
701,17316.0,0.0,0.4201704
702,924.0,1.0,0.99057615
703,5159.0,1.0,0.5604135
704,4824.0,1.0,0.9851055
705,12617.0,1.0,0.7623665
706,17303.0,0.0,0.0343635
707,8044.0,1.0,0.8365364
708,16264.0,0.0,0.005727194
709,18162.0,0.0,0.20148467
710,28132.0,0.0,0.5094417
711,15243.0,1.0,0.46985376
712,24224.0,0.0,0.048114743
713,23631.0,0.0,1.7492512e-06
714,24199.0,0.0,0.18165441
715,26883.0,0.0,0.25159627
716,28017.0,0.0,0.04760017
717,4550.0,1.0,0.9828668
718,7606.0,1.0,0.9383267
719,19791.0,0.0,0.49821433
720,29230.0,0.0,0.3218557
721,21830.0,0.0,0.032449033
722,10829.0,1.0,0.91422284
723,15319.0,1.0,0.009724819
724,14147.0,1.0,0.36203942
725,14744.0,1.0,0.9419345
726,23120.0,0.0,0.105312034
727,25906.0,0.0,0.1199455
728,18159.0,0.0,0.04936298
729,12773.0,1.0,0.98323923
730,13693.0,1.0,0.76747346
731,15635.0,0.0,0.14724843
732,7534.0,1.0,0.816876
733,5288.0,1.0,0.93356377
734,11393.0,1.0,0.47029454
735,1731.0,1.0,0.8484557
736,3746.0,1.0,0.6542386
737,25257.0,0.0,0.0025301424
738,11851.0,1.0,0.9656793
739,22401.0,0.0,0.304309
740,12822.0,1.0,0.8977955
741,7796.0,1.0,0.8387764
742,17607.0,0.0,0.4051505
743,13922.0,1.0,0.61058545
744,19676.0,0.0,0.0022216337
745,19470.0,0.0,5.025713e-06
746,23745.0,0.0,9.705986e-08
747,24158.0,0.0,1.9419365e-06
748,29392.0,0.0,0.0009735484
749,5455.0,1.0,0.97185713
750,22974.0,0.0,0.027816713
751,11818.0,1.0,0.88859624
752,8548.0,1.0,0.6463541
753,7397.0,1.0,0.60949767
754,13408.0,1.0,0.6875054
755,11869.0,1.0,0.97868913
756,9674.0,1.0,0.57688755
757,6578.0,1.0,0.4519025
758,3481.0,1.0,0.49517047
759,30669.0,0.0,0.26344424
760,16238.0,0.0,0.00014979296
761,16074.0,0.0,0.0031552103
762,7752.0,1.0,0.8968303
763,2546.0,1.0,0.8978061
764,18070.0,0.0,0.1831114
765,21435.0,0.0,2.1173253e-05
766,28958.0,0.0,0.32428196
767,14061.0,1.0,0.47468722
768,16301.0,0.0,0.085174896
769,15150.0,1.0,0.15259315
770,13830.0,1.0,0.6807331
771,30533.0,0.0,0.09195849
772,29916.0,0.0,0.004831565
773,21322.0,0.0,0.22019836
774,135.0,1.0,0.99650806
775,15044.0,1.0,0.26361594
776,7513.0,1.0,0.92611694
777,2611.0,1.0,0.9428488
778,22571.0,0.0,0.042372063
779,26526.0,0.0,0.39274526
780,7567.0,1.0,0.9072967
781,1649.0,1.0,0.94526416
782,2136.0,1.0,0.69606674
783,4721.0,1.0,0.8447936
784,26440.0,0.0,0.00093499915
785,8377.0,1.0,0.49319634
786,7799.0,1.0,0.8544302
787,5526.0,1.0,0.9981059
788,16867.0,0.0,0.21354939
789,26476.0,0.0,0.009619378
790,26514.0,0.0,0.39439732
791,25774.0,0.0,0.28896195
792,29429.0,0.0,0.3574402
793,21804.0,0.0,0.60464084
794,15619.0,0.0,0.0030224794
795,24445.0,0.0,0.00026541724
796,17686.0,0.0,0.153948
797,7466.0,1.0,0.8036303
798,16098.0,0.0,0.12847131
799,11788.0,1.0,0.98929477
800,8962.0,1.0,0.73916376
801,22618.0,0.0,6.6330766e-05
802,6254.0,1.0,0.9960454
803,5881.0,1.0,0.9983412
804,11070.0,1.0,0.9362584
805,5679.0,1.0,0.8848682
806,7190.0,1.0,0.94952005
807,27173.0,0.0,0.294027
808,9695.0,1.0,0.978695
809,19675.0,0.0,0.48906207
810,1283.0,1.0,0.97497183
811,20905.0,0.0,0.17119373
812,5883.0,1.0,0.9975527
813,6576.0,1.0,0.96308553
814,5802.0,1.0,0.99784493
815,17594.0,0.0,0.90263397
816,8247.0,1.0,0.9972488
817,22455.0,0.0,0.068716004
