,eids,labels,logits_0,logits_1,scores
161,18036.0,0.0,-0.048387617,0.07978746,0.53199995
162,21323.0,0.0,0.5294961,-0.5635304,0.2510488
163,20933.0,0.0,0.23909631,-0.20768516,0.3901263
164,9971.0,1.0,0.102184385,-0.07077834,0.4568668
165,23490.0,0.0,0.17073825,-0.18062657,0.41305152
166,24761.0,0.0,1.7300153,-1.6986575,0.031411286
167,14559.0,0.0,-1.0145814,1.045944,0.8870068
168,26362.0,0.0,1.2088267,-1.2725686,0.07717277
169,16224.0,0.0,-0.54804015,0.57793343,0.75509506
170,20146.0,0.0,0.69970965,-0.69362396,0.1988761
171,14081.0,0.0,0.44958192,-0.41816288,0.29572377
172,21632.0,0.0,0.16589418,-0.19589792,0.41052586
173,22020.0,0.0,0.10860434,-0.122255445,0.44254002
174,1202.0,1.0,-0.949894,0.97673684,0.8728761
175,4887.0,1.0,-0.630385,0.6617636,0.7845107
176,4325.0,1.0,-0.35238063,0.35486215,0.6697916
177,8872.0,1.0,-0.19648075,0.22787565,0.6045252
178,11660.0,1.0,0.035531074,-0.05926779,0.47631803
179,25124.0,0.0,0.44609225,-0.4147083,0.29717213
180,23491.0,0.0,0.44958192,-0.41816288,0.29572377
181,2423.0,1.0,0.22924873,-0.22449069,0.38847208
182,18196.0,0.0,0.15320727,-0.12179932,0.4316784
183,7951.0,1.0,-0.99937636,1.0307419,0.88392323
184,6566.0,1.0,-0.64378124,0.6650761,0.7873219
185,9460.0,1.0,0.44958192,-0.41816288,0.29572377
186,3955.0,1.0,-0.2541721,0.28556478,0.63175124
187,7693.0,1.0,-0.19113833,0.18220973,0.59226775
188,15530.0,0.0,0.19606882,-0.22973077,0.3951298
189,16032.0,0.0,0.7183286,-0.84528923,0.17312813
190,6185.0,1.0,-0.9556897,0.98705405,0.8746533
191,27409.0,0.0,-0.10832733,0.094833255,0.55061615
192,6470.0,1.0,0.2800363,-0.30113214,0.3586638
193,8974.0,1.0,-0.9725109,1.0038767,0.87829554
194,541.0,1.0,0.31302887,-0.28161496,0.35557008
195,18546.0,0.0,1.1375108,-1.2138513,0.08695755
196,12167.0,1.0,-0.25378275,0.28517544,0.63157004
197,13689.0,1.0,-1.015635,1.0469942,0.8872175
198,24616.0,0.0,-0.2906844,0.32207572,0.6485702
199,24532.0,0.0,1.2797647,-1.2483437,0.07391101
200,741.0,1.0,0.9569085,-1.0244151,0.1211778
201,22346.0,0.0,2.4432182,-2.487077,0.0071725547
202,16559.0,0.0,0.8670205,-0.9161118,0.14391679
203,8842.0,1.0,-0.20066273,0.23205745,0.60652304
204,6445.0,1.0,0.8226707,-0.86569786,0.15599051
205,6727.0,1.0,-1.04372,1.0750833,0.89271736
206,27129.0,0.0,-0.27401787,0.273349,0.6335245
207,23237.0,0.0,0.44958192,-0.41816288,0.29572377
208,7832.0,1.0,0.44958192,-0.41816288,0.29572377
209,14568.0,0.0,-0.47708154,0.48666328,0.72387093
210,14914.0,0.0,0.71163803,-0.74973273,0.18825778
211,17794.0,0.0,0.2244778,-0.20675062,0.39383307
212,3977.0,1.0,0.44958192,-0.41816288,0.29572377
213,7277.0,1.0,-0.6661127,0.6739765,0.7925046
214,1396.0,1.0,-0.016493678,0.047895283,0.5160917
215,21759.0,0.0,0.66103536,-0.62961584,0.2157426
216,8588.0,1.0,-0.856975,0.8883452,0.8513616
217,802.0,1.0,-0.18762434,0.21901953,0.60028285
218,14590.0,0.0,-0.21148038,0.20729625,0.6031905
219,4255.0,1.0,-0.15447938,0.15262467,0.57617825
220,16825.0,0.0,-0.49617237,0.50424993,0.73114157
221,11838.0,1.0,-0.38477987,0.41616768,0.69017714
222,22802.0,0.0,1.7104776,-1.8039663,0.028904043
223,2791.0,1.0,0.62821317,-0.6901965,0.21108301
224,10220.0,1.0,-1.5745592,1.6059022,0.9600923
225,7522.0,1.0,-0.4877373,0.4965859,0.7279652
226,14358.0,0.0,2.726271,-2.7828205,0.004033451
227,11966.0,1.0,-1.0659873,1.0930924,0.8965142
228,24261.0,0.0,0.6207195,-0.64734364,0.219589
229,16676.0,0.0,1.4150791,-1.5370448,0.049636226
230,24998.0,0.0,-0.026921391,-0.015091926,0.50295734
231,3247.0,1.0,-0.7939984,0.82537085,0.83470815
232,14213.0,0.0,0.20125087,-0.16984113,0.40827715
233,9748.0,1.0,-0.5099083,0.5191525,0.73673373
234,24459.0,0.0,-0.03951651,0.0709129,0.5275793
235,18228.0,0.0,-0.48962885,0.5210127,0.7331457
236,14063.0,0.0,-0.005181998,-0.008146673,0.4992588
237,11126.0,1.0,-0.8735761,0.9049459,0.8555142
238,765.0,1.0,-0.32716948,0.35855943,0.6650161
239,5212.0,1.0,-1.021317,1.052681,0.88835007
240,1723.0,1.0,-0.53882915,0.5702112,0.7519501
241,681.0,1.0,-1.1635361,1.1948948,0.91360205
242,26191.0,0.0,0.2648875,-0.23350622,0.3779182
243,19794.0,0.0,0.4693863,-0.50245965,0.2745127
244,16079.0,0.0,0.28485546,-0.2534426,0.3685836
245,21929.0,0.0,1.5383003,-1.6728711,0.038747482
246,4330.0,1.0,0.44958192,-0.41816288,0.29572377
247,23465.0,0.0,0.44958192,-0.41816288,0.29572377
248,26425.0,0.0,1.9099524,-1.9327943,0.020984843
249,10848.0,1.0,-0.044531614,0.027853519,0.5180884
250,20809.0,0.0,2.428657,-2.4693346,0.007406291
251,10489.0,1.0,-0.34506416,0.37645346,0.6729411
252,3035.0,1.0,-1.457592,1.4889398,0.9500993
253,9157.0,1.0,-0.517612,0.54899484,0.7439511
254,8241.0,1.0,-1.2422905,1.2736313,0.92525053
255,14048.0,0.0,0.22498123,-0.19358243,0.3968605
256,21001.0,0.0,0.44958192,-0.41816288,0.29572377
257,18743.0,0.0,-0.040305763,0.071706444,0.52797383
258,18451.0,0.0,0.900854,-0.9515786,0.13558754
259,13320.0,1.0,0.5473839,-0.53092664,0.25382587
260,21211.0,0.0,1.3616501,-1.5132205,0.05340986
261,14831.0,0.0,-0.10622227,0.13762045,0.5606604
262,12947.0,1.0,-0.18229884,0.21367985,0.5977211
263,2047.0,1.0,-1.2889667,1.3203018,0.9314557
264,9968.0,1.0,-0.66845256,0.69982964,0.7971025
265,7431.0,1.0,-1.1004536,1.1318157,0.90311015
266,14158.0,0.0,0.20936383,-0.23493849,0.39071628
267,10610.0,1.0,-0.88137394,0.91274315,0.8574313
268,640.0,1.0,-1.0738518,1.1052148,0.8983538
269,1855.0,1.0,-0.2343114,0.2657048,0.6224631
270,4769.0,1.0,-0.78564745,0.8170201,0.8323909
271,23963.0,0.0,1.8310602,-1.9764678,0.021720732
272,14252.0,0.0,1.7593532,-1.9116695,0.024818778
273,2222.0,1.0,-1.0819395,1.1133025,0.89982146
274,6273.0,1.0,-0.49553406,0.5269177,0.7354499
275,12351.0,1.0,1.3551216,-1.4323483,0.058005046
276,3826.0,1.0,-0.29510736,0.3024165,0.64508957
277,17981.0,0.0,0.44958192,-0.41816288,0.29572377
278,15742.0,0.0,0.7815399,-0.7847364,0.1727479
279,7087.0,1.0,-0.549322,0.5807036,0.75584364
280,13536.0,1.0,-1.1910486,1.2224061,0.9178476
281,17167.0,0.0,0.3484159,-0.31700107,0.33952382
282,958.0,1.0,-0.29835945,0.3025257,0.6458588
283,24349.0,0.0,0.056544363,-0.08408803,0.46489975
284,24169.0,0.0,1.269652,-1.4166338,0.06378746
285,3784.0,1.0,-0.9716186,1.0029843,0.8781047
286,12956.0,1.0,-0.49146587,0.5083662,0.7310256
287,19214.0,0.0,0.34071797,-0.36500543,0.33054447
288,26706.0,0.0,1.4438031,-1.5438242,0.04798797
289,13216.0,1.0,-1.0700281,1.095372,0.89709914
290,8738.0,1.0,-1.0980093,1.1293716,0.9026816
291,200.0,1.0,-0.39411378,0.42550123,0.6941546
292,12649.0,1.0,-0.99997836,1.0313435,0.8840466
293,9224.0,1.0,0.2990303,-0.2676169,0.3620108
294,3503.0,1.0,0.47156203,-0.44015265,0.28664908
295,22804.0,0.0,0.37507045,-0.34365422,0.32767388
296,13022.0,1.0,0.29071507,-0.32335415,0.35113153
297,15538.0,0.0,0.44958192,-0.41816288,0.29572377
298,13076.0,1.0,0.03003028,0.0013730526,0.49283618
299,3557.0,1.0,-0.005768895,0.037170887,0.5107333
300,8587.0,1.0,-0.8436391,0.8750097,0.8479547
301,23217.0,0.0,-0.18947178,0.1787628,0.5910323
302,11229.0,1.0,-0.81727153,0.8486435,0.8410304
303,5151.0,1.0,-0.03355339,0.06495434,0.524607
304,12728.0,1.0,-0.09289819,0.12428683,0.5540838
305,1169.0,1.0,-1.2402582,1.2716141,0.92497
306,13287.0,1.0,-0.052583992,0.035473466,0.52200013
307,21462.0,0.0,0.12916082,-0.09775379,0.4435135
308,20635.0,0.0,1.1025441,-1.2467129,0.08712485
309,6206.0,1.0,-0.780662,0.8120349,0.8309952
310,26453.0,0.0,0.30346718,-0.27207255,0.35995954
311,914.0,1.0,-0.17093122,0.20232701,0.59224606
312,27288.0,0.0,0.043714672,-0.059293598,0.47427067
313,17210.0,0.0,-0.05134201,0.08274233,0.533471
314,300.0,1.0,0.19110584,-0.15970692,0.41318533
315,15187.0,0.0,1.9948351,-2.0315826,0.017525494
316,20363.0,0.0,0.44958192,-0.41816288,0.29572377
317,15063.0,0.0,0.010540873,0.020857126,0.50257903
318,9810.0,1.0,0.006206155,-0.009594977,0.49604976
319,22151.0,0.0,-0.20254523,0.23393983,0.60742116
320,22500.0,0.0,0.44958192,-0.41816288,0.29572377
321,2379.0,1.0,-1.0891142,1.1197131,0.90103936
322,21111.0,0.0,0.13414386,-0.10273665,0.44105524
323,854.0,1.0,-0.32990903,0.36129886,0.66623557
324,12112.0,1.0,1.213248,-1.3079859,0.07438294
325,11922.0,1.0,-1.0578823,1.089246,0.8954001
326,27164.0,0.0,0.22989626,-0.19848546,0.3945128
327,14664.0,0.0,1.0679295,-1.0882275,0.10375727
328,27284.0,0.0,0.9161811,-0.8847681,0.14173555
329,22562.0,0.0,1.4104977,-1.5056548,0.051360834
330,24928.0,0.0,0.44958192,-0.41816288,0.29572377
331,22022.0,0.0,-0.14179367,0.12578803,0.5664991
332,14298.0,0.0,0.24902941,-0.21761788,0.3854101
333,18026.0,0.0,0.41782054,-0.45089456,0.29552174
334,7844.0,1.0,0.3102557,-0.2788419,0.35684195
335,8902.0,1.0,0.1143136,-0.08290714,0.45085403
336,19865.0,0.0,0.44958192,-0.41816288,0.29572377
337,15625.0,0.0,0.32319403,-0.29177976,0.35092542
338,4871.0,1.0,0.14632255,-0.16207477,0.42350596
339,15514.0,0.0,-0.35328132,0.36616808,0.67248577
340,17546.0,0.0,0.45043287,-0.41901383,0.29536942
341,22888.0,0.0,0.44958192,-0.41816288,0.29572377
342,23543.0,0.0,0.6437757,-0.61237097,0.22163793
343,9683.0,1.0,-0.1416493,0.1267116,0.56669044
344,9272.0,1.0,-0.65184325,0.6832209,0.79167706
345,13830.0,0.0,0.2822026,-0.3030129,0.35773337
346,11005.0,1.0,0.08801916,-0.12055436,0.44804484
347,4302.0,1.0,0.26181096,-0.23039894,0.37937313
348,25805.0,0.0,-0.123212695,0.114459336,0.5591399
349,25964.0,0.0,0.7893492,-0.7579465,0.1754772
350,14331.0,0.0,1.1216922,-1.1810515,0.09089598
351,12885.0,1.0,-1.0192766,1.0506248,0.8879432
352,14691.0,0.0,0.7828982,-0.83212423,0.1658925
353,2957.0,1.0,-0.6033847,0.6347644,0.7752417
354,24250.0,0.0,0.40064755,-0.36923033,0.31650552
355,20505.0,0.0,0.3359746,-0.30455983,0.34512576
356,1264.0,1.0,0.44958192,-0.41816288,0.29572377
357,5482.0,1.0,-0.42311186,0.4544958,0.70632625
358,18777.0,0.0,0.44958192,-0.41816288,0.29572377
359,6022.0,1.0,-0.68706113,0.7184376,0.803055
360,11998.0,1.0,-0.4414702,0.4545471,0.71013033
361,5868.0,1.0,-1.3375578,1.3689098,0.93740726
362,10818.0,1.0,-0.021757245,0.053143114,0.51871634
363,10480.0,1.0,-0.4441926,0.47557813,0.71499544
364,17316.0,0.0,0.1366165,-0.10520917,0.4398365
365,22899.0,0.0,2.7247882,-2.830073,0.0038536976
366,19412.0,0.0,0.40846702,-0.4377273,0.3002318
367,21782.0,0.0,-0.024366438,0.014047056,0.5096022
368,23099.0,0.0,-0.065032244,0.0964185,0.5402752
369,8394.0,1.0,-0.42116636,0.4525528,0.70551896
370,7763.0,1.0,-0.51357484,0.5449578,0.74241
371,12618.0,1.0,-1.0856223,1.1169851,0.9004834
372,3179.0,1.0,-0.32928133,0.36067116,0.6659564
373,18981.0,0.0,0.20390226,-0.24431086,0.3897857
374,2172.0,1.0,-0.32673985,0.3581298,0.6648247
375,2608.0,1.0,-0.9779703,1.0093365,0.8794579
376,11442.0,1.0,-0.7497669,0.7811411,0.82213914
377,16202.0,0.0,-0.18696624,0.17238349,0.58888304
378,23263.0,0.0,0.066200465,-0.034796685,0.47477216
379,23634.0,0.0,0.61374205,-0.58232707,0.23217522
380,17283.0,0.0,0.023063451,0.008339614,0.49631912
381,18410.0,0.0,2.734848,-2.768974,0.0040546726
382,16148.0,0.0,1.0846246,-1.1175237,0.09955773
383,21861.0,0.0,-0.3653813,0.39676982,0.68182063
384,19347.0,0.0,2.5088522,-2.5735443,0.0061667566
385,19662.0,0.0,0.07967597,-0.04827079,0.4680569
386,17555.0,0.0,1.1125225,-1.1935623,0.09062029
387,25236.0,0.0,1.186618,-1.2800648,0.07822709
388,7085.0,1.0,-0.28171188,0.31310356,0.64446926
389,3170.0,1.0,-0.38929003,0.42067766,0.6921027
390,20362.0,0.0,3.3161874,-3.6941006,0.0009017346
391,1383.0,1.0,0.44958192,-0.41816288,0.29572377
392,13973.0,0.0,0.44958192,-0.41816288,0.29572377
393,4984.0,1.0,-1.1294837,1.1608436,0.90807277
394,22674.0,0.0,0.44958192,-0.41816288,0.29572377
395,22362.0,0.0,-0.28736585,0.29084015,0.6406545
396,11195.0,1.0,-0.72382003,0.7440974,0.8127406
397,389.0,1.0,0.7396181,-0.7082142,0.1903354
398,9090.0,1.0,-1.2134409,1.2447977,0.92116183
399,22990.0,0.0,-0.10107571,0.08540177,0.54648477
400,18058.0,0.0,0.14651766,-0.115119964,0.43496117
401,25682.0,0.0,-0.2187202,0.22347999,0.6087831
402,12675.0,1.0,-0.36697042,0.39835882,0.68250966
403,21733.0,0.0,0.44958192,-0.41816288,0.29572377
404,25292.0,0.0,-0.47042024,0.5018048,0.7255628
405,22897.0,0.0,0.48901784,-0.48807377,0.27346924
406,8312.0,1.0,-0.92572016,0.9570877,0.8679333
407,19564.0,0.0,0.61542016,-0.6007975,0.22860277
408,22980.0,0.0,0.088281006,-0.056878805,0.4637736
409,14395.0,0.0,0.11396903,-0.089229554,0.4493744
410,22331.0,0.0,1.8011484,-1.9073122,0.023928618
411,18181.0,0.0,0.44958192,-0.41816288,0.29572377
412,697.0,1.0,-0.21182054,0.20895332,0.60366845
413,24481.0,0.0,0.5399989,-0.57838017,0.24631207
414,10739.0,1.0,-0.5015383,0.5329217,0.7377797
415,25962.0,0.0,0.105581164,-0.074175,0.45518154
416,18014.0,0.0,2.0095785,-2.181063,0.014910874
417,14069.0,0.0,1.5964694,-1.747843,0.034081902
418,11721.0,1.0,-0.8768155,0.9081853,0.8563132
419,7811.0,1.0,0.44958192,-0.41816288,0.29572377
420,6120.0,1.0,-1.006453,1.0352247,0.88510406
421,25125.0,0.0,0.6580381,-0.711045,0.20276803
422,17041.0,0.0,0.5849685,-0.5535733,0.24258819
423,9894.0,1.0,-1.0049894,1.0363538,0.88506997
424,1030.0,1.0,-0.63092524,0.66230386,0.78469324
425,8413.0,1.0,-0.07147205,0.05688891,0.53204626
426,10704.0,1.0,-0.92535084,0.93655723,0.8655192
427,9305.0,1.0,-0.5203676,0.534472,0.74170315
428,20510.0,0.0,2.3547804,-2.3469076,0.008998236
429,347.0,1.0,-0.28274757,0.3141392,0.6449438
430,12421.0,1.0,-0.7719613,0.7813086,0.82538545
431,25867.0,0.0,2.4069202,-2.4578238,0.007654754
432,21431.0,0.0,-0.3170923,0.3484826,0.66051155
433,18845.0,0.0,0.9278482,-1.018499,0.1249522
434,4391.0,1.0,0.2860123,-0.2545994,0.3680453
435,15364.0,0.0,1.219837,-1.2334175,0.079200886
436,18979.0,0.0,2.6078463,-2.6745715,0.005054456
437,20296.0,0.0,0.44958192,-0.41816288,0.29572377
438,25887.0,0.0,0.08332911,-0.05192378,0.46623826
439,6461.0,1.0,-0.50194556,0.5185221,0.7350636
440,14267.0,0.0,-0.016533285,0.04793486,0.51611143
441,4482.0,1.0,-1.2151966,1.2465534,0.9214165
442,6772.0,1.0,-0.9563741,0.98774046,0.8748035
443,16783.0,0.0,1.3033205,-1.4519098,0.059791934
444,26825.0,0.0,1.1228776,-1.1899698,0.09006452
445,11769.0,1.0,-0.19020057,0.18363738,0.592386
446,5129.0,1.0,0.26257482,-0.23116279,0.37901348
447,18391.0,0.0,0.44958192,-0.41816288,0.29572377
448,8395.0,1.0,-0.40851372,0.43990064,0.7002344
449,15627.0,0.0,0.118413776,-0.12666738,0.43903455
450,10642.0,1.0,-0.91301614,0.94438404,0.86499363
451,22908.0,0.0,-0.2470522,0.27844512,0.62843233
452,24854.0,0.0,-0.21932554,0.25071955,0.6153945
453,22206.0,0.0,-0.4008475,0.4322347,0.6970062
454,7561.0,1.0,-1.0907555,1.1218474,0.90137553
455,23431.0,0.0,1.1256306,-1.199798,0.08903877
456,8725.0,1.0,-1.4738224,1.5051694,0.951616
457,607.0,1.0,0.062250495,-0.075903505,0.46551633
458,14757.0,0.0,0.44958192,-0.41816288,0.29572377
459,25855.0,0.0,2.9294896,-2.9964037,0.002662315
460,22736.0,0.0,0.0065121353,-0.00714764,0.49658513
461,11476.0,1.0,-0.87175924,0.90312904,0.8550645
462,18987.0,0.0,3.7897165,-4.3287363,0.0002979005
463,8982.0,1.0,0.2248339,-0.19342329,0.39693388
464,21217.0,0.0,0.27452642,-0.24311395,0.37340415
465,25035.0,0.0,1.0660052,-1.1310683,0.100013606
466,3752.0,1.0,-0.4808966,0.51228076,0.72971505
467,7069.0,1.0,-0.52127945,0.55266213,0.7453458
