,fprs,tprs,thresholds
72,0.0017271157167530224,0.2636729994242948,0.9999831
73,0.0017271157167530224,0.26424870466321243,0.99998283
74,0.0017271157167530224,0.2654001151410478,0.9999826
75,0.002302820955670697,0.2659758203799655,0.99998236
76,0.002302820955670697,0.2671272308578008,0.99998224
77,0.002302820955670697,0.26770293609671847,0.999982
78,0.002302820955670697,0.2694300518134715,0.9999819
79,0.002302820955670697,0.27000575705238916,0.9999815
80,0.002302820955670697,0.2711571675302245,0.9999814
81,0.002302820955670697,0.2717328727691422,0.99998116
82,0.002302820955670697,0.27288428324697755,0.9999809
83,0.002302820955670697,0.2734599884858952,0.9999808
84,0.002302820955670697,0.27461139896373055,0.9999807
85,0.002302820955670697,0.2757628094415659,0.99998033
86,0.002302820955670697,0.27691421991940124,0.99997973
87,0.002302820955670697,0.27748992515831894,0.9999796
88,0.002302820955670697,0.2786413356361543,0.99997926
89,0.002302820955670697,0.27979274611398963,0.99997866
90,0.002302820955670697,0.280944156591825,0.9999783
91,0.002302820955670697,0.2820955670696603,0.99997795
92,0.002302820955670697,0.28324697754749567,0.9999778
93,0.002302820955670697,0.28382268278641337,0.9999776
94,0.0028785261945883708,0.28382268278641337,0.99997735
95,0.0028785261945883708,0.2895797351755901,0.999974
96,0.0028785261945883708,0.29303396660909614,0.9999734
97,0.0028785261945883708,0.29360967184801384,0.9999732
98,0.0028785261945883708,0.29591249280368453,0.9999728
99,0.0034542314335060447,0.2964881980426022,0.9999726
100,0.0034542314335060447,0.2970639032815199,0.99997246
101,0.0034542314335060447,0.2982153137593552,0.9999721
102,0.0034542314335060447,0.2987910189982729,0.999972
103,0.0034542314335060447,0.2999424294761082,0.99997115
104,0.0034542314335060447,0.3028209556706966,0.9999696
105,0.0034542314335060447,0.30397236614853196,0.9999689
106,0.0034542314335060447,0.3045480713874496,0.99996877
107,0.0034542314335060447,0.30569948186528495,0.9999685
108,0.0034542314335060447,0.307426597582038,0.9999682
109,0.0034542314335060447,0.30857800805987334,0.99996793
110,0.0034542314335060447,0.3143350604490501,0.9999634
111,0.0034542314335060447,0.3154864709268854,0.99996305
112,0.0034542314335060447,0.3177892918825561,0.99996114
113,0.0034542314335060447,0.31894070236039146,0.999961
114,0.0034542314335060447,0.3223949337938975,0.99995863
115,0.0034542314335060447,0.3235463442717329,0.9999585
116,0.0034542314335060447,0.32930339666090963,0.9999548
117,0.004029936672423719,0.32930339666090963,0.99995446
118,0.004029936672423719,0.3310305123776626,0.9999528
119,0.004605641911341394,0.3310305123776626,0.9999522
120,0.004605641911341394,0.3316062176165803,0.99995196
121,0.004605641911341394,0.33275762809441567,0.999951
122,0.004605641911341394,0.33966609096142775,0.9999443
123,0.004605641911341394,0.3408175014392631,0.9999442
124,0.004605641911341394,0.34484743811168683,0.99994004
125,0.004605641911341394,0.3471502590673575,0.9999368
126,0.004605641911341394,0.3488773747841105,0.999936
127,0.004605641911341394,0.35002878526194586,0.9999354
128,0.004605641911341394,0.3511801957397812,0.99993443
129,0.004605641911341394,0.35233160621761656,0.9999341
130,0.004605641911341394,0.3563615428900403,0.9999273
131,0.004605641911341394,0.35751295336787564,0.99992645
132,0.004605641911341394,0.36614853195164077,0.9999168
133,0.0051813471502590676,0.36614853195164077,0.99991655
134,0.0051813471502590676,0.36845135290731146,0.9999124
135,0.0051813471502590676,0.3701784686240645,0.9999094
136,0.0051813471502590676,0.37075417386298215,0.9999075
137,0.0051813471502590676,0.3719055843408175,0.9999074
138,0.0051813471502590676,0.3776626367299942,0.9999027
139,0.0051813471502590676,0.3788140472078296,0.9999007
140,0.0051813471502590676,0.3805411629245826,0.9998969
141,0.0057570523891767415,0.38111686816350027,0.9998965
142,0.0057570523891767415,0.38341968911917096,0.9998956
143,0.0063327576280944155,0.38341968911917096,0.999894
144,0.0063327576280944155,0.3845710995970063,0.99989283
145,0.0063327576280944155,0.3857225100748417,0.99989176
146,0.0063327576280944155,0.3874496257915947,0.9998907
147,0.0063327576280944155,0.38860103626943004,0.99988973
148,0.0063327576280944155,0.3903281519861831,0.99988616
149,0.0069084628670120895,0.39090385722510074,0.9998859
150,0.0069084628670120895,0.39666090961427747,0.999877
151,0.0069084628670120895,0.3978123200921128,0.9998754
152,0.0069084628670120895,0.40414507772020725,0.9998598
153,0.007484168105929764,0.40414507772020725,0.9998596
154,0.007484168105929764,0.4075993091537133,0.99985397
155,0.008059873344847437,0.4075993091537133,0.9998534
156,0.008059873344847437,0.41278065630397237,0.9998437
157,0.008059873344847437,0.4139320667818077,0.9998436
158,0.008059873344847437,0.41565918249856076,0.9998419
159,0.008059873344847437,0.4283246977547496,0.99982005
160,0.008059873344847437,0.4294761082325849,0.99981815
161,0.008059873344847437,0.43580886586067935,0.9998047
162,0.008059873344847437,0.4369602763385147,0.99980444
163,0.008059873344847437,0.4835924006908463,0.9996785
164,0.008059873344847437,0.48474381116868165,0.9996741
165,0.008059873344847437,0.48934945308002303,0.9996549
166,0.008059873344847437,0.4905008635578584,0.9996526
167,0.008059873344847437,0.49222797927461137,0.99964786
168,0.008059873344847437,0.4933793897524468,0.999647
169,0.008059873344847437,0.5060449050086355,0.9995958
170,0.008635578583765112,0.5060449050086355,0.9995865
171,0.008635578583765112,0.5354058721934369,0.99945456
172,0.009211283822682787,0.5354058721934369,0.999453
173,0.009211283822682787,0.5469199769717904,0.9994023
174,0.009211283822682787,0.5480713874496258,0.99939895
175,0.009211283822682787,0.5492227979274611,0.9993968
176,0.00978698906160046,0.5492227979274611,0.99939466
177,0.00978698906160046,0.558434081750144,0.9993217
178,0.010938399539435808,0.558434081750144,0.9993007
179,0.010938399539435808,0.5734024179620034,0.99917716
180,0.010938399539435808,0.5745538284398388,0.99917644
181,0.010938399539435808,0.5935521013241221,0.99897975
182,0.011514104778353483,0.5935521013241221,0.99897623
183,0.011514104778353483,0.616580310880829,0.99870956
184,0.012089810017271158,0.616580310880829,0.9987056
185,0.012089810017271158,0.6252158894645942,0.9985429
186,0.013241220495106506,0.6252158894645942,0.9985349
187,0.013241220495106506,0.6338514680483592,0.9984358
188,0.013241220495106506,0.6350028785261946,0.99843293
189,0.013241220495106506,0.6493955094991365,0.99817204
190,0.013816925734024179,0.6493955094991365,0.99816555
191,0.013816925734024179,0.6827864133563616,0.99751616
192,0.014392630972941854,0.6827864133563616,0.99750453
193,0.014392630972941854,0.6850892343120323,0.99746644
194,0.014968336211859529,0.6850892343120323,0.99744725
195,0.014968336211859529,0.6902705814622913,0.9972989
196,0.014968336211859529,0.6914219919401267,0.9972984
197,0.014968336211859529,0.7132987910189983,0.99667054
198,0.015544041450777202,0.7132987910189983,0.996628
199,0.015544041450777202,0.7230857800805988,0.9962065
200,0.016119746689694875,0.7230857800805988,0.9961987
201,0.016119746689694875,0.7461139896373057,0.9952544
202,0.016119746689694875,0.7472654001151411,0.9952454
203,0.016119746689694875,0.7512953367875648,0.99509925
204,0.01669545192861255,0.7512953367875648,0.9950413
205,0.01669545192861255,0.7639608520437536,0.99428093
206,0.017271157167530225,0.7639608520437536,0.994242
207,0.017271157167530225,0.7714450201496834,0.99377465
208,0.017846862406447898,0.7714450201496834,0.9937688
209,0.017846862406447898,0.7795048934945308,0.99328834
210,0.018422567645365574,0.7795048934945308,0.99324036
211,0.018422567645365574,0.7829591249280369,0.9929349
212,0.018998272884283247,0.7829591249280369,0.99288416
213,0.018998272884283247,0.7892918825561313,0.9922525
214,0.020149683362118594,0.7892918825561313,0.9920495
215,0.020149683362118594,0.8151986183074266,0.9892609
216,0.02072538860103627,0.8151986183074266,0.9892253
217,0.02072538860103627,0.8221070811744386,0.9881479
218,0.021301093839953943,0.8221070811744386,0.9880596
219,0.021301093839953943,0.824985607369027,0.98761576
220,0.021876799078871616,0.824985607369027,0.98759896
221,0.021876799078871616,0.82671272308578,0.98712385
222,0.02360391479562464,0.82671272308578,0.9865106
223,0.02360391479562464,0.8324697754749568,0.9856227
224,0.024179620034542316,0.8324697754749568,0.98540777
225,0.024179620034542316,0.8330454807138745,0.985341
226,0.02475532527345999,0.8330454807138745,0.98517126
227,0.02475532527345999,0.8388025331030512,0.9845255
228,0.025906735751295335,0.8388025331030512,0.9844787
229,0.025906735751295335,0.8474381116868164,0.9815677
230,0.02648244099021301,0.8474381116868164,0.98155516
231,0.02648244099021301,0.8543465745538285,0.9795386
232,0.027058146229130685,0.8543465745538285,0.9794222
233,0.027058146229130685,0.8652849740932642,0.97297305
234,0.027633851468048358,0.8652849740932642,0.97289264
235,0.027633851468048358,0.8779504893494531,0.96504927
236,0.028785261945883708,0.8779504893494531,0.9645756
237,0.028785261945883708,0.8814047207829592,0.9607389
238,0.02936096718480138,0.8814047207829592,0.9605632
239,0.02936096718480138,0.8934945308002303,0.9519099
240,0.029936672423719057,0.8934945308002303,0.9508289
241,0.029936672423719057,0.8969487622337363,0.9497858
242,0.03051237766263673,0.8969487622337363,0.9482707
243,0.03051237766263673,0.8981001727115717,0.9441291
244,0.031088082901554404,0.8981001727115717,0.9440996
245,0.031088082901554404,0.899251583189407,0.9438567
246,0.03166378814047208,0.899251583189407,0.943372
247,0.03166378814047208,0.90097869890616,0.9425581
248,0.03223949337938975,0.90097869890616,0.9419527
249,0.03223949337938975,0.9073114565342545,0.9361045
250,0.03281519861830743,0.9073114565342545,0.9356824
251,0.03281519861830743,0.9136442141623489,0.92773813
252,0.033966609096142776,0.9136442141623489,0.9265746
253,0.033966609096142776,0.9194012665515257,0.91909856
254,0.03454231433506045,0.9194012665515257,0.91906756
255,0.03454231433506045,0.924006908462867,0.90583557
256,0.03511801957397812,0.924006908462867,0.90544224
257,0.03511801957397812,0.9343696027633851,0.8749087
258,0.035693724812895795,0.9343696027633851,0.87137115
259,0.035693724812895795,0.9360967184801382,0.86925274
260,0.03626943005181347,0.9360967184801382,0.8659747
261,0.03626943005181347,0.943580886586068,0.8124892
262,0.03684513529073115,0.943580886586068,0.80842394
263,0.03684513529073115,0.9441565918249856,0.8081153
264,0.03742084052964882,0.9441565918249856,0.80776817
265,0.03742084052964882,0.9476108232584917,0.7959754
266,0.037996545768566495,0.9476108232584917,0.789411
267,0.037996545768566495,0.9493379389752447,0.7795042
268,0.04029936672423719,0.9493379389752447,0.76139784
269,0.04029936672423719,0.9527921704087507,0.7382813
270,0.04087507196315487,0.9527921704087507,0.7293909
271,0.04087507196315487,0.9579735175590098,0.67854756
272,0.042026482440990214,0.9579735175590098,0.66790366
273,0.042026482440990214,0.9597006332757628,0.65077174
274,0.04317789291882556,0.9597006332757628,0.6419873
275,0.04317789291882556,0.9614277489925158,0.6243565
276,0.04375359815774323,0.9614277489925158,0.6203017
277,0.04375359815774323,0.9625791594703512,0.61367327
278,0.04432930339666091,0.9625791594703512,0.61054677
279,0.04432930339666091,0.9631548647092688,0.61034405
280,0.04605641911341393,0.9631548647092688,0.5825781
281,0.04605641911341393,0.9654576856649395,0.5546616
282,0.04720782959124928,0.9654576856649395,0.5407965
283,0.04720782959124928,0.9671848013816926,0.48667577
284,0.048934945308002305,0.9671848013816926,0.44039765
285,0.048934945308002305,0.9677605066206102,0.4367302
286,0.05008635578583765,0.9677605066206102,0.42714018
287,0.05008635578583765,0.9683362118595279,0.4221501
288,0.05181347150259067,0.9683362118595279,0.40411767
289,0.05181347150259067,0.9694876223373633,0.40051958
290,0.05296488198042602,0.9694876223373633,0.39471543
291,0.05296488198042602,0.9712147380541163,0.36326534
292,0.0535405872193437,0.9712147380541163,0.3589582
293,0.0535405872193437,0.9723661485319517,0.3254659
294,0.055843408175014396,0.9723661485319517,0.29771298
295,0.055843408175014396,0.973517559009787,0.2818837
296,0.05699481865284974,0.973517559009787,0.27001098
297,0.05699481865284974,0.9740932642487047,0.23756097
298,0.06217616580310881,0.9740932642487047,0.17005163
299,0.06217616580310881,0.9746689694876224,0.16843566
300,0.06275187104202648,0.9746689694876224,0.16711867
301,0.06275187104202648,0.97524467472654,0.16394368
302,0.06332757628094415,0.97524467472654,0.15994789
303,0.06332757628094415,0.9758203799654577,0.14627303
304,0.06390328151986183,0.9758203799654577,0.1317445
305,0.06390328151986183,0.9763960852043754,0.12671487
306,0.06505469199769717,0.9763960852043754,0.11519882
307,0.06505469199769717,0.9769717904432931,0.10801878
308,0.06850892343120323,0.9769717904432931,0.07082574
309,0.06850892343120323,0.9781232009211284,0.068803936
310,0.06966033390903857,0.9781232009211284,0.055598155
311,0.06966033390903857,0.9804260218767991,0.045360748
312,0.07023603914795624,0.9804260218767991,0.04376373
313,0.07023603914795624,0.9810017271157168,0.041476294
314,0.07311456534254462,0.9810017271157168,0.03808541
315,0.07311456534254462,0.9815774323546345,0.037872016
316,0.07656879677605066,0.9815774323546345,0.03077149
317,0.07656879677605066,0.982153137593552,0.029730128
318,0.07714450201496834,0.982153137593552,0.026475739
319,0.07714450201496834,0.9833045480713875,0.020041604
320,0.07829591249280368,0.9833045480713875,0.017125973
321,0.07829591249280368,0.9838802533103052,0.015569813
322,0.08059873344847437,0.9838802533103052,0.013790195
323,0.08059873344847437,0.9844559585492227,0.012878688
324,0.0846286701208981,0.9844559585492227,0.007905227
325,0.0846286701208981,0.9850316637881404,0.007629549
326,0.08635578583765112,0.9850316637881404,0.0047745584
327,0.08635578583765112,0.9856073690270581,0.004727768
328,0.09038572251007485,0.9856073690270581,0.003381211
329,0.09038572251007485,0.9861830742659758,0.003160754
330,0.09268854346574554,0.9861830742659758,0.002862937
331,0.09268854346574554,0.9867587795048935,0.0028464764
332,0.09786989061600461,0.9867587795048935,0.0021297724
333,0.09786989061600461,0.9873344847438111,0.0021259016
334,0.1001727115716753,0.9873344847438111,0.0018749831
335,0.1001727115716753,0.9879101899827288,0.0018340296
336,0.10362694300518134,0.9879101899827288,0.0013430689
337,0.10362694300518134,0.9884858952216465,0.0012890251
338,0.10535405872193437,0.9884858952216465,0.0011209075
339,0.10535405872193437,0.9890616004605642,0.0010615956
340,0.11629245826137018,0.9890616004605642,0.00054375076
341,0.11629245826137018,0.9902130109383995,0.0005104885
342,0.11917098445595854,0.9902130109383995,0.00032770736
343,0.11917098445595854,0.9907887161773172,0.0002974867
344,0.13126079447322972,0.9907887161773172,0.000100437595
345,0.13126079447322972,0.9919401266551525,8.142928e-05
346,0.14104778353483016,0.9919401266551525,5.0834104e-05
347,0.14104778353483016,0.9925158318940702,5.0383336e-05
348,0.14162348877374784,0.9925158318940702,4.9380717e-05
349,0.14162348877374784,0.9930915371329879,4.480387e-05
350,0.1692573402417962,0.9930915371329879,1.0676177e-05
351,0.1692573402417962,0.9936672423719056,1.0286218e-05
352,0.17616580310880828,0.9936672423719056,6.8020795e-06
353,0.17616580310880828,0.9942429476108232,6.5822237e-06
354,0.17674150834772595,0.9942429476108232,6.431661e-06
355,0.17674150834772595,0.9948186528497409,6.3989655e-06
356,0.18537708693149108,0.9948186528497409,3.8601092e-06
357,0.18537708693149108,0.9953943580886586,3.842692e-06
358,0.20898100172711573,0.9953943580886586,1.3206743e-06
359,0.20898100172711573,0.9959700633275763,1.2765998e-06
360,0.21761658031088082,0.9959700633275763,7.82992e-07
361,0.21761658031088082,0.9965457685664939,7.755973e-07
362,0.28036845135290733,0.9965457685664939,4.429069e-08
363,0.28036845135290733,0.9971214738054116,4.4072937e-08
364,0.31894070236039146,0.9971214738054116,9.00493e-09
365,0.31894070236039146,0.9976971790443293,8.955259e-09
366,0.333909038572251,0.9976971790443293,5.0801203e-09
367,0.33506044905008636,0.9976971790443293,4.9131548e-09
368,0.49971214738054115,0.9976971790443293,1.2402431e-11
369,0.49971214738054115,0.998272884283247,1.130819e-11
370,0.5831894070236039,0.998272884283247,6.9096275e-13
371,0.5831894070236039,0.9988485895221646,6.867295e-13
372,0.5860679332181923,0.9988485895221646,6.304441e-13
373,0.5860679332181923,0.9994242947610823,5.9839145e-13
374,0.772020725388601,0.9994242947610823,3.301338e-16
375,0.772020725388601,1.0,3.2819504e-16
376,1.0,1.0,2e-44
