,fprs,tprs,thresholds
254,0.0,0.32863309352517983,0.9999596
255,0.0,0.3289208633093525,0.99995947
256,0.0,0.32920863309352516,0.999959
257,0.0,0.3297841726618705,0.9999589
258,0.0,0.3302158273381295,0.99995863
259,0.0,0.33050359712230215,0.9999585
260,0.0,0.3307913669064748,0.99995816
261,0.0,0.3310791366906475,0.99995804
262,0.0,0.3312230215827338,0.9999579
263,0.0,0.3316546762589928,0.9999577
264,0.0,0.3319424460431655,0.99995744
265,0.0,0.33223021582733814,0.9999571
266,0.0,0.33237410071942447,0.99995697
267,0.0,0.33280575539568347,0.9999567
268,0.0,0.33323741007194246,0.99995637
269,0.0,0.33366906474820146,0.99995625
270,0.0,0.3339568345323741,0.999956
271,0.0,0.3342446043165468,0.9999559
272,0.0,0.33467625899280573,0.9999558
273,0.0,0.33482014388489206,0.99995553
274,0.0,0.3353956834532374,0.99995506
275,0.0,0.3355395683453237,0.99995494
276,0.0,0.3358273381294964,0.9999548
277,0.0,0.3362589928057554,0.9999547
278,0.0,0.3364028776978417,0.99995446
279,0.0,0.3375539568345324,0.99995387
280,0.0,0.33784172661870504,0.99995327
281,0.0,0.3381294964028777,0.99995315
282,0.0,0.3385611510791367,0.9999529
283,0.0,0.33884892086330937,0.9999528
284,0.0,0.3389928057553957,0.9999527
285,0.0,0.3398561151079137,0.9999522
286,0.0,0.34014388489208636,0.9999517
287,0.0,0.3405755395683453,0.9999516
288,0.0,0.34086330935251796,0.99995124
289,0.0,0.34129496402877696,0.9999511
290,0.0,0.3415827338129496,0.999951
291,0.0,0.3418705035971223,0.99995077
292,0.0,0.3424460431654676,0.9999505
293,0.0,0.3428776978417266,0.9999504
294,0.0,0.3431654676258993,0.9999503
295,0.0,0.34345323741007194,0.99994993
296,0.0,0.34388489208633094,0.9999498
297,0.0,0.34431654676258994,0.9999492
298,0.0,0.3446043165467626,0.9999491
299,0.0,0.34489208633093527,0.99994874
300,0.0,0.34532374100719426,0.9999485
301,0.0,0.3454676258992806,0.9999484
302,0.0,0.3460431654676259,0.99994814
303,0.0,0.3463309352517986,0.9999478
304,0.0,0.34690647482014386,0.9999474
305,0.0,0.34733812949640286,0.99994683
306,0.0,0.34776978417266186,0.9999467
307,0.0,0.3479136690647482,0.9999465
308,0.0,0.34820143884892085,0.99994636
309,0.0,0.34863309352517985,0.9999459
310,0.0,0.3492086330935252,0.99994564
311,0.0,0.34949640287769784,0.9999454
312,0.0,0.3497841726618705,0.9999453
313,0.0,0.35050359712230217,0.99994373
314,0.0,0.35079136690647483,0.9999435
315,0.0,0.35093525179856117,0.99994326
316,0.0,0.35179856115107916,0.9999428
317,0.0,0.3519424460431655,0.99994254
318,0.0,0.35223021582733816,0.9999423
319,0.0,0.35251798561151076,0.99994206
320,0.0,0.35294964028776976,0.99994195
321,0.0,0.3532374100719424,0.9999418
322,0.0,0.35338129496402876,0.9999417
323,0.0,0.35381294964028775,0.99994147
324,0.0,0.3541007194244604,0.99994135
325,0.0,0.3543884892086331,0.9999411
326,0.0,0.3558273381294964,0.9999403
327,0.0,0.35611510791366907,0.99994004
328,0.0,0.35640287769784174,0.9999397
329,0.0,0.35683453237410073,0.99993944
330,0.0,0.35741007194244606,0.9999385
331,0.0,0.3576978417266187,0.99993825
332,0.0,0.3579856115107914,0.9999379
333,0.0,0.3584172661870504,0.99993765
334,0.0,0.35899280575539566,0.9999372
335,0.0,0.3592805755395683,0.99993694
336,0.0,0.3597122302158273,0.9999368
337,0.0,0.36028776978417265,0.99993587
338,0.0,0.360863309352518,0.99993575
339,0.0,0.3614388489208633,0.99993527
340,0.0,0.361726618705036,0.99993515
341,0.0,0.36201438848920864,0.99993443
342,0.0,0.3623021582733813,0.9999342
343,0.0,0.36244604316546764,0.9999341
344,0.0,0.3627338129496403,0.99993396
345,0.0,0.36287769784172663,0.9999337
346,0.0,0.3631654676258993,0.9999335
347,0.0,0.36345323741007196,0.99993277
348,0.0,0.36388489208633096,0.99993265
349,0.0,0.3641726618705036,0.9999324
350,0.0,0.36446043165467623,0.9999323
351,0.0,0.36460431654676256,0.99993217
352,0.0,0.36489208633093523,0.9999318
353,0.0,0.3653237410071942,0.9999317
354,0.0,0.3656115107913669,0.9999316
355,0.0,0.36589928057553955,0.999931
356,0.0,0.3661870503597122,0.99993086
357,0.0,0.3666187050359712,0.99993074
358,0.0,0.3669064748201439,0.9999304
359,0.0,0.3670503597122302,0.99993014
360,0.0,0.36762589928057554,0.9999299
361,0.0,0.3679136690647482,0.99992955
362,0.0,0.36820143884892087,0.9999294
363,0.0,0.36863309352517987,0.9999293
364,0.0,0.36892086330935253,0.99992883
365,0.0,0.3692086330935252,0.9999287
366,0.0,0.36935251798561153,0.9999286
367,0.0,0.36992805755395686,0.9999285
368,0.0,0.3702158273381295,0.99992824
369,0.0,0.37050359712230213,0.9999281
370,0.0,0.37064748201438846,0.999928
371,0.0,0.37237410071942445,0.9999267
372,0.0,0.3730935251798561,0.99992573
373,0.0,0.3735251798561151,0.9999256
374,0.0,0.3738129496402878,0.9999254
375,0.0,0.3743884892086331,0.99992514
376,0.0,0.3748201438848921,0.9999248
377,0.0,0.3756834532374101,0.9999244
378,0.0,0.37654676258992803,0.9999237
379,0.0,0.3768345323741007,0.99992347
380,0.0,0.377841726618705,0.99992216
381,0.0,0.3781294964028777,0.99992204
382,0.0,0.378273381294964,0.9999218
383,0.0,0.37884892086330935,0.99992144
384,0.0,0.3789928057553957,0.9999213
385,0.0,0.37928057553956834,0.9999212
386,0.0,0.38014388489208634,0.99992
387,0.0,0.380431654676259,0.9999199
388,0.0,0.38244604316546765,0.99991703
389,0.0,0.38273381294964026,0.99991655
390,0.0,0.3830215827338129,0.9999163
391,0.0,0.3833093525179856,0.9999162
392,0.0,0.3837410071942446,0.99991584
393,0.0,0.3847482014388489,0.9999143
394,0.0,0.3850359712230216,0.99991405
395,0.0,0.3854676258992806,0.9999138
396,0.0,0.38719424460431656,0.9999105
397,0.0,0.3874820143884892,0.99991035
398,0.0,0.38762589928057556,0.99991
399,0.0,0.38805755395683456,0.9999099
400,0.0,0.3882014388489209,0.99990964
401,0.0,0.38848920863309355,0.9999093
402,0.0,0.3889208633093525,0.9999089
403,0.0,0.38920863309352516,0.99990857
404,0.0,0.3893525179856115,0.9999082
405,0.0,0.38964028776978415,0.99990785
406,0.0,0.39007194244604315,0.9999076
407,0.0,0.3902158273381295,0.9999075
408,0.0,0.39050359712230215,0.9999074
409,0.0,0.3910791366906475,0.9999063
410,0.0,0.3916546762589928,0.9999062
411,0.0,0.39237410071942447,0.9999052
412,0.0,0.39266187050359713,0.99990475
413,0.0,0.3942446043165468,0.99990153
414,0.0,0.39453237410071945,0.9999014
415,0.0,0.39482014388489206,0.99990094
416,0.0,0.39525179856115106,0.9999008
417,0.0,0.3955395683453237,0.9999007
418,0.0,0.3959712230215827,0.9999001
419,0.0,0.3962589928057554,0.9998995
420,0.0,0.39654676258992805,0.9998987
421,0.0,0.39697841726618704,0.99989855
422,0.0,0.3972661870503597,0.9998983
423,0.0,0.3975539568345324,0.9998982
424,0.0,0.39798561151079137,0.9998976
425,0.0,0.3985611510791367,0.99989724
426,0.0,0.39884892086330936,0.999897
427,0.0,0.3994244604316547,0.99989617
428,0.0,0.40014388489208635,0.9998946
429,0.0,0.40071942446043163,0.99989426
430,0.0,0.40129496402877696,0.99989295
431,0.0,0.4015827338129496,0.99989283
432,0.0,0.4020143884892086,0.99989164
433,0.0,0.4024460431654676,0.9998909
434,0.0,0.40302158273381294,0.9998903
435,0.0,0.4031654676258993,0.9998902
436,0.0,0.4037410071942446,0.99988985
437,0.0,0.4046043165467626,0.99988914
438,0.0,0.40618705035971225,0.999887
439,0.0,0.4067625899280575,0.9998865
440,0.0,0.4071942446043165,0.9998863
441,0.0,0.40733812949640286,0.99988604
442,0.0,0.40776978417266185,0.9998859
443,0.0,0.4080575539568345,0.99988556
444,0.0,0.40820143884892085,0.9998853
445,0.0,0.40863309352517985,0.99988496
446,0.0,0.4089208633093525,0.9998847
447,0.0,0.4092086330935252,0.9998845
448,0.0,0.4096402877697842,0.9998839
449,0.0,0.4102158273381295,0.99988353
450,0.0,0.4110791366906475,0.99988115
451,0.0,0.41136690647482016,0.9998809
452,0.0,0.4125179856115108,0.99987876
453,0.0,0.4128057553956834,0.9998784
454,0.0,0.4130935251798561,0.99987817
455,0.0,0.4136690647482014,0.99987686
456,0.0,0.4171223021582734,0.9998697
457,0.0,0.41741007194244606,0.9998696
458,0.0,0.4175539568345324,0.99986947
459,0.0,0.41784172661870506,0.99986935
460,0.0,0.418705035971223,0.99986744
461,0.0,0.41899280575539566,0.9998667
462,0.0,0.4197122302158273,0.9998653
463,0.0,0.42028776978417265,0.9998642
464,0.0,0.42158273381294964,0.9998615
465,0.0,0.4218705035971223,0.99986124
466,0.0,0.4235971223021583,0.99985504
467,0.0,0.42388489208633096,0.9998549
468,0.0,0.42431654676258995,0.9998548
469,0.0,0.42546762589928055,0.999853
470,0.0,0.4257553956834532,0.9998528
471,0.0,0.42589928057553955,0.99985206
472,0.0,0.4264748201438849,0.99985147
473,0.0,0.4266187050359712,0.99985135
474,0.0,0.4269064748201439,0.99985087
475,0.0,0.42805755395683454,0.9998485
476,0.0,0.42848920863309353,0.99984837
477,0.0,0.42892086330935253,0.99984765
478,0.0,0.4292086330935252,0.99984753
479,0.0,0.4300719424460432,0.99984515
480,0.0,0.43035971223021585,0.9998448
481,0.0,0.43194244604316545,0.9998424
482,0.0,0.4322302158273381,0.99984217
483,0.0,0.43323741007194244,0.99984026
484,0.0,0.43381294964028777,0.99983966
485,0.0,0.4343884892086331,0.99983895
486,0.0,0.4348201438848921,0.9998386
487,0.0,0.4353956834532374,0.999838
488,0.0,0.43553956834532376,0.99983776
489,0.0,0.4358273381294964,0.9998374
490,0.0,0.43597122302158275,0.99983716
491,0.0,0.4362589928057554,0.9998367
492,0.0,0.4366906474820144,0.99983513
493,0.0,0.436978417266187,0.999835
494,0.0,0.43755395683453235,0.99983215
495,0.0,0.437841726618705,0.99983203
496,0.0,0.4381294964028777,0.9998317
497,0.0,0.438705035971223,0.9998312
498,0.0,0.43985611510791367,0.9998292
499,0.0,0.44014388489208633,0.9998288
500,0.0,0.440431654676259,0.9998281
501,0.0,0.44071942446043166,0.9998275
502,0.0,0.442589928057554,0.9998241
503,0.0,0.4428776978417266,0.99982363
504,0.0,0.4441726618705036,0.99982065
505,0.0,0.44446043165467625,0.9998204
506,0.0,0.4454676258992806,0.99981743
507,0.0,0.44575539568345324,0.9998172
508,0.0,0.4489208633093525,0.9998066
509,0.0,0.4494964028776978,0.9998054
510,0.0,0.4506474820143885,0.99980336
511,0.0,0.45093525179856114,0.99980325
512,0.0,0.4530935251798561,0.9997973
513,0.0,0.4533812949640288,0.99979717
514,0.0,0.4535251798561151,0.9997969
515,0.0,0.4539568345323741,0.99979645
516,0.0,0.4543884892086331,0.9997948
517,0.0,0.4549640287769784,0.99979407
518,0.0,0.4559712230215827,0.99978966
519,0.0,0.4562589928057554,0.9997893
520,0.0,0.4585611510791367,0.99978226
521,0.0,0.45884892086330936,0.999782
522,0.0,0.4615827338129496,0.9997714
523,0.0,0.4618705035971223,0.9997713
524,0.0,0.4624460431654676,0.9997687
525,0.0,0.4627338129496403,0.9997681
526,0.0,0.4650359712230216,0.9997603
527,0.0,0.46532374100719426,0.99975985
528,0.0,0.4656115107913669,0.9997584
529,0.0,0.4658992805755396,0.9997583
530,0.0,0.4660431654676259,0.99975806
531,0.0,0.4663309352517986,0.9997578
532,0.0,0.4670503597122302,0.9997552
533,0.0,0.46733812949640285,0.9997551
534,0.0,0.4674820143884892,0.99975485
535,0.0,0.46776978417266185,0.999754
536,0.0,0.46820143884892085,0.9997532
537,0.0,0.4687769784172662,0.99975187
538,0.0,0.4702158273381295,0.99974376
539,0.0,0.47050359712230216,0.99974364
540,0.0,0.4716546762589928,0.99973994
541,0.0,0.4719424460431655,0.99973863
542,0.0,0.4723741007194245,0.9997379
543,0.0,0.47266187050359715,0.99973756
544,0.0,0.47338129496402875,0.99973553
545,0.0,0.4736690647482014,0.9997354
546,0.0,0.4745323741007194,0.9997297
547,0.0,0.4748201438848921,0.9997296
548,0.0,0.4753956834532374,0.99972767
549,0.0,0.47568345323741007,0.99972695
550,0.0,0.47654676258992806,0.99972564
551,0.0,0.47683453237410073,0.9997255
552,0.0,0.4784172661870504,0.99971896
553,0.0,0.47870503597122305,0.9997187
554,0.0,0.47942446043165465,0.99971586
555,0.0,0.4797122302158273,0.9997155
556,0.0,0.4801438848920863,0.9997143
557,0.0,0.480431654676259,0.9997141
558,0.0,0.4814388489208633,0.9997104
559,0.0,0.48172661870503597,0.99971026
560,0.0,0.48201438848920863,0.99970883
561,0.0,0.4823021582733813,0.9997086
562,0.0,0.4827338129496403,0.9997048
563,0.0,0.48302158273381296,0.9997036
564,0.0,0.48733812949640287,0.99968565
565,0.0,0.4879136690647482,0.9996835
566,0.0,0.48949640287769786,0.99967957
567,0.0,0.4897841726618705,0.9996786
568,0.0,0.4902158273381295,0.99967706
569,0.0,0.4905035971223022,0.99967694
570,0.0,0.4926618705035971,0.99966824
571,0.0,0.4929496402877698,0.99966764
572,0.0,0.49381294964028777,0.99966514
573,0.0,0.49410071942446043,0.99966407
574,0.0,0.49424460431654677,0.99966395
575,0.0,0.49453237410071943,0.9996637
576,0.0,0.4949640287769784,0.9996625
577,0.0,0.4952517985611511,0.9996619
578,0.0,0.4965467625899281,0.99965286
579,0.0,0.49712230215827335,0.99965024
580,0.0,0.4972661870503597,0.9996501
581,0.0,0.49755395683453235,0.99964964
582,0.0,0.4989928057553957,0.9996414
583,0.0,0.49928057553956834,0.99963987
584,0.0,0.5005755395683453,0.99963355
585,0.0,0.500863309352518,0.9996325
586,0.0,0.5060431654676258,0.99960333
587,0.0,0.5063309352517985,0.99960274
588,0.0,0.5086330935251798,0.9995875
589,0.0,0.5089208633093525,0.99958724
590,0.0,0.5103597122302158,0.9995783
591,0.0,0.5106474820143885,0.9995777
592,0.0,0.5117985611510791,0.99957114
593,0.0,0.5120863309352518,0.999571
594,0.0,0.5129496402877698,0.99956816
595,0.0,0.5132374100719425,0.9995679
596,0.0,0.5273381294964029,0.99948895
597,0.0,0.5276258992805756,0.9994887
598,0.0,0.5279136690647482,0.99948525
599,0.0,0.5282014388489209,0.99948466
600,0.0,0.5284892086330936,0.9994838
601,0.0,0.5287769784172662,0.9994816
602,0.0,0.5323741007194245,0.99945694
603,0.0,0.5326618705035971,0.99945587
604,0.0,0.5341007194244605,0.9994475
605,0.0,0.5343884892086331,0.9994473
606,0.0,0.5346762589928058,0.999445
607,0.0,0.5349640287769785,0.9994437
608,0.0,0.5355395683453238,0.9994418
609,0.0,0.5358273381294965,0.9994412
610,0.0,0.5482014388489208,0.9993529
611,0.0,0.5484892086330935,0.9993524
612,0.0,0.5542446043165468,0.99931955
613,0.0,0.5545323741007194,0.9993191
614,0.0,0.555251798561151,0.9993155
615,0.0,0.5555395683453237,0.9993154
616,0.0,0.5582733812949641,0.9993
617,0.0,0.5585611510791367,0.99929726
618,0.0,0.5591366906474821,0.999295
619,0.0,0.5594244604316547,0.99929464
620,0.0,0.5598561151079137,0.9992914
621,0.0,0.5601438848920863,0.99929094
622,0.0,0.5605755395683453,0.9992853
623,0.0,0.5608633093525179,0.9992836
624,0.0,0.5680575539568345,0.99922407
625,0.0,0.5683453237410072,0.9992238
626,0.0,0.5686330935251799,0.99922323
627,0.0,0.5689208633093525,0.9992161
628,0.0,0.5730935251798561,0.99917716
629,0.0,0.5733812949640288,0.9991769
630,0.0,0.5776978417266188,0.9991339
631,0.0,0.5779856115107914,0.9991322
632,0.0,0.5784172661870504,0.9991247
633,0.0,0.578705035971223,0.99912447
634,0.0,0.580431654676259,0.99910957
635,0.0,0.5807194244604317,0.9991068
636,0.0,0.5851798561151079,0.9990632
637,0.0,0.5854676258992806,0.9990625
638,0.0,0.5869064748201439,0.99904424
639,0.0,0.5871942446043166,0.9990426
640,0.0,0.5907913669064748,0.9989943
641,0.0,0.5910791366906475,0.9989911
642,0.0,0.5939568345323741,0.9989642
643,0.0,0.5942446043165468,0.9989618
644,0.0,0.6031654676258993,0.9988776
645,0.0,0.603453237410072,0.99887675
646,0.0,0.6061870503597122,0.99884653
647,0.0,0.6064748201438849,0.9988463
648,0.0,0.6106474820143885,0.9987998
649,0.0,0.6109352517985611,0.99879646
650,0.0,0.6133812949640288,0.99877137
651,0.0,0.6136690647482015,0.9987708
652,0.0,0.6139568345323742,0.99876285
653,0.0,0.6142446043165468,0.99876094
654,0.0,0.6187050359712231,0.99867344
655,0.0,0.6189928057553957,0.9986727
656,0.0,0.6214388489208633,0.99864167
657,0.0,0.621726618705036,0.99863666
658,0.0,0.6235971223021582,0.9986173
659,0.0,0.6238848920863309,0.9986172
660,0.0,0.6300719424460431,0.9985563
661,0.0,0.6303597122302158,0.9985544
662,0.0,0.6325179856115108,0.9985275
663,0.0,0.6328057553956834,0.99852556
664,0.0,0.64,0.99843067
665,0.0,0.6402877697841727,0.99843055
666,0.0,0.640863309352518,0.9984211
667,0.0,0.6414388489208633,0.99841535
668,0.0,0.6509352517985612,0.9982564
