,pres,recs,thresholds_prc
63,0.5585058505850585,0.999194847020934,1.2326203426005211e-12
64,0.558631555255458,0.999194847020934,1.2342907728876695e-12
65,0.5587573165240882,0.999194847020934,1.2919032163494215e-12
66,0.5588831344291826,0.999194847020934,1.3201657649009046e-12
67,0.559009009009009,0.999194847020934,1.3214102121544835e-12
68,0.5591349403018698,0.999194847020934,1.387641954467278e-12
69,0.5592609283461019,0.999194847020934,1.4434505023544486e-12
70,0.5593869731800766,0.999194847020934,1.4749046168410773e-12
71,0.5595130748422001,0.999194847020934,1.4923073627520766e-12
72,0.5596392333709131,0.999194847020934,1.5167072242236457e-12
73,0.559765448804691,0.999194847020934,1.5544764911043507e-12
74,0.5598917211820438,0.999194847020934,1.6198812039999733e-12
75,0.5600180505415162,0.999194847020934,1.623289610369616e-12
76,0.5601444369216881,0.999194847020934,1.6307655096095552e-12
77,0.5602708803611738,0.999194847020934,1.6455789638922247e-12
78,0.5603973808986227,0.999194847020934,1.7434000207025568e-12
79,0.5605239385727191,0.999194847020934,1.7498563362194908e-12
80,0.5606505534221821,0.999194847020934,1.7616509379730916e-12
81,0.5607772254857659,0.999194847020934,1.8770497309250622e-12
82,0.5609039548022599,0.999194847020934,2.0491360344654375e-12
83,0.5610307414104883,0.999194847020934,2.1233401321929524e-12
84,0.5611575853493104,0.999194847020934,2.2081305967730502e-12
85,0.561284486657621,0.999194847020934,2.2358432379826487e-12
86,0.5614114453743497,0.999194847020934,2.2827610027947864e-12
87,0.5615384615384615,0.999194847020934,2.2921020550320526e-12
88,0.5616655351889568,0.999194847020934,2.3150810695565793e-12
89,0.561792666364871,0.999194847020934,2.3337148186142187e-12
90,0.5619198551052751,0.999194847020934,2.3771709427300447e-12
91,0.5620471014492754,0.999194847020934,2.5038777475006047e-12
92,0.5621744054360136,0.999194847020934,2.5248542406125507e-12
93,0.562301767104667,0.999194847020934,2.700426687818336e-12
94,0.5624291864944482,0.999194847020934,2.712237118923655e-12
95,0.5625566636446057,0.999194847020934,2.829952418237358e-12
96,0.562684198594423,0.999194847020934,2.956970172190987e-12
97,0.5628117913832199,0.999194847020934,2.9724074764037045e-12
98,0.5629394420503515,0.999194847020934,3.1273078744675775e-12
99,0.5630671506352087,0.999194847020934,3.135867433778916e-12
100,0.563194917177218,0.999194847020934,3.2177786910697614e-12
101,0.5633227417158421,0.999194847020934,3.2236513805572464e-12
102,0.5634506242905789,0.999194847020934,3.257752357807564e-12
103,0.5635785649409628,0.999194847020934,3.3000854653131295e-12
104,0.5637065637065637,0.999194847020934,3.336038476714487e-12
105,0.5638346206269877,0.999194847020934,3.492425966478141e-12
106,0.5639627357418768,0.999194847020934,3.977414751721309e-12
107,0.5640909090909091,0.999194847020934,4.219649803183234e-12
108,0.5642191407137986,0.999194847020934,4.35924647074204e-12
109,0.5643474306502956,0.999194847020934,4.462325040727189e-12
110,0.5644757789401865,0.999194847020934,4.518595567160055e-12
111,0.564604185623294,0.999194847020934,4.936715966574745e-12
112,0.5647326507394766,0.999194847020934,4.975890359470991e-12
113,0.5648611743286299,0.999194847020934,5.0553870985237115e-12
114,0.5649897564306852,0.999194847020934,5.525296366271082e-12
115,0.5651183970856102,0.999194847020934,5.56612568536341e-12
116,0.5652470963334092,0.999194847020934,5.618926331163454e-12
117,0.565375854214123,0.999194847020934,5.652118963833663e-12
118,0.5655046707678286,0.999194847020934,5.700448793555246e-12
119,0.5656335460346399,0.999194847020934,5.787810335167176e-12
120,0.5657624800547071,0.999194847020934,5.99191226149931e-12
121,0.5658914728682171,0.999194847020934,6.820722372319343e-12
122,0.5660205245153934,0.999194847020934,6.864037550152746e-12
123,0.5661496350364964,0.999194847020934,7.172064157845437e-12
124,0.566278804471823,0.999194847020934,7.425688536288888e-12
125,0.5664080328617069,0.999194847020934,7.518811094564537e-12
126,0.566537320246519,0.999194847020934,7.604596639898542e-12
127,0.5666666666666667,0.999194847020934,7.754553943417619e-12
128,0.5667960721625942,0.999194847020934,7.75999924040871e-12
129,0.566925536774783,0.999194847020934,7.968089729692984e-12
130,0.5670550605437514,0.999194847020934,8.032299651794528e-12
131,0.5671846435100548,0.999194847020934,8.040209123483244e-12
132,0.5673142857142857,0.999194847020934,8.500515395748476e-12
133,0.5674439871970736,0.999194847020934,8.80450920504039e-12
134,0.5675737479990853,0.999194847020934,8.913460247672589e-12
135,0.5677035681610247,0.999194847020934,9.112349763640282e-12
136,0.5678334477236331,0.999194847020934,9.411402213110875e-12
137,0.5679633867276888,0.999194847020934,9.53211815035715e-12
138,0.5680933852140078,0.999194847020934,1.0150390077068305e-11
139,0.5682234432234432,0.999194847020934,1.046203661897449e-11
140,0.5683535607968857,0.999194847020934,1.0956636639636308e-11
141,0.5684837379752634,0.999194847020934,1.1369826954932272e-11
142,0.5686139747995418,0.999194847020934,1.1580463150917542e-11
143,0.5687442713107241,0.999194847020934,1.3157621693571375e-11
144,0.5688746275498511,0.999194847020934,1.339258738630722e-11
145,0.569005043558001,0.999194847020934,1.3645119756322543e-11
146,0.5691355193762898,0.999194847020934,1.3924547279109412e-11
147,0.5692660550458716,0.999194847020934,1.468102028834295e-11
148,0.5693966506079376,0.999194847020934,1.4958017463539974e-11
149,0.5695273061037173,0.999194847020934,1.5085344431953196e-11
150,0.5696580215744779,0.999194847020934,1.5994990054668534e-11
151,0.5697887970615243,0.999194847020934,1.649202649445236e-11
152,0.5699196326061998,0.999194847020934,1.6772904246065146e-11
153,0.5700505282498851,0.999194847020934,1.6810150493817844e-11
154,0.5701814840339995,0.999194847020934,1.7150563955126152e-11
155,0.5703125,0.999194847020934,1.7423902598512342e-11
156,0.5704435761893818,0.999194847020934,1.7554867282054687e-11
157,0.5703448275862069,0.998792270531401,1.7616215777782607e-11
158,0.5704759714876984,0.998792270531401,1.7622230064073818e-11
159,0.5706071757129715,0.998792270531401,1.8702320941921258e-11
160,0.5707384403036577,0.998792270531401,1.882981617851165e-11
161,0.5708697653014266,0.998792270531401,1.972693015883653e-11
162,0.5710011507479862,0.998792270531401,2.0489065305495657e-11
163,0.5711325966850829,0.998792270531401,2.056866829636128e-11
164,0.5712641031545015,0.998792270531401,2.1650757575653046e-11
165,0.5713956701980654,0.998792270531401,2.2120310791406972e-11
166,0.5715272978576365,0.998792270531401,2.2609532301931523e-11
167,0.5716589861751152,0.998792270531401,2.3148085878665903e-11
168,0.5717907351924406,0.998792270531401,2.3180603270223088e-11
169,0.5719225449515906,0.998792270531401,2.3321096789818974e-11
170,0.5720544154945815,0.998792270531401,2.350893785196817e-11
171,0.5721863468634686,0.998792270531401,2.3761929923704628e-11
172,0.572318339100346,0.998792270531401,2.5470618669753975e-11
173,0.5724503922473465,0.998792270531401,2.557508718692425e-11
174,0.5725825063466421,0.998792270531401,2.5888948970709258e-11
175,0.5727146814404432,0.998792270531401,2.614844625548063e-11
176,0.5728469175709998,0.998792270531401,2.624322807676105e-11
177,0.5729792147806004,0.998792270531401,2.6459501256681506e-11
178,0.5731115731115731,0.998792270531401,2.7165146868068923e-11
179,0.5732439926062847,0.998792270531401,2.783843294773547e-11
180,0.5733764733071413,0.998792270531401,2.7974161181942847e-11
181,0.573509015256588,0.998792270531401,2.8110444527662537e-11
182,0.5736416184971098,0.998792270531401,2.9272528845325496e-11
183,0.5737742830712304,0.998792270531401,2.9471518975254796e-11
184,0.5739070090215128,0.998792270531401,2.965398759879889e-11
185,0.5740397963905599,0.998792270531401,2.972772028542181e-11
186,0.5741726452210136,0.998792270531401,2.98305269375021e-11
187,0.5743055555555555,0.998792270531401,3.0009033452627065e-11
188,0.5744385274369067,0.998792270531401,3.026066897060531e-11
189,0.5745715609078277,0.998792270531401,3.0725949562437904e-11
190,0.5747046560111189,0.998792270531401,3.168932477537467e-11
191,0.57483781278962,0.998792270531401,3.1834722358237144e-11
192,0.5749710312862109,0.998792270531401,3.192714842503719e-11
193,0.5751043115438108,0.998792270531401,3.397992304199349e-11
194,0.575237653605379,0.998792270531401,3.6349874499297385e-11
195,0.5753710575139147,0.998792270531401,3.6732367147962464e-11
196,0.5755045233124565,0.998792270531401,3.711095319935964e-11
197,0.5756380510440835,0.998792270531401,3.797942516037267e-11
198,0.5757716407519146,0.998792270531401,4.135843056918276e-11
199,0.5759052924791086,0.998792270531401,4.1688534568873337e-11
200,0.5760390062688646,0.998792270531401,4.207677262169085e-11
201,0.5761727821644217,0.998792270531401,4.248093890546478e-11
202,0.5760743321718932,0.998389694041868,4.338313042140385e-11
203,0.5759758364312267,0.9979871175523349,4.42441847048336e-11
204,0.5761096909133163,0.9979871175523349,4.4279729188856365e-11
205,0.5762436076243608,0.9979871175523349,4.5104090601322255e-11
206,0.5763775866077656,0.9979871175523349,4.54991357090595e-11
207,0.5765116279069767,0.9979871175523349,4.6723507007850884e-11
208,0.5766457315654804,0.9979871175523349,4.738024556028009e-11
209,0.5767798976268032,0.9979871175523349,4.745639992087547e-11
210,0.5769141261345124,0.9979871175523349,4.8017083364992885e-11
211,0.577048417132216,0.9979871175523349,5.0191777817287786e-11
212,0.5771827706635623,0.9979871175523349,5.045255879743138e-11
213,0.5773171867722403,0.9979871175523349,5.082295695402195e-11
214,0.57745166550198,0.9979871175523349,5.2719252574551234e-11
215,0.5775862068965517,0.9979871175523349,5.575223616105518e-11
216,0.5777208109997669,0.9979871175523349,5.912356021431364e-11
217,0.5778554778554779,0.9979871175523349,6.112309963723916e-11
218,0.5779902075075776,0.9979871175523349,6.123850732064895e-11
219,0.578125,0.9979871175523349,6.342378705559426e-11
220,0.5782598553767203,0.9979871175523349,6.385457440583053e-11
221,0.5783947736817545,0.9979871175523349,6.661453333389744e-11
222,0.5785297549591598,0.9979871175523349,6.73420624819343e-11
223,0.5786647992530346,0.9979871175523349,6.745737995972334e-11
224,0.5787999066075181,0.9979871175523349,6.87553278200248e-11
225,0.5789350770667913,0.9979871175523349,7.02609359581885e-11
226,0.579070310675076,0.9979871175523349,7.382224692653594e-11
227,0.5792056074766355,0.9979871175523349,7.616125785592232e-11
228,0.5793409675157747,0.9979871175523349,7.850861627467509e-11
229,0.5794763908368397,0.9979871175523349,7.905105736671914e-11
230,0.5796118774842179,0.9979871175523349,7.931581086362272e-11
231,0.5797474275023387,0.9979871175523349,7.944572083529167e-11
232,0.5798830409356726,0.9979871175523349,8.052829236770975e-11
233,0.5800187178287318,0.9979871175523349,8.06466421421348e-11
234,0.5801544582260707,0.9979871175523349,8.069003798460983e-11
235,0.5802902621722846,0.9979871175523349,8.392869038642559e-11
236,0.5804261297120112,0.9979871175523349,8.395542594463734e-11
237,0.5805620608899298,0.9979871175523349,8.567190012964687e-11
238,0.5806980557507613,0.9979871175523349,8.976899779078451e-11
239,0.580834114339269,0.9979871175523349,9.044269499991486e-11
240,0.5809702367002578,0.9979871175523349,9.146414181593343e-11
241,0.5811064228785747,0.9979871175523349,9.573081216629475e-11
242,0.5810082063305979,0.9975845410628019,9.874025208578274e-11
243,0.5811444652908068,0.9975845410628019,9.938436879020074e-11
244,0.5812807881773399,0.9975845410628019,1.0412273820925577e-10
245,0.5814171750351947,0.9975845410628019,1.1024876844789588e-10
246,0.581553625909411,0.9975845410628019,1.1293408569423846e-10
247,0.5816901408450704,0.9975845410628019,1.1508553832140223e-10
248,0.5818267198872975,0.9975845410628019,1.1558732443406328e-10
249,0.5819633630812588,0.9975845410628019,1.1847316183644097e-10
250,0.5821000704721635,0.9975845410628019,1.192894533152966e-10
251,0.5822368421052632,0.9975845410628019,1.263822657637803e-10
252,0.5823736780258519,0.9975845410628019,1.2723169739992102e-10
253,0.5825105782792666,0.9975845410628019,1.2908601965122557e-10
254,0.5826475429108864,0.9975845410628019,1.3028370049461557e-10
255,0.5825493885230479,0.9971819645732689,1.3389989117484902e-10
256,0.582686426723124,0.9971819645732689,1.391645548798337e-10
257,0.5828235294117647,0.9971819645732689,1.4024240102550323e-10
258,0.5829606966345022,0.9971819645732689,1.4047744911760418e-10
259,0.5830979284369114,0.9971819645732689,1.4146936400116772e-10
260,0.5832352248646103,0.9971819645732689,1.4225540190260233e-10
261,0.5833725859632596,0.9971819645732689,1.4534362602347528e-10
262,0.583510011778563,0.9971819645732689,1.47392181792938e-10
263,0.5836475023562677,0.9971819645732689,1.492240497835695e-10
264,0.5837850577421636,0.9971819645732689,1.532542703852613e-10
265,0.583922677982084,0.9971819645732689,1.5348330939524146e-10
266,0.5840603631219052,0.9971819645732689,1.5530822461418126e-10
267,0.5841981132075472,0.9971819645732689,1.622768031062094e-10
268,0.5843359282849728,0.9971819645732689,1.636650259762007e-10
269,0.5844738084001888,0.9971819645732689,1.680653671787269e-10
270,0.5846117535992448,0.9971819645732689,1.6974510685940913e-10
271,0.5847497639282342,0.9971819645732689,1.7014185893504674e-10
272,0.584887839433294,0.9971819645732689,1.7306199528999144e-10
273,0.5850259801606046,0.9971819645732689,1.7550758069084793e-10
274,0.5851641861563903,0.9971819645732689,1.7680079622550693e-10
275,0.5853024574669187,0.9971819645732689,1.771451041410188e-10
276,0.5854407941385016,0.9971819645732689,1.9006923812625587e-10
277,0.5855791962174941,0.9971819645732689,1.943789018632458e-10
278,0.5857176637502955,0.9971819645732689,1.943918775948461e-10
279,0.5858561967833491,0.9971819645732689,1.954048589603019e-10
280,0.5859947953631417,0.9971819645732689,1.961041884435133e-10
281,0.5861334595362044,0.9971819645732689,2.0062221328664975e-10
282,0.5862721893491124,0.9971819645732689,2.0254273258579758e-10
283,0.5864109848484849,0.9971819645732689,2.0873350270456115e-10
284,0.586549846080985,0.9971819645732689,2.096608026080915e-10
285,0.5866887730933207,0.9971819645732689,2.1588666965222103e-10
286,0.5868277659322435,0.9971819645732689,2.2179891256968176e-10
287,0.5869668246445497,0.9971819645732689,2.2995222392907522e-10
288,0.5871059492770799,0.9971819645732689,2.3482821243092644e-10
289,0.5872451398767188,0.9971819645732689,2.3536048110450736e-10
290,0.587384396490396,0.9971819645732689,2.4118651520410594e-10
291,0.5875237191650854,0.9971819645732689,2.412734734225097e-10
292,0.5876631079478054,0.9971819645732689,2.450827873978767e-10
293,0.5878025628856194,0.9971819645732689,2.462978987427533e-10
294,0.587942084025635,0.9971819645732689,2.5369056855240046e-10
295,0.5880816714150048,0.9971819645732689,2.5571636474985837e-10
296,0.5882213251009262,0.9971819645732689,2.6387644846970204e-10
297,0.5883610451306414,0.9971819645732689,2.758905603972295e-10
298,0.5885008315514374,0.9971819645732689,2.8313104638577613e-10
299,0.5884030418250951,0.9967793880837359,3.022336270142034e-10
300,0.5885429046826718,0.9967793880837359,3.101802703575629e-10
301,0.5884450784593438,0.9963768115942029,3.125248115853907e-10
302,0.5885850178359097,0.9963768115942029,3.1440455794395916e-10
303,0.5887250237868696,0.9963768115942029,3.1670610578515834e-10
304,0.588865096359743,0.9963768115942029,3.194982611809394e-10
305,0.5890052356020943,0.9963768115942029,3.2069980004933996e-10
306,0.5891454415615329,0.9963768115942029,3.221576894141265e-10
307,0.5892857142857143,0.9963768115942029,3.292368322416195e-10
308,0.5894260538223387,0.9963768115942029,3.353458066790438e-10
309,0.5895664602191519,0.9963768115942029,3.3684266487199466e-10
310,0.5897069335239457,0.9963768115942029,3.3691460732399037e-10
311,0.5898474737845567,0.9963768115942029,3.537838910716573e-10
312,0.5899880810488677,0.9963768115942029,3.6473513098655985e-10
313,0.5901287553648069,0.9963768115942029,3.661179692748817e-10
314,0.5902694967803482,0.9963768115942029,3.775352530599463e-10
315,0.5904103053435115,0.9963768115942029,3.85220910725792e-10
316,0.5905511811023622,0.9963768115942029,3.9600536738682024e-10
317,0.5906921241050119,0.9963768115942029,3.9601444346004655e-10
318,0.590833134399618,0.9963768115942029,4.002822517890081e-10
319,0.5909742120343839,0.9963768115942029,4.0741487961071243e-10
320,0.5911153570575591,0.9963768115942029,4.125901842400026e-10
321,0.5912565695174391,0.9963768115942029,4.1596023847567665e-10
322,0.5913978494623656,0.9963768115942029,4.226775041082931e-10
323,0.5915391969407265,0.9963768115942029,4.386440932702129e-10
324,0.5916806120009562,0.9963768115942029,4.476736759073674e-10
325,0.5918220946915351,0.9963768115942029,4.614264803581847e-10
326,0.5919636450609902,0.9963768115942029,4.681273702011879e-10
327,0.5921052631578947,0.9963768115942029,4.796292252251533e-10
328,0.5922469490308686,0.9963768115942029,4.845873702308268e-10
329,0.5923887027285782,0.9963768115942029,4.886684945581976e-10
330,0.5925305242997366,0.9963768115942029,4.987868451600264e-10
331,0.5926724137931034,0.9963768115942029,5.059067054169475e-10
332,0.592814371257485,0.9963768115942029,5.139235703666145e-10
333,0.5929563967417345,0.9963768115942029,5.16700238151202e-10
334,0.5930984902947519,0.9963768115942029,5.290149429626467e-10
335,0.5932406519654841,0.9963768115942029,5.341024844618403e-10
336,0.593382881802925,0.9963768115942029,5.641881406504012e-10
337,0.5935251798561151,0.9963768115942029,5.707417316536123e-10
338,0.5936675461741425,0.9963768115942029,5.72293989975492e-10
339,0.593809980806142,0.9963768115942029,6.072050084959812e-10
340,0.593952483801296,0.9963768115942029,6.471299607291314e-10
341,0.5940950552088334,0.9963768115942029,6.492019699599894e-10
342,0.5942376950780313,0.9963768115942029,6.554903286826175e-10
343,0.5943804034582133,0.9963768115942029,6.569071953066441e-10
344,0.5945231803987509,0.9963768115942029,6.724006351710443e-10
345,0.5946660259490629,0.9963768115942029,6.858221213157378e-10
346,0.5948089401586157,0.9963768115942029,7.00840274703296e-10
347,0.5949519230769231,0.9963768115942029,7.38135552680319e-10
348,0.5950949747535466,0.9963768115942029,7.880465724419139e-10
349,0.5952380952380952,0.9963768115942029,8.179522059670319e-10
350,0.5953812845802261,0.9963768115942029,8.54297910191093e-10
351,0.5955245428296438,0.9963768115942029,8.544348006900293e-10
352,0.5956678700361011,0.9963768115942029,8.88841111823524e-10
353,0.5958112662493982,0.9963768115942029,9.128954814308088e-10
354,0.5959547315193836,0.9963768115942029,9.191293282029278e-10
355,0.5960982658959537,0.9963768115942029,9.231245212681927e-10
356,0.5962418694290532,0.9963768115942029,9.270840206632158e-10
357,0.596144578313253,0.9959742351046699,9.382394861034982e-10
358,0.5962882622318632,0.9959742351046699,9.495508823675891e-10
359,0.5964320154291225,0.9959742351046699,9.50979073266467e-10
360,0.5965758379551483,0.9959742351046699,9.59202162142958e-10
361,0.5967197298601061,0.9959742351046699,9.82578463037953e-10
362,0.5968636911942099,0.9959742351046699,1.0030671848682005e-09
363,0.597007722007722,0.9959742351046699,1.0148870632775697e-09
364,0.5971518223509534,0.9959742351046699,1.0276731687852703e-09
365,0.5972959922742637,0.9959742351046699,1.0295763130940827e-09
366,0.5974402318280608,0.9959742351046699,1.0658304239186123e-09
367,0.5975845410628019,0.9959742351046699,1.0762940538810994e-09
368,0.5977289200289925,0.9959742351046699,1.0779787062986657e-09
369,0.597873368777187,0.9959742351046699,1.0938522310155463e-09
370,0.5980178873579889,0.9959742351046699,1.0971076269683522e-09
371,0.5981624758220503,0.9959742351046699,1.128902082925265e-09
372,0.5983071342200725,0.9959742351046699,1.137374305848482e-09
373,0.598451862602806,0.9959742351046699,1.1398587629329882e-09
374,0.5985966610210501,0.9959742351046699,1.162996920989201e-09
375,0.5987415295256534,0.9959742351046699,1.1915807229812003e-09
376,0.5988864681675139,0.9959742351046699,1.2009653271860543e-09
377,0.5990314769975786,0.9959742351046699,1.2334783194845045e-09
378,0.5991765560668443,0.9959742351046699,1.343630207095714e-09
379,0.5993217054263565,0.9959742351046699,1.346282640923846e-09
380,0.599466925127211,0.9959742351046699,1.3574759094581168e-09
381,0.5996122152205526,0.9959742351046699,1.39510392127562e-09
382,0.5997575757575757,0.9959742351046699,1.410397132417529e-09
383,0.5999030067895247,0.9959742351046699,1.4228531686200085e-09
384,0.6000485083676934,0.9959742351046699,1.4455273644742306e-09
385,0.6001940805434255,0.9959742351046699,1.5442922496333722e-09
386,0.6003397233681146,0.9959742351046699,1.5704374467517823e-09
387,0.6004854368932039,0.9959742351046699,1.6595795848672878e-09
388,0.600631221170187,0.9959742351046699,1.6669905456012657e-09
389,0.6007770762506071,0.9959742351046699,1.6670286262510103e-09
390,0.6009230021860578,0.9959742351046699,1.6792511825514111e-09
391,0.6010689990281827,0.9959742351046699,1.7536279095509144e-09
392,0.6012150668286755,0.9959742351046699,1.7570194188465393e-09
393,0.6013612056392805,0.9959742351046699,1.8644890076302545e-09
394,0.6015074155117919,0.9959742351046699,2.01126137966412e-09
395,0.6016536964980544,0.9959742351046699,2.030847934264557e-09
396,0.6018000486499635,0.9959742351046699,2.0347639129170147e-09
397,0.6019464720194647,0.9959742351046699,2.0556805147009527e-09
398,0.6020929666585544,0.9959742351046699,2.0794681532265713e-09
399,0.6022395326192794,0.9959742351046699,2.1294066510080256e-09
400,0.6023861699537375,0.9959742351046699,2.1622799106779667e-09
401,0.602532878714077,0.9959742351046699,2.2115986819670752e-09
402,0.602679658952497,0.9959742351046699,2.3125603654250426e-09
403,0.6028265107212476,0.9959742351046699,2.328325310330115e-09
404,0.6029734340726298,0.9959742351046699,2.412998245659992e-09
405,0.6031204290589957,0.9959742351046699,2.458479197997576e-09
406,0.6032674957327481,0.9959742351046699,2.4968613843157073e-09
407,0.6034146341463414,0.9959742351046699,2.5248676482902965e-09
408,0.603561844352281,0.9959742351046699,2.541968413538598e-09
409,0.6037091264031235,0.9959742351046699,2.6084063797782164e-09
410,0.6038564803514767,0.9959742351046699,2.652941644143425e-09
411,0.60400390625,0.9959742351046699,2.7460551610403172e-09
412,0.6041514041514041,0.9959742351046699,2.784228403385214e-09
413,0.6042989741084513,0.9959742351046699,2.8171769361762244e-09
414,0.6044466161739556,0.9959742351046699,2.853028480132025e-09
415,0.604594330400782,0.9959742351046699,2.906204610297891e-09
416,0.604742116841848,0.9959742351046699,3.0535405315390562e-09
417,0.6048899755501222,0.9959742351046699,3.0581333021473256e-09
418,0.6050379065786256,0.9959742351046699,3.0914208970500567e-09
419,0.6051859099804305,0.9959742351046699,3.2378786318787434e-09
420,0.6053339858086616,0.9959742351046699,3.243942670039246e-09
421,0.6054821341164953,0.9959742351046699,3.3001534838206226e-09
422,0.6056303549571603,0.9959742351046699,3.362522704719595e-09
423,0.6057786483839374,0.9959742351046699,3.447058860572838e-09
424,0.6059270144501592,0.9959742351046699,3.473173526558071e-09
425,0.6060754532092112,0.9959742351046699,3.593163100390484e-09
426,0.6062239647145308,0.9959742351046699,3.6098692923758335e-09
427,0.6063725490196078,0.9959742351046699,3.637175893800304e-09
428,0.6065212061779848,0.9959742351046699,3.6630396493819717e-09
429,0.6066699362432565,0.9959742351046699,3.74511710532488e-09
430,0.6068187392690704,0.9959742351046699,3.830297412577011e-09
431,0.6069676153091266,0.9959742351046699,3.8821506009867335e-09
432,0.6071165644171779,0.9959742351046699,3.928286584908847e-09
433,0.6072655866470299,0.9959742351046699,3.934772951907917e-09
434,0.6074146820525411,0.9959742351046699,4.075580761764286e-09
435,0.6075638506876228,0.9959742351046699,4.143253296007288e-09
436,0.6077130926062393,0.9959742351046699,4.2434256108947466e-09
437,0.6076167076167076,0.9955716586151369,4.2679144662827184e-09
438,0.6077660358810518,0.9955716586151369,4.282641352659766e-09
439,0.6079154375614553,0.9955716586151369,4.289819610647783e-09
440,0.6080649127120727,0.9955716586151369,4.399027364598851e-09
441,0.6082144613871127,0.9955716586151369,4.5597614573011924e-09
442,0.6083640836408364,0.9955716586151369,4.776292250596725e-09
443,0.608513779527559,0.9955716586151369,4.798362596147854e-09
444,0.608663549101649,0.9955716586151369,4.800082997746813e-09
445,0.6088133924175283,0.9955716586151369,4.838035305709809e-09
446,0.6089633095296725,0.9955716586151369,4.84061057903773e-09
447,0.6091133004926108,0.9955716586151369,4.92046048350403e-09
448,0.6092633653609263,0.9955716586151369,5.502210242980254e-09
449,0.6094135041892558,0.9955716586151369,5.676695558065603e-09
450,0.6095637170322898,0.9955716586151369,5.986072970642908e-09
451,0.6097140039447732,0.9955716586151369,6.016750209170141e-09
452,0.6098643649815043,0.9955716586151369,6.033862298693293e-09
