,pres,recs,thresholds_prc
204,0.9273711725168036,0.9997987117552335,0.011217882856726646
205,0.927457753711138,0.9997987117552335,0.011252304539084435
206,0.9275443510737629,0.9997987117552335,0.011260317638516426
207,0.9276309646092072,0.9997987117552335,0.011287260800600052
208,0.9277175943220023,0.9997987117552335,0.011292284354567528
209,0.9278042402166807,0.9997987117552335,0.011323231272399426
210,0.9278909022977769,0.9997987117552335,0.011376924812793732
211,0.9279775805698272,0.9997987117552335,0.011394388973712921
212,0.9280642750373692,0.9997987117552335,0.011404009535908699
213,0.9281509857049426,0.9997987117552335,0.01143482606858015
214,0.9282377125770884,0.9997987117552335,0.01155569963157177
215,0.9283244556583496,0.9997987117552335,0.011565635912120342
216,0.9284112149532711,0.9997987117552335,0.011575649492442608
217,0.9284979904663987,0.9997987117552335,0.011604252271354198
218,0.9285847822022808,0.9997987117552335,0.011648524552583694
219,0.928671590165467,0.9997987117552335,0.011651895940303802
220,0.9287584143605087,0.9997987117552335,0.011656355112791061
221,0.9288452547919589,0.9997987117552335,0.011684526689350605
222,0.9289321114643726,0.9997987117552335,0.01177752111107111
223,0.9290189843823062,0.9997987117552335,0.011799163185060024
224,0.929105873550318,0.9997987117552335,0.01182926818728447
225,0.9291927789729679,0.9997987117552335,0.011868142522871494
226,0.9292797006548176,0.9997987117552335,0.011946539394557476
227,0.9293666386004303,0.9997987117552335,0.012051871977746487
228,0.9294535928143712,0.9997987117552335,0.012078163214027882
229,0.929540563301207,0.9997987117552335,0.012095621787011623
230,0.9296275500655062,0.9997987117552335,0.012096937745809555
231,0.929714553111839,0.9997987117552335,0.012122065760195255
232,0.9298015724447772,0.9997987117552335,0.012143955565989017
233,0.9298886080688945,0.9997987117552335,0.012157483957707882
234,0.9299756599887662,0.9997987117552335,0.012192731723189354
235,0.9300627282089692,0.9997987117552335,0.01223398931324482
236,0.9301498127340824,0.9997987117552335,0.012239332310855389
237,0.9302369135686862,0.9997987117552335,0.012272125110030174
238,0.9303240307173628,0.9997987117552335,0.012273228727281094
239,0.930411164184696,0.9997987117552335,0.012277953326702118
240,0.9304983139752716,0.9997987117552335,0.012319523841142654
241,0.9305854800936768,0.9997987117552335,0.012341405265033245
242,0.9306726625445007,0.9997987117552335,0.012356463819742203
243,0.9307598613323339,0.9997987117552335,0.012360809370875359
244,0.9308470764617691,0.9997987117552335,0.012464659288525581
245,0.9309343079374004,0.9997987117552335,0.012480580247938633
246,0.9310215557638238,0.9997987117552335,0.01252864021807909
247,0.9311088199456369,0.9997987117552335,0.012533271685242653
248,0.9311961004874391,0.9997987117552335,0.01256176084280014
249,0.9312833973938315,0.9997987117552335,0.012562228366732597
250,0.9313707106694168,0.9997987117552335,0.012576051987707615
251,0.9314580403187999,0.9997987117552335,0.012590104714035988
252,0.9315453863465867,0.9997987117552335,0.012607118114829063
253,0.9316327487573853,0.9997987117552335,0.012609587050974369
254,0.9317201275558057,0.9997987117552335,0.012647508643567562
255,0.9318075227464591,0.9997987117552335,0.012675800360739231
256,0.9318949343339588,0.9997987117552335,0.012778458185493946
257,0.9319823623229196,0.9997987117552335,0.012817803770303726
258,0.9320698067179584,0.9997987117552335,0.012915590777993202
259,0.9321572675236933,0.9997987117552335,0.012982044368982315
260,0.9322447447447447,0.9997987117552335,0.012982827611267567
261,0.9323322383857344,0.9997987117552335,0.012992852367460728
262,0.932419748451286,0.9997987117552335,0.013025944121181965
263,0.9325072749460246,0.9997987117552335,0.013076395727694035
264,0.9325948178745775,0.9997987117552335,0.013082889840006828
265,0.9326823772415735,0.9997987117552335,0.01309012621641159
266,0.9327699530516432,0.9997987117552335,0.013204293325543404
267,0.9328575453094188,0.9997987117552335,0.0132882846519351
268,0.9329451540195342,0.9997987117552335,0.013293099589645863
269,0.9330327791866253,0.9997987117552335,0.013432513922452927
270,0.9331204208153298,0.9997987117552335,0.01343576144427061
271,0.9332080789102866,0.9997987117552335,0.013464183546602726
272,0.9332957534761368,0.9997987117552335,0.013500378467142582
273,0.9333834445175233,0.9997987117552335,0.013529901392757893
274,0.9334711520390904,0.9997987117552335,0.013614622876048088
275,0.9335588760454845,0.9997987117552335,0.013683471828699112
276,0.9336466165413534,0.9997987117552335,0.013729659840464592
277,0.9337343735313469,0.9997987117552335,0.013835201971232891
278,0.9338221470201166,0.9997987117552335,0.013842255808413029
279,0.9339099370123155,0.9997987117552335,0.013938791118562222
280,0.9339977435125987,0.9997987117552335,0.013978392817080021
281,0.9340855665256229,0.9997987117552335,0.01402846910059452
282,0.9341734060560466,0.9997987117552335,0.014031041413545609
283,0.93426126210853,0.9997987117552335,0.01404531765729189
284,0.9343491346877352,0.9997987117552335,0.014055425301194191
285,0.9344370237983256,0.9997987117552335,0.014111152850091457
286,0.9345249294449671,0.9997987117552335,0.014145901426672935
287,0.9346128516323267,0.9997987117552335,0.014238057658076286
288,0.9347007903650734,0.9997987117552335,0.01429335679858923
289,0.9347887456478781,0.9997987117552335,0.014362799935042858
290,0.9348767174854131,0.9997987117552335,0.014405844733119011
291,0.9349647058823529,0.9997987117552335,0.01445064414292574
292,0.9350527108433735,0.9997987117552335,0.014471199363470078
293,0.9351407323731525,0.9997987117552335,0.014528954401612282
294,0.9352287704763698,0.9997987117552335,0.014656049199402332
295,0.9353168251577064,0.9997987117552335,0.014659982174634933
296,0.9354048964218455,0.9997987117552335,0.014792604371905327
297,0.935492984273472,0.9997987117552335,0.014871547929942608
298,0.9355810887172725,0.9997987117552335,0.01501539722084999
299,0.9356692097579354,0.9997987117552335,0.015029649250209332
300,0.9357573474001507,0.9997987117552335,0.015081479214131832
301,0.9358455016486105,0.9997987117552335,0.015110326930880547
302,0.9359336725080083,0.9997987117552335,0.015133513137698174
303,0.9360218599830397,0.9997987117552335,0.015134609304368496
304,0.9361100640784018,0.9997987117552335,0.015151085332036018
305,0.9361982847987937,0.9997987117552335,0.015246287919580936
306,0.9362865221489162,0.9997987117552335,0.015290184877812862
307,0.9363747761334715,0.9997987117552335,0.01530799362808466
308,0.9364630467571644,0.9997987117552335,0.015353111550211906
309,0.9365513340247007,0.9997987117552335,0.01536924485117197
310,0.9366396379407882,0.9997987117552335,0.015381538309156895
311,0.9367279585101367,0.9997987117552335,0.015537433326244354
312,0.9368162957374576,0.9997987117552335,0.015584218315780163
313,0.9369046496274639,0.9997987117552335,0.015657929703593254
314,0.9369930201848707,0.9997987117552335,0.015774060040712357
315,0.9370814074143948,0.9997987117552335,0.015833258628845215
316,0.9371698113207547,0.9997987117552335,0.015932103618979454
317,0.9372582319086706,0.9997987117552335,0.015940681099891663
318,0.9373466691828647,0.9997987117552335,0.01597648300230503
319,0.9374351231480608,0.9997987117552335,0.01604822278022766
320,0.9375235938089845,0.9997987117552335,0.01607097126543522
321,0.9376120811703634,0.9997987117552335,0.016150198876857758
322,0.9377005852369266,0.9997987117552335,0.016172533854842186
323,0.937789106013405,0.9997987117552335,0.016251809895038605
324,0.9378776435045317,0.9997987117552335,0.016398295760154724
325,0.9379661977150411,0.9997987117552335,0.01646178960800171
326,0.9380547686496695,0.9997987117552335,0.01662411168217659
327,0.9381433563131552,0.9997987117552335,0.01662835292518139
328,0.938231960710238,0.9997987117552335,0.016711315140128136
329,0.9383205818456598,0.9997987117552335,0.0167233869433403
330,0.938409219724164,0.9997987117552335,0.016755981370806694
331,0.938497874350496,0.9997987117552335,0.016781436279416084
332,0.9385865457294029,0.9997987117552335,0.01680140011012554
333,0.9386752338656336,0.9997987117552335,0.016853230074048042
334,0.9387639387639387,0.9997987117552335,0.016858376562595367
335,0.938852660429071,0.9997987117552335,0.016962585970759392
336,0.9389413988657845,0.9997987117552335,0.017030982300639153
337,0.9390301540788354,0.9997987117552335,0.01720118708908558
338,0.9391189260729816,0.9997987117552335,0.017276350408792496
339,0.9392077148529829,0.9997987117552335,0.017279481515288353
340,0.9392965204236006,0.9997987117552335,0.017329970374703407
341,0.9393853427895981,0.9997987117552335,0.017356233671307564
342,0.9394741819557405,0.9997987117552335,0.017357276752591133
343,0.9395630379267946,0.9997987117552335,0.017390862107276917
344,0.9396519107075293,0.9997987117552335,0.017586354166269302
345,0.939740800302715,0.9997987117552335,0.01771334372460842
346,0.939829706717124,0.9997987117552335,0.017797626554965973
347,0.9399186299555303,0.9997987117552335,0.017843306064605713
348,0.9400075700227101,0.9997987117552335,0.01797543279826641
349,0.9400965269234409,0.9997987117552335,0.017982546240091324
350,0.9401855006625024,0.9997987117552335,0.018273411318659782
351,0.9402744912446758,0.9997987117552335,0.0183706097304821
352,0.9403634986747444,0.9997987117552335,0.01844162866473198
353,0.9404525229574932,0.9997987117552335,0.018578076735138893
354,0.9405415640977087,0.9997987117552335,0.018582835793495178
355,0.9406306221001799,0.9997987117552335,0.018663596361875534
356,0.9407196969696969,0.9997987117552335,0.01872009038925171
357,0.9408087887110522,0.9997987117552335,0.018779536709189415
358,0.9408978973290396,0.9997987117552335,0.018786463886499405
359,0.940987022828455,0.9997987117552335,0.01884048990905285
360,0.9410761652140962,0.9997987117552335,0.018845902755856514
361,0.9411653244907626,0.9997987117552335,0.018866101279854774
362,0.9412545006632557,0.9997987117552335,0.018954865634441376
363,0.9413436937363783,0.9997987117552335,0.018976014107465744
364,0.9414329037149356,0.9997987117552335,0.018981773406267166
365,0.9415221306037342,0.9997987117552335,0.01899287849664688
366,0.9416113744075829,0.9997987117552335,0.019003404304385185
367,0.9417006351312921,0.9997987117552335,0.0190535057336092
368,0.9417899127796738,0.9997987117552335,0.019105922430753708
369,0.9418792073575424,0.9997987117552335,0.019184285774827003
370,0.9419685188697137,0.9997987117552335,0.01926012709736824
371,0.9420578473210052,0.9997987117552335,0.019278302788734436
372,0.9421471927162367,0.9997987117552335,0.01934448815882206
373,0.9422365550602295,0.9997987117552335,0.019480852410197258
374,0.9423259343578069,0.9997987117552335,0.01952439546585083
375,0.9424153306137938,0.9997987117552335,0.019539033994078636
376,0.9425047438330171,0.9997987117552335,0.0196215957403183
377,0.9425941740203055,0.9997987117552335,0.019690481945872307
378,0.9426836211804897,0.9997987117552335,0.01969994604587555
379,0.9427730853184019,0.9997987117552335,0.019735030829906464
380,0.9428625664388762,0.9997987117552335,0.019763099029660225
381,0.942952064546749,0.9997987117552335,0.019825607538223267
382,0.9430415796468578,0.9997987117552335,0.019951732829213142
383,0.9431311117440425,0.9997987117552335,0.019983582198619843
384,0.9432206608431447,0.9997987117552335,0.020057931542396545
385,0.9433102269490077,0.9997987117552335,0.02029372751712799
386,0.9433998100664768,0.9997987117552335,0.020485391840338707
387,0.9434894102003989,0.9997987117552335,0.020509278401732445
388,0.943579027355623,0.9997987117552335,0.02053734101355076
389,0.9436686615370001,0.9997987117552335,0.02057214453816414
390,0.9437583127493825,0.9997987117552335,0.020577779039740562
391,0.9438479809976247,0.9997987117552335,0.02058042213320732
392,0.943937666286583,0.9997987117552335,0.020638959482312202
393,0.9440273686211157,0.9997987117552335,0.02066662162542343
394,0.9441170880060825,0.9997987117552335,0.020681073889136314
395,0.9442068244463454,0.9997987117552335,0.020762955769896507
396,0.944296577946768,0.9997987117552335,0.020930994302034378
397,0.944386348512216,0.9997987117552335,0.020988106727600098
398,0.9444761361475565,0.9997987117552335,0.02111266739666462
399,0.944565940857659,0.9997987117552335,0.021444784477353096
400,0.9446557626473945,0.9997987117552335,0.02144893817603588
401,0.9447456015216358,0.9997987117552335,0.021477345377206802
402,0.9448354574852578,0.9997987117552335,0.021490227431058884
403,0.9449253305431371,0.9997987117552335,0.021562786772847176
404,0.9450152207001522,0.9997987117552335,0.0215903352946043
405,0.9451051279611835,0.9997987117552335,0.021601108834147453
406,0.9451950523311132,0.9997987117552335,0.021621666848659515
407,0.9452849938148253,0.9997987117552335,0.021640965715050697
408,0.9453749524172059,0.9997987117552335,0.021808097139000893
409,0.9454649281431426,0.9997987117552335,0.02189624309539795
410,0.9455549209975253,0.9997987117552335,0.021984165534377098
411,0.9456449309852452,0.9997987117552335,0.022030524909496307
412,0.9457349581111958,0.9997987117552335,0.02209196798503399
413,0.9458250023802723,0.9997987117552335,0.0221311766654253
414,0.9459150637973719,0.9997987117552335,0.022280484437942505
415,0.9460051423673936,0.9997987117552335,0.022304115816950798
416,0.9460952380952381,0.9997987117552335,0.022454822435975075
417,0.9461853509858081,0.9997987117552335,0.022473083809018135
418,0.9462754810440084,0.9997987117552335,0.02258768491446972
419,0.9463656282747451,0.9997987117552335,0.02261202596127987
420,0.9464557926829268,0.9997987117552335,0.022649483755230904
421,0.9465459742734635,0.9997987117552335,0.02271437831223011
422,0.9466361730512673,0.9997987117552335,0.022794073447585106
423,0.9467263890212523,0.9997987117552335,0.02288936637341976
424,0.946816622188334,0.9997987117552335,0.022974906489253044
425,0.9469068725574302,0.9997987117552335,0.023012081161141396
426,0.9469018112488083,0.9996980676328503,0.02310744859278202
427,0.9469920869482314,0.9996980676328503,0.023435048758983612
428,0.9470823798627003,0.9996980676328503,0.023612361401319504
429,0.9471726899971393,0.9996980676328503,0.023808101192116737
430,0.9472630173564753,0.9996980676328503,0.0238358061760664
431,0.9472579876013353,0.999597423510467,0.024016350507736206
432,0.947348340328119,0.999597423510467,0.024048058316111565
433,0.9474387102928551,0.999597423510467,0.0240996815264225
434,0.947529097500477,0.999597423510467,0.024116452783346176
435,0.9476195019559203,0.999597423510467,0.024163609370589256
436,0.9477099236641221,0.999597423510467,0.024165337905287743
437,0.947800362630022,0.999597423510467,0.024171626195311546
438,0.9478908188585607,0.999597423510467,0.024324234575033188
439,0.9479812923546816,0.999597423510467,0.024517463520169258
440,0.9480717831233295,0.999597423510467,0.024682683870196342
441,0.948162291169451,0.999597423510467,0.024683818221092224
442,0.9482528164979951,0.999597423510467,0.024853114038705826
443,0.948343359113912,0.999597423510467,0.024934224784374237
444,0.9484339190221543,0.999597423510467,0.025114910677075386
445,0.9485244962276764,0.999597423510467,0.025156648829579353
446,0.9486150907354346,0.999597423510467,0.025237292051315308
447,0.9487057025503869,0.999597423510467,0.02531977742910385
448,0.9487963316774933,0.999597423510467,0.025376537814736366
449,0.9488869781217159,0.999597423510467,0.025471538305282593
450,0.9489776418880184,0.999597423510467,0.025473888963460922
451,0.9490683229813665,0.999597423510467,0.025537291541695595
452,0.9491590214067278,0.999597423510467,0.025687195360660553
453,0.949249737169072,0.999597423510467,0.025707075372338295
454,0.9493404702733703,0.999597423510467,0.02618890441954136
455,0.9494312207245961,0.999597423510467,0.02625424414873123
456,0.9495219885277246,0.999597423510467,0.02630920149385929
457,0.949612773687733,0.999597423510467,0.026413433253765106
458,0.9497035762096003,0.999597423510467,0.02657538652420044
459,0.9497943960983074,0.999597423510467,0.02671724185347557
460,0.949885233358837,0.999597423510467,0.02681572735309601
461,0.9499760879961741,0.999597423510467,0.026917893439531326
462,0.9500669600153051,0.999597423510467,0.026940470561385155
463,0.9501578494212188,0.999597423510467,0.027005314826965332
464,0.9502487562189055,0.999597423510467,0.027166642248630524
465,0.9503396804133576,0.999597423510467,0.02717413380742073
466,0.9504306220095694,0.999597423510467,0.027241136878728867
467,0.950521581012537,0.999597423510467,0.027648013085126877
468,0.9506125574272588,0.999597423510467,0.027775082737207413
469,0.9507035512587345,0.999597423510467,0.027794359251856804
470,0.9507945625119663,0.999597423510467,0.028039097785949707
471,0.9508855911919579,0.999597423510467,0.02810853347182274
472,0.9509766373037151,0.999597423510467,0.028175195679068565
473,0.9510677008522456,0.999597423510467,0.02820148877799511
474,0.9511587818425589,0.999597423510467,0.0282738134264946
475,0.9512498802796667,0.999597423510467,0.028429342433810234
476,0.9513409961685824,0.999597423510467,0.028490066528320312
477,0.9514321295143213,0.999597423510467,0.028537066653370857
478,0.9515232803219007,0.999597423510467,0.028550708666443825
479,0.9516144485963399,0.999597423510467,0.028676794841885567
480,0.95170563434266,0.999597423510467,0.028688382357358932
481,0.9517968375658841,0.999597423510467,0.028803547844290733
482,0.951888058271037,0.999597423510467,0.028874805197119713
483,0.9519792964631458,0.999597423510467,0.028935521841049194
484,0.9520705521472392,0.999597423510467,0.02913874201476574
