,fprs,tprs,thresholds
39,0.000542740841248304,0.18026410998552822,0.98630255
40,0.000542740841248304,0.18216353111432707,0.98610955
41,0.0006331976481230212,0.18216353111432707,0.9861048
42,0.0006331976481230212,0.18252532561505064,0.9860561
43,0.0006331976481230212,0.18270622286541244,0.9860371
44,0.0006331976481230212,0.18541968162083936,0.98576814
45,0.0006331976481230212,0.18560057887120116,0.9857582
46,0.0006331976481230212,0.18623371924746743,0.9857144
47,0.0006331976481230212,0.18641461649782923,0.9857124
48,0.0006331976481230212,0.18668596237337193,0.9857019
49,0.0007236544549977386,0.18668596237337193,0.98569196
50,0.0007236544549977386,0.2102026049204052,0.9832593
51,0.0007236544549977386,0.210383502170767,0.9832319
52,0.0007236544549977386,0.2136396526772793,0.9829555
53,0.0008141112618724559,0.2136396526772793,0.9829553
54,0.0008141112618724559,0.2173480463096961,0.9824555
55,0.0009045680687471732,0.2173480463096961,0.98244876
56,0.0009045680687471732,0.2201519536903039,0.98209643
57,0.0009950248756218905,0.2201519536903039,0.98209214
58,0.0009950248756218905,0.2270260492040521,0.9814261
59,0.0009950248756218905,0.2272069464544139,0.981413
60,0.0009950248756218905,0.229739507959479,0.98114336
61,0.001085481682496608,0.229739507959479,0.98113364
62,0.001085481682496608,0.23317655571635312,0.98070705
63,0.0011759384893713252,0.23317655571635312,0.98070383
64,0.0011759384893713252,0.24113603473227208,0.9798544
65,0.0012663952962460425,0.24113603473227208,0.9798519
66,0.0012663952962460425,0.2433068017366136,0.97964144
67,0.0012663952962460425,0.2434876989869754,0.9796408
68,0.0012663952962460425,0.25425108538350216,0.97850424
69,0.0012663952962460425,0.25443198263386396,0.9784896
70,0.0012663952962460425,0.2604015918958032,0.9777344
71,0.0013568521031207597,0.2604015918958032,0.9777299
72,0.0013568521031207597,0.26564761215629523,0.97703165
73,0.0013568521031207597,0.26582850940665703,0.9770184
74,0.0013568521031207597,0.27487337192474676,0.9757456
75,0.0014473089099954772,0.27487337192474676,0.97573483
76,0.0014473089099954772,0.276410998552822,0.975514
77,0.0015377657168701945,0.276410998552822,0.9755113
78,0.0015377657168701945,0.29513386396526775,0.9727475
79,0.0015377657168701945,0.2953147612156295,0.9727367
80,0.0015377657168701945,0.2961287988422576,0.9726385
81,0.0016282225237449117,0.2961287988422576,0.97259945
82,0.0016282225237449117,0.2982995658465991,0.97233033
83,0.0016282225237449117,0.2984804630969609,0.97232145
84,0.0016282225237449117,0.3024602026049204,0.9717919
85,0.0017186793306196292,0.3024602026049204,0.9717795
86,0.0017186793306196292,0.3109623733719247,0.97062564
87,0.0018091361374943465,0.3109623733719247,0.97061735
88,0.0018091361374943465,0.3116859623733719,0.97043985
89,0.0018995929443690637,0.3116859623733719,0.97043216
90,0.0018995929443690637,0.32317293777134587,0.96869546
91,0.001990049751243781,0.32317293777134587,0.9686915
92,0.001990049751243781,0.32724312590448623,0.9679606
93,0.001990049751243781,0.32742402315484803,0.96795076
94,0.001990049751243781,0.3295043415340087,0.9676907
95,0.0020805065581184982,0.3295043415340087,0.96768516
96,0.0020805065581184982,0.332760492040521,0.9671001
97,0.002170963364993216,0.332760492040521,0.9670778
98,0.002170963364993216,0.35392547033285093,0.96328187
99,0.002170963364993216,0.35410636758321273,0.96327597
100,0.002170963364993216,0.3647793053545586,0.961491
101,0.002170963364993216,0.3649602026049204,0.96148044
102,0.002170963364993216,0.375,0.95969266
103,0.002261420171867933,0.375,0.9596219
104,0.002261420171867933,0.3791606367583213,0.95899725
105,0.0023518769787426504,0.3791606367583213,0.9589818
106,0.0023518769787426504,0.3812409551374819,0.9585572
107,0.0024423337856173677,0.3812409551374819,0.95853156
108,0.0024423337856173677,0.3850397973950796,0.95782155
109,0.002532790592492085,0.3850397973950796,0.95771605
110,0.002532790592492085,0.3857633863965268,0.9575821
111,0.002623247399366802,0.3857633863965268,0.95757073
112,0.002623247399366802,0.38612518089725034,0.9574038
113,0.0027137042062415195,0.38612518089725034,0.95738083
114,0.0027137042062415195,0.38639652677279307,0.9573478
115,0.0027137042062415195,0.38657742402315487,0.95732117
116,0.0027137042062415195,0.3871201157742402,0.9571951
117,0.002804161013116237,0.3871201157742402,0.95716953
118,0.002804161013116237,0.3948986975397974,0.9557949
119,0.0028946178199909544,0.3948986975397974,0.9557794
120,0.0028946178199909544,0.3980643994211288,0.9551712
121,0.0029850746268656717,0.3980643994211288,0.9551642
122,0.0029850746268656717,0.4018632416787265,0.9543038
123,0.003075531433740389,0.4018632416787265,0.9542775
124,0.003075531433740389,0.4032199710564399,0.9540139
125,0.003165988240615106,0.4032199710564399,0.953991
126,0.003165988240615106,0.4034008683068017,0.9539406
127,0.0032564450474898234,0.4034008683068017,0.9539296
128,0.0032564450474898234,0.40629522431259046,0.9533392
129,0.003346901854364541,0.40629522431259046,0.9533233
130,0.003346901854364541,0.4083755426917511,0.9528804
131,0.0034373586612392584,0.4083755426917511,0.95280254
132,0.0034373586612392584,0.41163169319826337,0.95217884
133,0.0034373586612392584,0.41181259044862517,0.9521691
134,0.0034373586612392584,0.41506874095513746,0.9512777
135,0.0035278154681139757,0.41506874095513746,0.9512749
136,0.0035278154681139757,0.4153400868306802,0.9512443
137,0.003618272274988693,0.4153400868306802,0.95122284
138,0.003618272274988693,0.4179630969609262,0.950562
139,0.00370872908186341,0.4179630969609262,0.9504552
140,0.00370872908186341,0.419862518089725,0.9501188
141,0.0037991858887381274,0.419862518089725,0.9500997
142,0.0037991858887381274,0.4205861070911722,0.9499804
143,0.0038896426956128447,0.4205861070911722,0.94994414
144,0.0038896426956128447,0.42293777134587557,0.94939655
145,0.003980099502487562,0.42293777134587557,0.94939506
146,0.003980099502487562,0.4238422575976845,0.94922835
147,0.004070556309362279,0.4238422575976845,0.94921726
148,0.004070556309362279,0.4245658465991317,0.9491232
149,0.0041610131162369965,0.4245658465991317,0.9491141
150,0.0041610131162369965,0.4253798842257598,0.94890386
151,0.004251469923111715,0.4253798842257598,0.9488694
152,0.004251469923111715,0.42926917510853835,0.9479736
153,0.004341926729986432,0.42926917510853835,0.9479707
154,0.004341926729986432,0.43044500723589,0.947557
155,0.004432383536861149,0.43044500723589,0.9475162
156,0.004432383536861149,0.4308972503617945,0.9474603
157,0.004522840343735866,0.4308972503617945,0.94744855
158,0.004522840343735866,0.43270622286541244,0.9470098
159,0.004613297150610584,0.43270622286541244,0.9470081
160,0.004613297150610584,0.43361070911722144,0.94669527
161,0.004703753957485301,0.43361070911722144,0.9466775
162,0.004703753957485301,0.43641461649782926,0.9457993
163,0.004794210764360018,0.43641461649782926,0.94579387
164,0.004794210764360018,0.4405752532561505,0.9449082
165,0.004884667571234735,0.4405752532561505,0.9448938
166,0.004884667571234735,0.4411179450072359,0.9448205
167,0.004975124378109453,0.4411179450072359,0.9447619
168,0.004975124378109453,0.44365050651230103,0.9442123
169,0.00506558118498417,0.44365050651230103,0.94419426
170,0.00506558118498417,0.4444645441389291,0.9439947
171,0.005156037991858887,0.4444645441389291,0.9439619
172,0.005156037991858887,0.44591172214182345,0.9434161
173,0.005246494798733604,0.44591172214182345,0.9434003
174,0.005246494798733604,0.44645441389290885,0.94332266
175,0.005336951605608322,0.44645441389290885,0.9433017
176,0.005336951605608322,0.4465448625180897,0.94328785
177,0.005427408412483039,0.4465448625180897,0.9432448
178,0.005427408412483039,0.4467257597684515,0.94316536
179,0.005517865219357757,0.4467257597684515,0.9431645
180,0.005517865219357757,0.44844428364688854,0.9428718
181,0.005608322026232474,0.44844428364688854,0.94285685
182,0.005608322026232474,0.44853473227206947,0.9428411
183,0.005698778833107192,0.44853473227206947,0.94273716
184,0.005698778833107192,0.44907742402315487,0.942583
185,0.005789235639981909,0.44907742402315487,0.9425813
186,0.005789235639981909,0.44952966714905934,0.9424651
187,0.005879692446856626,0.44952966714905934,0.9424375
188,0.005879692446856626,0.4508863965267728,0.9421666
189,0.005970149253731343,0.4508863965267728,0.9421623
190,0.005970149253731343,0.4530571635311143,0.941654
191,0.006060606060606061,0.4530571635311143,0.9416279
192,0.006060606060606061,0.4564037626628075,0.94082916
193,0.006151062867480778,0.4564037626628075,0.94082326
194,0.006151062867480778,0.45993125904486254,0.9400034
195,0.006151062867480778,0.46011215629522434,0.93999124
196,0.006151062867480778,0.46300651230101303,0.9392302
197,0.006331976481230212,0.46300651230101303,0.9391664
198,0.006331976481230212,0.4668053545586107,0.93801856
199,0.00642243328810493,0.4668053545586107,0.9380173
200,0.00642243328810493,0.4679811866859624,0.9375405
201,0.006512890094979647,0.4679811866859624,0.9375318
202,0.006512890094979647,0.473589001447178,0.9361053
203,0.006603346901854364,0.473589001447178,0.93608844
204,0.006603346901854364,0.4772069464544139,0.935066
205,0.006693803708729082,0.4772069464544139,0.9350608
206,0.006693803708729082,0.4812771345875543,0.9339216
207,0.0067842605156037995,0.4812771345875543,0.9339186
208,0.0067842605156037995,0.48191027496382055,0.93381286
209,0.006874717322478517,0.48191027496382055,0.93380255
210,0.006874717322478517,0.4821816208393632,0.93370515
211,0.006965174129353234,0.4821816208393632,0.9336618
212,0.006965174129353234,0.4859804630969609,0.93250364
213,0.007055630936227951,0.4859804630969609,0.9324785
214,0.007055630936227951,0.4868849493487699,0.9321649
215,0.0071460877431026686,0.4868849493487699,0.9321596
216,0.0071460877431026686,0.48932706222865413,0.931534
217,0.007236544549977386,0.48932706222865413,0.931513
218,0.007236544549977386,0.49529667149059337,0.92968655
219,0.007327001356852103,0.49529667149059337,0.92967725
220,0.007327001356852103,0.49746743849493485,0.9289031
221,0.007507914970601538,0.49746743849493485,0.92884856
222,0.007507914970601538,0.4977387843704776,0.92880476
223,0.007598371777476255,0.4977387843704776,0.9288027
224,0.007598371777476255,0.4979196816208394,0.92875975
225,0.007598371777476255,0.4993668596237337,0.9284376
226,0.007688828584350972,0.4993668596237337,0.9284234
227,0.007688828584350972,0.5007235890014472,0.92805606
228,0.007779285391225689,0.5007235890014472,0.92803997
229,0.007779285391225689,0.5009949348769899,0.9279976
230,0.007869742198100407,0.5009949348769899,0.92798996
231,0.007869742198100407,0.5028039073806078,0.92735577
232,0.007960199004975124,0.5028039073806078,0.92731535
233,0.007960199004975124,0.5041606367583212,0.92683494
234,0.008050655811849841,0.5041606367583212,0.92683095
235,0.008050655811849841,0.5043415340086831,0.92683023
236,0.008050655811849841,0.5063314037626628,0.9261901
237,0.008141112618724558,0.5063314037626628,0.9261147
238,0.008141112618724558,0.5085926193921853,0.92530787
239,0.008231569425599276,0.5085926193921853,0.9252977
240,0.008231569425599276,0.5089544138929089,0.925176
241,0.008322026232473993,0.5089544138929089,0.92517084
242,0.008322026232473993,0.5113060781476122,0.92436045
243,0.00841248303934871,0.5113060781476122,0.9243596
244,0.00841248303934871,0.5119392185238785,0.9241338
245,0.00850293984622343,0.5119392185238785,0.9241204
246,0.00850293984622343,0.5129341534008683,0.9239878
247,0.008593396653098146,0.5129341534008683,0.92398065
248,0.008593396653098146,0.5177279305354558,0.92266065
249,0.008683853459972864,0.5177279305354558,0.9226447
250,0.008683853459972864,0.5178183791606368,0.9225693
251,0.008774310266847581,0.5178183791606368,0.9225291
252,0.008774310266847581,0.5208031837916064,0.9215252
253,0.008864767073722298,0.5208031837916064,0.9215156
254,0.008864767073722298,0.5236975397973951,0.9204404
255,0.008955223880597015,0.5236975397973951,0.9203715
256,0.008955223880597015,0.525506512301013,0.91967183
257,0.009045680687471733,0.525506512301013,0.91964054
258,0.009045680687471733,0.5293053545586107,0.91823417
259,0.00913613749434645,0.5293053545586107,0.9182051
260,0.00913613749434645,0.5324710564399421,0.91693336
261,0.009226594301221167,0.5324710564399421,0.9169232
262,0.009226594301221167,0.5329232995658466,0.91666675
263,0.009317051108095884,0.5329232995658466,0.91661084
264,0.009317051108095884,0.5337373371924746,0.9163571
265,0.009407507914970602,0.5337373371924746,0.9162925
266,0.009407507914970602,0.5338277858176556,0.91625595
267,0.009497964721845319,0.5338277858176556,0.91615725
268,0.009497964721845319,0.5341895803183792,0.9160466
269,0.009588421528720036,0.5341895803183792,0.9160351
270,0.009588421528720036,0.534370477568741,0.9159829
271,0.009678878335594754,0.534370477568741,0.9159006
272,0.009678878335594754,0.5344609261939218,0.91589457
273,0.00976933514246947,0.5344609261939218,0.915854
274,0.00976933514246947,0.5346418234442837,0.9158495
275,0.009859791949344188,0.5346418234442837,0.91570663
276,0.009859791949344188,0.5347322720694645,0.91567874
277,0.009950248756218905,0.5347322720694645,0.91567004
278,0.009950248756218905,0.5364507959479016,0.9150833
279,0.010040705563093623,0.5364507959479016,0.91495264
280,0.010040705563093623,0.5368125904486252,0.91486526
281,0.01013116236996834,0.5368125904486252,0.91485435
282,0.01013116236996834,0.5380788712011577,0.91432
283,0.010221619176843057,0.5380788712011577,0.91427344
284,0.010221619176843057,0.5416968162083936,0.9129607
285,0.010312075983717774,0.5416968162083936,0.9128849
286,0.010312075983717774,0.5421490593342981,0.91274333
287,0.010402532790592492,0.5421490593342981,0.91271526
288,0.010402532790592492,0.543143994211288,0.912278
289,0.010583446404341926,0.543143994211288,0.91224605
290,0.010583446404341926,0.5448625180897251,0.9116552
291,0.010673903211216643,0.5448625180897251,0.91164786
292,0.010673903211216643,0.5473950795947902,0.91061896
293,0.01076436001809136,0.5473950795947902,0.91060245
294,0.01076436001809136,0.5491136034732272,0.9099198
295,0.010854816824966078,0.5491136034732272,0.90990907
296,0.010854816824966078,0.5494753979739508,0.9098161
297,0.010945273631840797,0.5494753979739508,0.90977514
298,0.010945273631840797,0.5532742402315485,0.9082905
299,0.011035730438715514,0.5532742402315485,0.908272
300,0.011035730438715514,0.5538169319826338,0.907862
301,0.011126187245590231,0.5538169319826338,0.9077977
302,0.011126187245590231,0.5541787264833574,0.90768003
303,0.011216644052464949,0.5541787264833574,0.9076781
304,0.011216644052464949,0.5552641099855282,0.9072725
305,0.011307100859339666,0.5552641099855282,0.9072687
306,0.011307100859339666,0.5556259044862518,0.9072135
307,0.011397557666214383,0.5556259044862518,0.9071451
308,0.011397557666214383,0.5575253256150506,0.9064623
309,0.0114880144730891,0.5575253256150506,0.90646
310,0.0114880144730891,0.5577062228654125,0.9064386
311,0.011578471279963818,0.5577062228654125,0.9064133
312,0.011578471279963818,0.5584298118668596,0.9061133
313,0.011759384893713252,0.5584298118668596,0.9060973
314,0.011759384893713252,0.5603292329956585,0.9052041
315,0.01184984170058797,0.5603292329956585,0.9051042
316,0.01184984170058797,0.5611432706222865,0.904591
317,0.011940298507462687,0.5611432706222865,0.9045733
318,0.011940298507462687,0.5623191027496383,0.90434504
319,0.012030755314337404,0.5623191027496383,0.9043346
320,0.012030755314337404,0.5626808972503617,0.9041624
321,0.012121212121212121,0.5626808972503617,0.9041316
322,0.012121212121212121,0.5639471780028944,0.9035946
323,0.012211668928086838,0.5639471780028944,0.9035885
324,0.012211668928086838,0.5641280752532561,0.9035245
325,0.012302125734961556,0.5641280752532561,0.90348715
326,0.012302125734961556,0.5646707670043415,0.9031602
327,0.012392582541836273,0.5646707670043415,0.9031256
328,0.012392582541836273,0.5662083936324168,0.902448
329,0.012663952962460425,0.5662083936324168,0.902332
330,0.012663952962460425,0.5672937771345875,0.902075
331,0.012754409769335142,0.5672937771345875,0.9019159
332,0.012754409769335142,0.5674746743849494,0.9017338
333,0.01284486657620986,0.5674746743849494,0.90172416
334,0.01284486657620986,0.5688314037626628,0.90132236
335,0.013025780189959294,0.5688314037626628,0.90122724
336,0.013025780189959294,0.5689218523878437,0.90121865
337,0.013116236996834011,0.5689218523878437,0.9012135
338,0.013116236996834011,0.571273516642547,0.90009254
339,0.013297150610583446,0.571273516642547,0.9000779
340,0.013297150610583446,0.5745296671490593,0.8988656
341,0.013387607417458165,0.5745296671490593,0.89883655
342,0.013387607417458165,0.5767004341534009,0.8978966
343,0.013478064224332882,0.5767004341534009,0.89786804
344,0.013478064224332882,0.5780571635311144,0.89738214
345,0.013568521031207599,0.5780571635311144,0.8973637
346,0.013568521031207599,0.5782380607814761,0.8972559
347,0.013749434644957034,0.5782380607814761,0.8971235
348,0.013749434644957034,0.579232995658466,0.8968009
349,0.01383989145183175,0.579232995658466,0.89679873
350,0.01383989145183175,0.5795043415340086,0.89672464
351,0.013930348258706468,0.5795043415340086,0.8966605
352,0.013930348258706468,0.5823082489146165,0.89509124
353,0.014020805065581185,0.5823082489146165,0.89507073
354,0.014020805065581185,0.58366497829233,0.8944256
355,0.014111261872455903,0.58366497829233,0.8943108
356,0.014111261872455903,0.5857452966714906,0.89370173
357,0.01420171867933062,0.5857452966714906,0.8936902
358,0.01420171867933062,0.5858357452966715,0.89368516
359,0.014292175486205337,0.5858357452966715,0.893656
360,0.014292175486205337,0.5861975397973951,0.8935397
361,0.014382632293080054,0.5861975397973951,0.8935053
362,0.014382632293080054,0.587102026049204,0.8930184
363,0.014473089099954772,0.587102026049204,0.8929767
364,0.014473089099954772,0.587192474674385,0.89276963
365,0.014563545906829489,0.587192474674385,0.89275175
366,0.014563545906829489,0.5872829232995659,0.8927469
367,0.014654002713704206,0.5872829232995659,0.8926868
368,0.014654002713704206,0.5881874095513748,0.892503
369,0.014744459520578923,0.5881874095513748,0.89247733
370,0.014744459520578923,0.5904486251808972,0.89109814
371,0.01483491632745364,0.5904486251808972,0.8910821
372,0.01483491632745364,0.591534008683068,0.8905104
373,0.014925373134328358,0.591534008683068,0.89034265
374,0.014925373134328358,0.5918053545586107,0.890256
375,0.015015829941203075,0.5918053545586107,0.89024127
376,0.015015829941203075,0.5928907380607815,0.88991445
377,0.015106286748077792,0.5928907380607815,0.88989455
378,0.015106286748077792,0.595965991316932,0.88848
379,0.01519674355495251,0.595965991316932,0.88835263
380,0.01519674355495251,0.5961468885672938,0.8882925
381,0.015287200361827227,0.5961468885672938,0.8882585
382,0.015287200361827227,0.5971418234442837,0.8876459
383,0.015377657168701944,0.5971418234442837,0.8874261
384,0.015377657168701944,0.5973227206946454,0.88740367
385,0.015468113975576661,0.5973227206946454,0.88739306
386,0.015468113975576661,0.597684515195369,0.8872948
387,0.015558570782451379,0.597684515195369,0.8872701
388,0.015558570782451379,0.5978654124457308,0.88724756
389,0.015649027589326098,0.5978654124457308,0.8871069
390,0.015649027589326098,0.5996743849493488,0.88640547
391,0.015739484396200813,0.5996743849493488,0.88630813
392,0.015739484396200813,0.6018451519536903,0.8853195
393,0.015829941203075532,0.6018451519536903,0.88514394
394,0.015829941203075532,0.6022973950795948,0.8848517
395,0.015920398009950248,0.6022973950795948,0.88484246
396,0.015920398009950248,0.6026591895803184,0.88464814
397,0.016010854816824967,0.6026591895803184,0.88463855
398,0.016010854816824967,0.6045586107091172,0.88346815
399,0.016101311623699682,0.6045586107091172,0.8834554
400,0.016101311623699682,0.606458031837916,0.88231397
401,0.0161917684305744,0.606458031837916,0.88226384
402,0.0161917684305744,0.6078147612156295,0.88131756
403,0.016282225237449117,0.6078147612156295,0.8812723
404,0.016282225237449117,0.6084479015918958,0.8810897
405,0.01646313885119855,0.6084479015918958,0.8809467
406,0.01646313885119855,0.6093523878437048,0.8804848
407,0.01655359565807327,0.6094428364688856,0.8804725
408,0.01655359565807327,0.6097141823444283,0.88038135
409,0.016644052464947986,0.6097141823444283,0.8803634
410,0.016644052464947986,0.6105282199710564,0.88011193
411,0.016734509271822705,0.6105282199710564,0.8800952
412,0.016734509271822705,0.6129703328509407,0.87917334
413,0.01682496607869742,0.6129703328509407,0.87912536
414,0.01682496607869742,0.6135130246020261,0.8788453
415,0.01691542288557214,0.6135130246020261,0.8788334
416,0.01691542288557214,0.6141461649782923,0.87840354
417,0.017096336499321574,0.6141461649782923,0.8783468
418,0.017096336499321574,0.614417510853835,0.8782005
419,0.017186793306196293,0.614417510853835,0.87814856
420,0.017186793306196293,0.6155028943560058,0.87736374
421,0.01727725011307101,0.6155028943560058,0.87727493
422,0.01727725011307101,0.6158646888567294,0.877197
423,0.017458163726820443,0.6158646888567294,0.87712336
424,0.017458163726820443,0.6164978292329957,0.87703073
425,0.017548620533695162,0.6164978292329957,0.87699455
426,0.017548620533695162,0.6165882778581766,0.8769794
427,0.017639077340569877,0.6165882778581766,0.8769075
428,0.017639077340569877,0.6190303907380608,0.8757937
429,0.017729534147444596,0.6190303907380608,0.875747
430,0.017729534147444596,0.6193921852387844,0.8756837
431,0.017819990954319312,0.6193921852387844,0.87567484
432,0.017819990954319312,0.6194826338639653,0.87556016
433,0.01791044776119403,0.6194826338639653,0.8754705
434,0.01791044776119403,0.6198444283646889,0.8752661
435,0.018091361374943465,0.6198444283646889,0.8750245
436,0.018091361374943465,0.6203871201157742,0.8747162
437,0.01818181818181818,0.6203871201157742,0.8746113
438,0.01818181818181818,0.6204775687409552,0.8745836
439,0.0182722749886929,0.6204775687409552,0.8745744
440,0.0182722749886929,0.620568017366136,0.874544
441,0.018453188602442334,0.620568017366136,0.8744504
442,0.018453188602442334,0.622286541244573,0.8738579
443,0.01854364540931705,0.622286541244573,0.8738558
444,0.01854364540931705,0.622376989869754,0.87384194
445,0.01863410221619177,0.622376989869754,0.87373286
446,0.01863410221619177,0.6227387843704776,0.8735277
447,0.018724559023066484,0.6227387843704776,0.87351817
448,0.018724559023066484,0.6231005788712012,0.8733905
449,0.018815015829941203,0.6231005788712012,0.8733246
450,0.018815015829941203,0.6238241678726484,0.87287074
451,0.01890547263681592,0.6238241678726484,0.8726315
452,0.01890547263681592,0.6247286541244573,0.87213403
453,0.018995929443690638,0.6247286541244573,0.8721003
454,0.018995929443690638,0.6267185238784371,0.8712221
455,0.019086386250565354,0.6267185238784371,0.8711773
456,0.019086386250565354,0.6275325615050651,0.8707153
457,0.019176843057440073,0.6275325615050651,0.87062883
458,0.019176843057440073,0.6286179450072359,0.87027025
459,0.019448213478064226,0.6286179450072359,0.87010235
460,0.019448213478064226,0.6292510853835022,0.8698591
461,0.01953867028493894,0.6292510853835022,0.8698123
462,0.01953867028493894,0.6296128798842258,0.86966866
463,0.01962912709181366,0.6296128798842258,0.8696414
464,0.01962912709181366,0.6300651230101303,0.8694711
465,0.019719583898688376,0.6300651230101303,0.8694643
466,0.019719583898688376,0.6306982633863966,0.8692762
467,0.019810040705563095,0.6306982633863966,0.86919594
468,0.019810040705563095,0.6332308248914617,0.8679338
469,0.01990049751243781,0.6332308248914617,0.8678688
470,0.01990049751243781,0.6338639652677279,0.8675513
471,0.020081411126187245,0.6338639652677279,0.867449
472,0.020081411126187245,0.6344066570188133,0.8673413
473,0.02026232473993668,0.6344066570188133,0.8672732
474,0.02026232473993668,0.6351302460202605,0.86667776
475,0.0203527815468114,0.6351302460202605,0.8666148
476,0.0203527815468114,0.6354920405209841,0.8663517
477,0.020443238353686114,0.6354920405209841,0.8663338
478,0.020443238353686114,0.635582489146165,0.86632323
479,0.020533695160560833,0.635582489146165,0.86630285
480,0.020533695160560833,0.6380246020260492,0.864779
481,0.02062415196743555,0.6380246020260492,0.86467665
482,0.02062415196743555,0.6411903039073806,0.8631862
483,0.020714608774310268,0.6411903039073806,0.86317855
484,0.020714608774310268,0.6419138929088278,0.86281264
485,0.020805065581184983,0.6419138929088278,0.86269987
486,0.020805065581184983,0.6421852387843705,0.8625443
487,0.020895522388059702,0.6421852387843705,0.8624263
488,0.020895522388059702,0.6426374819102749,0.862339
489,0.020985979194934418,0.6426374819102749,0.8622708
490,0.020985979194934418,0.6442655571635311,0.8614636
491,0.021076436001809137,0.6442655571635311,0.8614005
492,0.021076436001809137,0.6452604920405209,0.8608398
493,0.021166892808683852,0.6452604920405209,0.8608157
494,0.021166892808683852,0.6465267727930536,0.860074
495,0.02125734961555857,0.6465267727930536,0.86005664
496,0.02125734961555857,0.6467981186685963,0.8600075
497,0.021347806422433287,0.6467981186685963,0.85981226
498,0.021347806422433287,0.6468885672937771,0.85973895
499,0.021438263229308006,0.6468885672937771,0.85972476
500,0.021438263229308006,0.6470694645441389,0.8596116
501,0.02152872003618272,0.6470694645441389,0.85958874
502,0.02152872003618272,0.6471599131693199,0.8595116
503,0.02161917684305744,0.6471599131693199,0.8593883
504,0.02161917684305744,0.6480643994211288,0.85891455
505,0.021709633649932156,0.6480643994211288,0.8588999
506,0.021709633649932156,0.6481548480463097,0.85888976
507,0.02198100407055631,0.6481548480463097,0.858803
508,0.02198100407055631,0.6505969609261939,0.8576551
509,0.022071460877431028,0.6505969609261939,0.85765433
510,0.022071460877431028,0.6512301013024602,0.85742
511,0.022161917684305744,0.6512301013024602,0.8573555
512,0.022161917684305744,0.6516823444283647,0.85712373
513,0.022252374491180463,0.6516823444283647,0.8571001
514,0.022252374491180463,0.6518632416787264,0.85707223
515,0.022342831298055178,0.6518632416787264,0.8570426
516,0.022342831298055178,0.6525868306801736,0.8567192
517,0.022433288104929897,0.6525868306801736,0.8567171
518,0.022433288104929897,0.6528581765557163,0.85667694
519,0.022523744911804613,0.6528581765557163,0.85657465
520,0.022523744911804613,0.6550289435600579,0.8551667
521,0.022614201718679332,0.6550289435600579,0.85515577
522,0.022614201718679332,0.6559334298118669,0.8544836
523,0.022704658525554047,0.6559334298118669,0.85438836
524,0.022704658525554047,0.6571092619392185,0.8537723
525,0.022795115332428766,0.6571092619392185,0.85367894
526,0.022795115332428766,0.6589182344428365,0.85281575
527,0.022885572139303482,0.6589182344428365,0.85278213
528,0.022885572139303482,0.6590086830680174,0.85277164
529,0.0229760289461782,0.6590086830680174,0.8526923
530,0.0229760289461782,0.659370477568741,0.852497
531,0.023066485753052916,0.659370477568741,0.85247225
532,0.023066485753052916,0.6598227206946454,0.85196966
533,0.023156942559927635,0.6598227206946454,0.85192055
534,0.023156942559927635,0.6605463096960926,0.85125047
535,0.02324739936680235,0.6605463096960926,0.85124505
536,0.02324739936680235,0.6606367583212736,0.8512219
