,fprs,tprs,thresholds
51,0.008686210640608035,0.33321273516642547,0.91146797
52,0.008686210640608035,0.33610709117221416,0.9111849
53,0.009048136083966703,0.33610709117221416,0.9110287
54,0.009048136083966703,0.3390014471780029,0.9103031
55,0.009410061527325372,0.3390014471780029,0.9102834
56,0.009410061527325372,0.34479015918958034,0.9089318
57,0.009771986970684038,0.34479015918958034,0.908855
58,0.009771986970684038,0.3462373371924747,0.9081391
59,0.010133912414042706,0.3462373371924747,0.9077289
60,0.010133912414042706,0.3484081041968162,0.90699786
61,0.010495837857401375,0.3484081041968162,0.9069026
62,0.010495837857401375,0.35709117221418235,0.9042763
63,0.010857763300760043,0.35709117221418235,0.9042447
64,0.010857763300760043,0.3585383502170767,0.90347236
65,0.011219688744118711,0.3585383502170767,0.90341485
66,0.011219688744118711,0.3683068017366136,0.90078104
67,0.01158161418747738,0.3683068017366136,0.9006384
68,0.01158161418747738,0.3704775687409551,0.89997584
69,0.011943539630836048,0.3704775687409551,0.8999038
70,0.011943539630836048,0.37988422575976843,0.89616585
71,0.012305465074194716,0.37988422575976843,0.89615214
72,0.012305465074194716,0.388205499276411,0.8941276
73,0.012667390517553384,0.388205499276411,0.8941021
74,0.012667390517553384,0.3907380607814761,0.8932574
75,0.013029315960912053,0.3907380607814761,0.89324534
76,0.013029315960912053,0.3918234442836469,0.89246094
77,0.013391241404270721,0.3918234442836469,0.89228976
78,0.013391241404270721,0.39616497829232994,0.8907101
79,0.013753166847629388,0.39616497829232994,0.89065176
80,0.013753166847629388,0.402315484804631,0.8888207
81,0.014115092290988056,0.402315484804631,0.8886083
82,0.014115092290988056,0.4030390738060782,0.8882814
83,0.014477017734346724,0.4030390738060782,0.8881883
84,0.014477017734346724,0.41714905933429813,0.88425285
85,0.014838943177705392,0.41714905933429813,0.8842323
86,0.014838943177705392,0.42221418234442837,0.8822661
87,0.01520086862106406,0.42221418234442837,0.88218683
88,0.01520086862106406,0.42293777134587557,0.8820154
89,0.015562794064422729,0.42293777134587557,0.88196385
90,0.015562794064422729,0.4232995658465991,0.88174516
91,0.015924719507781397,0.4232995658465991,0.8814836
92,0.015924719507781397,0.426917510853835,0.88066506
93,0.016286644951140065,0.426917510853835,0.88065624
94,0.016286644951140065,0.43342981186685964,0.878983
95,0.016648570394498734,0.43342981186685964,0.8789399
96,0.016648570394498734,0.4341534008683068,0.8786501
97,0.017010495837857402,0.4341534008683068,0.87863666
98,0.017010495837857402,0.4399421128798842,0.8759294
99,0.01737242128121607,0.4399421128798842,0.8758219
100,0.01737242128121607,0.44138929088277856,0.8749858
101,0.01773434672457474,0.44138929088277856,0.87490606
102,0.01773434672457474,0.4515195369030391,0.8704021
103,0.018096272167933407,0.4515195369030391,0.8699296
104,0.018096272167933407,0.45369030390738063,0.8687472
105,0.018458197611292075,0.45369030390738063,0.86868197
106,0.018458197611292075,0.455137481910275,0.86808676
107,0.018820123054650743,0.455137481910275,0.8680608
108,0.018820123054650743,0.4554992764109986,0.8680593
109,0.019543973941368076,0.4554992764109986,0.8676957
110,0.019543973941368076,0.46128798842257596,0.86509615
111,0.019905899384726745,0.46128798842257596,0.86497957
112,0.019905899384726745,0.4641823444283647,0.8642151
113,0.020267824828085413,0.4641823444283647,0.8641316
114,0.020267824828085413,0.467438494934877,0.8631424
115,0.02062975027144408,0.467438494934877,0.8631297
116,0.02062975027144408,0.4728654124457308,0.8604781
117,0.02099167571480275,0.4728654124457308,0.8603779
118,0.02099167571480275,0.4732272069464544,0.86027634
119,0.021353601158161418,0.4732272069464544,0.86015445
120,0.021353601158161418,0.47503617945007237,0.8599306
121,0.021715526601520086,0.47503617945007237,0.8598503
122,0.021715526601520086,0.4764833574529667,0.8594989
123,0.022077452044878754,0.4764833574529667,0.85942185
124,0.022077452044878754,0.4768451519536903,0.85938674
125,0.022439377488237423,0.4768451519536903,0.8590999
126,0.022439377488237423,0.48154848046309695,0.85613436
127,0.02316322837495476,0.48154848046309695,0.8555604
128,0.02316322837495476,0.48227206946454415,0.85463357
129,0.023887079261672096,0.48227206946454415,0.8544159
130,0.023887079261672096,0.4829956584659913,0.8540716
131,0.024249004705030764,0.4829956584659913,0.85379565
132,0.024249004705030764,0.4916787264833575,0.85020167
133,0.024610930148389432,0.4916787264833575,0.85003656
134,0.024610930148389432,0.4924023154848046,0.8490056
135,0.0249728555917481,0.4924023154848046,0.8488454
136,0.0249728555917481,0.4960202604920405,0.84675884
137,0.02533478103510677,0.4960202604920405,0.8467342
138,0.02533478103510677,0.49855282199710566,0.8462355
139,0.026058631921824105,0.49855282199710566,0.8459893
140,0.026058631921824105,0.4992764109985528,0.8458354
141,0.026420557365182774,0.4992764109985528,0.8457942
142,0.026420557365182774,0.5,0.84566665
143,0.026782482808541442,0.5,0.8455551
144,0.026782482808541442,0.5007235890014472,0.8452632
145,0.02714440825190011,0.5007235890014472,0.84524256
146,0.02714440825190011,0.5039797395079595,0.8446538
147,0.027506333695258775,0.5039797395079595,0.84408605
148,0.027506333695258775,0.5057887120115774,0.8436785
149,0.027868259138617443,0.5057887120115774,0.84360373
150,0.027868259138617443,0.5072358900144718,0.8432945
151,0.02823018458197611,0.5072358900144718,0.84295917
152,0.02823018458197611,0.5086830680173662,0.8421788
153,0.02859211002533478,0.5086830680173662,0.8420826
154,0.02859211002533478,0.5148335745296672,0.8385902
155,0.028954035468693448,0.5148335745296672,0.83858794
156,0.028954035468693448,0.5217076700434153,0.83578396
157,0.029315960912052116,0.5217076700434153,0.8357782
158,0.029315960912052116,0.5271345875542692,0.833576
159,0.029677886355410785,0.5271345875542692,0.83353966
160,0.029677886355410785,0.5278581765557163,0.83339673
161,0.030039811798769453,0.5278581765557163,0.8333851
162,0.030039811798769453,0.5285817655571635,0.8332471
163,0.03076366268548679,0.5285817655571635,0.83318806
164,0.03076366268548679,0.5296671490593343,0.8329506
165,0.031125588128845458,0.5296671490593343,0.8327798
166,0.031125588128845458,0.5314761215629522,0.83176166
167,0.031487513572204126,0.5314761215629522,0.8313683
168,0.031487513572204126,0.532561505065123,0.8311476
169,0.031849439015562794,0.532561505065123,0.83094865
170,0.031849439015562794,0.5383502170767004,0.82813424
171,0.03221136445892146,0.5383502170767004,0.8279026
172,0.03221136445892146,0.538712011577424,0.827738
173,0.03257328990228013,0.538712011577424,0.8276996
174,0.03257328990228013,0.5394356005788712,0.82753485
175,0.0329352153456388,0.5394356005788712,0.8274983
176,0.0329352153456388,0.5408827785817656,0.8263752
177,0.03329714078899747,0.5408827785817656,0.82635206
178,0.03329714078899747,0.5430535455861071,0.8250241
179,0.034020991675714804,0.5430535455861071,0.82420015
180,0.034020991675714804,0.5441389290882779,0.8238136
181,0.03510676800579081,0.5441389290882779,0.8234277
182,0.03510676800579081,0.5477568740955138,0.82122815
183,0.03546869344914948,0.5477568740955138,0.8210991
184,0.03546869344914948,0.5499276410998553,0.82040864
185,0.036192544335866814,0.5499276410998553,0.8199851
186,0.036192544335866814,0.5502894356005789,0.8197545
187,0.03727832066594282,0.5502894356005789,0.81930673
188,0.03727832066594282,0.5513748191027497,0.8183423
189,0.03764024610930149,0.5513748191027497,0.8181093
190,0.03764024610930149,0.5517366136034733,0.8180525
191,0.038002171552660155,0.5517366136034733,0.81789327
192,0.038002171552660155,0.5520984081041969,0.81784624
193,0.03836409699601882,0.5520984081041969,0.81764233
194,0.03836409699601882,0.5542691751085383,0.81678426
195,0.03872602243937749,0.5542691751085383,0.81674355
196,0.03872602243937749,0.5564399421128798,0.81506085
197,0.03908794788273615,0.5564399421128798,0.81499076
198,0.03908794788273615,0.5586107091172214,0.8127389
199,0.03944987332609482,0.5586107091172214,0.8126393
200,0.03944987332609482,0.5593342981186686,0.8122464
201,0.03981179876945349,0.5593342981186686,0.81154907
202,0.03981179876945349,0.5596960926193922,0.8110198
203,0.04017372421281216,0.5596960926193922,0.8108243
204,0.04017372421281216,0.5604196816208393,0.8103884
205,0.040535649656170826,0.5604196816208393,0.81018966
206,0.040535649656170826,0.5607814761215629,0.8098799
207,0.040897575099529494,0.5607814761215629,0.8097625
208,0.040897575099529494,0.5615050651230101,0.80956715
209,0.04162142598624683,0.5615050651230101,0.80938864
210,0.04162142598624683,0.5633140376266281,0.80872166
211,0.0419833514296055,0.5633140376266281,0.8086186
212,0.0419833514296055,0.5643994211287988,0.8082944
213,0.04234527687296417,0.5643994211287988,0.80824697
214,0.04234527687296417,0.5647612156295224,0.8080814
215,0.042707202316322836,0.5647612156295224,0.807998
216,0.042707202316322836,0.5694645441389291,0.80546427
217,0.043069127759681504,0.5694645441389291,0.8052529
218,0.043069127759681504,0.5701881331403763,0.80496824
219,0.04343105320304017,0.5701881331403763,0.8046039
220,0.04343105320304017,0.5723589001447178,0.80266255
221,0.04379297864639884,0.5723589001447178,0.8022412
222,0.04379297864639884,0.573082489146165,0.80157566
223,0.044878754976474845,0.573082489146165,0.80085486
224,0.044878754976474845,0.579232995658466,0.7967898
225,0.045240680419833514,0.579232995658466,0.7965351
226,0.045240680419833514,0.5795947901591896,0.7962638
227,0.04632645674990952,0.5795947901591896,0.7956843
228,0.04632645674990952,0.5799565846599132,0.7956674
229,0.047050307636626855,0.5799565846599132,0.7949359
230,0.047050307636626855,0.5821273516642547,0.7942133
231,0.04741223307998552,0.5821273516642547,0.7940702
232,0.04741223307998552,0.5824891461649783,0.79401696
233,0.04813608396670286,0.5824891461649783,0.79333997
234,0.04813608396670286,0.5839363241678727,0.79171544
235,0.049221860296778865,0.5839363241678727,0.7910505
236,0.049221860296778865,0.5850217076700435,0.7907327
237,0.04958378574013753,0.5850217076700435,0.7907023
238,0.04958378574013753,0.5929811866859623,0.786485
239,0.0499457111834962,0.5929811866859623,0.7863563
240,0.0499457111834962,0.5937047756874095,0.7847677
241,0.05030763662685487,0.5937047756874095,0.78475165
242,0.05030763662685487,0.5951519536903039,0.78428614
243,0.051031487513572206,0.5951519536903039,0.78365177
244,0.051031487513572206,0.5962373371924746,0.7831008
245,0.051393412956930874,0.5962373371924746,0.78306454
246,0.051393412956930874,0.597684515195369,0.7823486
247,0.05175533840028954,0.597684515195369,0.7822795
248,0.05175533840028954,0.6002170767004341,0.7800905
249,0.05211726384364821,0.6002170767004341,0.77985907
250,0.05211726384364821,0.6009406657018813,0.779319
251,0.05247918928700688,0.6009406657018813,0.7792482
252,0.05247918928700688,0.6027496382054993,0.77856374
253,0.05284111473036555,0.6027496382054993,0.77841336
254,0.05284111473036555,0.6031114327062229,0.7783676
255,0.053564965617082884,0.6031114327062229,0.7781437
256,0.053564965617082884,0.6074529667149059,0.7760272
257,0.05392689106044155,0.6074529667149059,0.7759597
258,0.05392689106044155,0.6096237337192475,0.775418
259,0.05428881650380022,0.6096237337192475,0.7753693
260,0.05428881650380022,0.6128798842257598,0.7738178
261,0.05465074194715889,0.6128798842257598,0.773693
262,0.05465074194715889,0.6154124457308249,0.7713123
263,0.05501266739051755,0.6154124457308249,0.77079076
264,0.05501266739051755,0.6172214182344429,0.7678275
265,0.05573651827723489,0.6172214182344429,0.76769465
266,0.05573651827723489,0.6175832127351665,0.7675243
267,0.056098443720593555,0.6175832127351665,0.7674357
268,0.056098443720593555,0.6183068017366136,0.767297
269,0.05646036916395222,0.6183068017366136,0.7670436
270,0.05646036916395222,0.619753979739508,0.7667074
271,0.05682229460731089,0.619753979739508,0.76666176
272,0.05682229460731089,0.6212011577424024,0.7652982
273,0.05754614549402823,0.6212011577424024,0.76469743
274,0.05754614549402823,0.6219247467438495,0.7640684
275,0.058269996380745565,0.6219247467438495,0.76375645
276,0.058269996380745565,0.622286541244573,0.7636668
277,0.05935577271082157,0.622286541244573,0.7635359
278,0.05935577271082157,0.6226483357452967,0.7634708
279,0.05971769815418024,0.6226483357452967,0.763416
280,0.05971769815418024,0.6233719247467439,0.76301545
281,0.060079623597538906,0.6233719247467439,0.7628494
282,0.060079623597538906,0.6251808972503617,0.7609622
283,0.06080347448425624,0.6251808972503617,0.75979394
284,0.06080347448425624,0.627713458755427,0.7581327
285,0.06116539992761491,0.627713458755427,0.7579945
286,0.06116539992761491,0.6298842257597684,0.7560575
287,0.06188925081433225,0.6298842257597684,0.7557555
288,0.06188925081433225,0.6338639652677279,0.75314116
289,0.062251176257690916,0.6338639652677279,0.752896
290,0.062251176257690916,0.6353111432706223,0.75249535
291,0.06261310170104958,0.6353111432706223,0.75247216
292,0.06261310170104958,0.6356729377713459,0.7522913
293,0.06297502714440825,0.6356729377713459,0.7522666
294,0.06297502714440825,0.6374819102749638,0.75146663
295,0.06442272891784293,0.6374819102749638,0.7509518
296,0.06442272891784293,0.6421852387843705,0.74697334
297,0.0647846543612016,0.6421852387843705,0.7466159
298,0.0647846543612016,0.6429088277858177,0.7460535
299,0.06550850524791893,0.6429088277858177,0.7454231
300,0.06550850524791893,0.6458031837916064,0.74376297
301,0.06659428157799493,0.6458031837916064,0.7431993
302,0.06659428157799493,0.64616497829233,0.7431223
303,0.0669562070213536,0.64616497829233,0.74307317
304,0.0669562070213536,0.6468885672937771,0.74293286
305,0.06731813246471227,0.6468885672937771,0.7428343
306,0.06731813246471227,0.6479739507959479,0.7424008
307,0.06768005790807094,0.6479739507959479,0.7422763
308,0.06768005790807094,0.6490593342981187,0.74142975
309,0.06840390879478828,0.6490593342981187,0.74065775
310,0.06840390879478828,0.6494211287988423,0.7404586
311,0.06876583423814694,0.6494211287988423,0.740263
312,0.06876583423814694,0.6497829232995659,0.7401183
313,0.06948968512486428,0.6497829232995659,0.7394186
314,0.06948968512486428,0.6508683068017366,0.73890364
315,0.06985161056822295,0.6508683068017366,0.73843485
316,0.06985161056822295,0.6512301013024602,0.73821473
317,0.07021353601158162,0.6512301013024602,0.73816264
318,0.07021353601158162,0.6526772793053546,0.73769814
319,0.07057546145494029,0.6526772793053546,0.7372406
320,0.07057546145494029,0.6537626628075254,0.73706245
321,0.07166123778501629,0.6537626628075254,0.73658985
322,0.07166123778501629,0.658465991316932,0.7328033
323,0.07202316322837496,0.658465991316932,0.73276275
324,0.07202316322837496,0.6588277858176556,0.7327351
325,0.07238508867173363,0.6588277858176556,0.73268723
326,0.07238508867173363,0.6599131693198264,0.73147184
327,0.0727470141150923,0.6599131693198264,0.7310678
328,0.0727470141150923,0.6620839363241678,0.72977555
329,0.07347086500180963,0.6620839363241678,0.7290152
330,0.07347086500180963,0.662807525325615,0.72851163
331,0.0738327904451683,0.662807525325615,0.72848916
332,0.0738327904451683,0.6638929088277858,0.7278239
333,0.07419471588852697,0.6638929088277858,0.72764355
334,0.07419471588852697,0.6642547033285094,0.72720504
335,0.07528049221860297,0.6642547033285094,0.72658354
336,0.07528049221860297,0.6653400868306801,0.7262102
337,0.07564241766196164,0.6653400868306801,0.7260094
338,0.07564241766196164,0.6660636758321273,0.72573906
339,0.07600434310532031,0.6660636758321273,0.72571325
340,0.07600434310532031,0.6671490593342981,0.7252651
341,0.07636626854867898,0.6671490593342981,0.72485095
342,0.07636626854867898,0.6675108538350217,0.7237754
343,0.07672819399203765,0.6675108538350217,0.72334707
344,0.07672819399203765,0.670767004341534,0.72211707
345,0.07709011943539631,0.670767004341534,0.7217015
346,0.07709011943539631,0.6711287988422576,0.72148824
347,0.07745204487875498,0.6711287988422576,0.72138655
348,0.07745204487875498,0.6718523878437048,0.72080904
349,0.07781397032211365,0.6718523878437048,0.72064435
350,0.07781397032211365,0.6722141823444283,0.72056633
351,0.07853782120883097,0.6722141823444283,0.7193805
352,0.07853782120883097,0.6725759768451519,0.71934086
353,0.07962359753890698,0.6725759768451519,0.7187139
354,0.07962359753890698,0.6740231548480463,0.71754825
355,0.07998552298226565,0.6740231548480463,0.71736217
356,0.07998552298226565,0.6751085383502171,0.7169621
357,0.08034744842562432,0.6751085383502171,0.7169205
358,0.08034744842562432,0.6772793053545586,0.71594507
359,0.08070937386898298,0.6772793053545586,0.7155303
360,0.08070937386898298,0.6790882778581766,0.7135541
361,0.08107129931234165,0.6790882778581766,0.7135199
362,0.08107129931234165,0.6794500723589001,0.7134327
363,0.08143322475570032,0.6794500723589001,0.7128058
364,0.08143322475570032,0.6798118668596237,0.71243006
365,0.08179515019905899,0.6798118668596237,0.71203464
366,0.08179515019905899,0.6801736613603473,0.71162313
367,0.08215707564241766,0.6801736613603473,0.7113145
368,0.08215707564241766,0.6805354558610709,0.7111612
369,0.08251900108577633,0.6805354558610709,0.71094686
370,0.08251900108577633,0.6808972503617945,0.7108412
371,0.08324285197249366,0.6808972503617945,0.7107237
372,0.08324285197249366,0.6819826338639653,0.7093615
373,0.083966702859211,0.6819826338639653,0.7088247
374,0.083966702859211,0.6834298118668596,0.7075014
375,0.08469055374592833,0.6834298118668596,0.70651716
376,0.08469055374592833,0.6866859623733719,0.7041979
377,0.085052479189287,0.6866859623733719,0.70377004
378,0.085052479189287,0.6877713458755427,0.70268136
379,0.08577633007600434,0.6877713458755427,0.7019668
380,0.08577633007600434,0.6895803183791607,0.70117456
381,0.08613825551936301,0.6895803183791607,0.7011602
382,0.08613825551936301,0.6950072358900145,0.6971414
383,0.08650018096272168,0.6950072358900145,0.6970376
384,0.08650018096272168,0.6964544138929089,0.6959512
385,0.08686210640608034,0.6964544138929089,0.69569856
386,0.08686210640608034,0.6968162083936325,0.6956798
387,0.08722403184943901,0.6968162083936325,0.6956516
388,0.08722403184943901,0.6982633863965267,0.6945451
389,0.08758595729279768,0.6982633863965267,0.69440925
390,0.08758595729279768,0.6986251808972503,0.6943498
391,0.08830980817951502,0.6986251808972503,0.6938395
392,0.08830980817951502,0.6997105643994211,0.6933568
393,0.08867173362287369,0.6997105643994211,0.6923479
394,0.08867173362287369,0.7004341534008683,0.6917171
395,0.08903365906623235,0.7004341534008683,0.69139653
396,0.08903365906623235,0.7011577424023154,0.69121397
397,0.09048136083966703,0.7011577424023154,0.69005585
398,0.09048136083966703,0.701519536903039,0.68944997
399,0.0919290626131017,0.701519536903039,0.6878695
400,0.0919290626131017,0.7029667149059334,0.68698066
401,0.09229098805646037,0.7029667149059334,0.68681395
402,0.09229098805646037,0.7036903039073806,0.6850316
403,0.09265291349981904,0.7036903039073806,0.6850113
404,0.09265291349981904,0.7040520984081042,0.68498373
405,0.09337676438653637,0.7040520984081042,0.68488353
406,0.09337676438653637,0.7076700434153401,0.68314797
407,0.09410061527325371,0.7076700434153401,0.6825409
408,0.09410061527325371,0.7109261939218524,0.68057036
409,0.09446254071661238,0.7109261939218524,0.6803793
410,0.09446254071661238,0.7116497829232996,0.6799734
411,0.09554831704668838,0.7116497829232996,0.6792327
412,0.09554831704668838,0.7127351664254703,0.6783371
413,0.09591024249004705,0.7127351664254703,0.67806154
414,0.09591024249004705,0.7138205499276411,0.6769293
415,0.09627216793340572,0.7138205499276411,0.6765647
416,0.09627216793340572,0.7159913169319826,0.67468786
417,0.09663409337676439,0.7159913169319826,0.67465556
418,0.09663409337676439,0.7167149059334298,0.6739823
419,0.09699601882012306,0.7167149059334298,0.6736085
420,0.09699601882012306,0.7185238784370478,0.6728492
421,0.09771986970684039,0.7185238784370478,0.672599
422,0.09771986970684039,0.7210564399421129,0.6695973
423,0.0988056460369164,0.7210564399421129,0.66891485
424,0.0988056460369164,0.7217800289435601,0.6686257
425,0.09916757148027507,0.7217800289435601,0.6675959
426,0.09916757148027507,0.7221418234442837,0.66752416
427,0.10025334781035107,0.7221418234442837,0.66697526
428,0.10025334781035107,0.7225036179450073,0.66692024
429,0.10061527325370974,0.7225036179450073,0.66683966
430,0.10061527325370974,0.725397973950796,0.6651467
431,0.10097719869706841,0.725397973950796,0.6643841
432,0.10097719869706841,0.7257597684515196,0.6643345
433,0.10133912414042708,0.7257597684515196,0.66418695
434,0.10133912414042708,0.7264833574529667,0.66396683
435,0.10206297502714441,0.7264833574529667,0.6630513
436,0.10206297502714441,0.7304630969609262,0.65840596
437,0.10242490047050308,0.7304630969609262,0.6583825
438,0.10242490047050308,0.7322720694645442,0.6575073
439,0.10278682591386175,0.7322720694645442,0.657478
440,0.10278682591386175,0.7326338639652678,0.6573982
441,0.10351067680057909,0.7326338639652678,0.65608746
442,0.10351067680057909,0.73589001447178,0.6516121
443,0.10387260224393775,0.73589001447178,0.6515278
444,0.10387260224393775,0.7362518089725036,0.65148854
445,0.10423452768729642,0.7362518089725036,0.65137225
446,0.10423452768729642,0.7376989869753979,0.65064704
447,0.10532030401737243,0.7376989869753979,0.6488034
448,0.10532030401737243,0.7395079594790159,0.6461473
449,0.1056822294607311,0.7395079594790159,0.64614666
450,0.1056822294607311,0.7402315484804631,0.64564216
451,0.10640608034744843,0.7402315484804631,0.6453254
452,0.10640608034744843,0.7416787264833574,0.644562
453,0.10712993123416577,0.7416787264833574,0.6443439
454,0.10712993123416577,0.7445730824891461,0.6419678
455,0.10749185667752444,0.7445730824891461,0.6418776
456,0.10749185667752444,0.7449348769898697,0.64170706
457,0.1078537821208831,0.7449348769898697,0.6415724
458,0.1078537821208831,0.7456584659913169,0.6400546
459,0.10821570756424177,0.7456584659913169,0.63944066
460,0.10821570756424177,0.7463820549927641,0.6390848
461,0.10857763300760044,0.7463820549927641,0.6387941
462,0.10857763300760044,0.7467438494934877,0.6385243
463,0.10930148389431778,0.7467438494934877,0.6376685
464,0.10930148389431778,0.7485528219971056,0.63653046
465,0.11038726022439377,0.7485528219971056,0.6355608
466,0.11038726022439377,0.7492764109985528,0.63541436
467,0.11074918566775244,0.7492764109985528,0.6352258
468,0.11074918566775244,0.7496382054992764,0.6349855
469,0.11147303655446977,0.7496382054992764,0.63435215
470,0.11147303655446977,0.75,0.6338051
471,0.11292073832790445,0.75,0.6331794
472,0.11292073832790445,0.7503617945007236,0.6330456
473,0.11328266377126311,0.7503617945007236,0.6328427
474,0.11328266377126311,0.7507235890014472,0.6322894
475,0.11364458921462178,0.7507235890014472,0.63170314
476,0.11364458921462178,0.7510853835021708,0.63165194
477,0.11400651465798045,0.7510853835021708,0.6308758
478,0.11400651465798045,0.7514471780028944,0.63036406
479,0.11436844010133912,0.7514471780028944,0.6303325
480,0.11436844010133912,0.7521707670043415,0.6300396
481,0.11545421643141512,0.7521707670043415,0.62903136
482,0.11545421643141512,0.7536179450072359,0.6281956
483,0.11581614187477379,0.7536179450072359,0.6280639
484,0.11581614187477379,0.7539797395079595,0.62773633
485,0.11617806731813246,0.7539797395079595,0.6277219
486,0.11617806731813246,0.7543415340086831,0.6272091
487,0.1169019182048498,0.7543415340086831,0.6268702
488,0.1169019182048498,0.7550651230101303,0.62567735
489,0.11726384364820847,0.7550651230101303,0.6256724
490,0.11726384364820847,0.7554269175108539,0.62560385
491,0.11762576909156713,0.7554269175108539,0.62529945
492,0.11762576909156713,0.7565123010130246,0.6238823
493,0.11834961997828447,0.7565123010130246,0.62314266
494,0.11834961997828447,0.7575976845151954,0.6225593
495,0.11907347086500181,0.7575976845151954,0.6221954
496,0.11907347086500181,0.757959479015919,0.62202615
497,0.11979732175171914,0.757959479015919,0.62157094
498,0.11979732175171914,0.7583212735166426,0.62082076
499,0.12015924719507781,0.7583212735166426,0.6205879
500,0.12015924719507781,0.7586830680173662,0.62043244
501,0.12088309808179515,0.7586830680173662,0.6201288
502,0.12088309808179515,0.7590448625180898,0.61949015
503,0.12124502352515382,0.7590448625180898,0.61918044
504,0.12124502352515382,0.7623010130246021,0.6155079
505,0.12160694896851248,0.7623010130246021,0.6155036
506,0.12160694896851248,0.7630246020260492,0.6146091
507,0.12196887441187115,0.7630246020260492,0.61390895
508,0.12196887441187115,0.7633863965267728,0.6138447
509,0.12233079985522982,0.7633863965267728,0.6138099
510,0.12233079985522982,0.7648335745296672,0.6118389
511,0.12305465074194716,0.7648335745296672,0.6114078
512,0.12305465074194716,0.7651953690303908,0.61072683
513,0.12341657618530583,0.7651953690303908,0.6105288
514,0.12341657618530583,0.766642547033285,0.6093787
515,0.1237785016286645,0.766642547033285,0.6093768
516,0.1237785016286645,0.7677279305354558,0.60835063
517,0.12414042707202316,0.7677279305354558,0.6075836
518,0.12414042707202316,0.7680897250361794,0.6075256
519,0.1248642779587405,0.7680897250361794,0.60732913
520,0.1248642779587405,0.768451519536903,0.60664874
521,0.1259500542888165,0.768451519536903,0.6062427
522,0.1259500542888165,0.7688133140376266,0.6059591
523,0.12631197973217517,0.7688133140376266,0.60552377
524,0.12631197973217517,0.7706222865412445,0.6048962
525,0.1270358306188925,0.7706222865412445,0.6043066
526,0.1270358306188925,0.7713458755426917,0.6039006
527,0.12739775606225118,0.7713458755426917,0.6024431
528,0.12739775606225118,0.7717076700434153,0.6022672
529,0.12775968150560985,0.7717076700434153,0.6021671
530,0.12775968150560985,0.7720694645441389,0.6016359
531,0.12848353239232718,0.7720694645441389,0.60130584
532,0.12848353239232718,0.7735166425470333,0.6005708
533,0.12920738327904452,0.7735166425470333,0.60025835
534,0.12920738327904452,0.7738784370477568,0.6001035
535,0.1295693087224032,0.7738784370477568,0.5996243
536,0.1295693087224032,0.7749638205499276,0.59925544
537,0.1306550850524792,0.7749638205499276,0.5984673
538,0.1306550850524792,0.7753256150506512,0.5984547
539,0.1317408613825552,0.7753256150506512,0.5977155
540,0.1317408613825552,0.7756874095513748,0.59758687
