,fprs,tprs,thresholds
219,0.0,0.3553743961352657,0.9999664
220,0.0,0.35577697262479874,0.999966
221,0.0,0.3560789049919485,0.9999659
222,0.0,0.3565821256038647,0.9999658
223,0.0,0.3569847020933977,0.99996567
224,0.0,0.3576892109500805,0.9999654
225,0.0,0.35819243156199676,0.9999653
226,0.0,0.35839371980676327,0.9999652
227,0.0,0.3584943639291465,0.9999651
228,0.0,0.3587962962962963,0.99996495
229,0.0,0.35889694041867953,0.99996483
230,0.0,0.35929951690821255,0.9999646
231,0.0,0.3601046698872786,0.9999641
232,0.0,0.36040660225442833,0.999964
233,0.0,0.36080917874396135,0.99996376
234,0.0,0.36101046698872785,0.9999634
235,0.0,0.3613123993558776,0.9999633
236,0.0,0.3615136876006441,0.99996305
237,0.0,0.3618156199677939,0.9999629
238,0.0,0.3620169082125604,0.9999628
239,0.0,0.3626207729468599,0.99996257
240,0.0,0.3628220611916264,0.99996245
241,0.0,0.36292270531400966,0.99996233
242,0.0,0.3632246376811594,0.9999622
243,0.0,0.36362721417069244,0.9999621
244,0.0,0.3637278582930757,0.99996185
245,0.0,0.3639291465378422,0.9999616
246,0.0,0.3643317230273752,0.9999615
247,0.0,0.3645330112721417,0.99996126
248,0.0,0.3647342995169082,0.99996114
249,0.0,0.3648349436392915,0.999961
250,0.0,0.365036231884058,0.9999609
251,0.0,0.36513687600644124,0.9999608
252,0.0,0.36533816425120774,0.99996066
253,0.0,0.365841384863124,0.99996054
254,0.0,0.36614331723027377,0.9999604
255,0.0,0.3663446054750403,0.9999602
256,0.0,0.3667471819645733,0.99995995
257,0.0,0.36725040257648955,0.9999598
258,0.0,0.36745169082125606,0.9999596
259,0.0,0.3678542673107891,0.99995923
260,0.0,0.3679549114331723,0.9999591
261,0.0,0.36815619967793883,0.999959
262,0.0,0.3682568438003221,0.9999589
263,0.0,0.3686594202898551,0.99995875
264,0.0,0.3687600644122383,0.99995863
265,0.0,0.36906199677938806,0.9999583
266,0.0,0.3691626409017713,0.99995816
267,0.0,0.3693639291465378,0.9999579
268,0.0,0.3696658615136876,0.9999578
269,0.0,0.3700684380032206,0.99995756
270,0.0,0.37037037037037035,0.99995744
271,0.0,0.37057165861513686,0.9999573
272,0.0,0.3706723027375201,0.9999572
273,0.0,0.3710748792270531,0.9999571
274,0.0,0.37147745571658614,0.99995685
275,0.0,0.3715780998389694,0.9999567
276,0.0,0.3719806763285024,0.9999565
277,0.0,0.37208132045088566,0.99995637
278,0.0,0.3723832528180354,0.99995625
279,0.0,0.3726851851851852,0.9999559
280,0.0,0.3730877616747182,0.99995565
281,0.0,0.3732890499194847,0.9999554
282,0.0,0.37338969404186795,0.9999553
283,0.0,0.3740942028985507,0.9999552
284,0.0,0.37469806763285024,0.99995506
285,0.0,0.37489935587761675,0.99995494
286,0.0,0.375,0.9999548
287,0.0,0.3752012882447665,0.9999547
288,0.0,0.37550322061191627,0.9999546
289,0.0,0.3759057971014493,0.999954
290,0.0,0.3761070853462158,0.99995387
291,0.0,0.3763083735909823,0.9999535
292,0.0,0.3769122383252818,0.99995315
293,0.0,0.37701288244766507,0.99995303
294,0.0,0.3773148148148148,0.9999529
295,0.0,0.37751610305958133,0.9999527
296,0.0,0.37791867954911434,0.99995244
297,0.0,0.37811996779388085,0.9999523
298,0.0,0.37852254428341386,0.9999522
299,0.0,0.37872383252818037,0.99995196
300,0.0,0.37902576489533013,0.9999517
301,0.0,0.37942834138486314,0.9999515
302,0.0,0.3797302737520129,0.99995136
303,0.0,0.3801328502415459,0.9999511
304,0.0,0.3804347826086957,0.99995065
305,0.0,0.3806360708534622,0.9999505
306,0.0,0.38073671497584544,0.9999504
307,0.0,0.38113929146537845,0.9999503
308,0.0,0.3812399355877617,0.9999502
309,0.0,0.38144122383252815,0.99995005
310,0.0,0.38164251207729466,0.9999497
311,0.0,0.3820450885668277,0.99994934
312,0.0,0.3821457326892109,0.9999492
313,0.0,0.38234702093397743,0.9999491
314,0.0,0.3826489533011272,0.9999486
315,0.0,0.3828502415458937,0.9999485
316,0.0,0.38315217391304346,0.9999484
317,0.0,0.38355475040257647,0.9999478
318,0.0,0.384158615136876,0.99994755
319,0.0,0.3843599033816425,0.9999474
320,0.0,0.38446054750402575,0.9999473
321,0.0,0.3847624798711755,0.9999472
322,0.0,0.384963768115942,0.99994683
323,0.0,0.38506441223832527,0.9999465
324,0.0,0.38536634460547503,0.99994624
325,0.0,0.3856682769726248,0.9999459
326,0.0,0.3860708534621578,0.99994576
327,0.0,0.3862721417069243,0.99994564
328,0.0,0.38657407407407407,0.9999455
329,0.0,0.38687600644122383,0.99994516
330,0.0,0.38707729468599034,0.9999449
331,0.0,0.3871779388083736,0.9999448
332,0.0,0.3877818035426731,0.99994445
333,0.0,0.3881843800322061,0.9999442
334,0.0,0.3884863123993559,0.9999441
335,0.0,0.3886876006441224,0.999944
336,0.0,0.38898953301127215,0.99994385
337,0.0,0.38919082125603865,0.99994373
338,0.0,0.3892914653784219,0.9999436
339,0.0,0.3894927536231884,0.9999434
340,0.0,0.3899959742351047,0.99994326
341,0.0,0.3908011272141707,0.9999423
342,0.0,0.3910024154589372,0.9999422
343,0.0,0.39110305958132047,0.99994195
344,0.0,0.3914049919484702,0.9999418
345,0.0,0.39180756843800324,0.99994147
346,0.0,0.392109500805153,0.99994075
347,0.0,0.3923107890499195,0.99994063
348,0.0,0.39241143317230276,0.9999405
349,0.0,0.39261272141706927,0.9999404
350,0.0,0.3928140096618358,0.99994004
351,0.0,0.3930152979066023,0.9999399
352,0.0,0.39331723027375204,0.9999393
353,0.0,0.39371980676328505,0.9999391
354,0.0,0.39382045088566825,0.9999387
355,0.0,0.39422302737520126,0.99993837
356,0.0,0.3943236714975845,0.99993825
357,0.0,0.394524959742351,0.99993813
358,0.0,0.3950281803542673,0.999938
359,0.0,0.39512882447665054,0.9999378
360,0.0,0.39533011272141705,0.99993753
361,0.0,0.39553140096618356,0.9999372
362,0.0,0.3958333333333333,0.9999368
363,0.0,0.3960346215780998,0.9999366
364,0.0,0.39623590982286633,0.9999362
365,0.0,0.39643719806763283,0.999936
366,0.0,0.39683977455716585,0.9999355
367,0.0,0.3971417069243156,0.9999354
368,0.0,0.39724235104669886,0.99993527
369,0.0,0.3975442834138486,0.99993515
370,0.0,0.3977455716586151,0.9999349
371,0.0,0.3980475040257649,0.9999348
372,0.0,0.39814814814814814,0.9999347
373,0.0,0.3984500805152979,0.99993443
374,0.0,0.3986513687600644,0.9999342
375,0.0,0.3988526570048309,0.9999341
376,0.0,0.39895330112721417,0.99993384
377,0.0,0.3991545893719807,0.9999337
378,0.0,0.39965780998389694,0.9999329
379,0.0,0.3999597423510467,0.99993277
380,0.0,0.4001610305958132,0.9999325
381,0.0,0.4007648953301127,0.99993074
382,0.0,0.40096618357487923,0.9999305
383,0.0,0.40177133655394526,0.99992895
384,0.0,0.402073268921095,0.99992883
385,0.0,0.40217391304347827,0.99992824
386,0.0,0.40247584541062803,0.9999281
387,0.0,0.4029790660225443,0.99992704
388,0.0,0.4031803542673108,0.9999269
389,0.0,0.40328099838969406,0.9999268
390,0.0,0.40348228663446056,0.99992657
391,0.0,0.4035829307568438,0.99992645
392,0.0,0.4038848631239936,0.9999263
393,0.0,0.4042874396135266,0.99992514
394,0.0,0.4046900161030596,0.99992466
395,0.0,0.40499194847020936,0.9999238
396,0.0,0.40519323671497587,0.9999236
397,0.0,0.4052938808373591,0.99992347
398,0.0,0.4055958132045089,0.99992335
399,0.0,0.4057971014492754,0.9999231
400,0.0,0.4059983896940419,0.99992263
401,0.0,0.40640096618357485,0.9999224
402,0.0,0.40660225442834136,0.99992216
403,0.0,0.40700483091787437,0.9999218
404,0.0,0.4071054750402576,0.9999217
405,0.0,0.40730676328502413,0.9999213
406,0.0,0.4074074074074074,0.9999212
407,0.0,0.4076086956521739,0.9999211
408,0.0,0.40791062801932365,0.99992085
409,0.0,0.40811191626409016,0.9999207
410,0.0,0.40831320450885666,0.99992025
411,0.0,0.40851449275362317,0.9999201
412,0.0,0.4089170692431562,0.9999192
413,0.0,0.4091183574879227,0.9999187
414,0.0,0.4095209339774557,0.9999181
415,0.0,0.4099235104669887,0.99991786
416,0.0,0.4101247987117552,0.9999175
417,0.0,0.41032608695652173,0.9999174
418,0.0,0.4106280193236715,0.99991643
419,0.0,0.4110305958132045,0.9999161
420,0.0,0.41133252818035426,0.9999156
421,0.0,0.4117351046698873,0.99991536
422,0.0,0.4121376811594203,0.99991477
423,0.0,0.4132447665056361,0.99991286
424,0.0,0.4134460547504026,0.9999126
425,0.0,0.41354669887278583,0.9999125
426,0.0,0.41374798711755234,0.99991214
427,0.0,0.4140499194847021,0.9999119
428,0.0,0.41435185185185186,0.9999113
429,0.0,0.41455314009661837,0.99991107
430,0.0,0.4153582930756844,0.9999095
431,0.0,0.4161634460547504,0.9999087
432,0.0,0.41716988727858295,0.9999049
433,0.0,0.41777375201288247,0.99990463
434,0.0,0.4181763285024155,0.9999037
435,0.0,0.418377616747182,0.99990356
436,0.0,0.4188808373590982,0.9999025
437,0.0,0.4190821256038647,0.99990237
438,0.0,0.419585346215781,0.9999014
439,0.0,0.4197866344605475,0.9999013
440,0.0,0.42049114331723025,0.99989927
441,0.0,0.42069243156199676,0.99989915
442,0.0,0.42079307568438,0.9998989
443,0.0,0.4210950080515298,0.99989855
444,0.0,0.4212962962962963,0.9998982
445,0.0,0.42159822866344604,0.9998981
446,0.0,0.4219001610305958,0.9998977
447,0.0,0.4221014492753623,0.9998976
448,0.0,0.4223027375201288,0.9998971
449,0.0,0.42310789049919484,0.9998963
450,0.0,0.4232085346215781,0.99989617
451,0.0,0.4234098228663446,0.9998958
452,0.0,0.42351046698872785,0.9998956
453,0.0,0.42371175523349436,0.99989545
454,0.0,0.4240136876006441,0.999895
455,0.0,0.4242149758454106,0.99989474
456,0.0,0.4245169082125604,0.99989414
457,0.0,0.4247181964573269,0.9998939
458,0.0,0.4251207729468599,0.9998933
459,0.0,0.42542270531400966,0.9998932
460,0.0,0.42562399355877617,0.99989295
461,0.0,0.42592592592592593,0.9998921
462,0.0,0.42632850241545894,0.9998919
463,0.0,0.4264291465378422,0.99989176
464,0.0,0.4266304347826087,0.9998915
465,0.0,0.42713365539452497,0.9998895
466,0.0,0.4273349436392915,0.99988925
467,0.0,0.4277375201288245,0.9998883
468,0.0,0.427938808373591,0.9998882
469,0.0,0.42803945249597425,0.99988794
470,0.0,0.42824074074074076,0.9998878
471,0.0,0.428341384863124,0.9998876
472,0.0,0.428743961352657,0.9998871
473,0.0,0.4290458937198068,0.9998863
474,0.0,0.4292471819645733,0.99988616
475,0.0,0.4300523349436393,0.9998852
476,0.0,0.4302536231884058,0.9998851
477,0.0,0.43065619967793883,0.9998845
478,0.0,0.43085748792270534,0.99988437
479,0.0,0.4314613526570048,0.9998834
480,0.0,0.4316626409017713,0.9998832
481,0.0,0.4320652173913043,0.9998826
482,0.0,0.43226650563607083,0.9998822
483,0.0,0.4325684380032206,0.9998809
484,0.0,0.4327697262479871,0.9998807
485,0.0,0.4329710144927536,0.9998803
486,0.0,0.4331723027375201,0.9998802
487,0.0,0.4333735909822866,0.99987996
488,0.0,0.4335748792270531,0.9998796
489,0.0,0.4340780998389694,0.99987864
490,0.0,0.4344806763285024,0.9998784
491,0.0,0.4348832528180354,0.9998778
492,0.0,0.4350845410628019,0.9998776
493,0.0,0.43548711755233493,0.99987674
494,0.0,0.43568840579710144,0.9998766
495,0.0,0.4357890499194847,0.9998764
496,0.0,0.4359903381642512,0.99987626
497,0.0,0.43629227053140096,0.999876
498,0.0,0.4363929146537842,0.9998758
499,0.0,0.4367954911433172,0.99987555
500,0.0,0.43699677938808373,0.9998754
501,0.0,0.43719806763285024,0.9998745
502,0.0,0.43739935587761675,0.99987435
503,0.0,0.4375,0.999874
504,0.0,0.43780193236714976,0.9998739
505,0.0,0.4381038647342995,0.9998733
506,0.0,0.438305152979066,0.99987304
507,0.0,0.4384057971014493,0.9998729
508,0.0,0.4386070853462158,0.9998728
509,0.0,0.4388083735909823,0.99987257
510,0.0,0.4390096618357488,0.99987245
511,0.0,0.4396135265700483,0.9998704
512,0.0,0.44021739130434784,0.999869
513,0.0,0.4405193236714976,0.99986804
514,0.0,0.4407206119162641,0.9998679
515,0.0,0.4409219001610306,0.9998671
516,0.0,0.4411231884057971,0.99986696
517,0.0,0.4414251207729469,0.99986684
518,0.0,0.4416264090177134,0.9998666
519,0.0,0.4418276972624799,0.9998659
520,0.0,0.4420289855072464,0.99986565
521,0.0,0.4422302737520129,0.9998654
522,0.0,0.4424315619967794,0.99986494
523,0.0,0.44273349436392917,0.9998641
524,0.0,0.4429347826086957,0.99986374
525,0.0,0.4435386473429952,0.9998617
526,0.0,0.4438405797101449,0.99986136
527,0.0,0.44414251207729466,0.99986017
528,0.0,0.44434380032206117,0.99986005
529,0.0,0.4451489533011272,0.999858
530,0.0,0.4453502415458937,0.9998579
531,0.0,0.4455515297906602,0.99985766
532,0.0,0.44585346215780997,0.9998573
533,0.0,0.446256038647343,0.9998566
534,0.0,0.4464573268921095,0.9998565
535,0.0,0.446658615136876,0.9998561
536,0.0,0.4468599033816425,0.9998559
537,0.0,0.4472624798711755,0.9998548
538,0.0,0.4477657004830918,0.99985445
539,0.0,0.44826892109500804,0.9998536
540,0.0,0.44847020933977455,0.9998535
541,0.0,0.4485708534621578,0.99985325
542,0.0,0.4487721417069243,0.9998528
543,0.0,0.4491747181964573,0.99985206
544,0.0,0.44937600644122383,0.9998516
545,0.0,0.4494766505636071,0.99985147
546,0.0,0.4496779388083736,0.99985135
547,0.0,0.4498792270531401,0.9998504
548,0.0,0.4500805152979066,0.9998498
549,0.0,0.45018115942028986,0.99984944
550,0.0,0.45038244766505636,0.9998493
551,0.0,0.45088566827697263,0.99984777
552,0.0,0.45108695652173914,0.99984765
553,0.0,0.4517914653784219,0.999846
554,0.0,0.4519927536231884,0.99984586
555,0.0,0.45209339774557167,0.9998455
556,0.0,0.4523953301127214,0.99984515
557,0.0,0.4537037037037037,0.9998418
558,0.0,0.4539049919484702,0.99984145
559,0.0,0.45420692431562,0.9998406
560,0.0,0.4544082125603865,0.99984026
561,0.0,0.4553140096618358,0.9998381
562,0.0,0.4555152979066023,0.99983776
563,0.0,0.45561594202898553,0.99983764
564,0.0,0.45581723027375204,0.9998374
565,0.0,0.45621980676328505,0.9998357
566,0.0,0.4564210950080515,0.9998355
567,0.0,0.45672302737520126,0.9998354
568,0.0,0.457024959742351,0.99983454
569,0.0,0.45722624798711753,0.9998343
570,0.0,0.45823268921095006,0.99983144
571,0.0,0.4585346215780998,0.9998311
572,0.0,0.45873590982286633,0.99983096
573,0.0,0.45893719806763283,0.9998305
574,0.0,0.45933977455716585,0.99983025
575,0.0,0.4598429951690821,0.9998288
576,0.0,0.4600442834138486,0.9998286
577,0.0,0.4605475040257649,0.9998274
578,0.0,0.4607487922705314,0.9998272
579,0.0,0.46105072463768115,0.99982554
580,0.0,0.46125201288244766,0.9998253
581,0.0,0.46256038647342995,0.9998216
582,0.0,0.46276167471819646,0.9998215
583,0.0,0.46296296296296297,0.999821
584,0.0,0.4632648953301127,0.9998209
585,0.0,0.463768115942029,0.9998191
586,0.0,0.4639694041867955,0.9998186
587,0.0,0.46537842190016104,0.99981207
588,0.0,0.46557971014492755,0.9998116
589,0.0,0.46688808373590984,0.99980634
590,0.0,0.46708937198067635,0.9998055
591,0.0,0.4682971014492754,0.9998016
592,0.0,0.4684983896940419,0.99980134
593,0.0,0.4690016103059581,0.9997993
594,0.0,0.4692028985507246,0.9997992
595,0.0,0.46980676328502413,0.9997974
596,0.0,0.47020933977455714,0.9997969
597,0.0,0.47061191626409016,0.99979526
598,0.0,0.47081320450885666,0.99979514
599,0.0,0.47131642512077293,0.9997925
600,0.0,0.47212157809983896,0.99979097
601,0.0,0.47232286634460546,0.99978906
602,0.0,0.4727254428341385,0.9997887
603,0.0,0.473329307568438,0.9997857
604,0.0,0.4735305958132045,0.99978524
605,0.0,0.473731884057971,0.9997844
606,0.0,0.4739331723027375,0.9997842
607,0.0,0.4742351046698873,0.9997831
608,0.0,0.4746376811594203,0.9997825
609,0.0,0.47554347826086957,0.9997789
610,0.0,0.4757447665056361,0.9997788
611,0.0,0.4765499194847021,0.9997768
612,0.0,0.4767512077294686,0.99977666
613,0.0,0.47755636070853463,0.99977535
614,0.0,0.47775764895330114,0.99977463
615,0.0,0.47926731078904994,0.99976975
616,0.0,0.47946859903381644,0.9997695
617,0.0,0.4795692431561997,0.9997694
618,0.0,0.4797705314009662,0.9997687
619,0.0,0.48007246376811596,0.9997676
620,0.0,0.48027375201288247,0.99976736
621,0.0,0.48077697262479874,0.99976474
622,0.0,0.48097826086956524,0.9997645
623,0.0,0.48117954911433175,0.9997633
624,0.0,0.4813808373590982,0.9997632
625,0.0,0.48168276972624796,0.999762
626,0.0,0.48188405797101447,0.9997608
627,0.0,0.4826892109500805,0.99975747
628,0.0,0.482890499194847,0.99975723
629,0.0,0.483695652173913,0.9997545
630,0.0,0.48389694041867953,0.99975425
631,0.0,0.4839975845410628,0.99975413
632,0.0,0.4844001610305958,0.99975353
633,0.0,0.4851046698872786,0.99974984
634,0.0,0.4853059581320451,0.9997495
635,0.0,0.48580917874396135,0.9997483
636,0.0,0.48601046698872785,0.9997477
637,0.0,0.4893317230273752,0.99973375
638,0.0,0.4895330112721417,0.9997336
639,0.0,0.49053945249597425,0.99972874
640,0.0,0.49074074074074076,0.999728
641,0.0,0.4915458937198068,0.99972373
642,0.0,0.4917471819645733,0.9997224
643,0.0,0.4919484702093398,0.9997222
644,0.0,0.4921497584541063,0.99972206
645,0.0,0.49225040257648955,0.9997218
646,0.0,0.49265297906602257,0.9997209
647,0.0,0.4928542673107891,0.99971944
648,0.0,0.49315619967793883,0.99971884
649,0.0,0.49335748792270534,0.9997181
650,0.0,0.49355877616747185,0.999718
651,0.0,0.4937600644122383,0.99971753
652,0.0,0.4941626409017713,0.9997168
653,0.0,0.4943639291465378,0.9997156
654,0.0,0.4945652173913043,0.9997149
655,0.0,0.4958735909822866,0.99970895
656,0.0,0.4960748792270531,0.9997086
657,0.0,0.49627616747181963,0.99970835
658,0.0,0.49667874396135264,0.9997075
659,0.0,0.49708132045088566,0.9997062
660,0.0,0.49728260869565216,0.999706
661,0.0,0.4976851851851852,0.99970526
662,0.0,0.4978864734299517,0.999705
663,0.0,0.4980877616747182,0.9997048
664,0.0,0.49859098228663445,0.9997032
665,0.0,0.49899355877616747,0.9997025
666,0.0,0.499194847020934,0.99970156
667,0.0,0.49949677938808373,0.999701
668,0.0,0.49969806763285024,0.9997004
