,pres,recs,thresholds_prc
88,0.5223998317383531,0.9998993558776168,0.00023811156279407442
89,0.5224273018877846,0.9998993558776168,0.00023881228116806597
90,0.5224547749263778,0.9998993558776168,0.00024098705034703016
91,0.5224822508545884,0.9998993558776168,0.00024146957730408758
92,0.5225097296728726,0.9998993558776168,0.00024182439665310085
93,0.5225372113816862,0.9998993558776168,0.0002423927071504295
94,0.5225646959814854,0.9998993558776168,0.00024395073705818504
95,0.5225921834727263,0.9998993558776168,0.00024434461374767125
96,0.5226196738558654,0.9998993558776168,0.00024477692204527557
97,0.5226471671313588,0.9998993558776168,0.0002458113303873688
98,0.5226746632996633,0.9998993558776168,0.000246767041971907
99,0.5227021623612353,0.9998993558776168,0.00024707618285901845
100,0.5227296643165317,0.9998993558776168,0.00024709501303732395
101,0.5227571691660089,0.9998993558776168,0.0002481030242051929
102,0.5227846769101242,0.9998993558776168,0.00024830843904055655
103,0.5228121875493343,0.9998993558776168,0.0002496946544852108
104,0.5228397010840964,0.9998993558776168,0.00025097516481764615
105,0.5228672175148676,0.9998993558776168,0.00025388612993992865
106,0.5228947368421053,0.9998993558776168,0.0002553504309616983
107,0.5229222590662667,0.9998993558776168,0.00025609921431168914
108,0.5229497841878092,0.9998993558776168,0.00025720521807670593
109,0.5229773122071906,0.9998993558776168,0.0002580792352091521
110,0.5230048431248684,0.9998993558776168,0.00026030477602034807
111,0.5230323769413003,0.9998993558776168,0.0002605734916869551
112,0.5230599136569443,0.9998993558776168,0.0002616576384752989
113,0.5230874532722583,0.9998993558776168,0.00026228331262245774
114,0.5231149957877,0.9998993558776168,0.0002627967041917145
115,0.523142541203728,0.9998993558776168,0.0002631665556691587
116,0.5231700895208005,0.9998993558776168,0.0002632807590998709
117,0.5231976407393755,0.9998993558776168,0.00026459357468411326
118,0.5232251948599115,0.9998993558776168,0.00026483635883778334
119,0.5232527518828672,0.9998993558776168,0.0002663737104739994
120,0.5232803118087012,0.9998993558776168,0.0002667765656951815
121,0.523307874637872,0.9998993558776168,0.000267234310740605
122,0.5233354403708386,0.9998993558776168,0.00026960327522829175
123,0.5233630090080599,0.9998993558776168,0.00026960636023432016
124,0.5233905805499948,0.9998993558776168,0.0002698733296710998
125,0.5234181549971023,0.9998993558776168,0.00027133224648423493
126,0.5234457323498419,0.9998993558776168,0.00027161595062352717
127,0.5234733126086727,0.9998993558776168,0.00027174234855920076
128,0.5235008957740541,0.9998993558776168,0.00027204383513890207
129,0.5235284818464457,0.9998993558776168,0.0002720812044572085
130,0.523556070826307,0.9998993558776168,0.00027302681701257825
131,0.5235836627140975,0.9998993558776168,0.0002738072944339365
132,0.5236112575102773,0.9998993558776168,0.0002752334694378078
133,0.523638855215306,0.9998993558776168,0.0002753959270194173
134,0.5236664558296437,0.9998993558776168,0.00027620315086096525
135,0.5236940593537505,0.9998993558776168,0.0002778526395559311
136,0.5237216657880864,0.9998993558776168,0.00027953615062870085
137,0.5237492751331119,0.9998993558776168,0.0002803547540679574
138,0.5237768873892872,0.9998993558776168,0.00028082425706088543
139,0.5238045025570728,0.9998993558776168,0.0002809551951941103
140,0.5238321206369292,0.9998993558776168,0.0002823337563313544
141,0.5238597416293171,0.9998993558776168,0.0002828467695508152
142,0.5238873655346973,0.9998993558776168,0.0002839047519955784
143,0.5239149923535306,0.9998993558776168,0.0002839653752744198
144,0.5239426220862778,0.9998993558776168,0.0002840130473487079
145,0.5239702547334001,0.9998993558776168,0.00028448973898775876
146,0.5239978902953587,0.9998993558776168,0.00028517923783510923
147,0.5240255287726145,0.9998993558776168,0.0002899877435993403
148,0.5240531701656292,0.9998993558776168,0.00029157899552956223
149,0.5240808144748642,0.9998993558776168,0.000294362980639562
150,0.5241084617007807,0.9998993558776168,0.00029442779486998916
151,0.5241361118438407,0.9998993558776168,0.00029454147443175316
152,0.5241637649045057,0.9998993558776168,0.00029585554148070514
153,0.5241914208832374,0.9998993558776168,0.0002979939745273441
154,0.5242190797804981,0.9998993558776168,0.00029882980743423104
155,0.5242467415967496,0.9998993558776168,0.0003006232436746359
156,0.5242744063324538,0.9998993558776168,0.0003010988002642989
157,0.5243020739880733,0.9998993558776168,0.0003025116166099906
158,0.5243297445640701,0.9998993558776168,0.00030337373027577996
159,0.5243574180609067,0.9998993558776168,0.00030540541047230363
160,0.5243850944790457,0.9998993558776168,0.000305797002511099
161,0.5244127738189496,0.9998993558776168,0.0003085571515839547
162,0.524440456081081,0.9998993558776168,0.00031130603747442365
163,0.524468141265903,0.9998993558776168,0.0003126688825432211
164,0.5244958293738782,0.9998993558776168,0.00031342575675807893
165,0.5245235204054696,0.9998993558776168,0.00031527361716143787
166,0.5245512143611405,0.9998993558776168,0.00031545976526103914
167,0.5245789112413538,0.9998993558776168,0.00031619565561413765
168,0.524606611046573,0.9998993558776168,0.0003167668473906815
169,0.5246343137772614,0.9998993558776168,0.00031690578907728195
170,0.5246620194338826,0.9998993558776168,0.00031789648346602917
171,0.5246897280169,0.9998993558776168,0.0003207251720596105
172,0.5247174395267772,0.9998993558776168,0.0003230636066291481
173,0.5247451539639783,0.9998993558776168,0.00032402228680439293
174,0.5247728713289669,0.9998993558776168,0.0003253402828704566
175,0.5248005916222069,0.9998993558776168,0.000325523316860199
176,0.5248283148441627,0.9998993558776168,0.00032593822106719017
177,0.5248560409952983,0.9998993558776168,0.0003259711666032672
178,0.5248837700760778,0.9998993558776168,0.0003291621105745435
179,0.5249115020869657,0.9998993558776168,0.0003292929905001074
180,0.5249392370284265,0.9998993558776168,0.00033159807207994163
181,0.5249669749009247,0.9998993558776168,0.000338234705850482
182,0.524994715704925,0.9998993558776168,0.0003410525678191334
183,0.525022459440892,0.9998993558776168,0.00034274879726581275
184,0.5250502061092908,0.9998993558776168,0.0003450186050031334
185,0.5250779557105861,0.9998993558776168,0.00034654999035410583
186,0.5251057082452432,0.9998993558776168,0.0003483517502900213
187,0.5251334637137269,0.9998993558776168,0.00035053081228397787
188,0.5251612221165028,0.9998993558776168,0.000352446804754436
189,0.5251889834540361,0.9998993558776168,0.0003548144886735827
190,0.5252167477267922,0.9998993558776168,0.0003579114854801446
191,0.5252445149352366,0.9998993558776168,0.0003585228987503797
192,0.525272285079835,0.9998993558776168,0.0003588279359973967
193,0.5253000581610533,0.9998993558776168,0.0003593771834857762
194,0.525327834179357,0.9998993558776168,0.00035943754483014345
195,0.5253556131352123,0.9998993558776168,0.00036385119892656803
196,0.5253833950290852,0.9998993558776168,0.0003648504498414695
197,0.5254111798614416,0.9998993558776168,0.00036679263575933874
198,0.525438967632748,0.9998993558776168,0.0003693074977491051
199,0.5254667583434707,0.9998993558776168,0.0003715017228387296
200,0.5254945519940759,0.9998993558776168,0.0003716032369993627
201,0.5255223485850304,0.9998993558776168,0.00037250766763463616
202,0.5255501481168007,0.9998993558776168,0.00037652099854312837
203,0.5255779505898535,0.9998993558776168,0.0003796817909460515
204,0.5256057560046556,0.9998993558776168,0.00038057868368923664
205,0.525633564361674,0.9998993558776168,0.00038217040128074586
206,0.5256613756613756,0.9998993558776168,0.0003828522749245167
207,0.5256891899042277,0.9998993558776168,0.00038591749034821987
208,0.5257170070906975,0.9998993558776168,0.0003871168883051723
209,0.525744827221252,0.9998993558776168,0.0003884773759637028
210,0.525772650296359,0.9998993558776168,0.0003896761336363852
211,0.5258004763164859,0.9998993558776168,0.0003898916475009173
212,0.5258283052821001,0.9998993558776168,0.00039606308564543724
213,0.5258561371936696,0.9998993558776168,0.00040152104338631034
214,0.525883972051662,0.9998993558776168,0.00040361814899370074
215,0.5259118098565454,0.9998993558776168,0.0004041003412567079
216,0.5259396506087877,0.9998993558776168,0.0004041623615194112
217,0.525967494308857,0.9998993558776168,0.00040520436596125364
218,0.5259953409572216,0.9998993558776168,0.0004056948237121105
219,0.5260231905543495,0.9998993558776168,0.00040838541463017464
220,0.5260510431007095,0.9998993558776168,0.0004088863788638264
221,0.5260788985967699,0.9998993558776168,0.0004099667421542108
222,0.5261067570429994,0.9998993558776168,0.0004100660153198987
223,0.5261346184398665,0.9998993558776168,0.0004101809172425419
224,0.5261624827878403,0.9998993558776168,0.00041030041757039726
225,0.5261903500873895,0.9998993558776168,0.0004103062965441495
226,0.526218220338983,0.9998993558776168,0.0004113156464882195
227,0.5262460935430902,0.9998993558776168,0.0004118084325455129
228,0.5262739697001801,0.9998993558776168,0.00041253570816479623
229,0.5263018488107221,0.9998993558776168,0.0004140075761824846
230,0.5263297308751854,0.9998993558776168,0.00041455612517893314
231,0.5263576158940397,0.9998993558776168,0.0004178754461463541
232,0.5263855038677546,0.9998993558776168,0.00041867390973493457
233,0.5264133947967997,0.9998993558776168,0.00042247408418916166
234,0.5264412886816447,0.9998993558776168,0.00042761245276778936
235,0.5264691855227598,0.9998993558776168,0.00042911007767543197
236,0.5264970853206147,0.9998993558776168,0.0004310309886932373
237,0.5265249880756797,0.9998993558776168,0.00043167942203581333
238,0.5265528937884248,0.9998993558776168,0.0004328104841988534
239,0.5265808024593205,0.9998993558776168,0.00043397489935159683
240,0.526608714088837,0.9998993558776168,0.0004363458137959242
241,0.526636628677445,0.9998993558776168,0.0004377535660751164
242,0.526664546225615,0.9998993558776168,0.0004383114574011415
243,0.5266924667338175,0.9998993558776168,0.00043889303924515843
244,0.5267203902025236,0.9998993558776168,0.0004408757667988539
245,0.526748316632204,0.9998993558776168,0.0004437676107045263
246,0.5267762460233298,0.9998993558776168,0.0004454021982382983
247,0.5268041783763721,0.9998993558776168,0.0004461492644622922
248,0.5268321136918019,0.9998993558776168,0.0004470824496820569
249,0.5268600519700907,0.9998993558776168,0.0004482516960706562
250,0.5268879932117098,0.9998993558776168,0.0004494201566558331
251,0.5269159374171307,0.9998993558776168,0.0004506887635216117
252,0.5269438845868251,0.9998993558776168,0.0004510949074756354
253,0.5269718347212645,0.9998993558776168,0.00045111600775271654
254,0.5269997878209208,0.9998993558776168,0.0004548315773718059
255,0.5270277438862659,0.9998993558776168,0.00046173372538760304
256,0.5270557029177719,0.9998993558776168,0.0004623097775038332
257,0.5270836649159106,0.9998993558776168,0.0004623208078555763
258,0.5271116298811545,0.9998993558776168,0.0004628618189599365
259,0.5271395978139757,0.9998993558776168,0.00046305381692945957
260,0.5271675687148466,0.9998993558776168,0.00046373208169825375
261,0.5271955425842398,0.9998993558776168,0.0004646495508495718
262,0.5272235194226279,0.9998993558776168,0.00046511771506629884
263,0.5272514992304834,0.9998993558776168,0.00046883191680535674
264,0.5272794820082793,0.9998993558776168,0.0004717033007182181
265,0.5273074677564885,0.9998993558776168,0.0004724559257738292
266,0.5273354564755839,0.9998993558776168,0.0004735251422971487
267,0.5273634481660385,0.9998993558776168,0.00047498082858510315
268,0.5273914428283257,0.9998993558776168,0.0004758219001814723
269,0.5274194404629188,0.9998993558776168,0.0004765218182001263
270,0.527447441070291,0.9998993558776168,0.0004767094214912504
271,0.5274754446509159,0.9998993558776168,0.00047741926391609013
272,0.5275034512052671,0.9998993558776168,0.0004779242444783449
273,0.5275314607338183,0.9998993558776168,0.0004789398517459631
274,0.5275594732370433,0.9998993558776168,0.00047957670176401734
275,0.527587488715416,0.9998993558776168,0.0004804084892384708
276,0.5276155071694105,0.9998993558776168,0.0004810199898201972
277,0.5276435285995008,0.9998993558776168,0.00048358368803747
278,0.5276715530061611,0.9998993558776168,0.00048428421723656356
279,0.5276995803898656,0.9998993558776168,0.0004855773295275867
280,0.5277276107510889,0.9998993558776168,0.0004863057110924274
281,0.5277556440903054,0.9998993558776168,0.0004874127625953406
282,0.5277836804079898,0.9998993558776168,0.0004888593684881926
283,0.5278117197046167,0.9998993558776168,0.0004891166463494301
284,0.527839761980661,0.9998993558776168,0.0004915777244605124
285,0.5278678072365974,0.9998993558776168,0.0004916946636512876
286,0.5278958554729012,0.9998993558776168,0.0004949114518240094
287,0.5279239066900473,0.9998993558776168,0.0004950595321133733
288,0.527951960888511,0.9998993558776168,0.0004958846257068217
289,0.5279800180687676,0.9998993558776168,0.0004960964433848858
290,0.5280080782312925,0.9998993558776168,0.0004984054248780012
291,0.5280361413765613,0.9998993558776168,0.0004985798732377589
292,0.5280642075050495,0.9998993558776168,0.0005005872808396816
293,0.5280922766172328,0.9998993558776168,0.0005015367642045021
294,0.528120348713587,0.9998993558776168,0.0005034301429986954
295,0.5281484237945883,0.9998993558776168,0.0005038943490944803
296,0.5281765018607124,0.9998993558776168,0.0005079334951005876
297,0.5282045829124355,0.9998993558776168,0.0005087400204502046
298,0.528232666950234,0.9998993558776168,0.0005127290496602654
299,0.5282607539745839,0.9998993558776168,0.0005156478728167713
300,0.5282888439859619,0.9998993558776168,0.0005178687279112637
301,0.5283169369848445,0.9998993558776168,0.0005182397435419261
302,0.5283450329717081,0.9998993558776168,0.0005201277672313154
303,0.5283731319470297,0.9998993558776168,0.000521572888828814
304,0.528401233911286,0.9998993558776168,0.0005217925063334405
305,0.528429338864954,0.9998993558776168,0.0005256918375380337
306,0.5284574468085106,0.9998993558776168,0.0005259168683551252
307,0.5284855577424331,0.9998993558776168,0.0005269015673547983
308,0.5285136716671986,0.9998993558776168,0.0005269356770440936
309,0.5285417885832846,0.9998993558776168,0.0005272793932817876
310,0.5285699084911684,0.9998993558776168,0.0005307161482051015
311,0.5285980313913274,0.9998993558776168,0.0005307383835315704
312,0.5286261572842397,0.9998993558776168,0.0005338495247997344
313,0.5286542861703826,0.9998993558776168,0.0005338800838217139
314,0.5286824180502342,0.9998993558776168,0.0005344666424207389
315,0.5287105529242723,0.9998993558776168,0.0005350086721591651
316,0.528738690792975,0.9998993558776168,0.0005360512877814472
317,0.5287668316568205,0.9998993558776168,0.0005379307549446821
318,0.528794975516287,0.9998993558776168,0.000545476796105504
319,0.5288231223718529,0.9998993558776168,0.0005485754227265716
320,0.5288512722239966,0.9998993558776168,0.0005492529598996043
321,0.5288794250731967,0.9998993558776168,0.0005538418190553784
322,0.5289075809199318,0.9998993558776168,0.0005585360922850668
323,0.5289357397646808,0.9998993558776168,0.0005588476196862757
324,0.5289639016079225,0.9998993558776168,0.0005603928002528846
325,0.5289920664501357,0.9998993558776168,0.0005609328509308398
326,0.5290202342917998,0.9998993558776168,0.0005613149842247367
327,0.5290484051333937,0.9998993558776168,0.0005628879880532622
328,0.5290765789753967,0.9998993558776168,0.000565684458706528
329,0.5291047558182883,0.9998993558776168,0.0005689521785825491
330,0.5291329356625479,0.9998993558776168,0.0005743760266341269
331,0.5291611185086551,0.9998993558776168,0.0005756178870797157
332,0.5291893043570896,0.9998993558776168,0.0005772699951194227
333,0.5292174932083311,0.9998993558776168,0.000578935956582427
334,0.5292456850628596,0.9998993558776168,0.0005802324740216136
335,0.5292738799211549,0.9998993558776168,0.0005821616505272686
336,0.5293020777836974,0.9998993558776168,0.0005821806844323874
337,0.529330278650967,0.9998993558776168,0.0005841884412802756
338,0.5293584825234442,0.9998993558776168,0.000585185072850436
339,0.5293866894016092,0.9998993558776168,0.0005862510879524052
340,0.5294148992859427,0.9998993558776168,0.0005865208222530782
341,0.5294431121769251,0.9998993558776168,0.0005867673899047077
342,0.5294713280750373,0.9998993558776168,0.0005924433353357017
343,0.52949954698076,0.9998993558776168,0.0005954265943728387
344,0.5295277688945741,0.9998993558776168,0.0005965328891761601
345,0.5295559938169607,0.9998993558776168,0.0005980796413496137
346,0.5295842217484008,0.9998993558776168,0.000599121383856982
347,0.5296124526893757,0.9998993558776168,0.000599508173763752
348,0.5296406866403668,0.9998993558776168,0.0006038543651811779
349,0.5296689236018554,0.9998993558776168,0.0006097726291045547
350,0.5296971635743228,0.9998993558776168,0.0006121181068010628
351,0.5297254065582512,0.9998993558776168,0.0006145123625174165
352,0.5297536525541218,0.9998993558776168,0.000614709744695574
353,0.5297819015624167,0.9998993558776168,0.0006149793043732643
354,0.5298101535836177,0.9998993558776168,0.0006151648121885955
355,0.5298384086182071,0.9998993558776168,0.0006190351559780538
356,0.5298666666666667,0.9998993558776168,0.0006226135301403701
357,0.5298949277294789,0.9998993558776168,0.0006245536496862769
358,0.5299231918071261,0.9998993558776168,0.0006249561556614935
359,0.5299514589000907,0.9998993558776168,0.0006254707113839686
360,0.5299797290088553,0.9998993558776168,0.0006311078323051333
361,0.5300080021339024,0.9998993558776168,0.0006331413751468062
362,0.5300362782757149,0.9998993558776168,0.0006345114670693874
363,0.5300645574347757,0.9998993558776168,0.0006388330366462469
364,0.5300928396115676,0.9998993558776168,0.0006403722218237817
365,0.5301211248065738,0.9998993558776168,0.0006416839314624667
366,0.5301494130202775,0.9998993558776168,0.0006431220681406558
367,0.5301777042531619,0.9998993558776168,0.0006434366223402321
368,0.5302059985057104,0.9998993558776168,0.0006440274300985038
369,0.5302342957784064,0.9998993558776168,0.0006459714495576918
370,0.5302625960717335,0.9998993558776168,0.000649286899715662
371,0.5302908993861756,0.9998993558776168,0.0006581631023436785
372,0.5303192057222162,0.9998993558776168,0.0006604181253351271
373,0.5303475150803395,0.9998993558776168,0.0006667893612757325
374,0.5303758274610293,0.9998993558776168,0.0006670963484793901
375,0.5304041428647697,0.9998993558776168,0.0006679959478788078
376,0.5304324612920448,0.9998993558776168,0.0006762526463717222
377,0.5304607827433392,0.9998993558776168,0.0006769725587219
378,0.5304891072191371,0.9998993558776168,0.0006774744251742959
379,0.5305174347199231,0.9998993558776168,0.0006803445867262781
380,0.5305457652461818,0.9998993558776168,0.0006803958094678819
381,0.5305740987983979,0.9998993558776168,0.0006805699085816741
382,0.5306024353770562,0.9998993558776168,0.0006834105006419122
383,0.5306307749826417,0.9998993558776168,0.0006844052113592625
384,0.5306591176156393,0.9998993558776168,0.000684739148709923
385,0.5306874632765344,0.9998993558776168,0.0006856037070974708
386,0.530715811965812,0.9998993558776168,0.000685634498950094
387,0.5307441636839575,0.9998993558776168,0.0006941172177903354
388,0.5307725184314563,0.9998993558776168,0.0006966394139453769
389,0.5308008762087941,0.9998993558776168,0.0006974299321882427
390,0.5308292370164565,0.9998993558776168,0.0006983501370996237
391,0.5308576008549292,0.9998993558776168,0.0007026339881122112
392,0.5308859677246981,0.9998993558776168,0.0007029875996522605
393,0.5309143376262492,0.9998993558776168,0.0007052381406538188
394,0.5309427105600684,0.9998993558776168,0.000708452716935426
395,0.530971086526642,0.9998993558776168,0.0007086154073476791
396,0.5309994655264565,0.9998993558776168,0.0007121446542441845
397,0.5310278475599979,0.9998993558776168,0.0007125837728381157
398,0.5310562326277528,0.9998993558776168,0.0007133696926757693
399,0.5310846207302079,0.9998993558776168,0.0007254213560372591
400,0.5311130118678499,0.9998993558776168,0.0007270333007909358
401,0.5311414060411654,0.9998993558776168,0.0007273596711456776
402,0.5311698032506416,0.9998993558776168,0.0007303205784410238
403,0.5311982034967653,0.9998993558776168,0.0007404123898595572
404,0.5312266067800235,0.9998993558776168,0.000740470306482166
405,0.5312550131009037,0.9998993558776168,0.0007433368591591716
406,0.531283422459893,0.9998993558776168,0.0007437850581482053
407,0.531311834857479,0.9998993558776168,0.0007440537447109818
408,0.5313402502941491,0.9998993558776168,0.0007496399921365082
409,0.531368668770391,0.9998993558776168,0.0007546638371422887
410,0.5313970902866924,0.9998993558776168,0.0007555312477052212
411,0.5314255148435411,0.9998993558776168,0.0007555402698926628
412,0.5314539424414251,0.9998993558776168,0.0007562998798675835
413,0.5314823730808323,0.9998993558776168,0.0007566967979073524
414,0.5315108067622513,0.9998993558776168,0.0007577654905617237
415,0.5315392434861698,0.9998993558776168,0.0007610777975060046
416,0.5315676832530765,0.9998993558776168,0.0007670833147130907
417,0.5315961260634597,0.9998993558776168,0.0007678194087930024
418,0.5316245719178082,0.9998993558776168,0.0007712822407484055
419,0.5316530208166105,0.9998993558776168,0.0007716940017417073
420,0.5316814727603554,0.9998993558776168,0.0007796067511662841
421,0.5317099277495317,0.9998993558776168,0.0007798285223543644
422,0.5317383857846285,0.9998993558776168,0.000780723406933248
423,0.531766846866135,0.9998993558776168,0.0007812234689481556
424,0.5317417835349534,0.9997987117552335,0.0007922719232738018
425,0.5317702478454044,0.9997987117552335,0.0007935026078484952
426,0.5317987152034261,0.9997987117552335,0.0007937696063891053
427,0.531827185609508,0.9997987117552335,0.0007939398637972772
428,0.5318556590641397,0.9997987117552335,0.0007965932600200176
429,0.5318841355678107,0.9997987117552335,0.0008010475430637598
430,0.531912615121011,0.9997987117552335,0.0008040882530622184
431,0.5319410977242303,0.9997987117552335,0.0008045228314585984
432,0.5319695833779586,0.9997987117552335,0.0008064666180871427
433,0.5319980720826862,0.9997987117552335,0.0008087511523626745
434,0.5320265638389031,0.9997987117552335,0.0008104696171358228
435,0.5320550586470998,0.9997987117552335,0.0008112789364531636
436,0.5320835565077665,0.9997987117552335,0.0008120709680952132
437,0.5321120574213938,0.9997987117552335,0.0008130589849315584
438,0.5321405613884722,0.9997987117552335,0.0008164074388332665
439,0.5321690684094927,0.9997987117552335,0.0008194954716600478
440,0.5321975784849459,0.9997987117552335,0.0008203337783925235
441,0.5322260916153227,0.9997987117552335,0.0008218704606406391
442,0.5322546078011144,0.9997987117552335,0.000824173039291054
443,0.532283127042812,0.9997987117552335,0.0008282594499178231
444,0.5323116493409067,0.9997987117552335,0.000832905643619597
445,0.5323401746958898,0.9997987117552335,0.0008331429562531412
446,0.5323687031082529,0.9997987117552335,0.0008388745482079685
447,0.5323972345784876,0.9997987117552335,0.0008404948166571558
448,0.5324257691070854,0.9997987117552335,0.0008444467675872147
449,0.5324543066945382,0.9997987117552335,0.0008446656865999103
450,0.5324828473413379,0.9997987117552335,0.00084670603973791
451,0.5325113910479764,0.9997987117552335,0.0008490340551361442
452,0.5325399378149459,0.9997987117552335,0.0008509475155733526
453,0.5325684876427385,0.9997987117552335,0.0008534013177268207
454,0.5325970405318464,0.9997987117552335,0.000853470410220325
455,0.5326255964827623,0.9997987117552335,0.0008551303180865943
456,0.5326541554959785,0.9997987117552335,0.0008558708359487355
457,0.5326827175719878,0.9997987117552335,0.0008624844485893846
458,0.5327112827112828,0.9997987117552335,0.0008627120987512171
459,0.5327398509143562,0.9997987117552335,0.0008655801066197455
460,0.5327684221817012,0.9997987117552335,0.0008660466410219669
461,0.5327969965138106,0.9997987117552335,0.0008664774941280484
462,0.5328255739111779,0.9997987117552335,0.0008675022982060909
463,0.532854154374296,0.9997987117552335,0.0008684599306434393
464,0.5328827379036584,0.9997987117552335,0.0008707037777639925
465,0.5329113244997586,0.9997987117552335,0.0008751603309065104
466,0.5329399141630902,0.9997987117552335,0.000877345388289541
467,0.5329685068941467,0.9997987117552335,0.0008778370684012771
