,pres,recs,thresholds_prc
160,0.5312633832976446,0.998792270531401,0.00026875484036281705
161,0.5313771685585779,0.998792270531401,0.0002790283760987222
162,0.531491002570694,0.998792270531401,0.0002885393041651696
163,0.531604885365331,0.998792270531401,0.0002981997386086732
164,0.5317188169738534,0.998792270531401,0.00030367093859240413
165,0.5318327974276528,0.998792270531401,0.00030414783395826817
166,0.5319468267581475,0.998792270531401,0.0003059772134292871
167,0.5320609049967832,0.998792270531401,0.00031561710056848824
168,0.5321750321750321,0.998792270531401,0.00031973872683010995
169,0.5322892083243939,0.998792270531401,0.0003210212744306773
170,0.5324034334763948,0.998792270531401,0.00033580249873921275
171,0.5325177076625885,0.998792270531401,0.00034248895826749504
172,0.5326320309145556,0.998792270531401,0.0003458671271800995
173,0.5327464032639038,0.998792270531401,0.00035117199877277017
174,0.532860824742268,0.998792270531401,0.00036818732041865587
175,0.5329752953813104,0.998792270531401,0.00037442080792970955
176,0.5330898152127203,0.998792270531401,0.00037727734888903797
177,0.533204384268214,0.998792270531401,0.0003857291885651648
178,0.5333190025795357,0.998792270531401,0.000386545667424798
179,0.5334336701784562,0.998792270531401,0.00038876579492352903
180,0.5335483870967742,0.998792270531401,0.0003890269435942173
181,0.5336631533663153,0.998792270531401,0.00039656538865529
182,0.5338928340865075,0.998792270531401,0.0004010719421785325
183,0.534007748600947,0.998792270531401,0.0004026742826681584
184,0.5341227125941873,0.998792270531401,0.00042682141065597534
185,0.5342377260981912,0.998792270531401,0.000430747983045876
186,0.5343527891449494,0.998792270531401,0.00043834774987772107
187,0.53446790176648,0.998792270531401,0.0004460118943825364
188,0.5345830639948287,0.998792270531401,0.00045208155643194914
189,0.534698275862069,0.998792270531401,0.00045468026655726135
190,0.5348135374003018,0.998792270531401,0.0004571157041937113
191,0.5349288486416559,0.998792270531401,0.00046286426368169487
192,0.5350442096182877,0.998792270531401,0.0004654417571146041
193,0.5351596203623814,0.998792270531401,0.0004674189258366823
194,0.5352750809061488,0.998792270531401,0.0004731105000246316
195,0.53539059128183,0.998792270531401,0.0004771212988998741
196,0.5355061515216922,0.998792270531401,0.0004818035231437534
197,0.5356217616580311,0.998792270531401,0.0004844339855480939
198,0.53573742172317,0.998792270531401,0.00048578379210084677
199,0.53585313174946,0.998792270531401,0.00048686948139220476
200,0.5359688917692806,0.998792270531401,0.0004965780535712838
201,0.5360847018150389,0.998792270531401,0.0005066349403932691
202,0.5362005619191701,0.998792270531401,0.0005106928874738514
203,0.5363164721141375,0.998792270531401,0.0005148954805918038
204,0.5364324324324324,0.998792270531401,0.0005160412983968854
205,0.5365484429065744,0.998792270531401,0.0005222659092396498
206,0.536664503569111,0.998792270531401,0.0005240126047283411
207,0.5367806144526179,0.998792270531401,0.0005280959885567427
208,0.5368967755896992,0.998792270531401,0.000534481427166611
209,0.537012987012987,0.998792270531401,0.0005359567585401237
210,0.5371292487551418,0.998792270531401,0.0005375650362111628
211,0.5372455608488523,0.998792270531401,0.0005404289695434272
212,0.5373619233268356,0.998792270531401,0.0005437445361167192
213,0.537478336221837,0.998792270531401,0.0005531971692107618
214,0.5375947995666306,0.998792270531401,0.0005666258512064815
215,0.5377113133940182,0.998792270531401,0.0005669545498676598
216,0.5378278777368307,0.998792270531401,0.0005670186365023255
217,0.5379444926279271,0.998792270531401,0.0005700665060430765
218,0.5380611581001952,0.998792270531401,0.000582997570745647
219,0.5381778741865509,0.998792270531401,0.0005885210121050477
220,0.5382946409199393,0.998792270531401,0.000588958733715117
221,0.5384114583333334,0.998792270531401,0.0005904965801164508
222,0.5385283264597351,0.998792270531401,0.0005980742280371487
223,0.5386452453321754,0.998792270531401,0.0006231587030924857
224,0.5387622149837134,0.998792270531401,0.0006237470079213381
225,0.538879235447437,0.998792270531401,0.0006552159320563078
226,0.5389963067564632,0.998792270531401,0.0006569548277184367
227,0.5391134289439374,0.998792270531401,0.0006586582167074084
228,0.5392306020430341,0.998792270531401,0.0006638108752667904
229,0.5393478260869565,0.998792270531401,0.0006653023883700371
230,0.5394651011089368,0.998792270531401,0.0006725479615852237
231,0.5395824271422358,0.998792270531401,0.0007020870107226074
232,0.5396998042201435,0.998792270531401,0.0007094371248967946
233,0.5398172323759791,0.998792270531401,0.0007300759898498654
234,0.5399347116430904,0.998792270531401,0.0007359514711424708
235,0.5398345668262952,0.998389694041868,0.0007360359886661172
236,0.5399521010232963,0.998389694041868,0.0007463347865268588
237,0.5400696864111498,0.998389694041868,0.000756037246901542
238,0.5401873230233065,0.998389694041868,0.0007699868292547762
239,0.5403050108932462,0.998389694041868,0.0007925315294414759
240,0.5404227500544782,0.998389694041868,0.0007934375898912549
241,0.5405405405405406,0.998389694041868,0.0008026414434425533
242,0.5406583823850011,0.998389694041868,0.0008279849425889552
243,0.5407762756214566,0.998389694041868,0.0008309583645313978
244,0.5408942202835333,0.998389694041868,0.0008330096025019884
245,0.5410122164048866,0.998389694041868,0.0008338165353052318
246,0.5411302640192014,0.998389694041868,0.0008417965145781636
247,0.5412483631601921,0.998389694041868,0.0008501160191372037
248,0.5413665138616023,0.998389694041868,0.0008579628192819655
249,0.5414847161572053,0.998389694041868,0.0008715508738532662
250,0.5416029700808037,0.998389694041868,0.0008944148430600762
251,0.5417212756662297,0.998389694041868,0.0008955204975791276
252,0.5418396329473454,0.998389694041868,0.0008960235863924026
253,0.541958041958042,0.998389694041868,0.0009001704747788608
254,0.5420765027322404,0.998389694041868,0.0009125950746238232
255,0.5421950153038916,0.998389694041868,0.0009284326806664467
256,0.5423135797069757,0.998389694041868,0.000945286185014993
257,0.5424321959755031,0.998389694041868,0.0009469520882703364
258,0.5425508641435135,0.998389694041868,0.0009761861292645335
259,0.5426695842450766,0.998389694041868,0.0009770119795575738
260,0.542788356314292,0.998389694041868,0.0009821680141612887
261,0.542907180385289,0.998389694041868,0.0009840214625000954
262,0.5430260564922268,0.998389694041868,0.000984996440820396
263,0.5431449846692948,0.998389694041868,0.0009879067074507475
264,0.5432639649507119,0.998389694041868,0.0009927138453349471
265,0.5433829973707275,0.998389694041868,0.0010005387011915445
266,0.5435020819636204,0.998389694041868,0.0010633791098371148
267,0.5436212187637002,0.998389694041868,0.0010775610571727157
268,0.5437404078053059,0.998389694041868,0.001103942166082561
269,0.543859649122807,0.998389694041868,0.0011118599213659763
270,0.5439789427506032,0.998389694041868,0.0011158090783283114
271,0.5440982887231242,0.998389694041868,0.0011328840628266335
272,0.54421768707483,0.998389694041868,0.0011391263687983155
273,0.5443371378402108,0.998389694041868,0.0011424713302403688
274,0.544456641053787,0.998389694041868,0.001151612843386829
275,0.5445761967501098,0.998389694041868,0.0011553845833986998
276,0.5446958049637601,0.998389694041868,0.0011607976630330086
277,0.5448154657293497,0.998389694041868,0.0011665612692013383
278,0.5449351790815206,0.998389694041868,0.0011774568120017648
279,0.545054945054945,0.998389694041868,0.0011864766711369157
280,0.5451747636843263,0.998389694041868,0.0011978603433817625
281,0.5452946350043976,0.998389694041868,0.0011998758418485522
282,0.545414559049923,0.998389694041868,0.0012144986540079117
283,0.5455345358556973,0.998389694041868,0.0012296998174861073
284,0.5456545654565457,0.998389694041868,0.0012372519122436643
285,0.545774647887324,0.998389694041868,0.001298365881666541
286,0.5458947831829187,0.998389694041868,0.0013097279006615281
287,0.5460149713782475,0.998389694041868,0.0013118264032527804
288,0.5461352125082581,0.998389694041868,0.0013199829263612628
289,0.5462555066079295,0.998389694041868,0.0013200059765949845
290,0.5463758537122714,0.998389694041868,0.0013235335936769843
291,0.5464962538563244,0.998389694041868,0.0013240170665085316
292,0.5466167070751597,0.998389694041868,0.0013255696976557374
293,0.54673721340388,0.998389694041868,0.0013479641638696194
294,0.5468577728776185,0.998389694041868,0.0013814429985359311
295,0.5469783855315394,0.998389694041868,0.00138558610342443
296,0.5470990514008383,0.998389694041868,0.0014007221907377243
297,0.5472197705207414,0.998389694041868,0.0014407711569219828
298,0.5473405429265062,0.998389694041868,0.0014410498552024364
299,0.5474613686534217,0.998389694041868,0.001469177776016295
300,0.5475822477368072,0.998389694041868,0.0014710451941937208
301,0.5477031802120141,0.998389694041868,0.0014847379643470049
302,0.5478241661144245,0.998389694041868,0.0014907987788319588
303,0.547945205479452,0.998389694041868,0.0015077003045007586
304,0.5480662983425414,0.998389694041868,0.0015090665547177196
305,0.5479664014146772,0.9979871175523349,0.0015113241970539093
306,0.5480875525093964,0.9979871175523349,0.0015170563710853457
307,0.5482087571870854,0.9979871175523349,0.0015274566831067204
308,0.5481088254810883,0.9975845410628019,0.0015409544575959444
309,0.5482300884955752,0.9975845410628019,0.0015513869002461433
310,0.5483514051781367,0.9975845410628019,0.0015768853481858969
311,0.548472775564409,0.9975845410628019,0.001606000936590135
312,0.5485941996900597,0.9975845410628019,0.001622576150111854
313,0.5487156775907883,0.9975845410628019,0.0016668012831360102
314,0.5489587948604342,0.9975845410628019,0.001673690159805119
315,0.5490804343009085,0.9975845410628019,0.001682800822891295
316,0.5492021276595744,0.9975845410628019,0.001687740907073021
317,0.54932387497229,0.9975845410628019,0.001700297580100596
318,0.5494456762749446,0.9975845410628019,0.001770027563907206
319,0.5495675316034597,0.9975845410628019,0.0017914761556312442
320,0.5496894409937888,0.9975845410628019,0.0018089371733367443
321,0.549811404481917,0.9975845410628019,0.001840722979977727
322,0.5499334221038615,0.9975845410628019,0.001856141840107739
323,0.5500554938956714,0.9975845410628019,0.00187102856580168
324,0.5501776198934281,0.9975845410628019,0.0018752863397821784
325,0.5502998001332445,0.9975845410628019,0.001875336398370564
326,0.5504220346512662,0.9975845410628019,0.0018813770730048418
327,0.5505443234836703,0.9975845410628019,0.0019020086620002985
328,0.5506666666666666,0.9975845410628019,0.0019190163584426045
329,0.550789064236497,0.9975845410628019,0.0019627700094133615
330,0.5509115162294353,0.9975845410628019,0.0019654843490570784
331,0.5510340226817878,0.9975845410628019,0.001987403491511941
332,0.5511565836298933,0.9975845410628019,0.0020105259027332067
333,0.5512791991101224,0.9975845410628019,0.002022890606895089
334,0.5514018691588785,0.9975845410628019,0.0020427629351615906
335,0.5515245938125973,0.9975845410628019,0.002056076657027006
336,0.5516473731077471,0.9975845410628019,0.002082467544823885
337,0.5515475395234914,0.9971819645732689,0.0020908894948661327
338,0.5516703786191537,0.9971819645732689,0.0021108253858983517
339,0.5517932724437514,0.9971819645732689,0.002121719066053629
340,0.5519162210338681,0.9971819645732689,0.0021362975239753723
341,0.5520392244261199,0.9971819645732689,0.0021805677097290754
342,0.5522853957636567,0.9971819645732689,0.002241838723421097
343,0.5524085637823372,0.9971819645732689,0.002251666272059083
344,0.5525317867499442,0.9971819645732689,0.0022796059492975473
345,0.5526550647032574,0.9971819645732689,0.0023049134761095047
346,0.5527783976790895,0.9971819645732689,0.002345374086871743
347,0.5529017857142857,0.9971819645732689,0.0023528533056378365
348,0.5530252288457245,0.9971819645732689,0.0023566249292343855
349,0.5531487271103172,0.9971819645732689,0.0023750136606395245
350,0.5532722805450078,0.9971819645732689,0.0023934359196573496
351,0.553395889186774,0.9971819645732689,0.002397567732259631
352,0.5535195530726257,0.9971819645732689,0.002406677231192589
353,0.5536432722396066,0.9971819645732689,0.002414646791294217
354,0.5537670467247932,0.9971819645732689,0.002424501348286867
355,0.5538908765652951,0.9971819645732689,0.0024383352138102055
356,0.5540147617982554,0.9971819645732689,0.002475068438798189
357,0.5541387024608501,0.9971819645732689,0.0024923637975007296
358,0.5540389348847617,0.9967793880837359,0.002493058331310749
359,0.5541629364368845,0.9967793880837359,0.00250450661405921
360,0.5542869935079472,0.9967793880837359,0.002513063605874777
361,0.554411106135244,0.9967793880837359,0.0025131937582045794
362,0.5545352743561031,0.9967793880837359,0.002522062510251999
363,0.5546594982078853,0.9967793880837359,0.002527691889554262
364,0.5547837777279857,0.9967793880837359,0.0025750629138201475
365,0.5549081129538324,0.9967793880837359,0.0025907931849360466
366,0.5550325039228873,0.9967793880837359,0.0026240902952849865
367,0.5551569506726457,0.9967793880837359,0.0026387700345367193
368,0.5552814532406369,0.9967793880837359,0.0026550248730927706
369,0.5554060116644235,0.9967793880837359,0.0026562928687781096
370,0.555530625981602,0.9967793880837359,0.00267748418264091
371,0.5556552962298025,0.9967793880837359,0.002677930286154151
372,0.5557800224466891,0.9967793880837359,0.0026810902636498213
373,0.5559048046699596,0.9967793880837359,0.0026855003088712692
374,0.5560296429373456,0.9967793880837359,0.002696364652365446
375,0.5561545372866128,0.9967793880837359,0.0026979604735970497
376,0.5562794877555606,0.9967793880837359,0.002712175017222762
377,0.5564044943820224,0.9967793880837359,0.0027190386317670345
378,0.556529557203866,0.9967793880837359,0.0027754928451031446
379,0.5566546762589928,0.9967793880837359,0.002797148423269391
380,0.5567798515853384,0.9967793880837359,0.0028094144072383642
381,0.5569050832208727,0.9967793880837359,0.0028307444881647825
382,0.5570303712035996,0.9967793880837359,0.0028351624496281147
383,0.5571557155715572,0.9967793880837359,0.0028391070663928986
384,0.557281116362818,0.9967793880837359,0.0028484505601227283
385,0.5574065736154885,0.9967793880837359,0.0028746332973241806
386,0.55753208736771,0.9967793880837359,0.002881996100768447
387,0.5574324324324325,0.9963768115942029,0.0028953596483916044
388,0.5575580085604867,0.9963768115942029,0.0029261321760714054
389,0.5576836412798558,0.9963768115942029,0.0029282602481544018
390,0.5578093306288032,0.9963768115942029,0.0029837689362466335
391,0.5579350766456267,0.9963768115942029,0.00300773698836565
392,0.5580608793686584,0.9963768115942029,0.003016215516254306
393,0.5581867388362652,0.9963768115942029,0.0030781326349824667
394,0.5583126550868487,0.9963768115942029,0.0031207960564643145
395,0.5584386281588448,0.9963768115942029,0.0031252021435648203
396,0.5585646580907244,0.9963768115942029,0.003138934960588813
397,0.5586907449209932,0.9963768115942029,0.0031669801101088524
398,0.5588168886881915,0.9963768115942029,0.003187974914908409
399,0.5589430894308943,0.9963768115942029,0.003193278331309557
400,0.5590693471877117,0.9963768115942029,0.0031939507462084293
401,0.5591956619972888,0.9963768115942029,0.0032188440673053265
402,0.559322033898305,0.9963768115942029,0.003221066202968359
403,0.5594484629294756,0.9963768115942029,0.0033012109342962503
404,0.5595749491295501,0.9963768115942029,0.0033294251188635826
405,0.5597014925373134,0.9963768115942029,0.003332020016387105
406,0.5598280931915857,0.9963768115942029,0.003370545571669936
407,0.5599547511312217,0.9963768115942029,0.0033777712378650904
408,0.560081466395112,0.9963768115942029,0.003379934001713991
409,0.560208239022182,0.9963768115942029,0.003512986935675144
410,0.5603350690513923,0.9963768115942029,0.003576276358217001
411,0.5604619565217391,0.9963768115942029,0.0036048961337655783
412,0.5605889014722537,0.9963768115942029,0.003607287770137191
413,0.5607159039420028,0.9963768115942029,0.003619858529418707
414,0.5608429639700884,0.9963768115942029,0.0036266958341002464
415,0.5609700815956482,0.9963768115942029,0.0036841928958892822
416,0.5610972568578554,0.9963768115942029,0.003684727009385824
417,0.5612244897959183,0.9963768115942029,0.0036943762097507715
418,0.5613517804490814,0.9963768115942029,0.003732303623110056
419,0.5614791288566243,0.9963768115942029,0.003745541675016284
420,0.5616065350578625,0.9963768115942029,0.0037531417328864336
421,0.561733999092147,0.9963768115942029,0.0038472628220915794
422,0.5618615209988649,0.9963768115942029,0.003868617583066225
423,0.5619891008174387,0.9963768115942029,0.00393650820478797
424,0.5621167385873268,0.9963768115942029,0.003977790474891663
425,0.5622444343480236,0.9963768115942029,0.00398002564907074
426,0.5623721881390593,0.9963768115942029,0.003980258479714394
427,0.5625,0.9963768115942029,0.003992040641605854
428,0.5626278699704478,0.9963768115942029,0.004022407345473766
429,0.562755798090041,0.9963768115942029,0.004067668225616217
430,0.5628837843984535,0.9963768115942029,0.004083826206624508
431,0.5630118289353958,0.9963768115942029,0.004094133153557777
432,0.5631399317406144,0.9963768115942029,0.004097610712051392
433,0.5632680928538917,0.9963768115942029,0.004119087476283312
434,0.5633963123150466,0.9963768115942029,0.004173570778220892
435,0.5635245901639344,0.9963768115942029,0.004179508425295353
436,0.5636529264404464,0.9963768115942029,0.00423842016607523
437,0.5637813211845103,0.9963768115942029,0.004238661844283342
438,0.5639097744360902,0.9963768115942029,0.004249327816069126
439,0.5640382862351869,0.9963768115942029,0.004296367987990379
440,0.5641668566218373,0.9963768115942029,0.0043115136213600636
441,0.5642954856361149,0.9963768115942029,0.0043227216228842735
442,0.56442417331813,0.9963768115942029,0.00434871157631278
443,0.5645529197080292,0.9963768115942029,0.00439683860167861
444,0.5646817248459959,0.9963768115942029,0.004413767717778683
445,0.5648105887722501,0.9963768115942029,0.004415333736687899
446,0.5649395115270486,0.9963768115942029,0.004416517913341522
447,0.565068493150685,0.9963768115942029,0.0044493721798062325
448,0.5651975336834894,0.9963768115942029,0.004543171729892492
449,0.5653266331658291,0.9963768115942029,0.004615005571395159
450,0.5654557916381083,0.9963768115942029,0.004644640255719423
451,0.5655850091407678,0.9963768115942029,0.004656705539673567
452,0.5657142857142857,0.9963768115942029,0.004667210858315229
453,0.565843621399177,0.9963768115942029,0.004720532801002264
454,0.5659730162359936,0.9963768115942029,0.004722339101135731
455,0.5661024702653248,0.9963768115942029,0.004727492108941078
456,0.5662319835277968,0.9963768115942029,0.004751401487737894
457,0.5661327231121281,0.9959742351046699,0.004760026931762695
458,0.5662623025864042,0.9959742351046699,0.004786948207765818
459,0.5663919413919414,0.9959742351046699,0.0048666344955563545
460,0.5665216395694985,0.9959742351046699,0.004887729417532682
461,0.5666513971598718,0.9959742351046699,0.004908465314656496
462,0.5667812142038946,0.9959742351046699,0.0049756900407373905
463,0.5669110907424382,0.9959742351046699,0.004998099524527788
464,0.5670410268164108,0.9959742351046699,0.004999881144613028
465,0.5671710224667583,0.9959742351046699,0.0050047701224684715
466,0.5673010777344646,0.9959742351046699,0.005006819497793913
467,0.5674311926605504,0.9959742351046699,0.005032874643802643
468,0.5675613672860748,0.9959742351046699,0.005047590471804142
469,0.5676916016521341,0.9959742351046699,0.005047779530286789
470,0.5678218957998623,0.9959742351046699,0.005095752887427807
471,0.5679522497704316,0.9959742351046699,0.005101173184812069
472,0.5680826636050517,0.9959742351046699,0.0051189446821808815
473,0.5682131373449701,0.9959742351046699,0.005144072230905294
474,0.5683436710314725,0.9959742351046699,0.005225685425102711
475,0.5684742647058824,0.9959742351046699,0.005263752769678831
476,0.5686049184095611,0.9959742351046699,0.00527764018625021
