,fprs,tprs,thresholds
92,0.0,0.09759406657018814,0.9983583
93,0.0,0.09777496382054993,0.9983551
94,0.0,0.10021707670043416,0.99831367
95,0.0,0.10039797395079594,0.99831283
96,0.0,0.10618668596237338,0.99816495
97,0.0,0.10636758321273516,0.99816245
98,0.0,0.11134225759768451,0.99806315
99,0.0,0.11152315484804631,0.9980621
100,0.0,0.11224674384949349,0.99804854
101,0.0,0.11242764109985529,0.9980475
102,0.0,0.11315123010130246,0.9980338
103,0.0,0.11333212735166426,0.9980337
104,0.0,0.11396526772793053,0.9980258
105,0.0,0.11432706222865413,0.9980241
106,0.0,0.11468885672937772,0.9980122
107,9.045680687471733e-05,0.11468885672937772,0.9980083
108,9.045680687471733e-05,0.11559334298118669,0.9979831
109,9.045680687471733e-05,0.11577424023154848,0.99798167
110,9.045680687471733e-05,0.1183068017366136,0.9979329
111,9.045680687471733e-05,0.11848769898697539,0.99793196
112,9.045680687471733e-05,0.11866859623733719,0.9979225
113,9.045680687471733e-05,0.11884949348769899,0.99792236
114,9.045680687471733e-05,0.11930173661360348,0.99791306
115,9.045680687471733e-05,0.11957308248914617,0.9979113
116,9.045680687471733e-05,0.12373371924746744,0.9978331
117,9.045680687471733e-05,0.12391461649782923,0.99783105
118,9.045680687471733e-05,0.12427641099855283,0.99782515
119,9.045680687471733e-05,0.12445730824891461,0.99782264
120,9.045680687471733e-05,0.12708031837916064,0.99775714
121,9.045680687471733e-05,0.12726121562952245,0.9977564
122,9.045680687471733e-05,0.12970332850940666,0.99770975
123,9.045680687471733e-05,0.12988422575976846,0.99770963
124,9.045680687471733e-05,0.131150506512301,0.99768054
125,9.045680687471733e-05,0.1313314037626628,0.9976804
126,9.045680687471733e-05,0.13187409551374818,0.99766976
127,9.045680687471733e-05,0.13205499276410998,0.9976683
128,9.045680687471733e-05,0.13422575976845152,0.99760455
129,9.045680687471733e-05,0.13440665701881332,0.997603
130,9.045680687471733e-05,0.15294862518089725,0.99713206
131,9.045680687471733e-05,0.15312952243125905,0.9971318
132,9.045680687471733e-05,0.1553002894356006,0.9970703
133,9.045680687471733e-05,0.15548118668596236,0.99706984
134,9.045680687471733e-05,0.15611432706222866,0.99706084
135,9.045680687471733e-05,0.15629522431259044,0.99706024
136,9.045680687471733e-05,0.15683791606367584,0.99704427
137,9.045680687471733e-05,0.15701881331403764,0.9970413
138,9.045680687471733e-05,0.16009406657018813,0.9969704
139,9.045680687471733e-05,0.16027496382054993,0.99696296
140,9.045680687471733e-05,0.1647069464544139,0.99681985
141,9.045680687471733e-05,0.1648878437047757,0.99681973
142,9.045680687471733e-05,0.16913892908827785,0.9967069
143,9.045680687471733e-05,0.16950072358900145,0.99670404
144,9.045680687471733e-05,0.17800289435600578,0.99643886
145,9.045680687471733e-05,0.17827424023154848,0.9964354
146,9.045680687471733e-05,0.1808972503617945,0.9963568
147,9.045680687471733e-05,0.1810781476121563,0.9963548
148,9.045680687471733e-05,0.181349493487699,0.9963496
149,9.045680687471733e-05,0.1815303907380608,0.9963482
150,9.045680687471733e-05,0.18686685962373373,0.99616516
151,9.045680687471733e-05,0.1870477568740955,0.996163
152,9.045680687471733e-05,0.19962011577424024,0.99576545
153,9.045680687471733e-05,0.19980101302460201,0.9957644
154,9.045680687471733e-05,0.20242402315484806,0.99566805
155,9.045680687471733e-05,0.20260492040520983,0.9956677
156,9.045680687471733e-05,0.20269536903039073,0.9956665
157,9.045680687471733e-05,0.20287626628075253,0.9956654
158,9.045680687471733e-05,0.22449348769898697,0.99488384
159,9.045680687471733e-05,0.22467438494934877,0.9948783
160,9.045680687471733e-05,0.22612156295224312,0.9948126
161,9.045680687471733e-05,0.22630246020260492,0.99480695
162,9.045680687471733e-05,0.23417149059334297,0.99439704
163,0.00018091361374943465,0.23417149059334297,0.99439454
164,0.00018091361374943465,0.23851302460202606,0.9942404
165,0.00018091361374943465,0.23869392185238783,0.9942391
166,0.00018091361374943465,0.2467438494934877,0.9938838
167,0.00018091361374943465,0.24692474674384948,0.9938803
168,0.00018091361374943465,0.25198986975397974,0.9936079
169,0.00018091361374943465,0.25217076700434155,0.9936
170,0.00018091361374943465,0.2632959479015919,0.99310356
171,0.00018091361374943465,0.2634768451519537,0.99310327
172,0.00018091361374943465,0.27378798842257596,0.992558
173,0.00018091361374943465,0.27396888567293776,0.99255544
174,0.00018091361374943465,0.2780390738060782,0.9923023
175,0.00018091361374943465,0.2782199710564399,0.99229187
176,0.00018091361374943465,0.29667149059334297,0.9911775
177,0.00018091361374943465,0.29685238784370477,0.991172
178,0.00018091361374943465,0.30779667149059337,0.9905427
179,0.00018091361374943465,0.3081584659913169,0.99051243
180,0.00018091361374943465,0.3142185238784371,0.9900984
181,0.000271370420624152,0.3142185238784371,0.9900974
182,0.000271370420624152,0.3161179450072359,0.9899914
183,0.000271370420624152,0.3162988422575977,0.9899811
184,0.000271370420624152,0.31756512301013023,0.98990726
185,0.0003618272274988693,0.31756512301013023,0.9899004
186,0.0003618272274988693,0.3219066570188133,0.9896271
187,0.0003618272274988693,0.3220875542691751,0.98962057
188,0.0003618272274988693,0.3291425470332851,0.98918355
189,0.0003618272274988693,0.3293234442836469,0.98918253
190,0.0003618272274988693,0.33411722141823447,0.9888572
191,0.0004522840343735866,0.33411722141823447,0.9888509
192,0.0004522840343735866,0.33764471780028943,0.988699
193,0.000542740841248304,0.33764471780028943,0.98869413
194,0.000542740841248304,0.3405390738060782,0.98848337
195,0.0006331976481230212,0.3405390738060782,0.9884828
196,0.0006331976481230212,0.3562771345875543,0.98729545
197,0.0007236544549977386,0.3562771345875543,0.987288
198,0.0007236544549977386,0.35953328509406657,0.9869528
199,0.0008141112618724559,0.35953328509406657,0.98695034
200,0.0008141112618724559,0.36731186685962375,0.98630875
201,0.0008141112618724559,0.36749276410998555,0.9863083
202,0.0008141112618724559,0.3814218523878437,0.98511314
203,0.0009045680687471732,0.3814218523878437,0.9851113
204,0.0009045680687471732,0.38205499276411,0.98503083
205,0.0009045680687471732,0.3822358900144718,0.9850294
206,0.0009045680687471732,0.3879341534008683,0.98454005
207,0.0009045680687471732,0.3881150506512301,0.98453945
208,0.0009045680687471732,0.38947178002894356,0.98439294
209,0.0009950248756218905,0.38947178002894356,0.9843895
210,0.0009950248756218905,0.3919138929088278,0.9841463
211,0.0009950248756218905,0.3920947901591896,0.9841344
212,0.0009950248756218905,0.4109081041968162,0.9821876
213,0.001085481682496608,0.4109081041968162,0.9821873
214,0.001085481682496608,0.4205861070911722,0.9812232
215,0.001085481682496608,0.420767004341534,0.9812181
216,0.001085481682496608,0.4239327062228654,0.9808637
217,0.0011759384893713252,0.4239327062228654,0.9808318
218,0.0011759384893713252,0.43234442836468884,0.97999316
219,0.0012663952962460425,0.43234442836468884,0.97998625
220,0.0012663952962460425,0.43306801736613604,0.9799095
221,0.0013568521031207597,0.43306801736613604,0.9799075
222,0.0013568521031207597,0.4344247467438495,0.97967243
223,0.0014473089099954772,0.4344247467438495,0.97967154
224,0.0014473089099954772,0.4350578871201158,0.9795808
225,0.0015377657168701945,0.4350578871201158,0.9795793
226,0.0015377657168701945,0.4356005788712012,0.97951496
227,0.0016282225237449117,0.4356005788712012,0.97950155
228,0.0016282225237449117,0.440123010130246,0.97910875
229,0.0017186793306196292,0.440123010130246,0.9790973
230,0.0017186793306196292,0.4420224312590449,0.97883564
231,0.0018091361374943465,0.4420224312590449,0.97882813
232,0.0018091361374943465,0.44238422575976843,0.9787371
233,0.0018995929443690637,0.44238422575976843,0.97872317
234,0.0018995929443690637,0.4442836468885673,0.9785427
235,0.001990049751243781,0.4442836468885673,0.97851264
236,0.001990049751243781,0.4565846599131693,0.97702855
237,0.0020805065581184982,0.4565846599131693,0.9770273
238,0.0020805065581184982,0.4567655571635311,0.9769836
239,0.002170963364993216,0.4567655571635311,0.97698
240,0.002170963364993216,0.4573082489146165,0.9769339
241,0.002261420171867933,0.4573082489146165,0.9769304
242,0.002261420171867933,0.4605643994211288,0.9765805
243,0.0023518769787426504,0.4605643994211288,0.9765763
244,0.0023518769787426504,0.4659008683068017,0.97596985
245,0.0024423337856173677,0.4659008683068017,0.97595143
246,0.0024423337856173677,0.46879522431259046,0.9755764
247,0.002532790592492085,0.46888567293777134,0.975576
248,0.002532790592492085,0.47865412445730826,0.97453564
249,0.002623247399366802,0.47865412445730826,0.97453034
250,0.002623247399366802,0.48552821997105644,0.9734753
251,0.0027137042062415195,0.48552821997105644,0.97347087
252,0.0027137042062415195,0.4871562952243126,0.9732721
253,0.002804161013116237,0.4871562952243126,0.9732714
254,0.002804161013116237,0.490321997105644,0.972838
255,0.0028946178199909544,0.490321997105644,0.9728237
256,0.0028946178199909544,0.4916787264833575,0.97256595
257,0.0029850746268656717,0.4916787264833575,0.9725404
258,0.0029850746268656717,0.49891461649782926,0.9713426
259,0.0029850746268656717,0.499095513748191,0.97133696
260,0.0029850746268656717,0.511396526772793,0.96938133
261,0.003075531433740389,0.511396526772793,0.96936023
262,0.003075531433740389,0.5124819102749638,0.9691441
263,0.0032564450474898234,0.5124819102749638,0.969119
264,0.0032564450474898234,0.5209840810419681,0.9678737
265,0.0034373586612392584,0.5209840810419681,0.96784234
266,0.0034373586612392584,0.5217981186685963,0.96767765
267,0.0035278154681139757,0.5217981186685963,0.9676623
268,0.0035278154681139757,0.5225217076700435,0.96757543
269,0.003618272274988693,0.5225217076700435,0.967573
270,0.003618272274988693,0.5226121562952243,0.9675712
271,0.0037991858887381274,0.5226121562952243,0.96755064
272,0.0037991858887381274,0.5286722141823444,0.96628845
273,0.0038896426956128447,0.5286722141823444,0.96623534
274,0.0038896426956128447,0.5375361794500724,0.9642423
275,0.003980099502487562,0.5375361794500724,0.96423775
276,0.003980099502487562,0.5411541244573083,0.9635047
277,0.004070556309362279,0.5411541244573083,0.9634903
278,0.004070556309362279,0.5435057887120116,0.96318376
279,0.004070556309362279,0.5436866859623734,0.9631644
280,0.004070556309362279,0.5558068017366136,0.96051973
281,0.0041610131162369965,0.5558068017366136,0.96047896
282,0.0041610131162369965,0.5616859623733719,0.9591217
283,0.004251469923111715,0.5616859623733719,0.9591093
284,0.004251469923111715,0.5620477568740955,0.95902807
285,0.004341926729986432,0.5620477568740955,0.95900273
286,0.004341926729986432,0.5701881331403763,0.957003
287,0.004341926729986432,0.570369030390738,0.95699745
288,0.004341926729986432,0.5727206946454414,0.9565459
289,0.004432383536861149,0.5727206946454414,0.95650846
290,0.004432383536861149,0.5729015918958031,0.9564766
291,0.004522840343735866,0.5729015918958031,0.9564486
292,0.004522840343735866,0.587192474674385,0.95238465
293,0.004613297150610584,0.587192474674385,0.9523518
294,0.004613297150610584,0.5881874095513748,0.9520567
295,0.004703753957485301,0.5882778581765558,0.95205337
296,0.004703753957485301,0.5905390738060782,0.9514472
297,0.004794210764360018,0.5905390738060782,0.95143074
298,0.004794210764360018,0.5912626628075254,0.9512684
299,0.004884667571234735,0.5912626628075254,0.95125985
300,0.004884667571234735,0.5923480463096961,0.9507358
301,0.004975124378109453,0.5923480463096961,0.95068926
302,0.004975124378109453,0.5928002894356006,0.95063674
303,0.00506558118498417,0.5928002894356006,0.9506274
304,0.00506558118498417,0.597684515195369,0.9492262
305,0.005156037991858887,0.597684515195369,0.94916195
306,0.005156037991858887,0.6002170767004341,0.9484247
307,0.005246494798733604,0.6002170767004341,0.94840145
308,0.005246494798733604,0.6022069464544139,0.9476873
309,0.005336951605608322,0.6022069464544139,0.94762665
310,0.005336951605608322,0.6032923299565847,0.94718057
311,0.005427408412483039,0.6032923299565847,0.9471519
312,0.005427408412483039,0.6053726483357453,0.9465012
313,0.005517865219357757,0.6053726483357453,0.946488
314,0.005517865219357757,0.6099855282199711,0.94530714
315,0.005608322026232474,0.6099855282199711,0.9452697
316,0.005608322026232474,0.6103473227206947,0.9450872
317,0.005698778833107192,0.6103473227206947,0.9450807
318,0.005698778833107192,0.6105282199710564,0.9450535
319,0.005789235639981909,0.6105282199710564,0.9450524
320,0.005789235639981909,0.613603473227207,0.9441045
321,0.005970149253731343,0.613603473227207,0.94397855
322,0.005970149253731343,0.6157742402315485,0.94322413
323,0.006060606060606061,0.6157742402315485,0.9432188
324,0.006060606060606061,0.6165882778581766,0.94305724
325,0.006060606060606061,0.6167691751085383,0.94303113
326,0.006060606060606061,0.6169500723589001,0.9428898
327,0.006151062867480778,0.617040520984081,0.94287014
328,0.006151062867480778,0.618849493487699,0.9422403
329,0.006151062867480778,0.6190303907380608,0.94223565
330,0.006151062867480778,0.631150506512301,0.9379502
331,0.006241519674355495,0.631150506512301,0.93792015
332,0.006241519674355495,0.6318740955137482,0.9376098
333,0.006241519674355495,0.63205499276411,0.93760896
334,0.006241519674355495,0.6369392185238785,0.9359836
335,0.006331976481230212,0.6369392185238785,0.9359801
336,0.006331976481230212,0.639019536903039,0.9349519
337,0.00642243328810493,0.639019536903039,0.9349447
338,0.00642243328810493,0.6397431259044862,0.934746
339,0.006603346901854364,0.6397431259044862,0.9346899
340,0.006603346901854364,0.6463458755426917,0.9323344
341,0.006693803708729082,0.6463458755426917,0.93227017
342,0.006693803708729082,0.6467981186685963,0.9320603
343,0.006693803708729082,0.646979015918958,0.9320318
344,0.006693803708729082,0.6475217076700435,0.93187696
345,0.0067842605156037995,0.6475217076700435,0.9318076
346,0.0067842605156037995,0.6477930535455861,0.9316248
347,0.006965174129353234,0.6477930535455861,0.93147874
348,0.006965174129353234,0.6490593342981187,0.9310089
349,0.007055630936227951,0.6490593342981187,0.9309697
350,0.007055630936227951,0.6495115774240231,0.9307553
351,0.0071460877431026686,0.6495115774240231,0.93074685
352,0.0071460877431026686,0.651410998552822,0.93012625
353,0.007236544549977386,0.651410998552822,0.93011814
354,0.007236544549977386,0.6566570188133141,0.9283476
355,0.007327001356852103,0.6566570188133141,0.92832065
356,0.007327001356852103,0.6570188133140377,0.9281663
357,0.00741745816372682,0.6570188133140377,0.9281176
358,0.00741745816372682,0.6571092619392185,0.9280761
359,0.007507914970601538,0.6571092619392185,0.9280623
360,0.007507914970601538,0.6580137481910275,0.92774004
361,0.007598371777476255,0.6580137481910275,0.92773503
362,0.007598371777476255,0.6609985528219972,0.9265691
363,0.007688828584350972,0.6609985528219972,0.9265514
364,0.007688828584350972,0.6619030390738061,0.92620367
365,0.007779285391225689,0.6619030390738061,0.9262027
366,0.007779285391225689,0.6691389290882779,0.9236787
367,0.007869742198100407,0.6691389290882779,0.9236775
368,0.007869742198100407,0.671671490593343,0.92246884
369,0.007960199004975124,0.671671490593343,0.922352
370,0.007960199004975124,0.6724855282199711,0.9219193
371,0.008050655811849841,0.6724855282199711,0.9219048
372,0.008050655811849841,0.67339001447178,0.92152286
373,0.008141112618724558,0.67339001447178,0.9214982
374,0.008141112618724558,0.6758321273516642,0.92062503
375,0.008322026232473993,0.6758321273516642,0.92043275
376,0.008322026232473993,0.6797214182344429,0.91895944
377,0.00841248303934871,0.6797214182344429,0.91893244
378,0.00841248303934871,0.6802641099855282,0.9186544
379,0.00850293984622343,0.6802641099855282,0.91863525
380,0.00850293984622343,0.682163531114327,0.9175918
381,0.008593396653098146,0.682163531114327,0.91753834
382,0.008593396653098146,0.682253979739508,0.91751844
383,0.008683853459972864,0.682253979739508,0.91749686
384,0.008683853459972864,0.6841534008683068,0.9168995
385,0.008774310266847581,0.6841534008683068,0.9168735
386,0.008774310266847581,0.6845151953690304,0.9167671
387,0.008864767073722298,0.6845151953690304,0.9167532
388,0.008864767073722298,0.6855101302460203,0.91603893
389,0.008955223880597015,0.6855101302460203,0.9160385
390,0.008955223880597015,0.6864146164978292,0.9155531
391,0.009045680687471733,0.6864146164978292,0.91541976
392,0.009045680687471733,0.6866859623733719,0.91533214
393,0.00913613749434645,0.6866859623733719,0.9152591
394,0.00913613749434645,0.6924746743849494,0.9125279
395,0.009226594301221167,0.6924746743849494,0.9124978
396,0.009226594301221167,0.6934696092619392,0.9120629
397,0.009317051108095884,0.6934696092619392,0.91201913
398,0.009317051108095884,0.693650506512301,0.91199464
399,0.009407507914970602,0.693650506512301,0.9119542
400,0.009407507914970602,0.6942836468885673,0.91157484
401,0.009497964721845319,0.6942836468885673,0.911563
402,0.009497964721845319,0.69455499276411,0.9112887
403,0.009588421528720036,0.69455499276411,0.91114503
404,0.009588421528720036,0.6984442836468886,0.90911305
405,0.009678878335594754,0.6984442836468886,0.90903264
406,0.009678878335594754,0.7019717800289436,0.9073998
407,0.00976933514246947,0.7019717800289436,0.9072572
408,0.00976933514246947,0.703328509406657,0.9066409
409,0.009859791949344188,0.703328509406657,0.9066051
410,0.009859791949344188,0.7049565846599132,0.90587664
411,0.009950248756218905,0.7049565846599132,0.905856
412,0.009950248756218905,0.7053183791606368,0.9057175
413,0.010040705563093623,0.7053183791606368,0.9057173
414,0.010040705563093623,0.7067655571635311,0.9053035
415,0.010312075983717774,0.7067655571635311,0.90520567
416,0.010312075983717774,0.7076700434153401,0.9045983
417,0.010402532790592492,0.7076700434153401,0.90458417
418,0.010402532790592492,0.7083936324167872,0.9041499
419,0.010492989597467209,0.7083936324167872,0.9041352
420,0.010492989597467209,0.7096599131693199,0.90350765
421,0.010583446404341926,0.7096599131693199,0.90339464
422,0.010583446404341926,0.7102026049204052,0.9030681
423,0.010673903211216643,0.7102026049204052,0.9030225
424,0.010673903211216643,0.710383502170767,0.90289193
425,0.01076436001809136,0.710383502170767,0.90288997
426,0.01076436001809136,0.713910998552822,0.90123725
427,0.010854816824966078,0.713910998552822,0.90118223
428,0.010854816824966078,0.7142727930535456,0.9010187
429,0.010945273631840797,0.7142727930535456,0.90098226
430,0.010945273631840797,0.7149963820549927,0.9002904
431,0.011035730438715514,0.7149963820549927,0.9002727
432,0.011035730438715514,0.7173480463096961,0.8989591
433,0.011126187245590231,0.7173480463096961,0.8989589
434,0.011126187245590231,0.7175289435600579,0.89881545
435,0.011216644052464949,0.7175289435600579,0.8987586
436,0.011216644052464949,0.7178002894356006,0.8986228
437,0.011307100859339666,0.7178002894356006,0.8985532
438,0.011307100859339666,0.7191570188133141,0.89757305
439,0.011397557666214383,0.7191570188133141,0.8974725
440,0.011397557666214383,0.7206041968162084,0.89649314
441,0.0114880144730891,0.7206041968162084,0.8964869
442,0.0114880144730891,0.724493487698987,0.89377093
443,0.011578471279963818,0.724493487698987,0.89368767
444,0.011578471279963818,0.725397973950796,0.8928734
445,0.011668928086838535,0.725397973950796,0.8927891
446,0.011668928086838535,0.7256693198263386,0.8924792
447,0.011759384893713252,0.7256693198263386,0.89242256
448,0.011759384893713252,0.7273878437047757,0.8913643
449,0.01184984170058797,0.7273878437047757,0.8912512
450,0.01184984170058797,0.7290159189580319,0.8901919
451,0.011940298507462687,0.7290159189580319,0.8901752
452,0.011940298507462687,0.7291063675832128,0.8901468
453,0.012030755314337404,0.7291063675832128,0.8901381
454,0.012030755314337404,0.7291968162083936,0.8901193
455,0.012121212121212121,0.7291968162083936,0.89007777
456,0.012121212121212121,0.7296490593342981,0.8898133
457,0.012211668928086838,0.7296490593342981,0.88978523
458,0.012211668928086838,0.7322720694645442,0.8880185
459,0.012211668928086838,0.7324529667149059,0.88795745
460,0.012211668928086838,0.7342619392185239,0.8862248
461,0.012302125734961556,0.7342619392185239,0.88616604
462,0.012302125734961556,0.7354377713458755,0.8858027
463,0.012392582541836273,0.7354377713458755,0.88580203
464,0.012392582541836273,0.7361613603473227,0.8854954
465,0.01248303934871099,0.7361613603473227,0.8854874
466,0.01248303934871099,0.7362518089725036,0.88538885
467,0.012573496155585707,0.7362518089725036,0.8853672
468,0.012573496155585707,0.7375180897250362,0.8843926
469,0.012663952962460425,0.7375180897250362,0.8842169
470,0.012663952962460425,0.7376989869753979,0.88413405
471,0.012754409769335142,0.7376989869753979,0.88407105
472,0.012754409769335142,0.7379703328509407,0.8836811
473,0.01284486657620986,0.7379703328509407,0.88357925
474,0.01284486657620986,0.7380607814761215,0.8835655
475,0.013025780189959294,0.7380607814761215,0.8835126
476,0.013025780189959294,0.7384225759768451,0.8833532
477,0.013206693803708728,0.7384225759768451,0.883246
478,0.013206693803708728,0.7390557163531114,0.8829701
479,0.013297150610583446,0.7390557163531114,0.88294643
480,0.013297150610583446,0.7402315484804631,0.8823579
481,0.013387607417458165,0.7402315484804631,0.8822142
482,0.013387607417458165,0.7404124457308249,0.8818439
483,0.013478064224332882,0.7404124457308249,0.8817991
484,0.013478064224332882,0.7426736613603473,0.88069606
485,0.013568521031207599,0.7426736613603473,0.88061035
486,0.013568521031207599,0.7427641099855282,0.88051885
487,0.013749434644957034,0.7427641099855282,0.88040584
488,0.013749434644957034,0.7430354558610709,0.88027835
489,0.01383989145183175,0.7430354558610709,0.88027817
490,0.01383989145183175,0.7433068017366136,0.8800814
491,0.014020805065581185,0.7433068017366136,0.8799641
492,0.014020805065581185,0.7435781476121563,0.8798792
493,0.014111261872455903,0.7435781476121563,0.87987274
494,0.014111261872455903,0.744753979739508,0.8791137
495,0.014292175486205337,0.744753979739508,0.8790733
496,0.014292175486205337,0.7463820549927641,0.8780388
497,0.014382632293080054,0.7463820549927641,0.8780175
498,0.014382632293080054,0.7477387843704776,0.8767848
499,0.014473089099954772,0.7477387843704776,0.87674505
500,0.014473089099954772,0.748191027496382,0.8764036
501,0.014563545906829489,0.748191027496382,0.8764002
502,0.014563545906829489,0.7488241678726484,0.8761312
503,0.014654002713704206,0.7488241678726484,0.8761122
504,0.014654002713704206,0.7499095513748191,0.87519735
505,0.014744459520578923,0.7499095513748191,0.8751063
506,0.014744459520578923,0.7515376266280752,0.8739722
507,0.01483491632745364,0.7515376266280752,0.87375736
508,0.01483491632745364,0.755336468885673,0.87129647
509,0.014925373134328358,0.755336468885673,0.87127984
510,0.014925373134328358,0.756150506512301,0.8707488
511,0.015015829941203075,0.756150506512301,0.87073594
512,0.015015829941203075,0.75705499276411,0.87030536
513,0.015106286748077792,0.75705499276411,0.8702366
514,0.015106286748077792,0.7581403762662807,0.8696872
515,0.01519674355495251,0.7581403762662807,0.86965954
516,0.01519674355495251,0.7588639652677279,0.86934894
517,0.015287200361827227,0.7588639652677279,0.86931914
518,0.015287200361827227,0.7592257597684515,0.86924124
519,0.015377657168701944,0.7592257597684515,0.8691116
520,0.015377657168701944,0.7602206946454414,0.8687482
521,0.015558570782451379,0.7602206946454414,0.8687217
522,0.015558570782451379,0.7624819102749638,0.8668086
523,0.015649027589326098,0.7624819102749638,0.8667923
524,0.015649027589326098,0.7630246020260492,0.8666057
525,0.015739484396200813,0.7630246020260492,0.86654556
526,0.015739484396200813,0.7639290882778582,0.8658521
527,0.015829941203075532,0.7639290882778582,0.8657525
528,0.015829941203075532,0.7656476121562952,0.8648502
529,0.015920398009950248,0.7656476121562952,0.864777
530,0.015920398009950248,0.765828509406657,0.8645321
531,0.016010854816824967,0.765828509406657,0.86450416
532,0.016010854816824967,0.7663712011577424,0.86406195
533,0.016101311623699682,0.7663712011577424,0.864025
534,0.016101311623699682,0.7664616497829233,0.864012
535,0.0161917684305744,0.7664616497829233,0.86399084
536,0.0161917684305744,0.7668234442836469,0.8634808
537,0.016372682044323836,0.7668234442836469,0.8631742
538,0.016372682044323836,0.7676374819102749,0.8623531
539,0.01646313885119855,0.7676374819102749,0.8623021
540,0.01646313885119855,0.7683610709117221,0.8612976
541,0.01655359565807327,0.7683610709117221,0.8612821
542,0.01655359565807327,0.7689037626628076,0.8608757
543,0.016644052464947986,0.7689037626628076,0.8607214
544,0.016644052464947986,0.7690846599131693,0.8606607
545,0.016734509271822705,0.7690846599131693,0.8606479
546,0.016734509271822705,0.769356005788712,0.86057085
547,0.01682496607869742,0.769356005788712,0.8605591
548,0.01682496607869742,0.7697178002894356,0.86033213
549,0.01691542288557214,0.7697178002894356,0.8602793
550,0.01691542288557214,0.7702604920405209,0.8598364
551,0.01700587969244686,0.7702604920405209,0.859836
552,0.01700587969244686,0.77116497829233,0.85944796
