,fprs,tprs,thresholds
385,0.09044862518089725,0.9059334298118669,0.4651533
386,0.09044862518089725,0.9070188133140377,0.46428603
387,0.09225759768451519,0.9070188133140377,0.46051487
388,0.09225759768451519,0.9077424023154848,0.45905024
389,0.09261939218523878,0.9077424023154848,0.45891604
390,0.09261939218523878,0.908465991316932,0.45799705
391,0.09298118668596238,0.908465991316932,0.45779997
392,0.09298118668596238,0.9088277858176556,0.45727506
393,0.09334298118668596,0.9088277858176556,0.45582786
394,0.09334298118668596,0.9091895803183792,0.4545009
395,0.09406657018813314,0.9091895803183792,0.45276582
396,0.09406657018813314,0.9099131693198264,0.45252302
397,0.09515195369030391,0.9099131693198264,0.44442257
398,0.09515195369030391,0.91027496382055,0.44304964
399,0.0955137481910275,0.91027496382055,0.44041756
400,0.0955137481910275,0.9106367583212736,0.44037202
401,0.09587554269175108,0.9106367583212736,0.4390655
402,0.09587554269175108,0.9109985528219972,0.43825486
403,0.09659913169319827,0.9109985528219972,0.43619624
404,0.09659913169319827,0.9113603473227206,0.43460247
405,0.09696092619392185,0.9113603473227206,0.43446797
406,0.09696092619392185,0.9120839363241678,0.4329485
407,0.09768451519536903,0.9120839363241678,0.43071923
408,0.09768451519536903,0.9131693198263386,0.42927647
409,0.0987698986975398,0.9131693198263386,0.42669064
410,0.0987698986975398,0.9135311143270622,0.42657065
411,0.10021707670043416,0.9135311143270622,0.42426348
412,0.10021707670043416,0.914616497829233,0.42069817
413,0.10057887120115774,0.914616497829233,0.42059025
414,0.10057887120115774,0.9160636758321273,0.4178078
415,0.1020260492040521,0.9160636758321273,0.40615767
416,0.1020260492040521,0.9164254703328509,0.4056291
417,0.10238784370477569,0.9164254703328509,0.40434954
418,0.10238784370477569,0.9167872648335745,0.4038823
419,0.10274963820549927,0.9167872648335745,0.40219903
420,0.10274963820549927,0.9175108538350217,0.40053073
421,0.10347322720694646,0.9175108538350217,0.3998354
422,0.10347322720694646,0.9182344428364689,0.39795646
423,0.10745296671490594,0.9182344428364689,0.38953334
424,0.10745296671490594,0.9193198263386396,0.38723287
425,0.1089001447178003,0.9193198263386396,0.38565627
426,0.1089001447178003,0.9196816208393632,0.38543776
427,0.10962373371924747,0.9196816208393632,0.38195756
428,0.10962373371924747,0.9200434153400868,0.38119873
429,0.10998552821997105,0.9200434153400868,0.38041764
430,0.10998552821997105,0.9204052098408104,0.38015008
431,0.11107091172214183,0.9204052098408104,0.37878352
432,0.11107091172214183,0.920767004341534,0.37800658
433,0.11287988422575977,0.920767004341534,0.37548754
434,0.11287988422575977,0.9211287988422576,0.3752035
435,0.11360347322720694,0.9211287988422576,0.37300098
436,0.11360347322720694,0.9214905933429812,0.37255666
437,0.11396526772793053,0.9214905933429812,0.37236947
438,0.11396526772793053,0.9222141823444283,0.37063175
439,0.11613603473227208,0.9222141823444283,0.36325803
440,0.11613603473227208,0.9225759768451519,0.36240423
441,0.11758321273516642,0.9225759768451519,0.36037025
442,0.11758321273516642,0.9240231548480463,0.35607693
443,0.11866859623733719,0.9240231548480463,0.35373104
444,0.11866859623733719,0.9243849493487699,0.3517234
445,0.12011577424023155,0.9243849493487699,0.34711206
446,0.12011577424023155,0.9251085383502171,0.34519735
447,0.12047756874095514,0.9251085383502171,0.34484378
448,0.12047756874095514,0.9254703328509407,0.3440539
449,0.12264833574529667,0.9254703328509407,0.34082752
450,0.12264833574529667,0.9265557163531114,0.33788142
451,0.12337192474674386,0.9265557163531114,0.3375428
452,0.12337192474674386,0.9272793053545586,0.33434248
453,0.12373371924746744,0.9272793053545586,0.3325897
454,0.12373371924746744,0.9276410998552822,0.3325088
455,0.12445730824891461,0.9276410998552822,0.33123025
456,0.12445730824891461,0.9280028943560058,0.33114898
457,0.12698986975397974,0.9280028943560058,0.32684845
458,0.12698986975397974,0.928726483357453,0.3265219
459,0.1287988422575977,0.928726483357453,0.32138562
460,0.1287988422575977,0.9290882778581766,0.32085192
461,0.1309696092619392,0.9290882778581766,0.31702992
462,0.1309696092619392,0.9294500723589001,0.31669426
463,0.1313314037626628,0.9294500723589001,0.31461442
464,0.1313314037626628,0.9298118668596237,0.3135
465,0.13241678726483358,0.9298118668596237,0.31087726
466,0.13241678726483358,0.9301736613603473,0.31049693
467,0.13277858176555715,0.9301736613603473,0.30969444
468,0.13277858176555715,0.9305354558610709,0.30954698
469,0.13386396526772792,0.9305354558610709,0.3080478
470,0.13386396526772792,0.9308972503617945,0.30797747
471,0.1349493487698987,0.9308972503617945,0.30474085
472,0.1349493487698987,0.9312590448625181,0.30439228
473,0.13675832127351664,0.9312590448625181,0.30240652
474,0.13675832127351664,0.9319826338639653,0.30054697
475,0.13784370477568741,0.9319826338639653,0.29766595
476,0.13784370477568741,0.9334298118668596,0.29159555
477,0.1385672937771346,0.9334298118668596,0.2868568
478,0.1385672937771346,0.9337916063675832,0.28561878
479,0.13929088277858176,0.9337916063675832,0.28295976
480,0.13929088277858176,0.9341534008683068,0.28243282
481,0.14327062228654125,0.9341534008683068,0.27508995
482,0.14327062228654125,0.934876989869754,0.2726524
483,0.14363241678726482,0.934876989869754,0.27244368
484,0.14363241678726482,0.9352387843704776,0.27143538
485,0.1447178002894356,0.9352387843704776,0.26923987
486,0.1447178002894356,0.9356005788712012,0.26750246
487,0.14544138929088277,0.9356005788712012,0.2659285
488,0.14544138929088277,0.9359623733719248,0.26513183
489,0.14652677279305354,0.9359623733719248,0.26369393
490,0.14652677279305354,0.9363241678726484,0.26367906
491,0.14978292329956586,0.9363241678726484,0.25924334
492,0.14978292329956586,0.9370477568740955,0.2573459
493,0.1512301013024602,0.9370477568740955,0.2551864
494,0.1512301013024602,0.9374095513748191,0.25440288
495,0.1515918958031838,0.9374095513748191,0.25429174
496,0.1515918958031838,0.9388567293777135,0.25084424
497,0.15267727930535455,0.9388567293777135,0.24923472
498,0.15267727930535455,0.9392185238784371,0.24853398
499,0.15303907380607815,0.9392185238784371,0.24764006
500,0.15303907380607815,0.9395803183791607,0.24643421
501,0.1548480463096961,0.9395803183791607,0.24339175
502,0.1548480463096961,0.9399421128798843,0.24289174
503,0.1552098408104197,0.9399421128798843,0.24040367
504,0.1552098408104197,0.9403039073806078,0.23989674
505,0.15557163531114326,0.9403039073806078,0.2394898
506,0.15557163531114326,0.941027496382055,0.23827173
507,0.15918958031837915,0.941027496382055,0.22979252
508,0.15918958031837915,0.9413892908827786,0.22978853
509,0.16027496382054993,0.9413892908827786,0.22726825
510,0.16027496382054993,0.9421128798842258,0.22556072
511,0.16208393632416787,0.9421128798842258,0.22261071
512,0.16208393632416787,0.9424746743849494,0.222542
513,0.1649782923299566,0.9424746743849494,0.217472
514,0.1649782923299566,0.942836468885673,0.21672343
515,0.16534008683068016,0.942836468885673,0.21669227
516,0.16534008683068016,0.9431982633863966,0.21607602
517,0.16642547033285093,0.9431982633863966,0.2122695
518,0.16642547033285093,0.9435600578871202,0.21217328
519,0.16678726483357453,0.9435600578871202,0.21111059
520,0.16678726483357453,0.9442836468885673,0.21048826
521,0.16859623733719248,0.9442836468885673,0.20646402
522,0.16859623733719248,0.9446454413892909,0.20573288
523,0.17004341534008682,0.9446454413892909,0.20261012
524,0.17004341534008682,0.945369030390738,0.2016448
525,0.17438494934876989,0.945369030390738,0.1962441
526,0.17438494934876989,0.9457308248914617,0.1950799
527,0.17908827785817655,0.9457308248914617,0.18613324
528,0.17908827785817655,0.9460926193921853,0.18580763
529,0.18053545586107092,0.9460926193921853,0.18453608
530,0.18053545586107092,0.9464544138929089,0.18449858
531,0.18270622286541244,0.9464544138929089,0.18111263
532,0.18270622286541244,0.9468162083936325,0.1810727
533,0.18523878437047755,0.9468162083936325,0.17871085
534,0.18523878437047755,0.947178002894356,0.17825249
535,0.18560057887120116,0.947178002894356,0.17702332
536,0.18560057887120116,0.9475397973950795,0.1767265
537,0.18596237337192476,0.9475397973950795,0.17545189
538,0.18596237337192476,0.9486251808972503,0.17307961
539,0.18668596237337193,0.9486251808972503,0.17180617
540,0.18668596237337193,0.9489869753979739,0.1713245
541,0.1877713458755427,0.9489869753979739,0.16940475
